time,open,high,low,close,volume
2013-12-04,6.5,6.7,6.5,6.5,698380
2013-12-05,6.5,6.6,6.4,6.5,427840
2013-12-06,6.4,6.5,6.3,6.4,822010
2013-12-09,6.4,6.5,6.0,6.0,1704020
2013-12-10,5.6,5.6,5.6,5.6,132810
2013-12-11,5.3,5.3,5.3,5.3,28380
2013-12-12,5.0,5.0,5.0,5.0,25610
2013-12-13,4.7,4.9,4.7,4.8,2982590
2013-12-16,4.8,5.1,4.7,5.1,652660
2013-12-17,5.3,5.4,5.0,5.1,476540
2013-12-18,5.0,5.0,4.8,4.9,655770
2013-12-19,4.9,5.1,4.9,5.1,720720
2013-12-20,5.0,5.1,4.9,5.0,630180
2013-12-23,5.1,5.1,4.9,4.9,267800
2013-12-24,4.9,5.0,4.8,5.0,301910
2013-12-25,5.0,5.0,4.8,4.9,209770
2013-12-26,4.9,5.0,4.8,4.9,217470
2013-12-27,4.9,5.0,4.8,4.9,199180
2013-12-30,4.8,4.9,4.6,4.6,983320
2013-12-31,4.6,4.6,4.4,4.6,661080
2014-01-02,4.5,4.7,4.5,4.5,314260
2014-01-03,4.2,4.5,4.2,4.5,1581750
2014-01-06,4.4,4.5,4.3,4.4,884910
2014-01-07,4.3,4.4,4.2,4.2,678470
2014-01-08,4.2,4.4,4.1,4.2,857480
2014-01-09,4.3,4.4,4.3,4.4,514850
2014-01-10,4.5,4.6,4.4,4.5,568690
2014-01-13,4.4,4.5,4.2,4.3,502180
2014-01-14,4.3,4.4,4.3,4.4,369010
2014-01-15,4.3,4.4,4.2,4.3,497220
2014-01-16,4.3,4.3,4.1,4.1,662120
2014-01-17,4.1,4.2,4.1,4.2,303490
2014-01-20,4.2,4.2,4.0,4.0,576250
2014-01-21,3.9,4.2,3.9,4.2,271060
2014-01-22,4.2,4.2,4.0,4.0,387330
2014-01-23,4.0,4.1,3.9,4.0,106470
2014-01-24,4.0,4.2,4.0,4.0,162830
2014-01-27,4.0,4.1,3.9,4.1,183790
2014-02-06,4.0,4.1,3.9,4.0,1198390
2014-02-07,4.0,4.2,4.0,4.2,704550
2014-02-10,4.3,4.4,4.3,4.4,1233320
2014-02-11,4.5,4.5,4.3,4.3,946060
2014-02-12,4.3,4.4,4.2,4.3,796870
2014-02-13,4.4,4.4,4.2,4.4,740260
2014-02-14,4.4,4.4,4.3,4.4,503280
2014-02-17,4.4,4.5,4.3,4.5,757900
2014-02-18,4.5,4.5,4.3,4.5,465360
2014-02-19,4.5,4.8,4.4,4.8,2168400
2014-02-20,4.9,5.1,4.5,4.6,2710020
2014-02-21,4.6,4.7,4.5,4.6,578010
2014-02-24,4.7,4.8,4.5,4.7,718920
2014-02-25,4.7,4.8,4.6,4.7,714440
2014-02-26,4.7,4.8,4.5,4.7,662330
2014-02-27,4.6,4.9,4.6,4.7,1235950
2014-02-28,4.7,4.8,4.6,4.8,625310
2014-03-03,4.8,4.8,4.6,4.6,624070
2014-03-04,4.6,4.6,4.4,4.6,572600
2014-03-05,4.6,4.7,4.5,4.6,423170
2014-03-06,4.7,4.8,4.7,4.8,797370
2014-03-07,4.8,5.0,4.7,5.0,1476180
2014-03-10,5.1,5.3,5.0,5.3,1874280
2014-03-11,5.5,5.5,5.2,5.2,1115860
2014-03-12,5.3,5.3,5.0,5.0,996600
2014-03-13,4.9,5.2,4.9,5.2,542470
2014-03-14,5.2,5.2,5.1,5.1,700610
2014-03-17,5.1,5.4,5.1,5.4,1282820
2014-03-18,5.6,5.7,5.6,5.7,1777100
2014-03-19,5.7,5.8,5.6,5.7,974510
2014-03-20,5.7,5.8,5.6,5.7,1057620
2014-03-21,5.7,6.0,5.7,6.0,1548820
2014-03-24,6.1,6.4,6.1,6.4,908750
2014-03-25,6.7,6.8,6.5,6.6,2074310
2014-03-26,6.6,6.8,6.2,6.4,2296630
2014-03-27,6.2,6.3,6.0,6.2,945320
2014-03-28,6.2,6.4,6.0,6.0,433590
2014-03-31,5.8,5.9,5.6,5.6,2635080
2014-04-01,5.3,5.5,5.3,5.3,1143670
2014-04-02,5.1,5.3,5.0,5.0,1504820
2014-04-03,5.1,5.3,5.1,5.3,526430
2014-04-04,5.4,5.5,5.2,5.4,759760
2014-04-07,5.2,5.3,5.1,5.3,405750
2014-04-08,5.2,5.4,5.2,5.3,243170
2014-04-10,5.4,5.4,5.2,5.3,291380
2014-04-11,5.3,5.3,5.2,5.3,240670
2014-04-14,5.3,5.3,5.0,5.1,833890
2014-04-15,5.0,5.1,4.8,4.8,606870
2014-04-16,4.8,4.8,4.5,4.5,808980
2014-04-17,4.6,4.8,4.6,4.7,322120
2014-04-18,4.7,4.7,4.4,4.4,250510
2014-04-21,4.4,4.4,4.2,4.2,434050
2014-04-22,4.3,4.4,4.2,4.4,245880
2014-04-23,4.1,4.1,4.1,4.1,372310
2014-04-24,3.9,3.9,3.9,3.9,98000
2014-04-25,3.7,3.7,3.7,3.7,35930
2014-04-28,3.5,3.5,3.5,3.5,13500
2014-04-29,3.3,3.3,3.3,3.3,82110
2014-05-05,3.1,3.1,3.1,3.1,36080
2014-05-06,2.9,2.9,2.9,2.9,18200
2014-05-07,2.7,3.0,2.7,2.8,1746600
2014-05-08,2.8,2.8,2.7,2.7,241660
2014-05-09,2.6,2.7,2.6,2.6,1202880
2014-05-12,2.5,2.6,2.5,2.5,97910
2014-05-13,2.4,2.4,2.4,2.4,12840
2014-05-14,2.3,2.4,2.3,2.3,1187120
2014-05-15,2.2,2.4,2.2,2.3,1279400
2014-05-16,2.3,2.3,2.2,2.3,744800
2014-05-19,2.3,2.4,2.2,2.3,488930
2014-05-20,2.3,2.4,2.3,2.4,425510
2014-05-21,2.5,2.5,2.5,2.5,30310
2014-05-22,2.6,2.6,2.6,2.6,107200
2014-05-23,2.7,2.7,2.6,2.7,1742060
2014-05-26,2.8,2.8,2.8,2.8,1336060
2014-05-27,2.8,2.9,2.7,2.9,1106010
2014-05-28,2.9,2.9,2.7,2.8,994230
2014-05-29,2.8,2.8,2.7,2.7,538050
2014-05-30,2.6,2.7,2.6,2.6,836740
2014-06-02,2.6,2.6,2.5,2.5,349020
2014-06-03,2.5,2.6,2.5,2.5,217530
2014-06-04,2.6,2.6,2.4,2.6,218020
2014-06-05,2.6,2.7,2.5,2.6,230940
2014-06-06,2.5,2.7,2.5,2.7,250430
2014-06-09,2.7,2.7,2.6,2.6,283820
2014-06-10,2.6,2.6,2.5,2.5,285450
2014-06-11,2.5,2.6,2.4,2.6,110320
2014-06-12,2.6,2.6,2.5,2.5,195390
2014-06-13,2.5,2.6,2.5,2.6,82350
2014-06-16,2.5,2.7,2.5,2.6,291550
2014-06-17,2.6,2.7,2.6,2.6,183530
2014-06-18,2.7,2.7,2.7,2.7,697530
2014-06-19,2.7,2.8,2.6,2.7,834210
2014-06-20,2.7,2.8,2.6,2.7,186980
2014-06-23,2.7,2.7,2.6,2.7,78810
2014-06-24,2.6,2.7,2.6,2.7,243610
2014-06-25,2.6,2.8,2.6,2.7,308790
2014-06-26,2.7,2.8,2.6,2.7,248880
2014-06-27,2.7,2.7,2.6,2.7,29910
2014-06-30,2.7,2.7,2.6,2.6,282410
2014-07-01,2.6,2.7,2.5,2.7,573990
2014-07-02,2.6,2.6,2.6,2.6,263570
2014-07-03,2.5,2.5,2.5,2.5,130180
2014-07-04,2.4,2.4,2.4,2.4,142620
2014-07-07,2.3,2.5,2.3,2.4,2337960
2014-07-08,2.4,2.4,2.4,2.4,0
2014-07-09,2.4,2.4,2.4,2.4,0
2014-07-10,2.4,2.4,2.4,2.4,0
2014-07-11,2.5,2.5,2.5,2.5,70410
2014-07-14,2.6,2.6,2.6,2.6,47190
2014-07-15,2.7,2.7,2.7,2.7,898530
2014-07-16,2.8,2.8,2.8,2.8,143150
2014-07-17,2.9,2.9,2.8,2.9,1944400
2014-07-18,3.0,3.1,3.0,3.1,1633600
2014-07-21,3.2,3.3,3.2,3.3,352780
2014-07-22,3.4,3.4,3.1,3.1,1634670
2014-07-23,2.9,2.9,2.9,2.9,44220
2014-07-24,2.7,2.7,2.7,2.7,38230
2014-07-25,2.6,2.6,2.6,2.6,41960
2014-07-28,2.5,2.5,2.5,2.5,195880
2014-07-29,2.4,2.6,2.4,2.6,1446410
2014-07-30,2.7,2.7,2.6,2.6,538460
2014-07-31,2.6,2.7,2.5,2.7,119540
2014-08-01,2.6,2.7,2.6,2.6,383410
2014-08-04,2.5,2.6,2.5,2.5,723440
2014-08-05,2.6,2.6,2.5,2.6,442310
2014-08-06,2.6,2.6,2.5,2.6,190210
2014-08-07,2.5,2.6,2.5,2.6,109550
2014-08-08,2.6,2.6,2.5,2.6,106420
2014-08-11,2.6,2.6,2.5,2.6,137300
2014-08-12,2.6,2.6,2.5,2.5,776950
2014-08-13,2.5,2.6,2.5,2.5,128760
2014-08-14,2.5,2.6,2.5,2.5,330340
2014-08-15,2.5,2.6,2.5,2.6,117960
2014-08-18,2.5,2.6,2.5,2.6,391580
2014-08-19,2.5,2.6,2.5,2.5,525980
2014-08-20,2.5,2.6,2.5,2.5,319130
2014-08-21,2.6,2.6,2.4,2.5,156000
2014-08-22,2.5,2.6,2.5,2.5,78070
2014-08-25,2.5,2.6,2.5,2.5,284750
2014-08-26,2.5,2.6,2.5,2.5,59360
2014-08-27,2.5,2.6,2.4,2.6,437240
2014-08-28,2.6,2.6,2.5,2.6,92990
2014-08-29,2.5,2.6,2.5,2.5,393700
2014-09-03,2.6,2.6,2.5,2.6,490470
2014-09-04,2.7,2.7,2.6,2.7,619740
2014-09-05,2.7,2.8,2.6,2.7,926640
2014-09-08,2.7,2.8,2.7,2.8,880270
2014-09-09,2.8,2.9,2.7,2.7,473950
2014-09-10,2.6,2.8,2.6,2.7,630340
2014-09-11,2.7,2.7,2.6,2.7,291330
2014-09-12,2.7,2.7,2.6,2.6,656090
2014-09-15,2.6,2.7,2.5,2.7,430890
2014-09-16,2.6,2.7,2.6,2.6,402610
2014-09-17,2.6,2.7,2.6,2.6,117990
2014-09-18,2.6,2.7,2.5,2.6,332060
2014-09-19,2.6,2.7,2.5,2.7,120700
2014-09-22,2.6,2.7,2.6,2.6,112960
2014-09-23,2.5,2.6,2.5,2.6,29770
2014-09-24,2.6,2.6,2.5,2.6,4260
2014-09-25,2.6,2.6,2.5,2.6,159010
2014-09-26,2.6,2.6,2.5,2.5,518720
2014-09-29,2.5,2.6,2.4,2.5,224230
2014-09-30,2.5,2.6,2.5,2.5,115140
2014-10-01,2.6,2.6,2.5,2.5,65780
2014-10-02,2.5,2.6,2.4,2.5,184510
2014-10-03,2.5,2.6,2.4,2.5,152390
2014-10-06,2.6,2.6,2.6,2.6,492380
2014-10-07,2.7,2.7,2.7,2.7,223460
2014-10-08,2.8,2.8,2.8,2.8,221120
2014-10-09,2.9,2.9,2.8,2.9,2168900
2014-10-10,3.0,3.0,2.8,2.8,977280
2014-10-13,2.8,2.9,2.7,2.8,498730
2014-10-14,2.8,2.8,2.7,2.7,226090
2014-10-15,2.6,2.7,2.6,2.6,861680
2014-10-16,2.6,2.7,2.5,2.6,388160
2014-10-17,2.6,2.6,2.5,2.6,390450
2014-10-20,2.6,2.6,2.5,2.5,157570
2014-10-21,2.5,2.6,2.5,2.6,120840
2014-10-22,2.6,2.6,2.5,2.6,186500
2014-10-23,2.5,2.6,2.5,2.5,179510
2014-10-24,2.5,2.6,2.5,2.6,112740
2014-10-27,2.5,2.6,2.5,2.5,221650
2014-10-28,2.5,2.5,2.4,2.4,343740
2014-10-29,2.4,2.5,2.3,2.4,110630
2014-10-30,2.4,2.5,2.3,2.5,168780
2014-10-31,2.5,2.5,2.4,2.5,378410
2014-11-03,2.5,2.5,2.4,2.4,160620
2014-11-04,2.4,2.5,2.3,2.4,317580
2014-11-05,2.5,2.5,2.3,2.4,154780
2014-11-06,2.4,2.5,2.4,2.5,125580
2014-11-07,2.5,2.5,2.4,2.5,137660
2014-11-10,2.5,2.5,2.4,2.4,192750
2014-11-11,2.4,2.5,2.3,2.5,190670
2014-11-12,2.4,2.5,2.4,2.4,123020
2014-11-13,2.4,2.5,2.4,2.4,67220
2014-11-14,2.4,2.5,2.4,2.4,142150
2014-11-17,2.4,2.5,2.4,2.4,86050
2014-11-18,2.4,2.5,2.4,2.4,209300
2014-11-19,2.4,2.5,2.3,2.5,81610
2014-11-20,2.4,2.5,2.4,2.4,80020
2014-11-21,2.4,2.5,2.4,2.4,115330
2014-11-24,2.4,2.4,2.3,2.4,28600
2014-11-25,2.3,2.4,2.3,2.4,31220
2014-11-26,2.3,2.4,2.3,2.3,218020
2014-11-27,2.3,2.4,2.3,2.3,105750
2014-11-28,2.3,2.4,2.3,2.3,80320
2014-12-01,2.3,2.4,2.2,2.2,165960
2014-12-02,2.3,2.3,2.3,2.3,150560
2014-12-03,2.3,2.4,2.3,2.4,166250
2014-12-04,2.3,2.4,2.3,2.4,51670
2014-12-05,2.4,2.4,2.3,2.3,41130
2014-12-08,2.3,2.4,2.3,2.3,147220
2014-12-09,2.3,2.3,2.2,2.2,213580
2014-12-10,2.2,2.3,2.2,2.3,51720
2014-12-11,2.3,2.4,2.3,2.3,82950
2014-12-12,2.2,2.3,2.2,2.2,97430
2014-12-15,2.2,2.3,2.2,2.2,55080
2014-12-16,2.2,2.3,2.1,2.1,107210
2014-12-17,2.2,2.2,2.0,2.2,127980
2014-12-18,2.1,2.2,2.1,2.1,132690
2014-12-19,2.1,2.1,2.0,2.0,214140
2014-12-22,2.0,2.0,1.9,1.9,159300
2014-12-23,1.9,2.0,1.8,2.0,83730
2014-12-24,1.9,2.0,1.9,1.9,108650
2014-12-25,1.8,1.9,1.8,1.8,183270
2014-12-26,1.8,1.9,1.7,1.7,174050
2014-12-29,1.7,1.8,1.6,1.7,194490
2014-12-30,1.7,1.7,1.6,1.7,78670
2014-12-31,1.8,1.8,1.7,1.8,146050
2015-01-05,1.9,1.9,1.8,1.9,200950
2015-01-06,1.8,1.8,1.8,1.8,172740
2015-01-07,1.7,1.8,1.7,1.7,440330
2015-01-08,1.6,1.6,1.6,1.6,6360
2015-01-09,1.5,1.5,1.5,1.5,23360
2015-01-12,1.4,1.4,1.4,1.4,1760
2015-01-13,1.3,1.3,1.3,1.3,327940
2015-01-14,1.2,1.4,1.2,1.2,1559530
2015-01-15,1.2,1.3,1.2,1.3,355980
2015-01-16,1.3,1.3,1.2,1.2,430170
2015-01-19,1.1,1.2,1.1,1.1,1057880
2015-01-20,1.1,1.2,1.0,1.0,262110
2015-01-21,1.1,1.1,1.0,1.1,400660
2015-01-22,1.1,1.1,1.0,1.0,262460
2015-01-23,1.0,1.1,1.0,1.0,290440
2015-01-26,1.1,1.1,0.9,1.1,443230
2015-01-27,1.0,1.1,1.0,1.0,112110
2015-01-28,1.0,1.1,0.9,1.0,226430
2015-01-29,1.0,1.1,1.0,1.0,159000
2015-01-30,1.0,1.1,1.0,1.0,357820
2015-02-02,1.1,1.1,1.1,1.1,251940
2015-02-03,1.2,1.2,1.1,1.2,790990
2015-02-04,1.1,1.2,1.1,1.1,197350
2015-02-05,1.0,1.1,1.0,1.1,271300
2015-02-06,1.1,1.2,1.0,1.1,236000
2015-02-09,1.1,1.2,1.0,1.1,223270
2015-02-10,1.1,1.2,1.1,1.2,238460
2015-02-11,1.2,1.2,1.1,1.1,514610
2015-04-01,1.4,1.4,1.1,1.1,873600
2015-04-02,1.2,1.3,1.2,1.3,294240
2015-04-03,1.2,1.3,1.2,1.2,228610
2015-04-06,1.2,1.2,1.1,1.2,380450
2015-04-07,1.1,1.2,1.1,1.2,224100
2015-04-08,1.3,1.3,1.2,1.2,154792
2015-04-09,1.2,1.2,1.1,1.2,177200
2015-04-10,1.2,1.2,1.1,1.2,280810
2015-04-13,1.2,1.2,1.1,1.2,58600
2015-04-14,1.2,1.2,1.1,1.1,122500
2015-04-15,1.1,1.2,1.1,1.2,155606
2015-04-16,1.1,1.2,1.1,1.2,90440
2015-04-17,1.1,1.2,1.1,1.2,70560
2015-04-20,1.2,1.2,1.1,1.1,196030
2015-04-21,1.2,1.2,1.1,1.1,164360
2015-04-22,1.1,1.2,1.1,1.1,65775
2015-04-23,1.1,1.2,1.1,1.2,101200
2015-04-24,1.1,1.2,1.1,1.1,12210
2015-04-27,1.1,1.2,1.1,1.2,64410
2015-05-04,1.2,1.2,1.1,1.2,128320
2015-05-05,1.1,1.1,1.0,1.1,47900
2015-05-06,1.1,1.2,1.1,1.1,31930
2015-05-07,1.0,1.1,1.0,1.1,5400
2015-05-08,1.1,1.1,1.0,1.1,4300
2015-05-11,1.0,1.1,1.0,1.1,184690
2015-05-12,1.0,1.1,1.0,1.1,26230
2015-05-13,1.1,1.1,1.0,1.1,31420
2015-05-14,1.1,1.1,1.0,1.1,34500
2015-05-15,1.0,1.1,1.0,1.0,164400
