time,open,high,low,close,volume
2015-11-24,7.58,7.58,7.58,7.58,0
2015-11-25,7.58,7.58,7.58,7.58,0
2015-11-26,7.58,7.58,7.58,7.58,0
2015-11-27,7.58,7.58,7.58,7.58,0
2015-11-30,7.58,7.58,7.58,7.58,0
2015-12-01,7.58,7.58,7.58,7.58,0
2015-12-02,7.58,7.58,7.58,7.58,0
2015-12-03,7.58,7.58,7.58,7.58,0
2015-12-04,7.58,7.58,7.58,7.58,0
2015-12-07,7.58,7.58,7.58,7.58,0
2015-12-08,7.58,7.58,7.58,7.58,0
2015-12-09,7.58,7.58,7.58,7.58,0
2015-12-10,7.58,7.58,7.58,7.58,0
2015-12-11,7.58,7.58,7.58,7.58,0
2015-12-14,7.58,7.58,7.58,7.58,0
2015-12-15,7.58,7.58,7.58,7.58,1000
2015-12-16,7.58,7.58,7.58,7.58,1600
2015-12-17,7.58,7.58,7.58,7.58,0
2015-12-18,6.49,6.49,6.49,6.49,300
2015-12-21,7.41,7.41,7.41,7.41,16500
2015-12-22,7.41,7.41,7.41,7.41,500
2015-12-23,6.32,6.49,6.32,6.32,21600
2015-12-24,5.64,5.64,5.64,5.64,300
2015-12-25,6.49,6.49,6.49,6.49,100
2015-12-28,6.49,6.74,6.49,6.49,2500
2015-12-29,6.74,6.74,6.74,6.74,2000
2015-12-30,6.74,6.82,6.74,6.82,4000
2015-12-31,6.82,6.91,6.82,6.91,5600
2016-01-04,6.91,6.91,6.91,6.91,0
2016-01-05,6.91,6.91,6.91,6.91,7400
2016-01-06,6.32,6.99,6.32,6.99,7300
2016-01-07,6.74,6.82,6.74,6.82,5000
2016-01-08,6.82,6.82,6.82,6.82,0
2016-01-11,6.82,6.82,6.82,6.82,0
2016-01-12,6.82,6.82,6.82,6.82,0
2016-01-13,6.82,6.82,6.82,6.82,0
2016-01-14,6.91,7.16,6.91,7.16,5000
2016-01-15,7.08,7.08,7.08,7.08,3000
2016-01-18,7.08,7.08,7.08,7.08,0
2016-01-19,7.08,7.08,7.08,7.08,0
2016-01-20,7.08,7.08,7.08,7.08,0
2016-01-21,7.08,7.08,7.08,7.08,0
2016-01-22,7.08,7.08,7.08,7.08,0
2016-01-25,7.08,7.25,7.08,7.25,5000
2016-01-26,7.16,7.16,7.16,7.16,4000
2016-01-27,7.16,7.16,7.16,7.16,0
2016-01-28,7.16,7.16,7.16,7.16,2000
2016-01-29,7.33,7.33,6.99,6.99,1100
2016-02-01,6.99,6.99,6.99,6.99,0
2016-02-02,6.99,6.99,6.99,6.99,0
2016-02-03,6.99,6.99,6.99,6.99,1500
2016-02-04,7.33,7.33,7.33,7.33,100
2016-02-05,7.33,7.33,7.33,7.33,0
2016-02-15,7.33,7.33,7.33,7.33,1800
2016-02-16,7.33,7.33,7.25,7.33,10000
2016-02-17,7.92,7.92,7.92,7.92,100
2016-02-18,7.25,7.25,7.25,7.25,3000
2016-02-19,7.25,7.25,7.25,7.25,0
2016-02-22,6.74,6.74,6.74,6.74,100
2016-02-23,7.16,7.16,7.16,7.16,2000
2016-02-24,7.16,7.16,7.16,7.16,0
2016-02-25,7.16,7.16,7.16,7.16,3000
2016-02-26,7.16,7.16,7.16,7.16,3600
2016-02-29,7.16,7.25,7.16,7.25,4800
2016-03-01,7.25,7.25,7.25,7.25,0
2016-03-02,7.25,7.25,7.25,7.25,0
2016-03-03,7.16,7.16,7.16,7.16,13000
2016-03-04,7.58,7.58,7.58,7.58,100
2016-03-07,7.58,7.58,7.58,7.58,0
2016-03-08,7.58,7.58,7.58,7.58,0
2016-03-09,7.58,7.58,7.58,7.58,0
2016-03-10,7.58,7.58,7.58,7.58,4500
2016-03-11,7.58,7.58,7.58,7.58,200
2016-03-14,7.58,7.58,7.58,7.58,0
2016-03-15,7.58,7.58,7.58,7.58,0
2016-03-16,7.58,7.58,7.58,7.58,0
2016-03-17,6.49,6.49,6.49,6.49,200
2016-03-18,7.41,7.41,7.41,7.41,100
2016-03-21,7.41,7.41,7.41,7.41,0
2016-03-22,7.41,7.41,7.41,7.41,0
2016-03-23,7.41,7.41,7.41,7.41,0
2016-03-24,7.41,7.41,7.41,7.41,0
2016-03-25,7.41,7.41,7.41,7.41,0
2016-03-28,6.32,6.32,6.32,6.32,2100
2016-03-29,6.74,6.74,6.74,6.74,1100
2016-03-30,6.32,6.32,6.32,6.32,200
2016-03-31,6.32,6.32,6.32,6.32,0
2016-04-01,5.9,5.9,5.9,5.9,1000
2016-04-04,6.74,6.74,6.74,6.74,1100
2016-04-05,6.99,6.99,6.91,6.91,20000
2016-04-06,6.99,6.99,6.99,6.99,900
2016-04-07,6.99,6.99,6.99,6.99,0
2016-04-08,6.74,6.74,6.74,6.74,1000
2016-04-11,5.9,5.9,5.73,5.73,5000
2016-04-12,6.32,6.57,5.9,6.57,3000
2016-04-13,6.99,6.99,6.99,6.99,2000
2016-04-14,6.4,6.74,6.32,6.74,45000
2016-04-15,6.66,6.66,6.66,6.66,1000
2016-04-19,7.16,7.16,7.16,7.16,100
2016-04-20,6.91,6.91,6.91,6.91,4500
2016-04-21,6.82,6.91,6.82,6.91,10200
2016-04-22,6.91,7.92,6.91,6.91,8200
2016-04-25,6.99,6.99,6.99,6.99,5000
2016-04-26,7.16,7.16,7.16,7.16,4200
2016-04-27,7.5,7.5,7.5,7.5,100
2016-04-28,7.5,7.5,7.5,7.5,0
2016-04-29,6.57,6.57,6.57,6.57,5000
2016-05-04,6.91,6.99,6.91,6.91,24600
2016-05-05,6.91,6.91,6.91,6.91,0
2016-05-06,6.91,6.91,6.91,6.91,5000
2016-05-09,7.58,7.58,7.58,7.58,1000
2016-05-10,6.99,7.08,6.91,7.08,2400
2016-05-11,7.08,7.08,7.08,7.08,0
2016-05-12,7.08,7.08,7.08,7.08,0
2016-05-13,7.16,7.16,7.16,7.16,1600
2016-05-16,7.58,7.58,7.58,7.58,5500
2016-05-17,7.58,7.58,7.58,7.58,0
2016-05-18,7.5,7.5,7.5,7.5,700
2016-05-19,7.5,7.5,7.5,7.5,0
2016-05-20,7.5,7.5,7.5,7.5,0
2016-05-23,7.5,7.5,7.5,7.5,0
2016-05-24,7.16,7.16,7.16,7.16,700
2016-05-25,7.16,7.16,7.16,7.16,0
2016-05-26,7.16,7.16,7.16,7.16,0
2016-05-27,7.16,7.16,7.16,7.16,0
2016-05-30,7.16,7.16,7.16,7.16,0
2016-05-31,7.16,7.16,7.16,7.16,0
2016-06-01,7.16,7.16,7.16,7.16,0
2016-06-02,7.16,7.16,7.16,7.16,0
2016-06-03,7.25,7.25,7.25,7.25,1000
2016-06-06,7.25,7.25,7.25,7.25,1000
2016-06-07,7.16,7.16,7.08,7.08,1200
2016-06-08,7.08,7.08,7.08,7.08,0
2016-06-09,7.16,7.16,7.16,7.16,300
2016-06-10,7.16,7.16,7.16,7.16,0
2016-06-13,7.16,7.16,7.16,7.16,1400
2016-06-14,7.16,7.16,7.16,7.16,0
2016-06-15,7.16,7.16,7.16,7.16,8000
2016-06-16,7.16,7.16,7.16,7.16,1000
2016-06-17,7.16,7.16,7.16,7.16,0
2016-06-20,7.16,7.16,7.16,7.16,0
2016-06-21,7.16,7.16,7.16,7.16,2000
2016-06-22,7.16,7.16,7.16,7.16,0
2016-06-23,7.16,7.16,7.16,7.16,0
2016-06-24,7.16,7.16,7.16,7.16,0
2016-06-27,7.16,7.16,7.16,7.16,0
2016-06-28,7.16,7.16,7.16,7.16,0
2016-06-29,7.25,7.25,7.25,7.25,200
2016-06-30,7.25,7.25,7.25,7.25,0
2016-07-01,8.26,8.26,8.26,8.26,100
2016-07-04,8.26,8.26,8.26,8.26,0
2016-07-05,7.08,7.08,7.08,7.08,1000
2016-07-06,7.08,7.08,7.08,7.08,0
2016-07-07,7.08,7.08,7.08,7.08,0
2016-07-08,7.08,7.08,7.08,7.08,0
2016-07-11,7.08,7.08,7.08,7.08,0
2016-07-12,7.08,7.08,7.08,7.08,0
2016-07-13,7.08,7.08,7.08,7.08,0
2016-07-14,6.91,7.16,6.07,7.16,4500
2016-07-15,6.74,6.74,6.74,6.74,2000
2016-07-18,6.74,6.74,6.74,6.74,0
2016-07-19,6.74,6.74,6.74,6.74,0
2016-07-20,6.74,6.74,6.74,6.74,0
2016-07-21,6.74,6.74,6.74,6.74,0
2016-07-22,6.32,6.32,6.32,6.32,1000
2016-07-25,7.16,7.16,7.16,7.16,300
2016-07-26,7.16,7.16,7.16,7.16,0
2016-07-27,6.74,7.16,6.74,7.16,12400
2016-07-28,6.91,6.91,6.91,6.91,2500
2016-07-29,6.91,6.91,6.91,6.91,0
2016-08-01,6.4,6.4,6.4,6.4,5000
2016-08-02,6.99,6.99,6.4,6.4,5100
2016-08-03,7.16,7.16,7.16,7.16,100
2016-08-04,7.16,7.16,7.16,7.16,0
2016-08-05,7.16,7.16,7.16,7.16,0
2016-08-08,7.16,7.16,7.16,7.16,0
2016-08-09,7.16,7.16,7.16,7.16,0
2016-08-10,7.16,7.16,7.16,7.16,0
2016-08-11,7.16,7.16,7.16,7.16,0
2016-08-12,6.74,6.74,6.74,0.0,3000
2016-08-15,7.16,7.16,6.74,6.74,1100
2016-08-16,6.74,6.74,6.74,6.74,0
2016-08-17,6.74,6.74,6.74,6.74,600
2016-08-18,6.74,6.74,6.74,6.74,1400
2016-08-19,6.99,6.99,6.99,6.99,100
2016-08-22,6.74,6.74,6.74,6.74,1000
2016-08-23,7.16,7.16,6.66,6.74,6100
2016-08-24,6.74,6.74,6.74,6.74,0
2016-08-25,6.49,6.49,6.49,6.49,10000
2016-08-26,6.57,6.74,6.57,6.74,5000
2016-08-29,6.82,7.16,6.82,7.16,10800
2016-08-30,7.08,7.08,6.82,6.99,4400
2016-08-31,6.91,6.91,6.91,6.91,4000
2016-09-01,6.99,7.16,6.99,7.16,10900
2016-09-05,7.08,7.16,7.08,7.16,7600
2016-09-06,7.16,7.16,7.16,7.16,4000
2016-09-07,6.99,6.99,6.99,6.99,2900
2016-09-08,7.16,7.16,7.16,7.16,3000
2016-09-09,7.16,7.25,7.16,7.25,8300
2016-09-12,7.33,7.33,7.16,7.16,8000
2016-09-13,7.41,7.41,7.41,7.41,100
2016-09-14,7.41,7.41,7.41,7.41,500
2016-09-15,7.41,7.41,7.41,7.41,0
2016-09-16,7.16,7.16,7.16,7.16,2100
2016-09-19,7.16,7.16,7.16,7.16,0
2016-09-20,7.16,7.25,7.16,7.25,21000
2016-09-21,7.5,7.5,7.5,7.5,100
2016-09-22,7.5,7.5,7.5,7.5,0
2016-09-23,7.58,7.58,7.5,7.5,1300
2016-09-26,7.58,7.58,7.58,7.58,7300
2016-09-27,7.58,7.58,7.58,7.58,2500
2016-09-28,7.41,7.41,7.41,7.41,1500
2016-09-29,6.74,7.5,6.74,7.41,800
2016-09-30,7.08,7.58,7.08,7.58,14900
2016-10-03,8.17,8.17,7.41,7.41,1000
2016-10-04,7.58,7.75,7.41,7.75,28900
2016-10-05,8.34,8.34,8.34,8.34,100
2016-10-06,7.58,7.58,7.58,7.58,33000
2016-10-07,8.34,8.34,7.58,7.58,4100
2016-10-10,8.0,8.0,8.0,8.0,100
2016-10-11,7.41,7.41,7.41,7.41,800
2016-10-12,8.34,8.34,8.34,8.34,100
2016-10-13,8.34,8.34,8.34,8.34,0
2016-10-14,8.34,8.34,8.34,8.34,0
2016-10-17,7.25,7.25,7.25,7.25,10000
2016-10-18,8.17,8.17,8.17,8.17,100
2016-10-19,7.33,7.75,7.25,7.75,30000
2016-10-20,7.5,7.5,7.25,7.25,16000
2016-10-21,7.33,7.41,7.25,7.41,9700
2016-10-24,7.58,7.58,7.58,7.58,100
2016-10-25,7.58,7.58,7.58,7.58,10600
2016-10-26,7.58,7.58,7.58,7.58,0
2016-10-27,7.58,7.58,7.58,7.58,22100
2016-10-28,7.58,7.58,7.58,7.58,0
2016-10-31,7.84,7.84,7.84,7.84,100
2016-11-01,7.84,7.84,7.84,7.84,0
2016-11-02,7.84,7.84,7.84,7.84,0
2016-11-03,7.75,7.75,7.75,7.75,5000
2016-11-04,8.34,8.34,8.26,8.26,60600
2016-11-07,7.58,8.26,7.33,7.33,118100
2016-11-08,8.26,8.26,7.58,7.58,25200
2016-11-09,8.09,8.17,8.09,8.09,19600
2016-11-10,7.41,7.41,7.41,7.41,7000
2016-11-11,7.5,8.09,7.25,7.41,103200
2016-11-14,7.58,7.58,7.58,7.58,5300
2016-11-15,8.0,8.0,8.0,8.0,100
2016-11-16,7.58,7.58,7.58,7.58,2000
2016-11-17,7.25,7.25,7.08,7.16,77000
2016-11-18,8.0,8.0,7.58,7.58,2100
2016-11-21,7.16,7.16,7.16,7.16,1000
2016-11-22,7.16,7.16,7.16,7.16,9000
2016-11-23,7.16,7.5,7.16,7.16,9000
2016-11-24,7.16,7.16,7.16,7.16,7500
2016-11-25,7.5,7.5,7.5,7.5,500
2016-11-28,7.5,7.58,7.5,7.5,15000
2016-11-29,7.5,7.5,7.5,7.5,1700
2016-11-30,7.5,7.5,7.5,7.5,1300
2016-12-01,7.5,7.5,7.5,7.5,15000
2016-12-02,7.16,7.16,7.16,7.16,5100
2016-12-05,7.25,7.5,7.16,7.5,22900
2016-12-06,7.84,8.26,7.58,7.58,8100
2016-12-07,8.09,8.09,8.09,8.09,2000
2016-12-08,8.09,8.09,8.09,8.09,0
2016-12-09,8.09,8.09,8.09,8.09,0
2016-12-12,7.16,7.92,7.16,7.92,2200
2016-12-13,7.16,8.34,7.16,8.34,2300
2016-12-14,8.42,8.42,7.16,7.16,30200
2016-12-15,8.09,8.09,7.16,7.16,10100
2016-12-16,8.17,8.17,8.17,8.17,100
2016-12-19,7.16,7.16,7.16,7.16,62800
2016-12-20,7.16,7.16,7.16,7.16,50
2016-12-21,7.92,7.92,7.33,7.33,31100
2016-12-22,7.33,7.58,7.33,7.58,8000
2016-12-23,7.33,7.33,7.33,7.33,7700
2016-12-26,7.75,7.84,7.75,7.84,14000
2016-12-27,7.58,7.75,7.58,7.75,20200
2016-12-28,7.5,7.58,7.5,7.58,10200
2016-12-29,7.84,7.84,7.58,7.58,16900
2016-12-30,7.84,7.84,7.58,7.58,600
2017-01-03,7.58,7.58,7.58,7.58,0
2017-01-04,7.67,7.67,7.67,7.67,31000
2017-01-05,7.67,7.75,7.67,7.67,33600
2017-01-06,7.41,7.67,7.41,7.67,6400
2017-01-09,7.67,7.75,7.67,7.75,52000
2017-01-10,7.67,7.75,7.67,7.67,33000
2017-01-11,7.75,7.75,7.67,7.67,8000
2017-01-12,7.67,7.75,7.67,7.67,70200
2017-01-13,8.26,8.26,7.75,7.84,2800
2017-01-16,8.0,8.0,7.75,7.75,5100
2017-01-17,7.75,7.75,7.75,7.75,5000
2017-01-18,7.84,7.84,7.75,7.75,9800
2017-01-19,8.42,8.42,7.67,8.42,20300
2017-01-20,7.75,7.75,7.67,7.67,18600
2017-01-23,8.42,8.42,7.75,8.42,5200
2017-01-24,7.67,7.67,7.67,7.67,5000
2017-01-25,8.42,8.42,7.58,7.58,20100
2017-02-02,8.42,8.42,7.58,7.58,20500
2017-02-03,7.58,8.42,7.58,8.42,6400
2017-02-06,7.67,8.42,7.58,8.42,24800
2017-02-07,7.84,7.84,7.84,7.84,55300
2017-02-08,8.42,8.42,8.09,8.34,17300
2017-02-09,8.34,8.42,8.34,8.42,52900
2017-02-10,8.17,8.17,8.17,8.17,1400
2017-02-13,8.42,8.42,8.42,8.42,10000
2017-02-14,8.42,8.85,8.42,8.42,36800
2017-02-15,8.42,8.42,8.26,8.34,10400
2017-02-16,8.26,8.26,8.26,8.26,21100
2017-02-17,8.26,8.26,8.26,8.26,0
2017-02-20,9.27,9.27,8.76,8.76,5100
2017-02-21,8.59,8.59,8.0,8.51,34500
2017-02-22,8.42,8.42,8.42,8.42,500
2017-02-23,8.51,8.51,8.51,8.51,500
2017-02-24,8.0,8.85,8.0,8.85,2800
2017-02-27,9.27,9.27,9.27,9.27,200
2017-02-28,9.27,9.27,9.27,9.27,0
2017-03-01,9.27,9.27,9.18,9.18,300
2017-03-02,9.18,9.18,9.18,9.18,0
2017-03-03,9.18,9.18,8.42,8.42,600
2017-03-06,9.18,9.18,8.42,8.42,9300
2017-03-07,8.42,8.42,8.42,8.42,0
2017-03-08,8.42,8.51,8.42,8.51,2100
2017-03-09,8.09,8.76,8.09,8.76,16000
2017-03-10,9.18,9.18,8.26,8.51,1800
2017-03-13,8.85,8.85,8.85,8.85,100
2017-03-14,9.18,9.18,8.09,8.09,5700
2017-03-15,8.51,8.51,8.09,8.42,43700
2017-03-16,8.09,8.42,8.0,8.0,35600
2017-03-17,8.42,8.42,8.0,8.17,7400
2017-03-20,8.59,8.59,8.0,8.42,9600
2017-03-21,8.42,8.85,8.42,8.42,33300
2017-03-22,8.17,8.17,8.17,8.17,5000
2017-03-23,8.59,8.59,8.09,8.09,20400
2017-03-24,9.18,9.18,8.0,8.0,80300
2017-03-27,8.42,8.42,8.42,8.42,100
2017-03-28,8.0,8.0,8.0,8.0,100
2017-03-29,8.09,8.42,8.09,8.42,800
2017-03-30,8.42,9.1,8.42,8.42,11200
2017-03-31,8.85,8.85,8.17,8.17,10100
2017-04-03,9.01,9.01,8.17,8.34,36200
2017-04-04,8.42,9.27,8.17,8.68,106100
2017-04-05,8.51,9.27,8.34,8.51,38100
2017-04-07,8.42,8.42,8.42,8.42,13000
2017-04-10,8.42,8.42,8.42,8.42,36700
2017-04-11,8.42,8.42,8.0,8.42,33100
2017-04-12,9.1,9.18,8.34,8.34,33200
2017-04-13,9.1,9.1,8.26,8.34,12500
2017-04-14,8.85,8.85,8.42,8.59,10500
2017-04-17,8.34,8.34,8.34,8.34,13000
2017-04-18,8.34,8.34,8.34,8.34,23800
2017-04-19,8.34,9.1,8.34,9.1,39000
2017-04-20,9.18,9.27,9.1,9.18,10800
2017-04-21,8.76,9.18,8.68,9.18,4700
2017-04-24,9.27,9.27,8.51,9.18,29200
2017-04-25,9.27,9.27,8.34,9.01,49700
2017-04-26,9.18,9.18,9.1,9.1,600
2017-04-27,9.1,9.1,9.1,9.1,200
2017-04-28,8.68,9.27,8.51,9.18,90000
2017-05-03,9.01,9.18,8.59,8.59,33400
2017-05-04,9.1,9.18,8.51,8.85,22200
2017-05-05,8.68,8.85,8.51,8.51,13900
2017-05-08,8.68,8.85,8.26,8.42,6300
2017-05-09,8.42,8.85,8.34,8.59,103800
2017-05-10,8.42,8.51,8.34,8.42,81000
2017-05-11,8.42,8.42,8.34,8.34,5500
2017-05-12,8.34,8.34,8.34,8.34,19400
2017-05-15,8.85,8.85,8.34,8.34,9800
2017-05-16,8.42,8.76,8.34,8.42,17120
2017-05-17,8.34,8.34,8.34,8.34,7500
2017-05-18,8.34,8.34,8.34,8.34,8000
2017-05-19,8.34,9.27,8.34,9.27,350
2017-05-22,8.42,8.42,8.34,8.42,28100
2017-05-23,8.34,8.34,8.34,8.34,4000
2017-05-24,8.59,8.59,8.34,8.34,26500
2017-05-25,8.34,8.34,8.34,8.34,26500
2017-05-26,8.34,8.34,8.26,8.34,28500
2017-05-29,8.26,8.34,8.26,8.34,54600
2017-05-30,8.34,8.34,8.26,8.26,44800
2017-05-31,8.34,8.34,8.34,8.34,57000
2017-06-01,8.34,8.34,8.34,8.34,12500
2017-06-02,8.34,8.34,8.34,8.34,1500
2017-06-05,8.34,8.42,8.34,8.42,33900
2017-06-06,8.42,8.42,8.42,8.42,0
2017-06-07,8.42,8.42,8.34,8.42,12800
2017-06-08,8.34,8.34,8.34,8.34,177900
2017-06-09,8.34,8.34,8.26,8.26,5000
2017-06-12,8.26,7.58,7.58,7.58,50
2017-06-13,8.26,8.26,8.26,8.26,5000
2017-06-14,8.26,8.26,8.17,8.26,10900
2017-06-15,8.26,8.26,8.26,8.26,2000
2017-06-16,8.26,8.26,8.26,8.26,0
2017-06-19,8.26,8.34,8.26,8.34,26600
2017-06-20,8.34,8.34,8.26,8.34,123600
2017-06-21,8.26,8.26,8.26,8.26,0
2017-06-22,8.26,8.26,8.26,8.26,26020
2017-06-23,8.26,8.26,8.26,8.26,0
2017-06-26,8.42,8.42,8.42,8.42,130
2017-06-27,8.34,8.34,8.34,8.34,100
2017-06-28,8.34,8.34,8.34,8.34,0
2017-06-29,8.0,8.51,8.0,8.51,500
2017-06-30,8.42,8.42,8.42,8.42,0
2017-07-03,8.42,8.42,8.42,8.42,0
2017-07-04,8.0,8.0,8.0,8.0,500
2017-07-05,8.09,8.09,8.09,8.09,10000
2017-07-06,8.09,8.09,8.09,8.09,0
2017-07-07,8.09,8.09,7.92,7.92,25100
2017-07-10,8.0,8.0,8.0,8.0,0
2017-07-11,8.0,8.0,8.0,8.0,0
2017-07-12,8.0,8.0,8.0,8.0,0
2017-07-13,8.0,8.0,8.0,8.0,0
2017-07-14,8.0,8.26,7.92,8.26,1200
2017-07-17,8.0,8.0,8.0,8.0,1100
2017-07-18,8.0,8.0,8.0,8.0,0
2017-07-19,8.0,8.09,8.0,8.09,12400
2017-07-20,8.0,8.0,8.0,8.0,0
2017-07-21,8.0,8.0,8.0,8.0,0
2017-07-24,7.58,8.0,7.58,7.92,24900
2017-07-25,7.92,7.92,7.92,7.92,0
2017-07-26,7.92,7.92,7.84,7.92,34500
2017-07-27,7.92,7.92,7.92,7.92,8100
2017-07-28,7.92,7.92,7.92,7.92,10000
2017-07-31,7.92,7.92,7.92,7.92,500
2017-08-01,7.92,7.92,7.92,7.92,200
2017-08-02,7.84,7.84,7.84,7.84,5000
2017-08-03,7.84,7.84,7.75,7.84,6000
2017-08-04,7.75,7.75,7.75,7.75,3000
2017-08-07,7.75,7.92,7.75,7.84,60600
2017-08-08,7.75,7.84,7.75,7.75,50000
2017-08-09,7.75,7.75,7.75,7.75,0
2017-08-10,7.84,7.84,7.84,7.84,6000
2017-08-11,7.75,7.84,7.75,7.84,14500
2017-08-14,7.75,7.84,7.75,7.84,1300
2017-08-15,7.84,7.84,7.84,7.84,6000
2017-08-16,7.75,7.84,7.75,7.75,8000
2017-08-17,7.84,7.84,7.84,7.84,1200
2017-08-18,7.84,7.84,7.75,7.84,6200
2017-08-21,7.84,7.84,7.75,7.75,14700
2017-08-22,7.84,7.84,7.84,7.84,0
2017-08-23,7.75,7.75,7.75,7.75,34900
2017-08-24,7.84,7.84,7.84,7.84,5000
2017-08-25,7.75,7.75,7.75,7.75,11600
2017-08-28,7.75,7.75,7.75,7.75,0
