time,open,high,low,close,volume
2017-09-08,5.5,5.5,5.5,5.5,100
2017-09-11,6.3,6.3,6.3,6.3,100
2017-09-12,7.2,7.2,7.2,7.2,100
2017-09-13,7.2,7.2,6.2,6.2,200
2017-09-14,7.7,7.7,7.7,7.7,900
2017-09-15,6.6,7.7,6.6,7.7,700
2017-09-18,6.4,6.4,6.4,6.4,100
2017-09-19,6.0,6.4,6.0,6.4,1100
2017-09-20,6.0,6.9,6.0,6.9,800
2017-09-21,6.8,6.9,6.8,6.9,1100
2017-09-22,6.2,6.2,6.2,6.2,100
2017-09-25,5.3,5.3,5.3,5.3,1000
2017-09-26,6.0,6.0,6.0,6.0,1000
2017-09-27,6.9,6.9,6.9,6.9,600
2017-09-28,7.5,7.5,7.5,7.5,500
2017-09-29,7.5,7.5,7.5,7.5,0
2017-10-02,7.5,7.5,7.5,7.5,0
2017-10-03,6.4,6.4,6.4,6.4,1000
2017-10-04,5.5,7.3,5.5,7.3,2100
2017-10-05,6.4,6.4,6.4,6.4,100
2017-10-06,5.7,5.8,5.7,5.8,200
2017-10-09,6.6,6.6,6.6,6.6,12000
2017-10-10,6.1,6.1,6.1,6.1,1100
2017-10-11,7.0,7.0,7.0,7.0,2101
2017-10-12,6.2,6.2,6.2,6.2,100
2017-10-13,7.1,7.1,7.1,7.1,7030
2017-10-16,6.6,6.6,6.6,6.6,100
2017-10-17,7.5,7.5,7.5,7.5,3000
2017-10-18,6.5,6.5,6.5,6.5,100
2017-10-19,7.4,7.4,7.3,7.4,3600
2017-10-20,6.4,8.5,6.4,8.5,230
2017-10-23,8.5,8.5,8.5,8.5,100
2017-10-24,7.3,7.3,7.3,7.3,100
2017-10-25,6.7,6.7,6.7,6.7,100
2017-10-26,7.7,7.7,7.7,7.7,3070
2017-10-27,8.0,8.0,8.0,8.0,110
2017-10-30,8.0,8.0,8.0,8.0,0
2017-10-31,6.9,6.9,6.9,6.9,100
2017-11-01,7.9,7.9,7.9,7.9,3000
2017-11-02,7.9,7.9,7.9,7.9,0
2017-11-03,9.0,9.0,9.0,9.0,1000
2017-11-06,9.0,9.2,9.0,9.2,600
2017-11-07,8.0,9.0,8.0,9.0,700
2017-11-08,7.6,7.6,7.6,7.6,100
2017-11-09,7.6,7.6,7.5,7.5,1700
2017-11-10,6.5,6.5,6.5,6.5,100
2017-11-13,6.1,6.1,6.1,6.1,150
2017-11-14,6.1,6.1,6.1,6.1,10
2017-11-15,5.9,5.9,5.9,5.9,130
2017-11-16,6.7,6.7,6.7,6.7,300
2017-11-17,7.7,7.7,7.7,7.7,100
2017-11-20,7.7,7.7,7.7,7.7,0
2017-11-21,6.7,6.7,6.7,6.7,2600
2017-11-22,7.0,7.0,7.0,7.0,500
2017-11-23,8.0,8.0,8.0,8.0,900
2017-11-24,8.7,8.7,8.7,8.7,200
2017-11-27,7.5,7.7,7.5,7.7,1900
2017-11-28,6.6,6.6,6.6,6.6,400
2017-11-29,7.5,7.5,7.5,7.5,500
2017-11-30,8.6,8.6,8.6,8.6,12010
2017-12-01,8.6,8.6,8.6,8.6,800
2017-12-04,9.0,9.0,9.0,9.0,1000
2017-12-05,9.0,9.0,9.0,9.0,0
2017-12-06,10.3,10.3,10.3,10.3,100
2017-12-07,10.3,10.3,10.3,10.3,0
2017-12-08,8.8,11.8,8.8,11.8,200
2017-12-11,10.3,10.3,10.3,11.8,10
2017-12-12,10.3,10.3,10.3,10.3,0
2017-12-13,10.3,10.3,10.3,10.3,0
2017-12-14,10.3,10.3,10.3,10.3,0
2017-12-15,10.3,10.3,10.3,10.3,0
2017-12-18,8.8,8.8,8.8,8.8,500
2017-12-19,9.0,9.0,9.0,9.0,100
2017-12-20,9.0,9.0,9.0,9.0,0
2017-12-21,9.0,9.0,9.0,9.0,0
2017-12-22,9.0,9.0,9.0,9.0,0
2017-12-25,9.0,9.0,9.0,9.0,0
2017-12-26,9.0,9.0,9.0,9.0,0
2017-12-27,9.0,9.0,9.0,9.0,0
2017-12-28,9.0,9.0,9.0,9.0,0
2017-12-29,9.0,9.0,9.0,9.0,70
2018-01-02,9.0,9.0,9.0,9.0,0
2018-01-03,9.0,9.0,9.0,9.0,0
2018-01-04,9.0,9.0,9.0,9.0,0
2018-01-05,9.0,9.0,9.0,9.0,0
2018-01-08,9.0,9.0,9.0,9.0,200
2018-01-09,9.0,9.0,9.0,9.0,0
2018-01-10,9.0,9.0,9.0,9.0,10
2018-01-11,8.1,8.1,8.1,8.1,100
2018-01-12,7.1,7.2,7.1,7.2,600
2018-01-15,8.2,8.2,8.2,8.2,101
2018-01-16,8.2,8.2,8.2,8.2,0
2018-01-17,7.3,7.3,7.3,7.3,120
2018-01-18,7.3,7.3,7.3,7.3,0
2018-01-19,6.5,6.5,6.5,6.5,130
2018-01-22,7.4,7.4,7.4,7.4,700
2018-01-23,7.4,7.4,7.4,7.4,0
2018-01-24,6.7,6.7,6.7,6.7,100
2018-01-25,7.7,7.7,7.7,7.7,130
2018-01-26,8.8,8.8,6.8,8.8,2540
2018-01-29,7.2,7.2,7.2,7.2,5500
2018-01-30,7.3,7.3,7.2,7.2,7000
2018-01-31,7.3,7.3,7.3,7.3,0
2018-02-01,8.1,8.1,8.1,8.1,110
2018-02-02,7.0,7.0,7.0,7.0,100
2018-02-05,7.0,7.0,7.0,7.0,20
2018-02-06,6.1,6.1,6.1,6.1,500
2018-02-07,6.1,6.1,6.1,6.1,0
2018-02-08,6.1,6.1,6.1,6.1,0
2018-02-09,6.1,6.1,6.1,6.1,21
2018-02-12,6.1,6.1,6.1,6.1,0
2018-02-13,7.0,7.0,7.0,7.0,100
2018-02-21,7.0,7.0,7.0,7.0,0
2018-02-22,6.4,7.0,6.4,6.4,100
2018-02-23,7.3,7.3,7.3,7.3,200
2018-02-26,7.3,7.3,7.3,7.3,0
2018-02-27,8.3,8.3,8.0,8.0,1100
2018-02-28,7.3,7.3,7.3,7.3,100
2018-03-01,8.3,8.3,8.0,8.3,14509
2018-03-02,8.0,8.2,8.0,8.2,10000
2018-03-05,7.0,7.0,7.0,7.0,100
2018-03-06,8.0,8.0,8.0,8.0,10000
2018-03-07,7.1,7.1,7.1,7.1,100
2018-03-08,8.1,8.1,8.1,8.1,700
2018-03-09,8.2,8.2,8.1,8.1,5800
2018-03-12,8.1,8.1,6.9,7.9,2500
2018-03-13,6.6,8.0,6.6,7.6,800
2018-03-14,7.6,7.6,7.6,7.6,190
2018-03-15,7.6,8.0,6.7,7.6,33700
2018-03-16,6.8,7.7,6.8,7.7,2500
2018-03-19,6.5,6.5,6.5,6.5,516
2018-03-20,5.8,5.8,5.8,5.8,500
2018-03-21,5.8,5.8,5.8,5.8,0
2018-03-22,6.6,6.6,6.6,6.6,100
2018-03-23,7.5,7.5,7.5,7.5,100
2018-03-26,6.4,8.0,6.4,8.0,5100
2018-03-27,8.0,8.0,8.0,8.0,96
2018-03-28,8.0,8.0,8.0,8.0,0
2018-03-29,7.2,8.0,7.2,8.0,19370
2018-03-30,8.0,8.0,8.0,8.0,0
2018-04-02,7.1,7.1,7.1,7.1,100
2018-04-03,7.5,7.5,6.6,6.6,2000
2018-04-04,6.8,6.8,6.8,6.8,0
2018-04-05,6.9,6.9,6.1,6.1,300
2018-04-06,7.3,7.3,7.3,7.3,100
2018-04-09,8.3,8.3,8.3,8.3,10070
2018-04-10,9.0,9.0,9.0,9.0,100
2018-04-11,7.7,9.0,7.7,8.5,2100
2018-04-12,9.0,9.0,9.0,9.0,1000
2018-04-13,10.0,10.0,9.0,9.0,500
2018-04-16,10.0,10.0,10.0,10.0,700
2018-04-17,11.0,11.0,10.0,10.0,1100
2018-04-18,8.6,8.6,8.6,8.6,1200
2018-04-19,8.6,8.6,8.6,8.6,0
2018-04-20,9.0,9.0,9.0,9.0,500
2018-04-23,8.5,8.5,8.5,8.5,200
2018-04-24,9.2,9.2,9.2,9.2,100
2018-04-26,9.2,9.2,9.2,9.2,0
2018-04-27,8.0,8.0,8.0,8.0,200
2018-05-02,8.0,8.0,8.0,8.0,2100
2018-05-03,8.0,8.0,8.0,8.0,1000
2018-05-04,8.0,8.0,8.0,8.0,0
2018-05-07,8.0,8.0,8.0,8.0,100
2018-05-08,8.0,8.0,8.0,8.0,0
2018-05-09,6.8,6.8,6.8,6.8,22000
2018-05-10,5.9,7.8,5.9,7.8,200
2018-05-11,7.9,7.9,7.9,7.9,100
2018-05-14,7.0,7.5,7.0,7.5,200
2018-05-15,7.5,7.5,7.5,7.5,200
2018-05-16,6.6,6.6,6.6,6.6,100
2018-05-17,7.5,7.5,6.1,7.5,1500
2018-05-18,7.5,7.5,7.5,7.5,1310
2018-05-21,7.5,7.5,7.5,7.5,0
2018-05-22,8.6,8.6,8.6,8.6,125
2018-05-23,7.4,7.4,7.4,7.4,100
2018-05-24,8.0,8.0,8.0,8.0,320
2018-05-25,8.0,8.0,8.0,8.0,0
2018-05-28,9.0,9.0,7.7,7.9,5200
2018-05-29,7.5,7.5,6.8,7.0,5020
2018-05-30,8.0,8.0,8.0,8.0,100
2018-05-31,7.0,7.0,7.0,7.0,707
2018-06-01,8.0,8.0,8.0,8.0,200
2018-06-04,8.0,8.0,8.0,8.0,0
2018-06-05,8.0,8.0,8.0,8.0,8
2018-06-06,9.0,9.0,9.0,9.0,100
2018-06-07,10.2,10.2,10.2,10.2,100
2018-06-08,10.2,10.2,10.2,10.2,0
2018-06-11,8.7,8.7,8.7,8.7,100
2018-06-12,10.0,10.0,10.0,10.0,130
2018-06-13,8.5,8.5,8.5,8.5,101
2018-06-14,8.5,8.5,8.5,8.5,1
2018-06-15,9.7,9.7,9.7,9.7,100
2018-06-18,9.7,9.7,9.7,9.7,0
2018-06-19,9.7,9.7,9.7,9.7,0
2018-06-20,9.7,9.7,9.7,9.7,0
2018-06-21,9.7,9.7,9.7,9.7,0
2018-06-22,9.7,9.7,9.7,9.7,0
2018-06-25,9.7,9.7,9.7,9.7,0
2018-06-26,8.3,8.3,8.3,8.3,100
2018-06-27,8.3,8.3,8.3,8.3,0
2018-06-28,7.2,7.5,7.2,7.5,600
2018-06-29,8.6,8.6,8.6,8.6,100
2018-07-02,8.6,8.6,8.6,8.6,0
2018-07-03,8.6,8.6,8.6,8.6,0
2018-07-04,8.6,8.6,8.6,8.6,0
2018-07-05,8.6,8.6,8.6,8.6,0
2018-07-06,8.6,8.6,8.6,8.6,0
2018-07-09,8.6,8.6,8.6,8.6,0
2018-07-10,8.6,8.6,8.6,8.6,0
2018-07-11,8.6,8.6,8.6,8.6,10
2018-07-12,8.6,8.6,8.6,8.6,0
2018-07-13,8.6,8.6,8.6,8.6,0
2018-07-16,8.6,8.6,8.6,8.6,0
2018-07-17,8.6,8.6,8.6,8.6,0
2018-07-18,8.6,8.6,8.6,8.6,0
2018-07-19,8.6,8.6,8.6,8.6,0
2018-07-20,8.6,8.6,8.6,8.6,0
2018-07-23,8.6,8.6,8.6,8.6,0
2018-07-24,8.6,8.6,8.6,8.6,0
2018-07-25,8.6,8.6,8.6,8.6,0
2018-07-26,8.6,8.6,8.6,8.6,0
2018-07-27,8.6,8.6,8.6,8.6,0
2018-07-30,8.6,8.6,8.6,8.6,0
2018-07-31,8.6,8.6,8.6,8.6,0
2018-08-01,7.6,7.6,7.6,7.6,100
2018-08-02,7.6,7.6,7.6,7.6,0
2018-08-03,7.6,7.6,7.6,7.6,0
2018-08-06,7.6,7.6,7.6,7.6,0
2018-08-07,7.6,7.6,7.6,7.6,0
2018-08-08,7.6,7.6,7.6,7.6,0
2018-08-09,7.6,7.6,7.6,7.6,0
2018-08-10,7.6,7.6,7.6,7.6,0
2018-08-13,7.6,7.6,7.6,7.6,0
2018-08-14,7.6,7.6,7.6,7.6,0
2018-08-15,7.6,7.6,7.6,7.6,0
2018-08-16,7.6,7.6,7.6,7.6,0
2018-08-17,7.6,7.6,7.6,7.6,0
2018-08-20,7.6,7.6,7.6,7.6,0
2018-08-21,8.0,8.0,8.0,8.0,100
2018-08-22,8.0,8.0,8.0,8.0,0
2018-08-23,8.0,8.0,8.0,8.0,0
2018-08-24,8.0,8.0,8.0,8.0,0
2018-08-27,7.5,7.5,7.5,7.5,200
2018-08-28,7.5,7.5,7.5,7.5,2000
2018-08-29,7.5,7.5,7.5,7.5,3826
2018-08-30,7.5,7.5,7.5,7.5,0
2018-08-31,7.5,7.5,7.5,7.5,30
2018-09-04,7.5,7.5,7.5,7.5,0
2018-09-05,7.5,7.5,7.5,7.5,11
2018-09-06,7.5,7.5,7.5,7.5,0
2018-09-07,7.5,7.5,7.5,7.5,0
2018-09-10,7.5,7.5,7.5,7.5,0
2018-09-11,7.5,7.5,7.5,7.5,0
2018-09-12,7.5,7.5,7.5,7.5,0
2018-09-13,7.5,7.5,7.5,7.5,0
2018-09-14,7.5,7.5,7.5,7.5,0
2018-09-17,8.6,8.6,8.6,8.6,120
2018-09-18,9.8,9.8,9.8,9.8,5200
2018-09-19,11.0,11.0,11.0,11.0,110
2018-09-20,11.0,11.0,11.0,11.0,77
2018-09-21,11.0,11.0,11.0,11.0,0
2018-09-24,12.6,12.6,12.6,12.6,110
2018-09-25,12.8,12.8,10.8,10.8,200
2018-09-26,11.8,11.8,11.8,11.8,0
2018-09-27,11.8,11.8,11.8,11.8,0
2018-09-28,11.8,11.8,11.8,11.8,0
2018-10-01,11.8,11.8,11.8,11.8,0
2018-10-02,10.1,10.1,10.1,10.1,100
2018-10-03,10.1,10.1,10.1,10.1,0
2018-10-04,8.6,8.6,8.6,8.6,200
2018-10-05,8.6,8.6,8.6,8.6,0
2018-10-08,9.8,9.8,9.8,9.8,100
2018-10-09,9.8,9.8,9.8,9.8,0
2018-10-10,9.8,9.8,9.8,9.8,0
2018-10-11,8.4,8.4,8.4,8.4,2000
2018-10-12,7.3,7.5,7.2,7.2,1570
2018-10-15,7.1,7.1,7.1,7.1,100
2018-10-16,8.1,8.1,8.1,8.1,100
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,7.1,8.0,7.1,8.0,400
2018-10-19,7.3,7.3,7.3,7.3,0
2018-10-22,6.7,6.7,6.7,6.7,500
2018-10-23,6.7,6.7,6.1,6.1,1000
2018-10-24,6.1,7.1,6.1,7.1,200
2018-10-25,6.0,6.0,6.0,6.0,1000
2018-10-26,6.7,6.7,6.7,6.7,3000
2018-10-29,7.7,7.7,7.7,7.7,200
2018-10-30,8.8,8.8,8.8,8.8,100
2018-10-31,7.6,7.6,7.6,7.6,106
2018-11-01,6.8,8.6,6.7,8.6,1600
2018-11-02,7.2,9.0,7.2,9.0,1800
2018-11-05,7.9,7.9,7.9,7.9,100
2018-11-06,7.0,7.0,7.0,7.0,100
2018-11-07,7.5,8.0,7.5,8.0,5100
2018-11-08,7.0,9.0,7.0,9.0,200
2018-11-09,7.5,7.5,7.5,7.5,100
2018-11-12,7.5,7.5,7.5,7.5,1000
2018-11-13,8.6,8.6,8.6,8.6,100
2018-11-14,9.0,9.0,9.0,9.0,100
2018-11-15,8.0,8.0,8.0,8.0,520
2018-11-16,8.0,8.0,8.0,8.0,0
2018-11-19,8.0,8.0,8.0,8.0,0
2018-11-20,9.0,9.0,9.0,9.0,100
2018-11-21,9.0,10.3,9.0,10.3,4144
2018-11-22,9.8,10.3,10.3,10.3,0
2018-11-23,9.8,10.3,10.3,10.3,0
2018-11-26,9.8,10.3,10.3,10.3,0
2018-11-27,9.1,9.1,9.1,9.1,100
2018-11-28,8.0,8.0,8.0,8.0,100
2018-11-29,9.0,9.0,9.0,9.0,2100
2018-11-30,7.7,7.7,7.7,7.7,100
2018-12-03,7.2,8.8,7.2,8.8,23900
2018-12-04,9.0,9.0,9.0,9.0,17400
2018-12-05,8.1,10.3,8.1,10.3,25500
2018-12-06,8.6,8.6,8.6,8.6,150
2018-12-07,9.8,9.8,9.8,9.8,11410
2018-12-10,8.5,8.5,8.5,8.5,110
2018-12-11,9.7,9.7,9.7,9.7,10000
2018-12-12,9.0,11.0,9.0,11.0,35400
2018-12-13,9.6,11.0,9.6,11.0,11100
2018-12-14,10.5,10.5,10.5,10.5,5530
2018-12-17,10.5,11.0,10.5,11.0,1700
2018-12-18,10.6,10.6,10.6,10.6,100
2018-12-19,10.6,10.6,10.6,10.6,0
2018-12-20,11.0,11.0,11.0,11.0,5000
2018-12-21,9.4,9.4,9.4,9.4,100
2018-12-24,10.8,10.8,10.8,10.8,1030
2018-12-25,9.2,12.4,9.2,12.4,300
2018-12-26,11.0,11.0,11.0,11.0,100
2018-12-27,9.5,11.0,9.5,11.0,2000
2018-12-28,8.8,11.8,8.8,11.8,17100
2019-01-02,9.3,9.3,9.3,9.3,108
2019-01-03,10.5,10.5,10.5,10.5,1100
2019-01-04,11.0,11.0,11.0,11.0,1800
2019-01-07,9.7,12.0,9.7,10.8,6060
2019-01-08,10.7,10.7,10.7,10.7,200
2019-01-09,9.1,11.0,9.1,10.6,400
2019-01-10,10.4,10.4,9.3,9.3,7584
2019-01-11,10.6,10.6,9.1,10.6,1200
2019-01-14,10.0,10.0,10.0,10.0,2500
2019-01-15,10.0,10.0,9.7,9.7,5200
2019-01-16,9.9,9.7,9.7,9.7,0
2019-01-17,9.5,9.5,9.5,9.5,1000
2019-01-18,9.5,9.5,9.5,9.5,0
2019-01-21,9.5,9.5,9.5,9.5,0
2019-01-22,8.4,9.5,8.4,9.5,300
2019-01-23,9.5,9.5,9.5,9.5,500
2019-01-24,9.5,9.5,9.5,9.5,0
2019-01-25,8.6,8.6,8.6,8.6,100
2019-01-28,9.0,9.0,9.0,9.0,100
2019-01-29,9.4,9.9,9.4,9.9,1116
2019-01-30,9.7,9.7,9.7,9.7,100
2019-01-31,9.7,9.7,9.7,9.7,0
2019-02-01,10.0,10.0,10.0,10.0,1200
2019-02-11,8.8,10.5,8.8,10.5,700
2019-02-12,10.3,10.5,10.5,10.5,0
2019-02-13,10.3,10.5,10.5,10.5,0
2019-02-14,9.3,9.3,9.3,9.3,170
2019-02-15,8.2,10.0,8.2,10.0,2300
2019-02-18,9.2,10.0,10.0,10.0,0
2019-02-19,10.4,10.4,10.4,10.4,3000
2019-02-20,8.9,11.0,8.9,11.0,1000
2019-02-21,10.0,11.0,11.0,11.0,0
2019-02-22,10.0,11.0,11.0,11.0,0
2019-02-25,9.0,9.0,9.0,9.0,600
2019-02-26,9.1,9.1,9.1,9.1,1200
2019-02-27,9.1,9.1,9.1,9.1,0
2019-02-28,9.1,9.1,9.1,9.1,100
2019-03-01,9.1,9.1,9.1,9.1,10
2019-03-04,9.1,9.1,9.1,9.1,0
2019-03-05,9.1,9.1,9.1,9.1,0
2019-03-06,10.0,10.0,10.0,10.0,600
2019-03-07,10.0,10.0,10.0,10.0,0
2019-03-08,10.0,10.0,10.0,10.0,800
2019-03-11,10.0,10.0,10.0,10.0,0
2019-03-12,10.0,10.0,10.0,10.0,0
2019-03-13,10.0,10.0,10.0,10.0,20
2019-03-14,8.8,8.8,8.8,8.8,100
2019-03-15,8.8,8.8,8.8,8.8,1200
2019-03-18,10.0,10.0,10.0,10.0,100
2019-03-19,10.0,10.0,10.0,10.0,200
2019-03-20,10.0,10.0,10.0,10.0,1230
2019-03-21,10.0,10.0,10.0,10.0,1060
2019-03-22,10.0,10.0,10.0,10.0,0
2019-03-25,10.0,10.0,10.0,10.0,0
2019-03-26,10.0,10.0,10.0,10.0,0
2019-03-27,10.0,10.0,10.0,10.0,0
2019-03-28,10.0,10.0,10.0,10.0,100
2019-03-29,10.0,10.0,10.0,10.0,0
2019-04-01,9.0,9.0,9.0,9.0,1050
2019-04-02,9.0,9.0,9.0,9.0,0
2019-04-03,9.0,9.0,9.0,9.0,0
2019-04-04,8.1,8.1,8.1,8.1,200
2019-04-05,8.1,8.1,8.1,8.1,200
2019-04-08,8.5,9.3,8.5,9.3,520
2019-04-09,10.4,10.4,10.4,10.4,190
2019-04-10,9.5,9.5,9.5,9.5,100
2019-04-11,9.5,9.5,9.5,9.5,400
2019-04-12,9.5,9.5,9.5,9.5,100
2019-04-16,9.5,9.5,9.5,9.5,0
2019-04-17,9.5,9.5,9.5,9.5,0
2019-04-18,9.5,9.5,9.5,9.5,0
2019-04-19,9.5,9.5,9.5,9.5,0
2019-04-22,9.5,9.5,9.5,9.5,0
2019-04-23,9.5,9.5,9.5,9.5,0
2019-04-24,9.5,9.5,9.5,9.5,0
2019-04-25,10.0,10.0,10.0,10.0,450
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,0
2019-05-07,8.6,9.0,8.6,8.6,10500
2019-05-08,8.6,8.6,8.6,8.6,0
2019-05-09,8.6,8.6,8.6,8.6,0
2019-05-10,9.8,9.8,9.0,9.0,2300
2019-05-13,9.1,9.0,9.0,9.0,0
2019-05-14,9.1,9.0,9.0,9.0,0
2019-05-15,10.0,10.0,10.0,10.0,1000
2019-05-16,10.0,10.0,10.0,10.0,2900
2019-05-17,10.0,10.0,10.0,10.0,0
2019-05-20,10.0,10.0,10.0,10.0,0
2019-05-21,10.0,10.0,10.0,10.0,0
2019-05-22,10.0,10.0,10.0,10.0,4120
2019-05-23,10.0,11.0,10.0,11.0,1000
2019-05-24,11.5,11.5,11.5,11.5,100
2019-05-27,11.5,11.5,11.5,11.5,0
2019-05-28,11.5,11.5,11.5,11.5,0
2019-05-29,10.0,10.0,10.0,10.0,100
2019-05-30,8.5,8.5,8.5,8.5,3900
2019-05-31,8.5,8.5,8.5,8.5,0
2019-06-03,8.5,8.5,8.5,8.5,0
2019-06-04,8.5,8.5,8.5,8.5,0
2019-06-05,8.5,8.5,8.5,8.5,0
2019-06-06,8.5,8.5,8.5,8.5,0
2019-06-07,8.5,8.5,8.5,8.5,0
2019-06-10,8.5,8.5,8.5,8.5,0
2019-06-11,8.5,8.5,8.5,8.5,0
2019-06-12,9.7,9.7,9.7,9.7,700
2019-06-13,9.7,9.7,9.7,9.7,0
2019-06-14,8.5,8.5,8.5,8.5,6000
2019-06-17,8.5,8.5,8.5,8.5,4000
2019-06-18,8.5,8.5,8.5,8.5,0
2019-06-19,8.5,8.5,8.5,8.5,10
2019-06-20,8.5,8.5,8.5,8.5,0
2019-06-21,8.5,8.5,8.5,8.5,0
2019-06-24,8.5,8.5,8.5,8.5,0
2019-06-25,9.7,9.7,9.7,9.7,13200
2019-06-26,9.7,9.7,9.7,9.7,0
2019-06-27,8.6,9.0,8.6,9.0,300
2019-06-28,8.7,9.0,9.0,9.0,0
2019-07-01,8.7,9.0,9.0,9.0,0
2019-07-02,8.7,9.0,9.0,9.0,0
2019-07-03,8.7,9.0,9.0,9.0,0
2019-07-04,8.7,8.7,8.7,8.7,0
2019-07-05,8.7,8.7,8.7,8.7,3000
2019-07-08,8.7,8.7,8.7,8.7,0
2019-07-09,8.7,8.7,8.7,8.7,0
2019-07-10,8.7,8.7,8.7,8.7,0
2019-07-11,8.7,8.7,8.7,8.7,0
2019-07-12,8.7,8.7,8.7,8.7,0
2019-07-15,8.7,8.7,8.7,8.7,10
2019-07-16,8.7,8.7,8.7,8.7,300
2019-07-17,8.7,8.7,8.7,8.7,0
2019-07-18,8.7,8.7,8.7,8.7,0
2019-07-19,8.7,8.7,8.7,8.7,0
2019-07-22,8.7,8.7,8.7,8.7,0
2019-07-23,8.5,8.5,8.5,8.5,700
2019-07-24,8.5,8.5,8.5,8.5,0
2019-07-25,8.5,8.5,8.5,8.5,10
2019-07-26,8.5,8.5,8.5,8.5,0
2019-07-29,8.5,8.5,8.5,8.5,0
2019-07-30,8.5,8.5,8.5,8.5,0
2019-07-31,8.5,8.5,8.5,8.5,0
2019-08-01,8.5,8.5,8.5,8.5,0
2019-08-02,9.6,9.7,9.6,9.7,4300
2019-08-05,9.7,9.7,9.7,9.7,0
2019-08-06,10.0,10.0,10.0,10.0,8000
2019-08-07,10.0,10.0,10.0,10.0,0
2019-08-08,10.0,10.0,10.0,10.0,0
2019-08-09,10.0,10.0,10.0,10.0,0
2019-08-12,10.0,10.0,10.0,10.0,0
2019-08-13,9.0,9.0,9.0,9.0,700
2019-08-14,9.0,9.0,9.0,9.0,0
2019-08-15,9.0,9.0,9.0,9.0,0
2019-08-16,10.0,10.0,10.0,10.0,1900
2019-08-19,10.0,10.0,10.0,10.0,0
2019-08-20,10.0,10.0,10.0,10.0,0
2019-08-21,10.0,10.0,10.0,10.0,0
2019-08-22,10.0,10.0,10.0,10.0,0
2019-08-23,10.0,10.0,10.0,10.0,0
2019-08-26,10.0,10.0,10.0,10.0,0
2019-08-27,10.0,10.0,10.0,10.0,0
2019-08-28,10.0,10.0,10.0,10.0,0
2019-08-29,11.5,11.5,11.5,11.5,100
2019-08-30,11.5,11.5,11.5,11.5,0
2019-09-03,11.5,11.5,11.5,11.5,0
2019-09-04,9.8,9.8,9.8,9.8,200
2019-09-05,9.8,9.8,9.8,9.8,0
2019-09-06,9.8,9.8,9.8,9.8,0
2019-09-09,9.8,9.8,9.8,9.8,0
2019-09-10,9.8,9.8,9.8,9.8,0
2019-09-11,9.8,9.8,9.8,9.8,0
2019-09-12,9.8,9.8,9.8,9.8,0
2019-09-13,9.8,9.8,9.8,9.8,0
2019-09-16,9.5,9.5,9.5,9.5,406
2019-09-17,9.5,9.5,9.5,9.5,10
2019-09-18,9.5,9.5,9.5,9.5,0
2019-09-19,9.5,9.5,9.5,9.5,0
2019-09-20,9.5,9.5,9.5,9.5,0
2019-09-23,9.5,9.5,9.5,9.5,100
2019-09-24,9.5,9.5,9.5,9.5,0
2019-09-25,9.5,9.5,9.5,9.5,0
2019-09-26,10.8,10.8,10.8,10.8,100
2019-09-27,10.8,10.8,10.8,10.8,0
2019-09-30,10.8,10.8,10.8,10.8,0
2019-10-01,9.2,9.2,9.2,9.2,126
2019-10-02,9.2,9.2,9.2,9.2,0
2019-10-03,9.2,9.2,9.2,9.2,0
2019-10-04,9.2,9.2,9.2,9.2,0
2019-10-07,9.2,9.2,9.2,9.2,0
2019-10-08,9.2,9.2,9.2,9.2,0
2019-10-09,9.2,9.2,9.2,9.2,0
2019-10-10,9.2,9.2,9.2,9.2,0
2019-10-11,9.2,9.2,9.2,9.2,0
2019-10-14,9.2,9.2,9.2,9.2,0
2019-10-15,9.2,9.2,9.2,9.2,0
2019-10-16,9.2,9.2,9.2,9.2,0
2019-10-17,10.5,10.5,10.5,10.5,300
2019-10-18,9.1,9.1,9.1,9.1,100
2019-10-21,10.4,10.4,10.3,10.3,1200
2019-10-22,10.3,10.3,10.3,10.3,0
2019-10-23,11.8,11.8,11.8,11.8,150
2019-10-24,11.8,11.8,11.8,11.8,0
2019-10-25,10.1,10.1,10.1,10.1,100
2019-10-28,10.1,10.1,10.1,10.1,0
2019-10-29,10.1,10.1,10.1,10.1,0
2019-10-30,10.1,10.1,10.1,10.1,0
2019-10-31,11.4,11.4,11.4,10.1,100
2019-11-01,11.4,11.4,11.4,11.4,0
2019-11-04,11.4,11.4,11.4,11.4,0
2019-11-05,11.0,11.0,11.0,11.0,2100
2019-11-06,9.4,9.4,9.4,9.4,1000
2019-11-07,9.4,9.4,9.4,9.4,0
2019-11-08,9.4,9.4,9.4,9.4,0
2019-11-11,9.4,9.4,9.4,9.4,60
2019-11-12,9.4,9.4,9.4,9.4,0
2019-11-13,9.4,9.4,9.4,9.4,0
2019-11-14,10.0,10.0,10.0,10.0,100
2019-11-15,10.0,10.0,10.0,10.0,0
2019-11-18,10.0,10.0,10.0,10.0,0
2019-11-19,10.0,10.0,10.0,10.0,0
2019-11-20,11.5,11.5,11.5,11.5,100
2019-11-21,12.9,12.9,12.9,12.9,100
2019-11-22,0.0,0.0,0.0,12.9,2
2019-11-25,12.9,12.9,12.9,12.9,10
