time,open,high,low,close,volume
2015-09-30,9.0,9.0,9.0,9.0,0
2015-10-01,9.0,9.0,9.0,9.0,0
2015-10-02,9.0,9.0,9.0,9.0,70000
2015-10-05,9.0,9.0,9.0,9.0,0
2015-10-06,9.0,9.0,9.0,9.0,0
2015-10-07,9.0,9.0,9.0,9.0,0
2015-10-08,9.0,9.0,9.0,9.0,0
2015-10-09,9.0,9.0,9.0,9.0,0
2015-10-12,9.0,9.0,9.0,9.0,0
2015-10-13,9.0,9.0,9.0,9.0,0
2015-10-14,9.0,9.0,9.0,9.0,0
2015-10-15,9.0,9.0,9.0,9.0,0
2015-10-16,9.0,9.0,9.0,9.0,0
2015-10-19,9.0,9.0,9.0,9.0,0
2015-10-20,9.0,9.0,9.0,9.0,0
2015-10-21,9.0,9.0,9.0,9.0,100000
2015-10-22,9.0,9.0,9.0,9.0,0
2015-10-23,9.0,9.0,9.0,9.0,0
2015-10-26,9.0,9.0,9.0,9.0,0
2015-10-27,9.0,9.0,9.0,9.0,0
2015-10-28,9.0,9.0,9.0,9.0,0
2015-10-29,9.0,9.0,9.0,9.0,0
2015-10-30,9.0,9.0,9.0,9.0,0
2015-11-02,9.0,9.0,9.0,9.0,0
2015-11-03,9.0,9.0,9.0,9.0,0
2015-11-04,9.0,9.0,9.0,9.0,0
2015-11-05,9.0,9.0,9.0,9.0,0
2015-11-06,9.0,9.0,9.0,9.0,100000
2015-11-09,9.0,9.0,9.0,9.0,0
2015-11-10,9.0,9.0,9.0,9.0,0
2015-11-11,9.0,9.0,9.0,9.0,0
2015-11-12,9.0,9.0,9.0,9.0,0
2015-11-13,9.0,9.0,9.0,9.0,0
2015-11-16,9.0,9.0,9.0,9.0,0
2015-11-17,9.0,9.0,9.0,9.0,0
2015-11-18,9.0,9.0,9.0,9.0,0
2015-11-19,9.0,9.0,9.0,9.0,0
2015-11-20,9.0,9.0,9.0,9.0,0
2015-11-23,9.0,9.0,9.0,9.0,0
2015-11-24,9.0,9.0,9.0,9.0,0
2015-11-25,9.0,9.0,9.0,9.0,0
2015-11-26,9.0,9.0,9.0,9.0,0
2015-11-27,9.0,9.0,9.0,9.0,0
2015-11-30,9.0,9.0,9.0,9.0,0
2015-12-01,9.0,9.0,9.0,9.0,0
2015-12-02,9.0,9.0,9.0,9.0,0
2015-12-03,9.0,9.0,9.0,9.0,0
2015-12-04,9.0,9.0,9.0,9.0,0
2015-12-07,9.0,9.0,9.0,9.0,0
2015-12-08,9.0,9.0,9.0,9.0,0
2015-12-09,9.0,9.0,9.0,9.0,0
2015-12-10,9.0,9.0,9.0,9.0,0
2015-12-11,9.0,9.0,9.0,9.0,0
2015-12-14,9.0,9.0,9.0,9.0,0
2015-12-15,9.0,9.0,9.0,9.0,0
2015-12-16,9.0,9.0,9.0,9.0,0
2015-12-17,9.0,9.0,9.0,9.0,0
2015-12-18,9.0,9.0,9.0,9.0,0
2015-12-21,9.0,9.0,9.0,9.0,0
2015-12-22,9.0,9.0,9.0,9.0,0
2015-12-23,9.0,9.0,9.0,9.0,0
2015-12-24,9.0,9.0,9.0,9.0,0
2015-12-25,9.0,9.0,9.0,9.0,0
2015-12-28,9.0,9.0,9.0,9.0,0
2015-12-29,9.0,9.0,9.0,9.0,0
2015-12-30,9.0,9.0,9.0,9.0,0
2015-12-31,9.0,9.0,9.0,9.0,0
2016-01-04,9.0,9.0,9.0,9.0,0
2016-01-05,9.0,9.0,9.0,9.0,0
2016-01-06,9.0,9.0,9.0,9.0,0
2016-01-07,9.0,9.0,9.0,9.0,0
2016-01-08,9.0,9.0,9.0,9.0,0
2016-01-11,9.0,9.0,9.0,9.0,0
2016-01-12,9.0,9.0,9.0,9.0,65600
2016-01-13,9.1,9.7,9.1,9.7,32000
2016-01-14,9.4,9.5,9.4,9.5,142500
2016-01-15,9.5,9.5,9.5,9.5,0
2016-01-18,9.5,9.5,9.5,9.5,0
2016-01-19,9.5,9.5,9.5,9.5,0
2016-01-20,9.5,9.5,9.5,9.5,0
2016-01-21,9.5,9.5,9.5,9.5,0
2016-01-22,9.5,9.5,9.5,9.5,0
2016-01-25,9.5,9.5,9.5,9.5,0
2016-01-26,9.5,9.5,9.5,9.5,0
2016-01-27,9.5,9.5,9.5,9.5,0
2016-01-28,9.5,9.5,9.5,9.5,0
2016-01-29,9.5,9.5,9.5,9.5,0
2016-02-01,9.5,9.5,9.5,9.5,0
2016-02-02,9.5,9.5,9.5,9.5,0
2016-02-03,9.5,9.5,9.5,9.5,0
2016-02-04,9.5,9.5,9.5,9.5,0
2016-02-05,9.5,9.5,9.5,9.5,0
2016-02-15,9.5,9.5,9.5,9.5,0
2016-02-16,9.5,9.5,9.5,9.5,0
2016-02-17,9.5,9.5,9.5,9.5,0
2016-02-18,9.8,9.8,9.8,9.8,1000
2016-02-19,9.8,9.8,9.8,9.8,0
2016-02-22,10.3,10.3,10.3,10.3,1000
2016-02-23,10.3,10.3,10.3,10.3,0
2016-02-24,10.3,10.3,10.3,10.3,0
2016-02-25,10.3,10.3,10.3,10.3,0
2016-02-26,10.3,10.3,10.3,10.3,0
2016-02-29,10.3,10.3,10.3,10.3,0
2016-03-01,10.3,10.3,10.3,10.3,0
2016-03-02,10.3,10.3,10.3,10.3,0
2016-03-03,10.3,10.3,10.3,10.3,0
2016-03-04,10.3,10.3,10.3,10.3,0
2016-03-07,10.3,10.3,10.3,10.3,0
2016-03-08,10.3,10.3,10.3,10.3,0
2016-03-09,10.3,10.3,10.3,10.3,0
2016-03-10,10.3,10.3,10.3,10.3,0
2016-03-11,10.3,10.3,10.3,10.3,0
2016-03-14,10.3,10.3,10.3,10.3,0
2016-03-15,10.3,10.3,10.3,10.3,0
2016-03-16,10.3,10.3,10.3,10.3,0
2016-03-17,10.3,10.3,10.3,10.3,0
2016-03-18,10.3,10.3,10.3,10.3,0
2016-03-21,10.3,10.3,10.3,10.3,0
2016-03-22,10.3,10.3,10.3,10.3,0
2016-03-23,10.3,10.3,10.3,10.3,0
2016-03-24,10.3,10.3,10.3,10.3,0
2016-03-25,10.3,10.3,10.3,10.3,0
2016-03-28,10.3,10.3,10.3,10.3,0
2016-03-29,10.3,10.3,10.3,10.3,0
2016-03-30,10.3,10.3,10.3,10.3,0
2016-03-31,10.3,10.3,10.3,10.3,0
2016-04-01,10.3,10.3,10.3,10.3,0
2016-04-04,10.3,10.3,10.3,10.3,0
2016-04-05,10.3,10.3,10.3,10.3,0
2016-04-06,10.3,10.3,10.3,10.3,0
2016-04-07,10.3,10.3,10.3,10.3,0
2016-04-08,10.3,10.3,10.3,10.3,0
2016-04-11,10.3,10.3,10.3,10.3,0
2016-04-12,10.3,10.3,10.3,10.3,0
2016-04-13,10.3,10.3,10.3,10.3,0
2016-04-14,10.3,10.3,10.3,10.3,0
2016-04-15,10.3,10.3,10.3,10.3,0
2016-04-19,10.3,10.3,10.3,10.3,0
2016-04-20,10.3,10.3,10.3,10.3,0
2016-04-21,10.3,10.3,10.3,10.3,0
2016-04-22,10.3,10.3,10.3,10.3,0
2016-04-25,10.3,10.3,10.3,10.3,0
2016-04-26,10.3,10.3,10.3,10.3,0
2016-04-27,10.3,10.3,10.3,10.3,0
2016-04-28,10.3,10.3,10.3,10.3,0
2016-04-29,10.3,10.3,10.3,10.3,0
2016-05-04,10.3,10.3,10.3,10.3,0
2016-05-05,9.5,9.5,9.5,9.5,100
2016-05-06,9.5,9.5,9.5,9.5,0
2016-05-09,9.5,9.5,9.5,9.5,0
2016-05-10,10.0,10.0,10.0,10.0,2700
2016-05-11,10.0,10.0,10.0,10.0,300
2016-05-12,10.0,10.0,10.0,10.0,0
2016-05-13,10.0,10.0,10.0,10.0,0
2016-05-16,10.0,10.0,10.0,10.0,0
2016-05-17,10.0,10.0,10.0,10.0,0
2016-05-18,10.0,10.0,10.0,10.0,0
2016-05-19,10.0,10.0,10.0,10.0,0
2016-05-20,10.0,10.0,10.0,10.0,2689
2016-05-23,10.0,10.0,10.0,10.0,0
2016-05-24,10.0,10.0,10.0,10.0,0
2016-05-25,10.0,10.0,10.0,10.0,0
2016-05-26,10.0,10.0,10.0,10.0,0
2016-05-27,10.0,10.0,10.0,10.0,0
2016-05-30,10.0,10.0,10.0,10.0,0
2016-05-31,10.0,10.0,10.0,10.0,0
2016-06-01,10.0,10.0,10.0,10.0,0
2016-06-02,10.0,10.0,10.0,10.0,0
2016-06-03,10.0,10.0,10.0,10.0,0
2016-06-06,10.0,10.0,10.0,10.0,0
2016-06-07,10.0,10.0,10.0,10.0,0
2016-06-08,10.0,10.0,10.0,10.0,0
2016-06-09,10.0,10.0,10.0,10.0,0
2016-06-10,10.0,10.0,10.0,10.0,0
2016-06-13,10.0,10.0,10.0,10.0,0
2016-06-14,10.0,10.0,10.0,10.0,0
2016-06-15,10.0,10.0,10.0,10.0,0
2016-06-16,10.0,10.0,10.0,10.0,0
2016-06-17,10.0,10.0,10.0,10.0,0
2016-06-20,10.0,10.0,10.0,10.0,0
2016-06-21,10.0,10.0,10.0,10.0,0
2016-06-22,10.0,10.0,10.0,10.0,0
2016-06-23,10.0,10.0,10.0,10.0,0
2016-06-24,10.0,10.0,10.0,10.0,0
2016-06-27,10.0,10.0,10.0,10.0,0
2016-06-28,10.0,10.0,10.0,10.0,0
2016-06-29,10.0,10.0,10.0,10.0,0
2016-06-30,10.0,10.0,10.0,10.0,0
2016-07-01,10.0,10.0,10.0,10.0,0
2016-07-04,10.0,10.0,10.0,10.0,0
2016-07-05,10.0,10.0,10.0,10.0,0
2016-07-06,10.0,10.0,10.0,10.0,0
2016-07-07,10.0,10.0,10.0,10.0,0
2016-07-08,10.0,10.0,10.0,10.0,0
2016-07-11,10.0,10.0,10.0,10.0,0
2016-07-12,10.0,10.0,10.0,10.0,0
2016-07-13,10.0,10.0,10.0,10.0,0
2016-07-14,10.0,10.0,10.0,10.0,0
2016-07-15,10.0,10.0,10.0,10.0,0
2016-07-18,10.0,10.0,10.0,10.0,0
2016-07-19,10.0,10.0,10.0,10.0,0
2016-07-20,10.0,10.0,10.0,10.0,0
2016-07-21,10.0,10.0,10.0,10.0,0
2016-07-22,10.0,10.0,10.0,10.0,0
2016-07-25,10.0,10.0,10.0,10.0,0
2016-07-26,10.0,10.0,10.0,10.0,0
2016-07-27,10.0,10.0,10.0,10.0,0
2016-07-28,10.0,10.0,10.0,10.0,0
2016-07-29,10.0,10.0,10.0,10.0,0
2016-08-01,10.0,10.0,10.0,10.0,0
2016-08-02,10.0,10.0,10.0,10.0,0
2016-08-03,10.0,10.0,10.0,10.0,0
2016-08-04,10.0,10.0,10.0,10.0,0
2016-08-05,10.0,10.0,10.0,10.0,0
2016-08-08,10.0,10.0,10.0,10.0,0
2016-08-09,10.0,10.0,10.0,10.0,0
2016-08-10,10.0,10.0,10.0,10.0,0
2016-08-11,10.0,10.0,10.0,10.0,0
2016-08-12,10.0,10.0,10.0,10.0,0
2016-08-15,10.0,10.0,10.0,10.0,0
2016-08-16,10.0,10.0,10.0,10.0,0
2016-08-17,10.0,10.0,10.0,10.0,0
2016-08-18,10.0,10.0,10.0,10.0,0
2016-08-19,10.0,10.0,10.0,10.0,0
2016-08-22,10.0,10.0,10.0,10.0,0
2016-08-23,10.0,10.0,10.0,10.0,0
2016-08-24,10.0,10.0,10.0,10.0,0
2016-08-25,10.0,10.0,10.0,10.0,0
2016-08-26,10.0,10.0,10.0,10.0,0
2016-08-29,10.0,10.0,10.0,10.0,0
2016-08-30,10.0,10.0,10.0,10.0,0
2016-08-31,10.0,10.0,10.0,10.0,0
2016-09-01,10.0,10.0,10.0,10.0,0
2016-09-05,10.0,10.0,10.0,10.0,0
2016-09-06,10.0,10.0,10.0,10.0,0
2016-09-07,10.0,10.0,10.0,10.0,0
2016-09-08,10.0,10.0,10.0,10.0,0
2016-09-09,10.0,10.0,10.0,10.0,0
2016-09-12,10.0,10.0,10.0,10.0,0
2016-09-13,10.0,10.0,10.0,10.0,0
2016-09-14,10.0,10.0,10.0,10.0,0
2016-09-15,10.0,10.0,10.0,10.0,0
2016-09-16,10.0,10.0,10.0,10.0,0
2016-09-19,10.0,10.0,10.0,10.0,0
2016-09-20,10.0,10.0,10.0,10.0,0
2016-09-21,10.0,10.0,10.0,10.0,0
2016-09-22,10.0,10.0,10.0,10.0,0
2016-09-23,10.0,10.0,10.0,10.0,0
2016-09-26,10.0,10.0,10.0,10.0,0
2016-09-27,10.0,10.0,10.0,10.0,0
2016-09-28,10.0,10.0,10.0,10.0,0
2016-09-29,10.0,10.0,10.0,10.0,0
2016-09-30,10.0,10.0,10.0,10.0,0
2016-10-03,10.0,10.0,10.0,10.0,0
2016-10-04,10.0,10.0,10.0,10.0,0
2016-10-05,10.0,10.0,10.0,10.0,0
2016-10-06,10.0,10.0,10.0,10.0,0
2016-10-07,10.0,10.0,10.0,10.0,1000
2016-10-10,10.0,10.0,10.0,10.0,0
2016-10-11,10.0,10.0,10.0,10.0,0
2016-10-12,10.0,10.0,10.0,10.0,0
2016-10-13,10.0,10.0,10.0,10.0,0
2016-10-14,10.0,10.0,10.0,10.0,0
2016-10-17,10.0,10.0,10.0,10.0,0
2016-10-18,10.0,10.0,10.0,10.0,0
2016-10-19,10.0,10.0,10.0,10.0,0
2016-10-20,10.0,10.0,10.0,10.0,0
2016-10-21,10.0,10.0,10.0,10.0,0
2016-10-24,10.0,10.0,10.0,10.0,0
2016-10-25,10.0,10.0,10.0,10.0,0
2016-10-26,10.0,10.0,10.0,10.0,0
2016-10-27,10.0,10.0,10.0,10.0,0
2016-10-28,10.0,10.0,10.0,10.0,0
2016-10-31,10.0,10.0,10.0,10.0,0
2016-11-01,10.0,10.0,10.0,10.0,0
2016-11-02,10.0,10.0,10.0,10.0,0
2016-11-03,10.0,10.0,10.0,10.0,0
2016-11-04,10.0,10.0,10.0,10.0,0
2016-11-07,10.0,10.0,10.0,10.0,0
2016-11-08,10.0,10.0,10.0,10.0,0
2016-11-09,10.0,10.0,10.0,10.0,0
2016-11-10,10.0,10.0,10.0,10.0,0
2016-11-11,10.0,10.0,10.0,10.0,0
2016-11-14,10.0,10.0,10.0,10.0,0
2016-11-15,10.0,10.0,10.0,10.0,0
2016-11-16,10.0,10.0,10.0,10.0,0
2016-11-17,10.0,10.0,10.0,10.0,0
2016-11-18,10.0,10.0,10.0,10.0,0
2016-11-21,10.0,10.0,10.0,10.0,0
2016-11-22,10.0,10.0,10.0,10.0,0
2016-11-23,10.0,10.0,10.0,10.0,0
2016-11-24,10.0,10.0,10.0,10.0,0
2016-11-25,10.0,10.0,10.0,10.0,0
2016-11-28,10.0,10.0,10.0,10.0,0
2016-11-29,10.0,10.0,10.0,10.0,0
2016-11-30,10.0,10.0,10.0,10.0,0
2016-12-01,10.0,10.0,10.0,10.0,0
2016-12-02,10.0,10.0,10.0,10.0,0
2016-12-05,10.0,10.0,10.0,10.0,0
2016-12-06,10.0,10.0,10.0,10.0,0
2016-12-07,10.0,10.0,10.0,10.0,0
2016-12-08,10.0,10.0,10.0,10.0,0
2016-12-09,10.0,10.0,10.0,10.0,0
2016-12-12,10.0,10.0,10.0,10.0,0
2016-12-13,10.0,10.0,10.0,10.0,0
2016-12-14,10.0,10.0,10.0,10.0,0
2016-12-15,10.0,10.0,10.0,10.0,0
2016-12-16,10.0,10.0,10.0,10.0,0
2016-12-19,10.0,10.0,10.0,10.0,0
2016-12-20,10.0,10.0,10.0,10.0,0
2016-12-21,10.0,10.0,10.0,10.0,0
2016-12-22,10.0,10.0,10.0,10.0,0
2016-12-23,10.0,10.0,10.0,10.0,0
2016-12-26,10.0,10.0,10.0,10.0,0
2016-12-27,10.0,10.0,10.0,10.0,0
2016-12-28,10.0,10.0,10.0,10.0,0
2016-12-29,9.0,9.0,9.0,9.0,300
2016-12-30,9.0,9.0,9.0,9.0,0
2017-01-03,9.0,9.0,9.0,9.0,0
2017-01-04,9.0,9.0,9.0,9.0,0
2017-01-05,9.0,9.0,9.0,9.0,0
2017-01-06,8.1,8.1,8.1,8.1,1000
2017-01-09,8.1,8.1,8.1,8.1,100
2017-01-10,8.1,8.1,8.1,8.1,0
2017-01-11,8.1,8.1,8.1,8.1,0
2017-01-12,8.1,8.1,8.1,8.1,0
2017-01-13,8.1,8.1,8.1,8.1,0
2017-01-16,8.1,8.1,8.1,8.1,0
2017-01-17,8.1,8.1,8.1,8.1,0
2017-01-18,8.1,8.1,8.1,8.1,7300
2017-01-19,8.1,8.1,8.1,8.1,0
2017-01-20,8.1,8.1,8.1,8.1,0
2017-01-23,8.1,8.1,8.1,8.1,0
2017-01-24,8.1,8.1,8.1,8.1,0
2017-01-25,8.1,8.1,8.1,8.1,0
2017-02-02,8.1,8.1,8.1,8.1,0
2017-02-03,8.1,8.1,8.1,8.1,0
2017-02-06,8.1,8.1,8.1,8.1,0
2017-02-07,8.1,8.1,8.1,8.1,0
2017-02-08,8.1,8.1,8.1,8.1,0
2017-02-09,8.5,8.5,8.5,8.5,500
2017-02-10,8.5,8.5,8.5,8.5,0
2017-02-13,8.5,8.5,8.5,8.5,0
2017-02-14,8.5,8.5,8.5,8.5,0
2017-02-15,8.5,8.5,8.5,8.5,0
2017-02-16,9.0,9.0,9.0,9.0,600
2017-02-17,9.0,9.0,9.0,9.0,0
2017-02-20,9.0,9.0,9.0,9.0,0
2017-02-21,9.0,9.0,9.0,9.0,0
2017-02-22,9.0,9.0,9.0,9.0,0
2017-02-23,9.3,9.3,9.3,9.3,300
2017-02-24,9.3,9.3,9.3,9.3,0
2017-02-27,9.3,9.3,9.3,9.3,0
2017-02-28,9.3,9.3,9.3,9.3,0
2017-03-01,9.3,9.3,9.3,9.3,0
2017-03-02,9.3,9.3,9.3,9.3,0
2017-03-03,9.3,9.3,9.3,9.3,0
2017-03-06,9.3,9.3,9.3,9.3,0
2017-03-07,9.8,9.8,9.8,9.8,300
2017-03-08,9.8,9.8,9.8,9.8,0
2017-03-09,10.0,10.0,10.0,10.0,400
2017-03-10,10.0,10.0,10.0,10.0,0
2017-03-13,10.0,10.0,10.0,10.0,0
2017-03-14,10.0,10.0,10.0,10.0,0
2017-03-15,10.0,10.0,10.0,10.0,0
2017-03-16,10.0,10.0,10.0,10.0,0
2017-03-17,10.0,10.0,10.0,10.0,0
2017-03-20,10.0,10.0,10.0,10.0,0
2017-03-21,10.0,10.0,10.0,10.0,0
2017-03-22,10.0,10.0,10.0,10.0,0
2017-03-23,10.0,10.0,10.0,10.0,0
2017-03-24,10.0,10.0,10.0,10.0,0
2017-03-27,10.0,10.0,10.0,10.0,0
2017-03-28,10.0,10.0,10.0,10.0,0
2017-03-29,10.0,10.0,10.0,10.0,0
2017-03-30,10.0,10.0,10.0,10.0,0
2017-03-31,10.0,10.0,10.0,10.0,0
2017-04-03,10.0,10.0,10.0,10.0,0
2017-04-04,10.0,10.0,10.0,10.0,0
2017-04-05,10.0,10.0,10.0,10.0,0
2017-04-07,10.0,10.0,10.0,10.0,0
2017-04-10,10.0,10.0,10.0,10.0,0
2017-04-11,10.0,10.0,10.0,10.0,0
2017-04-12,10.0,10.0,10.0,10.0,0
2017-04-13,10.0,10.0,10.0,10.0,0
2017-04-14,10.0,10.0,10.0,10.0,0
2017-04-17,10.0,10.0,10.0,10.0,0
2017-04-18,10.0,10.0,10.0,10.0,0
2017-04-19,10.0,10.0,10.0,10.0,0
2017-04-20,10.0,10.0,10.0,10.0,0
2017-04-21,10.0,10.0,10.0,10.0,0
2017-04-24,10.0,10.0,10.0,10.0,0
2017-04-25,10.0,10.0,10.0,10.0,0
2017-04-26,10.0,10.0,10.0,10.0,0
2017-04-27,10.0,10.0,10.0,10.0,0
2017-04-28,10.0,10.0,10.0,10.0,0
2017-05-03,10.0,10.0,10.0,10.0,0
2017-05-04,10.0,10.0,10.0,10.0,0
2017-05-05,10.0,10.0,10.0,10.0,0
2017-05-08,10.0,10.0,10.0,10.0,0
2017-05-09,10.0,10.0,10.0,10.0,0
2017-05-10,10.0,10.0,10.0,10.0,0
2017-05-11,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,0
2017-05-15,10.0,10.0,10.0,10.0,0
2017-05-16,10.0,10.0,10.0,10.0,0
2017-05-17,10.0,10.0,10.0,10.0,0
2017-05-18,10.0,10.0,10.0,10.0,0
2017-05-19,10.0,10.0,10.0,10.0,0
2017-05-22,10.0,10.0,10.0,10.0,0
2017-05-23,10.0,10.0,10.0,10.0,0
2017-05-24,10.0,10.0,10.0,10.0,0
2017-05-25,10.0,10.0,10.0,10.0,0
2017-05-26,10.0,10.0,10.0,10.0,0
2017-05-29,10.0,10.0,10.0,10.0,0
2017-05-30,10.0,10.0,10.0,10.0,0
2017-05-31,10.0,10.0,10.0,10.0,0
2017-06-01,10.0,10.0,10.0,10.0,0
2017-06-02,10.0,10.0,10.0,10.0,0
2017-06-05,10.0,10.0,10.0,10.0,0
2017-06-06,10.0,10.0,10.0,10.0,0
2017-06-07,10.0,10.0,10.0,10.0,0
2017-06-08,10.0,10.0,10.0,10.0,0
2017-06-09,10.0,10.0,10.0,10.0,0
2017-06-12,10.0,10.0,10.0,10.0,0
2017-06-13,10.0,10.0,10.0,10.0,0
2017-06-14,10.0,10.0,10.0,10.0,0
2017-06-15,10.0,10.0,10.0,10.0,0
2017-06-16,10.0,10.0,10.0,10.0,0
2017-06-19,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.0,10.0,10.0,0
2017-06-22,10.0,10.0,10.0,10.0,0
2017-06-23,10.0,10.0,10.0,10.0,0
2017-06-26,10.0,10.0,10.0,10.0,0
2017-06-27,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,0
2017-06-29,10.0,10.0,10.0,10.0,0
2017-06-30,10.0,10.0,10.0,10.0,0
2017-07-03,10.0,10.0,10.0,10.0,0
2017-07-04,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,0
2017-07-06,10.0,10.0,10.0,10.0,0
2017-07-07,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,10.0,0
2017-07-11,10.0,10.0,10.0,10.0,0
2017-07-12,10.0,10.0,10.0,10.0,0
2017-07-13,10.0,10.0,10.0,10.0,0
2017-07-14,10.0,10.0,10.0,10.0,0
2017-07-17,10.0,10.0,10.0,10.0,0
2017-07-18,9.0,9.0,9.0,9.0,1500
2017-07-19,9.0,9.0,9.0,9.0,0
2017-07-20,9.0,9.0,9.0,9.0,0
2017-07-21,9.0,9.0,9.0,9.0,0
2017-07-24,9.0,9.0,9.0,9.0,0
2017-07-25,9.0,9.0,9.0,9.0,0
2017-07-26,9.0,9.0,9.0,9.0,0
2017-07-27,9.0,9.0,9.0,9.0,0
2017-07-28,9.0,9.0,9.0,9.0,0
2017-07-31,9.0,9.0,9.0,9.0,0
2017-08-01,9.0,9.0,9.0,9.0,0
2017-08-02,9.0,9.0,9.0,9.0,0
2017-08-03,9.0,9.0,9.0,9.0,0
2017-08-04,9.0,9.0,9.0,9.0,0
2017-08-07,9.0,9.0,9.0,9.0,0
2017-08-08,9.0,9.0,9.0,9.0,0
2017-08-09,9.0,9.0,9.0,9.0,0
2017-08-10,9.0,9.0,9.0,9.0,0
2017-08-11,9.0,9.0,9.0,9.0,0
2017-08-14,9.0,9.0,9.0,9.0,0
2017-08-15,9.0,9.0,9.0,9.0,0
2017-08-16,9.0,9.0,9.0,9.0,0
2017-08-17,9.0,9.0,9.0,9.0,0
2017-08-18,9.0,9.0,9.0,9.0,0
2017-08-21,9.0,9.0,9.0,9.0,0
2017-08-22,9.0,9.0,9.0,9.0,0
2017-08-23,9.0,9.0,9.0,9.0,0
2017-08-24,9.0,9.0,9.0,9.0,0
2017-08-25,9.0,9.0,9.0,9.0,0
2017-08-28,9.0,9.0,9.0,9.0,0
2017-08-29,9.0,9.0,9.0,9.0,0
2017-08-30,9.0,9.0,9.0,9.0,0
2017-08-31,9.0,9.0,9.0,9.0,0
2017-09-01,9.0,9.0,9.0,9.0,0
2017-09-05,9.0,9.0,9.0,9.0,0
2017-09-06,9.0,9.0,9.0,9.0,0
2017-09-07,9.0,9.0,9.0,9.0,0
2017-09-08,9.0,9.0,9.0,9.0,0
2017-09-11,9.0,9.0,9.0,9.0,0
2017-09-12,9.0,9.0,9.0,9.0,0
2017-09-13,9.0,9.0,9.0,9.0,0
