time,open,high,low,close,volume
2016-08-10,4.61,4.61,4.61,4.61,0
2016-08-11,4.38,4.38,4.38,4.38,2000
2016-08-12,4.47,4.52,4.47,4.52,1400
2016-08-15,4.52,4.52,4.52,4.52,2000
2016-08-16,4.52,4.52,4.52,4.52,0
2016-08-17,4.52,4.52,4.52,4.52,0
2016-08-18,4.52,4.52,4.52,4.52,0
2016-08-19,4.52,4.52,4.52,4.52,0
2016-08-22,4.52,4.52,4.52,4.52,0
2016-08-23,4.76,4.76,4.76,4.76,100
2016-08-24,4.76,4.76,4.76,4.76,0
2016-08-25,4.76,4.76,4.76,4.76,0
2016-08-26,4.76,4.76,4.76,4.76,0
2016-08-29,4.76,4.76,4.76,4.76,0
2016-08-30,4.76,4.76,4.76,4.76,0
2016-08-31,4.52,4.52,4.52,4.52,5100
2016-09-01,4.52,4.52,4.52,4.52,100
2016-09-05,4.28,4.28,4.28,4.28,320
2016-09-06,4.28,4.28,4.28,4.28,0
2016-09-07,4.28,4.28,4.28,4.28,12600
2016-09-08,4.33,4.38,4.28,4.28,14000
2016-09-09,4.33,4.33,4.33,4.33,2900
2016-09-12,4.33,4.33,4.33,4.33,0
2016-09-13,4.33,4.33,4.33,4.33,0
2016-09-14,4.38,4.38,4.38,4.38,5000
2016-09-15,4.38,4.38,4.38,4.38,0
2016-09-16,4.66,4.66,4.66,4.66,100
2016-09-19,4.66,4.66,4.66,4.66,0
2016-09-20,4.61,4.61,4.61,4.61,17300
2016-09-21,4.61,4.61,4.61,4.61,0
2016-09-22,4.61,4.61,4.61,4.61,0
2016-09-23,4.61,4.61,4.61,4.61,0
2016-09-26,4.61,4.61,4.61,4.61,0
2016-09-27,4.61,4.61,4.61,4.61,0
2016-09-28,4.61,4.61,4.61,4.61,0
2016-09-29,4.76,4.76,4.71,4.71,15000
2016-09-30,4.9,4.9,4.9,4.9,100
2016-10-03,4.9,4.9,4.9,4.9,0
2016-10-04,4.9,4.9,4.9,4.9,0
2016-10-05,4.9,4.9,4.9,4.9,0
2016-10-06,4.9,4.9,4.9,4.9,0
2016-10-07,4.9,4.9,4.9,4.9,0
2016-10-10,4.9,4.9,4.9,4.9,0
2016-10-11,4.9,4.9,4.9,4.9,0
2016-10-12,4.9,4.9,4.9,4.9,0
2016-10-13,5.37,5.37,5.37,5.37,100
2016-10-14,5.37,5.37,5.37,5.37,0
2016-10-17,4.99,4.99,4.99,4.99,100
2016-10-18,4.57,4.57,4.57,4.57,300
2016-10-19,4.57,4.57,4.57,4.57,0
2016-10-20,4.57,4.57,4.57,4.57,0
2016-10-21,4.18,4.99,4.18,4.99,600
2016-10-24,4.99,4.99,4.99,4.99,0
2016-10-25,4.66,4.66,4.66,4.66,200
2016-10-26,4.66,4.66,4.66,4.66,0
2016-10-27,4.66,4.66,4.66,4.66,0
2016-10-28,4.33,4.33,4.33,4.33,500
2016-10-31,4.33,4.33,4.33,4.33,0
2016-11-01,4.33,4.42,4.33,4.42,600
2016-11-02,4.42,4.42,4.42,4.42,0
2016-11-03,4.42,4.42,4.42,4.42,0
2016-11-04,4.42,4.42,4.42,4.42,0
2016-11-07,4.42,4.42,4.42,4.42,0
2016-11-08,4.42,4.42,4.42,4.42,0
2016-11-09,4.38,4.38,3.99,4.18,13600
2016-11-10,4.42,4.42,4.28,4.28,1400
2016-11-11,4.28,4.28,4.28,4.28,0
2016-11-14,4.28,4.28,4.28,4.28,0
2016-11-15,4.28,4.28,4.28,4.28,0
2016-11-16,4.28,4.38,4.28,4.38,10500
2016-11-17,4.38,4.38,4.38,4.38,0
2016-11-18,4.38,4.38,4.38,4.38,0
2016-11-21,4.38,4.38,4.38,4.38,0
2016-11-22,4.52,4.76,4.52,4.76,12300
2016-11-23,5.14,5.14,4.76,4.76,600
2016-11-24,4.76,4.76,4.76,4.76,5000
2016-11-25,4.76,4.76,4.76,4.76,500
2016-11-28,4.76,4.76,4.76,4.76,0
2016-11-29,4.76,4.76,4.76,4.76,0
2016-11-30,4.76,4.76,4.76,4.76,0
2016-12-01,4.76,4.76,4.76,4.76,0
2016-12-02,4.76,4.76,4.76,4.76,90
2016-12-05,4.95,5.23,4.95,5.23,22010
2016-12-06,5.47,5.47,5.23,5.47,2600
2016-12-07,5.47,5.47,5.47,5.47,0
2016-12-08,5.47,5.47,5.47,5.47,0
2016-12-09,5.47,5.47,5.47,5.47,0
2016-12-12,5.47,5.47,5.47,5.47,0
2016-12-13,4.99,4.99,4.99,4.99,1600
2016-12-14,5.14,5.23,5.14,5.23,3500
2016-12-15,5.47,5.47,5.47,5.47,1300
2016-12-16,5.47,5.47,5.47,5.47,0
2016-12-19,5.47,5.47,5.47,5.47,2600
2016-12-20,5.56,5.71,5.56,5.71,11900
2016-12-21,5.71,5.71,5.71,5.71,5100
2016-12-22,5.71,5.71,5.71,5.71,8500
2016-12-23,5.71,5.71,5.71,5.71,0
2016-12-26,5.71,5.71,5.71,5.71,0
2016-12-27,5.71,5.71,5.71,5.71,20600
2016-12-28,5.18,5.71,5.18,5.71,16000
2016-12-29,5.5,5.5,5.5,5.5,100
2016-12-30,5.5,5.5,5.5,5.5,0
2017-01-03,5.5,5.5,5.5,5.5,0
2017-01-04,5.5,5.5,5.5,5.5,0
2017-01-05,5.5,5.5,5.5,5.5,0
2017-01-06,5.5,5.5,5.5,5.5,0
2017-01-09,5.5,5.5,5.5,5.5,100
2017-01-10,5.55,5.55,5.55,5.55,200
2017-01-11,5.55,5.55,5.55,5.55,0
2017-01-12,5.71,5.71,5.71,5.71,5300
2017-01-13,5.71,5.71,5.71,5.71,5000
2017-01-16,5.71,5.71,5.71,5.71,0
2017-01-17,5.71,5.71,5.71,5.71,5700
2017-01-18,5.71,5.71,5.71,5.71,5000
2017-01-19,5.71,5.71,5.71,5.71,0
2017-01-20,5.71,5.71,5.71,5.71,0
2017-01-23,5.71,5.71,5.71,5.71,0
2017-01-24,5.71,5.71,5.71,5.71,0
2017-01-25,5.71,5.71,5.71,5.71,0
2017-02-02,5.71,5.71,5.71,5.71,0
2017-02-03,5.71,5.71,5.71,5.71,0
2017-02-06,5.71,5.71,5.71,5.71,0
2017-02-07,5.71,5.71,5.71,5.71,0
2017-02-08,5.71,5.71,5.71,5.71,0
2017-02-09,5.71,5.71,5.71,5.71,0
2017-02-10,5.71,5.71,5.71,5.71,0
2017-02-13,5.71,5.71,5.71,5.71,50
2017-02-14,5.71,5.71,5.71,5.71,2
2017-02-15,5.71,5.71,5.71,5.71,0
2017-02-16,5.71,5.71,5.71,5.71,0
2017-02-17,5.71,5.71,5.71,5.71,0
2017-02-20,5.71,5.71,5.71,5.71,0
2017-02-21,5.71,5.71,5.71,5.71,0
2017-02-22,5.71,5.71,5.71,5.71,0
2017-02-23,5.76,5.76,5.76,5.76,500
2017-02-24,5.97,5.97,5.97,5.97,200
2017-02-27,5.97,5.97,5.97,5.97,0
2017-02-28,5.97,5.97,5.97,5.97,0
2017-03-01,5.97,5.97,5.97,5.97,0
2017-03-02,5.97,5.97,5.97,5.97,0
2017-03-03,5.97,5.97,5.97,5.97,0
2017-03-06,5.97,5.97,5.97,5.97,0
2017-03-07,5.97,5.97,5.97,5.97,0
2017-03-08,5.97,5.97,5.97,5.97,0
2017-03-09,5.97,5.97,5.97,5.97,0
2017-03-10,5.97,5.97,5.97,5.97,0
2017-03-13,5.81,5.81,5.81,5.81,200
2017-03-14,5.81,5.81,5.81,5.81,0
2017-03-15,5.76,5.76,5.76,5.76,6000
2017-03-16,5.71,5.71,5.71,5.71,400
2017-03-17,5.76,5.76,5.76,5.76,100
2017-03-20,5.76,5.76,5.76,5.76,0
2017-03-21,5.76,5.76,5.76,5.76,600
2017-03-22,5.76,5.76,5.76,5.76,1700
2017-03-23,5.76,5.81,5.76,5.81,2100
2017-03-24,5.81,5.81,5.81,5.81,0
2017-03-27,5.81,5.81,5.81,5.81,0
2017-03-28,5.81,5.81,5.81,5.81,0
2017-03-29,5.76,5.76,5.71,5.71,3400
2017-03-30,5.71,5.71,5.71,5.71,0
2017-03-31,5.71,5.71,5.71,5.71,0
2017-04-03,5.71,5.71,5.71,5.71,200
2017-04-04,5.71,5.71,5.71,5.71,200
2017-04-05,5.71,5.71,5.71,5.71,100
2017-04-07,5.71,5.71,5.71,5.71,190
2017-04-10,5.71,5.71,5.71,5.71,100
2017-04-11,5.71,5.71,5.71,5.71,100
2017-04-12,5.71,5.71,5.71,5.71,0
2017-04-13,5.71,5.71,5.71,5.71,190
2017-04-14,5.71,5.76,5.71,5.71,2600
2017-04-17,5.71,5.71,5.71,5.71,0
2017-04-18,5.71,5.71,5.71,5.71,0
2017-04-19,5.71,5.71,5.71,5.71,500
2017-04-20,5.71,5.71,5.71,5.71,0
2017-04-21,5.71,5.71,5.71,5.71,100
2017-04-24,5.71,5.71,5.71,5.71,0
2017-04-25,5.71,5.71,5.71,5.71,0
2017-04-26,5.71,5.71,5.71,5.71,0
2017-04-27,5.71,5.71,5.71,5.71,2700
2017-04-28,5.71,5.71,5.71,5.71,3000
2017-05-03,5.71,5.71,5.71,5.71,2200
2017-05-04,5.71,5.71,5.71,5.71,0
2017-05-05,5.71,5.71,5.71,5.71,100
2017-05-08,5.71,5.71,5.71,5.71,0
2017-05-09,5.71,5.71,5.71,5.71,4200
2017-05-10,5.71,5.71,5.71,5.71,170
2017-05-11,5.71,5.71,5.71,5.71,0
2017-05-12,5.71,5.71,5.71,5.71,0
2017-05-15,5.71,5.71,5.71,5.71,0
2017-05-16,5.71,5.71,5.71,5.71,70
2017-05-17,5.71,5.71,5.71,5.71,0
2017-05-18,5.71,5.71,5.71,5.71,0
2017-05-19,5.71,5.71,5.71,5.71,0
2017-05-22,6.12,6.12,6.12,6.12,100
2017-05-23,6.12,6.12,6.12,6.12,0
2017-05-24,6.12,6.12,6.12,6.12,0
2017-05-25,6.12,6.12,6.12,6.12,100
2017-05-26,6.12,6.12,6.12,6.12,0
2017-05-29,6.12,6.12,6.12,6.12,0
2017-05-30,6.12,6.12,6.12,6.12,0
2017-05-31,6.12,6.12,6.12,6.12,0
2017-06-01,6.12,6.12,6.12,6.12,0
2017-06-02,6.12,6.12,6.12,6.12,0
2017-06-05,6.12,6.12,6.12,6.12,70
2017-06-06,6.12,6.12,6.12,6.12,0
2017-06-07,5.71,6.12,5.71,6.12,368
2017-06-08,6.12,6.12,6.12,6.12,0
2017-06-09,6.12,6.12,6.12,6.12,0
2017-06-12,5.6,5.6,5.6,5.6,100
2017-06-13,5.6,5.6,5.6,5.6,0
2017-06-14,5.71,5.71,5.71,5.71,400
2017-06-15,5.71,5.71,5.71,5.71,0
2017-06-16,5.71,5.71,5.71,5.71,0
2017-06-19,5.71,5.71,5.71,5.71,0
2017-06-20,5.71,5.71,5.71,5.71,0
2017-06-21,5.81,5.81,5.81,5.81,2000
2017-06-22,5.81,5.81,5.81,5.81,0
2017-06-23,5.81,5.81,5.81,5.81,0
2017-06-26,5.23,5.55,5.23,5.55,450
2017-06-27,5.55,5.55,5.55,5.55,0
2017-06-28,5.55,5.55,5.55,5.55,0
2017-06-29,5.55,5.55,5.55,5.55,0
2017-06-30,5.23,5.23,5.23,5.23,188
2017-07-03,5.18,5.29,5.18,5.29,6300
2017-07-04,5.29,5.29,5.29,5.29,0
2017-07-05,5.29,5.29,5.29,5.29,0
2017-07-06,5.29,5.29,5.29,5.29,0
2017-07-07,5.29,5.29,5.29,5.29,0
2017-07-10,5.29,5.29,5.29,5.29,0
2017-07-11,5.29,5.29,5.29,5.29,0
2017-07-12,5.29,5.29,5.29,5.29,0
2017-07-13,5.18,5.18,5.18,5.18,380
2017-07-14,5.18,5.18,5.18,5.18,0
2017-07-17,5.23,5.23,5.13,5.23,4000
2017-07-18,5.23,5.29,5.23,5.29,3600
2017-07-19,5.29,5.29,5.29,5.29,0
2017-07-20,5.34,5.34,5.34,5.34,100
2017-07-21,5.34,5.34,5.34,5.34,30
2017-07-24,5.34,5.34,5.34,5.34,0
2017-07-25,5.34,5.34,5.34,5.34,0
2017-07-26,5.34,5.34,5.34,5.34,0
2017-07-27,5.07,5.55,4.81,5.55,1500
2017-07-28,5.07,5.55,5.07,5.55,10300
2017-07-31,5.23,5.81,5.02,5.34,10700
2017-08-01,5.5,5.55,5.5,5.55,300
2017-08-02,5.34,5.34,5.34,5.34,100
2017-08-03,5.55,5.55,5.55,5.55,220
2017-08-04,5.29,6.08,5.02,5.55,2700
2017-08-07,5.66,5.76,5.66,5.76,1100
2017-08-08,5.81,5.81,5.81,5.81,1000
2017-08-09,5.39,5.39,5.23,5.23,2030
2017-08-10,5.44,5.55,5.44,5.55,1000
2017-08-11,5.6,5.6,5.6,5.6,100
2017-08-14,5.6,5.6,5.6,5.6,0
2017-08-15,5.6,5.6,5.29,5.55,8200
2017-08-16,5.55,5.55,5.55,5.55,0
2017-08-17,5.6,5.6,5.6,5.6,100
2017-08-18,5.6,5.6,5.6,5.6,0
2017-08-21,5.81,6.13,5.39,5.39,4000
2017-08-22,5.81,5.81,5.81,5.81,100
2017-08-23,5.81,5.81,5.81,5.81,0
2017-08-24,5.81,5.81,5.81,5.81,0
2017-08-25,5.81,5.81,5.81,5.81,0
2017-08-28,5.81,5.81,5.81,5.81,3000
2017-08-29,5.81,5.81,5.81,5.81,54
2017-08-30,5.81,5.81,5.81,5.81,0
2017-08-31,5.81,5.81,5.5,5.5,3200
2017-09-01,5.81,5.81,5.81,5.81,2100
2017-09-05,5.81,5.81,5.81,5.81,0
2017-09-06,5.81,5.81,5.81,5.81,10546
2017-09-07,5.81,6.4,5.81,5.87,56600
2017-09-08,6.34,6.45,5.87,6.45,4200
2017-09-11,6.87,6.87,5.92,5.92,900
2017-09-12,5.92,6.5,5.92,5.97,15200
2017-09-13,6.13,6.18,6.13,6.18,290
2017-09-14,6.03,6.77,6.03,6.77,14600
2017-09-15,6.61,6.61,6.4,6.4,13310
2017-09-18,6.4,6.4,6.4,6.4,0
2017-09-19,6.4,6.4,6.4,6.4,0
2017-09-20,6.4,6.4,6.4,6.4,0
2017-09-21,6.4,6.4,6.4,6.4,0
2017-09-22,5.92,5.92,5.92,5.92,100
2017-09-25,5.92,5.92,5.92,5.92,0
2017-09-26,5.39,6.5,5.39,6.5,300
2017-09-27,5.87,5.87,5.87,5.87,100
2017-09-28,5.34,5.34,5.34,5.34,100
2017-09-29,5.87,5.87,5.87,5.87,200
2017-10-02,6.34,6.45,6.34,6.45,10400
2017-10-03,7.08,7.08,6.87,7.08,4500
2017-10-04,7.4,7.77,7.4,7.77,9700
2017-10-05,7.93,7.93,7.93,7.93,200
2017-10-06,8.14,8.19,8.03,8.03,1900
2017-10-09,8.03,8.03,8.03,8.03,0
2017-10-10,7.93,7.93,7.93,7.93,2500
2017-10-11,7.93,7.93,7.93,7.93,3900
2017-10-12,7.93,7.93,7.93,7.93,11000
2017-10-13,7.93,7.93,7.93,7.93,0
2017-10-16,7.93,7.93,7.93,7.93,1500
2017-10-17,7.93,7.93,7.93,7.93,2000
2017-10-18,7.93,7.93,7.93,7.93,1000
2017-10-19,7.93,7.93,7.93,7.93,0
2017-10-20,7.4,7.4,7.4,7.4,10000
2017-10-23,7.4,7.4,7.4,7.4,0
2017-10-24,7.93,7.93,7.93,7.93,7100
2017-10-25,7.93,8.46,7.93,8.46,41600
2017-10-26,7.61,7.61,7.61,7.61,100
2017-10-27,7.4,7.4,7.4,7.4,400
2017-10-30,7.4,7.4,7.4,7.4,0
2017-10-31,7.4,7.4,7.4,7.4,0
2017-11-01,7.4,7.4,7.4,7.4,0
2017-11-02,7.4,7.4,7.4,7.4,0
2017-11-03,7.4,7.4,7.4,7.4,0
2017-11-06,7.4,7.4,7.4,7.4,0
2017-11-07,8.03,8.03,7.03,7.03,200
2017-11-08,7.03,7.72,7.03,7.72,1100
2017-11-09,6.98,7.93,6.98,7.93,200
2017-11-10,7.93,7.93,7.93,7.93,0
2017-11-13,7.93,7.93,7.93,7.93,0
2017-11-14,7.93,7.93,7.93,7.93,0
2017-11-15,7.14,7.14,7.14,7.14,200
2017-11-16,7.14,7.14,7.14,7.14,0
2017-11-17,7.4,7.4,7.4,7.4,3000
2017-11-20,7.4,7.66,7.4,7.66,6100
2017-11-21,7.66,7.66,7.66,7.66,0
2017-11-22,6.92,7.66,6.92,7.66,3520
2017-11-23,7.93,7.93,7.93,7.93,11000
2017-11-24,7.93,7.93,7.93,7.93,2500
2017-11-27,7.93,7.93,7.93,7.93,0
2017-11-28,7.24,7.24,7.24,7.24,100
2017-11-29,7.93,7.93,7.93,7.93,20000
2017-11-30,7.93,7.93,7.93,7.93,0
2017-12-01,7.93,7.93,7.93,7.93,0
2017-12-04,7.35,7.35,7.35,7.35,100
2017-12-05,7.03,7.03,7.03,7.03,100
2017-12-06,7.72,7.72,7.72,7.72,3100
2017-12-07,8.46,8.46,8.46,8.46,41000
2017-12-08,8.99,9.3,8.99,9.3,18100
2017-12-11,8.72,10.2,8.72,10.04,74200
2017-12-12,10.2,10.31,9.04,10.31,80100
2017-12-13,10.36,10.36,9.83,10.36,35000
2017-12-14,9.51,10.36,9.51,10.36,133000
2017-12-15,10.36,10.36,10.36,10.36,0
2017-12-18,9.51,10.36,9.51,10.36,40800
2017-12-19,10.36,10.36,10.36,10.36,39700
2017-12-20,9.46,9.46,9.36,9.36,22000
2017-12-21,8.62,8.62,8.46,8.46,7200
2017-12-22,7.93,7.93,7.61,7.61,1300
2017-12-25,7.4,7.4,6.87,6.87,800
2017-12-26,6.87,6.87,6.87,6.87,0
2017-12-27,7.08,7.08,7.08,7.08,4000
2017-12-28,6.66,6.66,6.66,6.66,1000
2017-12-29,6.61,6.61,6.5,6.5,1000
2018-01-02,6.18,6.18,6.18,6.18,100
2018-01-03,6.18,6.77,6.18,6.77,5200
2018-01-04,6.29,7.35,6.29,7.35,5100
2018-01-05,6.82,6.82,6.82,6.82,100
2018-01-08,6.66,6.82,6.5,6.82,800
2018-01-09,6.98,6.98,6.71,6.92,4100
2018-01-10,6.92,6.98,6.92,6.98,200
2018-01-11,6.61,6.61,6.29,6.29,200
2018-01-12,6.87,6.87,6.66,6.66,300
2018-01-15,6.66,6.66,6.66,6.66,0
2018-01-16,6.03,6.71,6.03,6.71,300
2018-01-17,6.29,6.77,6.29,6.77,200
2018-01-18,6.77,6.77,6.77,6.77,70
2018-01-19,6.87,6.87,6.87,6.87,1307
2018-01-22,6.87,6.87,6.87,6.87,0
2018-01-23,6.18,6.87,6.18,6.24,2100
2018-01-24,5.92,5.92,5.92,5.92,120
2018-01-25,5.92,5.92,5.92,5.92,0
2018-01-26,6.34,6.34,6.34,6.34,3000
2018-01-29,6.34,6.34,6.34,6.34,100
2018-01-30,6.98,6.98,5.71,6.98,11200
2018-01-31,6.66,6.66,6.29,6.29,200
2018-02-01,5.81,5.81,5.81,5.81,100
2018-02-02,5.81,5.81,5.81,5.81,0
2018-02-05,6.4,6.4,6.4,6.4,100
2018-02-06,5.92,6.03,5.92,6.03,200
2018-02-07,6.03,6.03,6.03,6.03,0
2018-02-08,5.55,5.55,5.55,5.55,100
2018-02-09,5.66,5.66,5.66,5.66,100
2018-02-12,5.66,5.66,5.66,5.66,0
2018-02-13,5.66,5.66,5.66,5.66,0
2018-02-21,5.81,5.81,5.81,5.81,100
2018-02-22,6.4,6.4,6.4,6.4,100
2018-02-23,6.4,6.4,6.4,6.4,0
2018-02-26,5.97,6.77,5.97,5.97,300
2018-02-27,6.55,6.55,5.66,5.66,200
2018-02-28,5.66,5.66,5.66,5.66,0
2018-03-01,5.92,5.92,5.92,5.92,1300
2018-03-02,6.4,6.4,6.4,6.4,200
2018-03-05,5.97,5.97,5.97,5.97,100
2018-03-06,5.97,5.97,5.97,5.97,0
2018-03-07,5.6,5.66,5.39,5.39,600
2018-03-08,5.02,5.02,5.02,5.02,100
2018-03-09,5.02,5.02,5.02,5.02,0
2018-03-12,5.5,5.5,5.5,5.5,500
2018-03-13,5.71,5.81,5.71,5.81,1100
2018-03-14,5.81,5.81,5.81,5.81,1100
2018-03-15,6.03,6.03,6.03,6.03,1000
2018-03-16,6.03,6.03,6.03,6.03,0
2018-03-19,5.76,5.76,5.76,5.76,100
2018-03-20,5.29,5.29,5.29,5.29,100
2018-03-21,5.81,5.81,5.81,5.81,600
2018-03-22,5.81,5.81,5.81,5.81,0
2018-03-23,5.81,5.81,5.81,5.81,0
2018-03-26,5.81,5.81,5.81,5.81,0
2018-03-27,5.44,5.44,5.44,5.44,100
2018-03-28,5.44,5.44,5.44,5.44,0
2018-03-29,5.44,5.44,5.44,5.44,0
2018-03-30,5.44,5.44,5.44,5.44,0
2018-04-02,5.55,5.55,5.55,5.55,100
2018-04-03,5.55,5.55,5.55,5.55,0
2018-04-04,5.55,5.55,5.55,5.55,0
2018-04-05,5.55,5.55,5.55,5.55,500
2018-04-06,5.55,5.55,5.55,5.55,0
2018-04-09,5.5,5.5,5.5,5.5,3800
2018-04-10,5.5,5.5,5.5,5.5,700
2018-04-11,5.5,5.5,5.5,5.5,0
2018-04-12,5.5,5.5,5.5,5.5,0
2018-04-13,6.03,6.03,5.55,6.03,500
2018-04-16,6.03,6.03,6.03,6.03,0
2018-04-17,6.03,6.03,6.03,6.03,0
2018-04-18,6.61,6.61,5.66,5.66,200
2018-04-19,6.18,6.18,5.66,5.66,3100
2018-04-20,6.18,6.18,6.18,6.18,2000
2018-04-23,5.81,5.81,5.81,5.81,100
2018-04-24,5.23,5.44,5.23,5.44,600
2018-04-26,5.44,5.44,5.44,5.44,10
2018-04-27,4.92,4.92,4.92,4.92,110
2018-05-02,5.39,5.39,5.39,5.39,1000
2018-05-03,5.92,5.92,5.92,5.92,100
2018-05-04,6.45,6.5,5.66,5.66,2300
2018-05-07,6.18,6.18,6.18,6.18,1000
2018-05-08,6.77,6.77,6.77,6.77,3400
2018-05-09,7.29,7.29,6.5,6.5,200
2018-05-10,6.13,7.14,6.13,6.5,6800
2018-05-11,6.18,7.14,6.18,7.14,2900
2018-05-14,6.71,6.71,6.71,6.71,100
2018-05-15,7.35,7.35,7.35,7.35,137
2018-05-16,6.71,6.71,6.71,6.71,100
2018-05-17,7.35,7.35,7.35,7.35,11000
2018-05-18,7.35,7.35,7.35,7.35,0
2018-05-21,6.98,6.98,6.98,6.98,100
2018-05-22,6.66,6.66,6.66,6.66,100
2018-05-23,6.03,6.03,6.03,6.03,100
2018-05-24,6.03,6.03,6.03,6.03,0
2018-05-25,5.66,5.66,5.66,5.66,100
2018-05-28,5.66,5.66,5.66,5.66,0
2018-05-29,6.18,6.18,6.18,6.18,2000
2018-05-30,6.18,6.18,6.18,6.18,0
2018-05-31,5.6,5.6,5.6,5.6,100
2018-06-01,6.13,6.13,6.13,6.13,100
2018-06-04,6.71,6.71,6.71,6.71,100
2018-06-05,7.14,7.14,7.14,7.14,100
2018-06-06,7.61,7.61,7.61,7.61,100
2018-06-07,7.61,7.61,7.61,7.61,0
2018-06-08,6.87,7.72,6.87,6.87,300
2018-06-11,7.45,7.45,7.45,7.45,100
2018-06-12,6.77,7.51,6.77,7.51,300
2018-06-13,7.88,7.88,7.88,7.88,100
2018-06-14,7.88,7.88,7.88,7.88,0
2018-06-15,7.88,7.88,7.88,7.88,0
2018-06-18,7.88,7.88,7.88,7.88,0
2018-06-19,7.14,7.14,7.14,7.14,100
2018-06-20,6.5,7.29,6.5,7.29,200
2018-06-21,7.29,7.29,7.29,7.29,0
2018-06-22,7.29,7.29,7.29,7.29,0
2018-06-25,6.66,6.66,6.66,6.66,100
2018-06-26,6.29,6.29,6.29,6.29,100
2018-06-27,6.18,6.18,6.18,6.18,100
2018-06-28,6.34,6.71,6.34,6.71,300
2018-06-29,6.71,6.71,6.71,6.71,0
2018-07-02,6.71,6.71,6.71,6.71,0
2018-07-03,6.71,6.71,6.71,6.71,0
2018-07-04,6.71,6.71,6.71,6.71,0
2018-07-05,6.71,6.71,6.71,6.71,0
2018-07-06,6.08,6.08,6.08,6.08,100
2018-07-09,6.08,6.08,6.08,6.08,0
2018-07-10,6.08,6.08,6.08,6.08,0
2018-07-11,6.08,6.08,6.08,6.08,0
2018-07-12,6.08,6.08,6.08,6.08,0
2018-07-13,5.5,6.66,5.5,6.66,200
2018-07-16,6.66,6.66,6.66,6.66,0
2018-07-17,6.66,6.66,6.66,6.66,0
2018-07-18,6.66,6.66,6.66,6.66,0
2018-07-19,6.66,6.66,6.66,6.66,0
2018-07-20,6.66,6.66,6.66,6.66,0
2018-07-23,6.66,6.66,6.66,6.66,0
2018-07-24,6.66,6.66,6.66,6.66,0
2018-07-25,6.66,6.66,6.66,6.66,0
2018-07-26,6.66,6.66,6.66,6.66,0
2018-07-27,6.66,6.66,6.66,6.66,0
2018-07-30,6.98,6.98,6.98,6.98,100
2018-07-31,6.98,6.98,6.98,6.98,0
2018-08-01,6.98,6.98,6.98,6.98,0
2018-08-02,7.14,7.14,6.34,6.34,1600
2018-08-03,6.34,6.34,6.34,6.34,0
2018-08-06,6.34,6.34,6.34,6.34,0
2018-08-07,6.34,6.34,6.34,6.34,0
2018-08-08,6.98,6.98,6.18,6.18,404
2018-08-09,6.18,6.18,6.18,6.18,0
2018-08-10,6.18,6.18,6.18,6.18,0
2018-08-13,6.18,6.18,6.18,6.18,0
2018-08-14,6.77,6.77,6.77,6.77,100
2018-08-15,7.14,7.29,7.14,7.29,3600
2018-08-16,7.61,7.66,7.61,7.66,1200
2018-08-17,7.66,8.36,8.36,8.36,50
2018-08-20,8.36,8.36,8.36,8.36,0
2018-08-21,8.36,8.36,8.36,8.36,0
2018-08-22,7.66,7.66,7.66,7.66,700
2018-08-23,7.66,7.66,7.66,7.66,0
2018-08-24,7.66,7.66,7.66,7.66,0
2018-08-27,7.66,7.66,7.66,7.66,0
2018-08-28,7.66,7.66,7.66,7.66,0
2018-08-29,7.66,7.66,7.66,7.66,0
2018-08-30,7.66,7.66,7.66,7.66,0
2018-08-31,7.66,7.66,7.66,7.66,0
2018-09-04,7.66,7.66,7.66,7.66,0
2018-09-05,7.66,7.66,7.66,7.66,0
2018-09-06,7.66,7.66,7.66,7.66,0
2018-09-07,7.66,7.66,7.66,7.66,0
2018-09-10,7.03,7.03,7.03,7.03,100
2018-09-11,6.51,6.51,6.51,6.51,100
2018-09-12,6.63,6.63,6.63,6.63,200
2018-09-13,6.63,6.63,6.63,6.63,0
2018-09-14,6.63,6.63,6.63,6.63,0
2018-09-17,6.34,6.63,6.34,6.63,800
2018-09-18,6.63,6.63,6.63,6.63,0
2018-09-19,6.63,6.63,6.63,6.63,0
2018-09-20,6.63,6.63,6.63,6.63,0
2018-09-21,6.63,6.63,6.63,6.63,0
2018-09-24,6.22,6.22,6.22,6.22,100
2018-09-25,6.22,6.22,6.22,6.22,0
2018-09-26,6.22,6.22,6.22,6.22,0
2018-09-27,6.22,6.22,6.22,6.22,0
2018-09-28,6.34,6.8,6.34,6.8,2200
2018-10-01,6.8,6.8,6.8,6.8,0
2018-10-02,6.8,6.8,6.8,6.8,0
2018-10-03,6.8,6.8,6.8,6.8,0
2018-10-04,6.34,6.34,6.34,6.34,500
2018-10-05,6.34,6.34,6.34,6.34,0
2018-10-08,6.34,6.34,6.34,6.34,0
2018-10-09,6.63,6.63,6.34,6.4,3300
2018-10-10,6.92,7.03,6.51,6.51,2700
2018-10-11,6.51,6.51,6.51,6.51,0
2018-10-12,7.15,7.15,6.45,6.45,2200
2018-10-15,7.03,7.03,6.92,6.92,3800
2018-10-16,6.92,6.92,6.92,6.92,0
2018-10-17,6.92,6.92,6.92,6.92,0
2018-10-18,6.92,6.92,6.92,6.92,0
2018-10-19,6.4,6.4,6.4,6.4,100
2018-10-22,6.4,6.4,6.4,6.4,0
2018-10-23,6.4,6.4,6.4,6.4,0
