time,open,high,low,close,volume
2016-03-09,1.2,1.3,1.2,1.2,71440
2016-03-10,1.2,1.3,1.2,1.3,999030
2016-03-11,1.3,1.4,1.2,1.3,809690
2016-03-14,1.2,1.2,1.2,1.2,237110
2016-03-15,1.1,1.1,1.1,1.1,256110
2016-03-16,1.1,1.2,1.0,1.1,2052270
2016-03-17,1.1,1.1,1.1,1.1,0
2016-03-18,1.1,1.1,1.1,1.1,0
2016-03-21,1.1,1.1,1.1,1.1,0
2016-03-22,1.1,1.1,1.1,1.1,0
2016-03-23,1.1,1.1,1.1,1.1,0
2016-03-24,1.1,1.1,1.1,1.1,0
2016-03-25,1.1,1.1,1.1,1.1,0
2016-03-28,1.1,1.1,1.1,1.1,0
2016-03-29,1.1,1.1,1.1,1.1,0
2016-03-30,1.1,1.1,1.1,1.1,0
2016-03-31,1.1,1.1,1.1,1.1,0
2016-04-01,1.1,1.1,1.1,1.1,0
2016-04-04,1.1,1.1,1.1,1.1,0
2016-04-05,1.1,1.1,1.1,1.1,0
2016-04-06,1.1,1.1,1.1,1.1,0
2016-04-07,1.1,1.1,1.1,1.1,0
2016-04-08,1.1,1.1,1.1,1.1,0
2016-04-11,1.1,1.1,1.1,1.1,0
2016-04-12,1.1,1.1,1.1,1.1,0
2016-04-13,1.1,1.1,1.1,1.1,0
2016-04-14,1.1,1.1,1.1,1.1,0
2016-04-15,1.1,1.1,1.1,1.1,0
2016-04-19,1.2,1.2,1.0,1.1,923030
2016-04-20,1.1,1.2,1.0,1.1,267860
2016-04-21,1.1,1.2,1.1,1.1,76700
2016-04-22,1.1,1.1,1.0,1.0,647650
2016-04-25,0.9,1.0,0.9,0.9,704720
2016-04-26,0.9,1.0,0.9,1.0,372120
2016-04-27,0.9,1.0,0.9,1.0,541460
2016-04-28,1.0,1.0,0.9,0.9,178880
2016-04-29,0.9,1.0,0.8,0.9,931700
2016-05-04,0.8,0.9,0.8,0.8,2229380
2016-05-05,0.8,0.9,0.7,0.8,1330970
2016-05-06,0.8,0.8,0.7,0.8,315430
2016-05-09,0.8,0.9,0.7,0.8,786230
2016-05-10,0.7,0.8,0.7,0.8,72650
2016-05-11,0.7,0.8,0.7,0.7,270190
2016-05-12,0.7,0.8,0.7,0.7,785180
2016-05-13,0.8,0.8,0.7,0.8,406960
2016-05-16,0.8,0.9,0.7,0.8,333280
2016-05-17,0.8,0.8,0.7,0.8,596450
2016-05-18,0.7,0.8,0.7,0.7,105340
2016-05-19,0.8,0.8,0.7,0.8,38460
2016-05-20,0.7,0.8,0.7,0.7,936190
2016-05-23,0.7,0.8,0.6,0.8,335830
2016-05-24,0.8,0.8,0.7,0.7,452420
2016-05-25,0.7,0.7,0.6,0.6,227620
2016-05-26,0.6,0.7,0.6,0.7,150900
2016-05-27,0.7,0.8,0.6,0.8,460780
2016-06-07,0.9,1.1,0.8,0.9,2191000
2016-06-08,1.0,1.0,0.8,0.9,477130
2016-06-09,0.8,0.9,0.8,0.9,440000
2016-06-10,0.8,0.8,0.7,0.8,77420
2016-06-13,0.7,0.8,0.7,0.8,472860
2016-06-14,0.8,0.8,0.8,0.8,140970
2016-06-15,0.9,0.9,0.8,0.9,47410
2016-06-16,0.9,0.9,0.8,0.8,664060
2016-06-17,0.7,0.7,0.7,0.7,383720
2016-06-20,0.7,0.7,0.7,0.7,0
2016-06-21,0.7,0.7,0.7,0.7,0
2016-06-22,0.7,0.7,0.7,0.7,0
2016-06-23,0.7,0.7,0.7,0.7,0
2016-06-24,0.6,0.7,0.6,0.7,2130182
2016-06-27,0.7,0.7,0.7,0.7,0
2016-06-28,0.7,0.7,0.7,0.7,0
2016-06-29,0.7,0.7,0.7,0.7,0
2016-06-30,0.7,0.7,0.7,0.7,0
2016-07-01,0.5,0.7,0.5,0.6,138150
2016-07-04,0.6,0.6,0.6,0.6,0
2016-07-05,0.6,0.6,0.6,0.6,0
2016-07-06,0.6,0.6,0.6,0.6,0
2016-07-07,0.6,0.6,0.6,0.6,0
2016-07-08,0.5,0.6,0.5,0.6,52530
2016-07-11,0.6,0.6,0.6,0.6,0
2016-07-12,0.6,0.6,0.6,0.6,0
2016-07-13,0.6,0.6,0.6,0.6,0
2016-07-14,0.6,0.6,0.6,0.6,0
2016-07-15,0.6,0.6,0.5,0.5,217400
2016-07-18,0.5,0.5,0.5,0.5,0
2016-07-19,0.5,0.5,0.5,0.5,0
2016-07-20,0.5,0.5,0.5,0.5,0
2016-07-21,0.5,0.5,0.5,0.5,0
2016-07-22,0.5,0.5,0.4,0.5,168668
2016-07-25,0.5,0.5,0.5,0.5,0
2016-07-26,0.5,0.5,0.5,0.5,0
2016-07-27,0.5,0.5,0.5,0.5,0
2016-07-28,0.5,0.5,0.5,0.5,0
2016-07-29,0.5,0.5,0.4,0.5,164100
2016-08-01,0.5,0.5,0.5,0.5,0
2016-08-02,0.5,0.5,0.5,0.5,0
2016-08-03,0.5,0.5,0.5,0.5,0
2016-08-04,0.5,0.5,0.5,0.5,0
2016-08-05,0.4,0.5,0.3,0.5,478240
2016-08-08,0.5,0.5,0.5,0.5,0
2016-08-09,0.5,0.5,0.5,0.5,0
2016-08-10,0.5,0.5,0.5,0.5,0
2016-08-11,0.5,0.5,0.5,0.5,0
2016-08-12,0.4,0.5,0.4,0.0,126470
2016-08-15,0.5,0.5,0.5,0.5,0
2016-08-16,0.5,0.5,0.5,0.5,0
2016-08-17,0.5,0.5,0.5,0.5,0
2016-08-18,0.5,0.5,0.5,0.5,0
2016-08-19,0.5,0.5,0.4,0.5,119700
2016-08-22,0.5,0.5,0.5,0.5,0
2016-08-23,0.5,0.5,0.5,0.5,0
2016-08-24,0.5,0.5,0.5,0.5,0
2016-08-25,0.5,0.5,0.5,0.5,0
2016-08-26,0.5,0.5,0.4,0.5,31220
2016-08-29,0.5,0.5,0.5,0.5,0
2016-08-30,0.5,0.5,0.5,0.5,0
2016-08-31,0.5,0.5,0.5,0.5,0
2016-09-01,0.5,0.5,0.5,0.5,0
2016-09-05,0.5,0.5,0.5,0.5,0
2016-09-06,0.5,0.5,0.5,0.5,0
2016-09-07,0.5,0.5,0.5,0.5,0
2016-09-08,0.5,0.5,0.5,0.5,0
2016-09-09,0.5,0.5,0.4,0.5,42412
2016-09-12,0.5,0.5,0.5,0.5,0
2016-09-13,0.5,0.5,0.5,0.5,0
2016-09-14,0.5,0.5,0.5,0.5,0
2016-09-15,0.5,0.5,0.5,0.5,0
2016-09-16,0.4,0.5,0.4,0.4,49300
2016-09-19,0.4,0.4,0.4,0.4,0
2016-09-20,0.4,0.4,0.4,0.4,0
2016-09-21,0.4,0.4,0.4,0.4,0
2016-09-22,0.4,0.4,0.4,0.4,0
2016-09-23,0.4,0.5,0.4,0.5,166600
2016-09-26,0.5,0.5,0.5,0.5,0
2016-09-27,0.5,0.5,0.5,0.5,0
2016-09-28,0.5,0.5,0.5,0.5,0
2016-09-29,0.5,0.5,0.5,0.5,0
2016-09-30,0.5,0.5,0.4,0.5,193000
2016-10-03,0.5,0.5,0.5,0.5,0
2016-10-04,0.5,0.5,0.5,0.5,0
2016-10-05,0.5,0.5,0.5,0.5,0
2016-10-06,0.5,0.5,0.5,0.5,0
2016-10-07,0.5,0.5,0.4,0.4,453910
2016-10-10,0.4,0.4,0.4,0.4,0
2016-10-11,0.4,0.4,0.4,0.4,0
2016-10-12,0.4,0.4,0.4,0.4,0
2016-10-13,0.4,0.4,0.4,0.4,0
2016-10-14,0.5,0.5,0.3,0.5,447970
2016-10-17,0.5,0.5,0.5,0.5,0
2016-10-18,0.5,0.5,0.5,0.5,0
2016-10-19,0.5,0.5,0.5,0.5,0
2016-10-20,0.5,0.5,0.5,0.5,0
2016-10-21,0.4,0.5,0.3,0.4,341280
2016-10-24,0.4,0.4,0.4,0.4,0
2016-10-25,0.4,0.4,0.4,0.4,0
2016-10-26,0.4,0.4,0.4,0.4,0
2016-10-27,0.4,0.4,0.4,0.4,0
2016-10-28,0.4,0.4,0.3,0.4,102190
2016-10-31,0.4,0.4,0.4,0.4,0
2016-11-01,0.4,0.4,0.4,0.4,0
2016-11-02,0.4,0.4,0.4,0.4,0
2016-11-03,0.4,0.4,0.4,0.4,0
2016-11-04,0.4,0.4,0.3,0.4,1168430
2016-11-07,0.4,0.4,0.4,0.4,0
2016-11-08,0.4,0.4,0.4,0.4,0
2016-11-09,0.4,0.4,0.4,0.4,0
2016-11-10,0.4,0.4,0.4,0.4,0
2016-11-11,0.4,0.4,0.3,0.4,217600
2016-11-14,0.4,0.4,0.4,0.4,0
2016-11-15,0.4,0.4,0.4,0.4,0
2016-11-16,0.4,0.4,0.4,0.4,0
2016-11-17,0.4,0.4,0.4,0.4,0
2016-11-18,0.4,0.4,0.3,0.4,311870
2016-11-21,0.4,0.4,0.4,0.4,0
2016-11-22,0.4,0.4,0.4,0.4,0
2016-11-23,0.4,0.4,0.4,0.4,0
2016-11-24,0.4,0.4,0.4,0.4,0
2016-11-25,0.3,0.4,0.3,0.4,193820
2016-11-28,0.4,0.4,0.4,0.4,0
2016-11-29,0.4,0.4,0.4,0.4,0
2016-11-30,0.4,0.4,0.4,0.4,0
2016-12-01,0.4,0.4,0.4,0.4,0
2016-12-02,0.4,0.4,0.3,0.4,106000
2016-12-05,0.4,0.4,0.4,0.4,0
2016-12-06,0.4,0.4,0.4,0.4,0
2016-12-07,0.4,0.4,0.4,0.4,0
2016-12-08,0.4,0.4,0.4,0.4,0
2016-12-09,0.4,0.4,0.3,0.3,205830
2016-12-12,0.3,0.3,0.3,0.3,0
2016-12-13,0.3,0.3,0.3,0.3,0
2016-12-14,0.3,0.3,0.3,0.3,0
2016-12-15,0.3,0.3,0.3,0.3,0
2016-12-16,0.4,0.4,0.3,0.4,110100
2016-12-19,0.4,0.4,0.4,0.4,0
2016-12-20,0.4,0.4,0.4,0.4,0
2016-12-21,0.4,0.4,0.4,0.4,0
2016-12-22,0.4,0.4,0.4,0.4,0
2016-12-23,0.4,0.4,0.3,0.4,26530
2016-12-26,0.4,0.4,0.4,0.4,0
2016-12-27,0.4,0.4,0.4,0.4,0
2016-12-28,0.4,0.4,0.4,0.4,0
2016-12-29,0.4,0.4,0.4,0.4,0
2016-12-30,0.4,0.4,0.3,0.3,161750
2017-01-03,0.3,0.3,0.3,0.3,0
2017-01-04,0.3,0.3,0.3,0.3,0
2017-01-05,0.3,0.3,0.3,0.3,0
2017-01-06,0.4,0.4,0.3,0.4,123100
2017-01-09,0.4,0.4,0.4,0.4,0
2017-01-10,0.4,0.4,0.4,0.4,0
2017-01-11,0.4,0.4,0.4,0.4,0
2017-01-12,0.4,0.4,0.4,0.4,0
2017-01-13,0.3,0.4,0.3,0.3,245800
2017-01-16,0.3,0.3,0.3,0.3,0
2017-01-17,0.3,0.3,0.3,0.3,0
2017-01-18,0.3,0.3,0.3,0.3,0
2017-01-19,0.3,0.3,0.3,0.3,0
2017-01-20,0.3,0.4,0.2,0.4,114170
2017-01-23,0.4,0.4,0.4,0.4,0
2017-01-24,0.4,0.4,0.4,0.4,0
2017-01-25,0.4,0.4,0.4,0.4,0
2017-02-02,0.4,0.4,0.4,0.4,0
2017-02-03,0.2,0.3,0.2,0.3,75600
2017-02-06,0.3,0.3,0.3,0.3,0
2017-02-07,0.3,0.3,0.3,0.3,0
2017-02-08,0.3,0.3,0.3,0.3,0
2017-02-09,0.3,0.3,0.3,0.3,0
2017-02-10,0.3,0.4,0.2,0.3,182120
2017-02-13,0.3,0.3,0.3,0.3,0
2017-02-14,0.3,0.3,0.3,0.3,0
2017-02-15,0.3,0.3,0.3,0.3,0
2017-02-16,0.3,0.3,0.3,0.3,0
2017-02-17,0.3,0.4,0.3,0.3,100500
2017-02-20,0.3,0.3,0.3,0.3,0
2017-02-21,0.3,0.3,0.3,0.3,0
2017-02-22,0.3,0.3,0.3,0.3,0
2017-02-23,0.3,0.3,0.3,0.3,0
2017-02-24,0.3,0.4,0.3,0.4,161660
2017-02-27,0.4,0.4,0.4,0.4,0
2017-02-28,0.4,0.4,0.4,0.4,0
2017-03-01,0.4,0.4,0.4,0.4,0
2017-03-02,0.4,0.4,0.4,0.4,0
2017-03-03,0.4,0.4,0.3,0.4,207700
2017-03-06,0.4,0.4,0.4,0.4,0
2017-03-07,0.4,0.4,0.4,0.4,0
2017-03-08,0.4,0.4,0.4,0.4,0
2017-03-09,0.4,0.4,0.4,0.4,0
2017-03-10,0.3,0.4,0.2,0.4,723310
2017-03-13,0.4,0.4,0.4,0.4,0
2017-03-14,0.4,0.4,0.4,0.4,0
2017-03-15,0.4,0.4,0.4,0.4,0
2017-03-16,0.4,0.4,0.4,0.4,0
2017-03-17,0.3,0.4,0.3,0.4,78410
2017-03-20,0.4,0.4,0.4,0.4,0
2017-03-21,0.3,0.3,0.3,0.3,0
2017-03-22,0.3,0.3,0.3,0.3,0
2017-03-23,0.3,0.3,0.3,0.3,0
2017-03-24,0.4,0.4,0.3,0.3,136920
2017-03-27,0.4,0.4,0.4,0.4,0
2017-03-28,0.4,0.4,0.4,0.4,0
2017-03-29,0.4,0.4,0.4,0.4,0
2017-03-30,0.4,0.4,0.4,0.4,0
2017-03-31,0.4,0.4,0.3,0.4,200410
2017-04-03,0.3,0.3,0.3,0.3,0
2017-04-04,0.3,0.3,0.3,0.3,0
2017-04-05,0.3,0.3,0.3,0.3,0
2017-04-07,0.4,0.4,0.4,0.4,926750
2017-04-10,0.4,0.4,0.4,0.4,0
2017-04-11,0.4,0.4,0.4,0.4,0
2017-04-12,0.4,0.4,0.4,0.4,0
2017-04-13,0.4,0.4,0.4,0.4,0
2017-04-14,0.5,0.5,0.5,0.5,1144310
2017-04-17,0.5,0.5,0.5,0.5,0
2017-04-18,0.5,0.5,0.5,0.5,0
2017-04-19,0.5,0.5,0.5,0.5,0
2017-04-20,0.5,0.5,0.5,0.5,0
2017-04-21,0.4,0.5,0.4,0.4,868720
2017-04-24,0.4,0.4,0.4,0.4,0
2017-04-25,0.4,0.4,0.4,0.4,0
2017-04-26,0.4,0.4,0.4,0.4,0
2017-04-27,0.4,0.4,0.4,0.4,0
2017-04-28,0.4,0.5,0.3,0.4,454330
2017-05-03,0.3,0.3,0.3,0.3,0
2017-05-04,0.3,0.3,0.3,0.3,0
2017-05-05,0.4,0.4,0.3,0.4,467990
2017-05-08,0.4,0.4,0.4,0.4,0
2017-05-09,0.4,0.4,0.4,0.4,0
2017-05-10,0.4,0.4,0.4,0.4,0
2017-05-11,0.4,0.4,0.4,0.4,0
2017-05-12,0.4,0.5,0.4,0.5,86600
2017-05-15,0.4,0.4,0.4,0.4,0
2017-05-16,0.4,0.4,0.4,0.4,0
2017-05-17,0.4,0.4,0.4,0.4,0
2017-05-18,0.4,0.4,0.4,0.4,0
2017-05-19,0.4,0.4,0.3,0.4,123200
2017-05-22,0.4,0.4,0.4,0.4,0
2017-05-23,0.4,0.4,0.4,0.4,0
2017-05-24,0.4,0.4,0.4,0.4,0
2017-05-25,0.4,0.4,0.4,0.4,0
2017-05-26,0.4,0.5,0.4,0.5,324770
2017-05-29,0.4,0.4,0.4,0.4,0
2017-05-30,0.4,0.4,0.4,0.4,0
2017-05-31,0.4,0.4,0.4,0.4,0
2017-06-01,0.4,0.4,0.4,0.4,0
2017-06-02,0.4,0.5,0.3,0.5,334720
2017-06-05,0.4,0.4,0.4,0.4,0
2017-06-06,0.4,0.4,0.4,0.4,0
2017-06-07,0.4,0.4,0.4,0.4,0
2017-06-08,0.4,0.4,0.4,0.4,0
2017-06-09,0.4,0.5,0.4,0.4,345580
2017-06-12,0.4,0.4,0.4,0.4,0
2017-06-13,0.4,0.4,0.4,0.4,0
2017-06-14,0.4,0.4,0.4,0.4,0
2017-06-15,0.4,0.4,0.4,0.4,0
2017-06-16,0.4,0.5,0.4,0.5,161550
2017-06-19,0.4,0.4,0.4,0.4,0
2017-06-20,0.4,0.4,0.4,0.4,0
2017-06-21,0.4,0.4,0.4,0.4,0
2017-06-22,0.4,0.4,0.4,0.4,0
2017-06-23,0.5,0.5,0.4,0.5,725410
2017-06-26,0.5,0.5,0.5,0.5,0
2017-06-27,0.5,0.5,0.5,0.5,0
2017-06-28,0.5,0.5,0.5,0.5,0
2017-06-29,0.5,0.5,0.5,0.5,0
2017-06-30,0.5,0.6,0.5,0.5,399860
2017-07-03,0.5,0.5,0.5,0.5,0
2017-07-04,0.5,0.5,0.5,0.5,0
2017-07-05,0.5,0.5,0.5,0.5,0
2017-07-06,0.5,0.5,0.5,0.5,0
2017-07-07,0.5,0.6,0.5,0.6,709230
2017-07-10,0.6,0.6,0.6,0.6,0
2017-07-11,0.6,0.6,0.6,0.6,0
2017-07-12,0.6,0.6,0.6,0.6,0
2017-07-13,0.6,0.6,0.6,0.6,0
2017-07-14,0.6,0.7,0.6,0.7,504180
2017-07-17,0.7,0.7,0.7,0.7,0
2017-07-18,0.7,0.7,0.7,0.7,0
2017-07-19,0.7,0.7,0.7,0.7,0
2017-07-20,0.7,0.7,0.7,0.7,0
2017-07-21,0.8,0.8,0.6,0.6,563903
2017-07-24,0.6,0.6,0.6,0.6,0
2017-07-25,0.6,0.6,0.6,0.6,0
2017-07-26,0.6,0.6,0.6,0.6,0
2017-07-27,0.6,0.6,0.6,0.6,0
2017-07-28,0.6,0.6,0.5,0.6,164930
2017-07-31,0.5,0.5,0.5,0.5,0
2017-08-01,0.5,0.5,0.5,0.5,0
2017-08-02,0.5,0.5,0.5,0.5,0
2017-08-03,0.5,0.5,0.5,0.5,0
2017-08-04,0.5,0.6,0.5,0.5,266690
2017-08-07,0.5,0.5,0.5,0.5,0
2017-08-08,0.5,0.5,0.5,0.5,0
2017-08-09,0.5,0.5,0.5,0.5,0
2017-08-10,0.5,0.5,0.5,0.5,0
2017-08-11,0.5,0.5,0.5,0.5,39330
2017-08-14,0.5,0.5,0.5,0.5,0
2017-08-15,0.5,0.5,0.5,0.5,0
2017-08-16,0.5,0.5,0.5,0.5,0
2017-08-17,0.5,0.5,0.5,0.5,0
2017-08-18,0.5,0.6,0.5,0.5,80030
2017-08-21,0.5,0.6,0.5,0.5,80030
2017-08-22,0.5,0.5,0.5,0.5,0
2017-08-23,0.5,0.5,0.5,0.5,0
2017-08-24,0.5,0.5,0.5,0.5,0
2017-08-25,0.5,0.6,0.5,0.5,46700
2017-08-28,0.5,0.5,0.5,0.5,0
2017-08-29,0.5,0.5,0.5,0.5,0
2017-08-30,0.5,0.5,0.5,0.5,0
2017-08-31,0.5,0.5,0.5,0.5,0
2017-09-01,0.5,0.5,0.4,0.5,57260
2017-09-05,0.5,0.5,0.5,0.5,0
2017-09-06,0.5,0.5,0.5,0.5,0
