time,open,high,low,close,volume
2017-08-25,1.0,1.0,1.0,1.0,3200
2017-08-28,1.0,1.0,0.9,1.0,15100
2017-08-29,1.0,1.1,1.0,1.1,39400
2017-08-30,1.1,1.1,1.1,1.1,550
2017-08-31,1.1,1.1,1.1,1.1,0
2017-09-01,1.1,1.1,1.1,1.1,0
2017-09-05,1.0,1.0,1.0,1.0,9350
2017-09-06,1.0,1.0,1.0,1.0,600
2017-09-07,1.1,1.1,1.1,1.1,100
2017-09-08,1.1,1.1,1.1,1.1,0
2017-09-11,1.0,1.0,1.0,1.0,600
2017-09-12,1.0,1.0,1.0,1.0,0
2017-09-13,1.0,1.0,1.0,1.0,0
2017-09-14,1.0,1.0,1.0,1.0,0
2017-09-15,1.0,1.0,1.0,1.0,100
2017-09-18,1.0,1.0,1.0,1.0,4000
2017-09-19,1.0,1.0,1.0,1.0,0
2017-09-20,1.1,1.1,1.1,1.1,100
2017-09-21,1.1,1.1,1.1,1.1,0
2017-09-22,1.0,1.0,1.0,1.0,1210
2017-09-25,1.0,1.0,1.0,1.0,1800
2017-09-26,1.1,1.1,1.0,1.0,2500
2017-09-27,1.1,1.1,1.1,1.1,0
2017-09-28,1.1,1.1,1.1,1.1,0
2017-09-29,1.0,1.1,1.0,1.1,300
2017-10-02,1.0,1.1,1.0,1.1,1200
2017-10-03,1.1,1.1,1.1,1.1,0
2017-10-04,1.1,1.1,1.1,1.1,0
2017-10-05,1.1,1.1,1.1,1.1,0
2017-10-06,1.0,1.0,1.0,1.0,6600
2017-10-09,1.1,1.1,1.0,1.0,25130
2017-10-10,1.1,1.1,1.1,1.1,1700
2017-10-11,1.1,1.1,1.1,1.1,0
2017-10-12,1.1,1.1,1.1,1.1,4700
2017-10-13,1.1,1.1,1.1,1.1,0
2017-10-16,1.1,1.1,1.1,1.1,0
2017-10-17,1.0,1.0,1.0,1.0,10000
2017-10-18,1.0,1.0,1.0,1.0,0
2017-10-19,1.1,1.1,1.1,1.1,100
2017-10-20,1.0,1.0,1.0,1.0,2000
2017-10-23,1.0,1.0,1.0,1.0,0
2017-10-24,1.0,1.0,1.0,1.0,110
2017-10-25,1.0,1.0,1.0,1.0,0
2017-10-26,1.0,1.0,1.0,1.0,0
2017-10-27,1.0,1.0,0.9,0.9,2700
2017-10-30,0.9,0.9,0.9,0.9,0
2017-10-31,1.0,1.0,1.0,1.0,100
2017-11-01,1.0,1.0,1.0,1.0,170
2017-11-02,1.0,1.0,1.0,1.0,0
2017-11-03,0.9,0.9,0.9,0.9,2000
2017-11-06,1.0,1.0,1.0,1.0,500
2017-11-07,1.0,1.0,1.0,1.0,40
2017-11-08,1.0,1.0,1.0,1.0,0
2017-11-09,1.0,1.0,1.0,1.0,0
2017-11-10,1.0,1.0,1.0,1.0,0
2017-11-13,1.0,1.0,1.0,1.0,0
2017-11-14,1.0,1.0,1.0,1.0,0
2017-11-15,0.9,0.9,0.9,0.9,3100
2017-11-16,0.9,1.0,0.9,1.0,13356
2017-11-17,1.0,1.1,1.0,1.1,99900
2017-11-20,1.1,1.1,1.0,1.1,32300
2017-11-21,1.1,1.1,1.1,1.1,0
2017-11-22,1.1,1.1,1.1,1.1,240
2017-11-23,1.1,1.1,1.1,1.1,0
2017-11-24,1.1,1.1,1.1,1.1,1
2017-11-27,1.1,1.1,1.1,1.1,0
2017-11-28,1.0,1.0,1.0,1.0,300
2017-11-29,0.9,1.1,0.9,1.1,5500
2017-11-30,1.1,1.1,1.1,1.1,0
2017-12-01,1.1,1.1,1.1,1.1,1
2017-12-04,1.1,1.1,1.0,1.0,10100
2017-12-05,1.0,1.0,1.0,1.0,1000
2017-12-06,1.0,1.0,1.0,1.0,0
2017-12-07,1.0,1.0,1.0,1.0,0
2017-12-08,1.0,1.0,1.0,1.0,0
2017-12-11,1.0,1.0,1.0,1.0,0
2017-12-12,1.0,1.0,1.0,1.0,0
2017-12-13,1.0,1.0,0.9,0.9,500
2017-12-14,0.9,0.9,0.9,0.9,300
2017-12-15,1.0,1.0,1.0,1.0,5020
2017-12-18,1.1,1.1,1.1,1.1,100
2017-12-19,1.0,1.0,1.0,1.0,2600
2017-12-20,1.0,1.1,1.0,1.1,21200
2017-12-21,1.0,1.0,1.0,1.0,100
2017-12-22,1.0,1.0,1.0,1.0,0
2017-12-25,1.0,1.0,1.0,1.0,0
2017-12-26,1.0,1.0,1.0,1.0,0
2017-12-27,1.1,1.1,1.1,1.1,100
2017-12-28,1.0,1.1,1.0,1.1,35010
2017-12-29,1.0,1.0,1.0,1.0,0
2018-01-02,1.0,1.0,1.0,1.0,0
2018-01-03,1.0,1.0,1.0,1.0,0
2018-01-04,1.0,1.1,1.0,1.1,300
2018-01-05,1.1,1.1,1.1,1.1,400
2018-01-08,1.1,1.1,1.1,1.1,1300
2018-01-09,1.1,1.1,1.1,1.1,100
2018-01-10,1.0,1.1,1.0,1.1,200
2018-01-11,1.1,1.1,1.1,1.1,0
2018-01-12,1.1,1.1,1.1,1.1,0
2018-01-15,1.1,1.1,1.1,1.1,0
2018-01-16,1.1,1.1,1.1,1.1,0
2018-01-17,1.0,1.0,1.0,1.0,9900
2018-01-18,1.1,1.1,1.1,1.1,10100
2018-01-19,1.1,1.1,1.1,1.1,0
2018-01-22,1.1,1.1,1.1,1.1,17
2018-01-23,1.1,1.1,1.1,1.1,0
2018-01-24,1.0,1.0,1.0,1.0,1000
2018-01-25,1.1,1.1,1.1,1.1,100
2018-01-26,1.1,1.1,1.1,1.1,0
2018-01-29,1.1,1.1,1.1,1.1,0
2018-01-30,1.1,1.1,1.1,1.1,0
2018-01-31,1.1,1.1,1.1,1.1,0
2018-02-01,1.0,1.0,1.0,1.0,2000
2018-02-02,1.1,1.1,0.9,1.1,1100
2018-02-05,0.9,1.0,0.9,0.9,4400
2018-02-06,1.0,1.0,1.0,1.0,100
2018-02-07,0.9,1.0,0.9,1.0,114700
2018-02-08,1.0,1.0,1.0,1.0,0
2018-02-09,1.0,1.0,1.0,1.0,0
2018-02-12,1.0,1.0,1.0,1.0,600
2018-02-13,1.0,1.0,1.0,1.0,0
2018-02-21,1.0,1.0,0.9,0.9,1500
2018-02-22,1.0,1.0,0.8,0.8,10900
2018-02-23,0.9,0.9,0.9,0.9,1200
2018-02-26,1.0,1.0,1.0,1.0,100
2018-02-27,1.0,1.0,1.0,1.0,0
2018-02-28,1.0,1.0,1.0,1.0,0
2018-03-01,1.0,1.0,1.0,1.0,0
2018-03-02,1.0,1.0,1.0,1.0,0
2018-03-05,1.0,1.0,1.0,1.0,0
2018-03-06,1.0,1.0,1.0,1.0,0
2018-03-07,1.0,1.0,1.0,1.0,100
2018-03-08,1.0,1.0,1.0,1.0,0
2018-03-09,1.0,1.0,1.0,1.0,400
2018-03-12,1.0,1.0,1.0,1.0,19000
2018-03-13,1.0,1.0,1.0,1.0,0
2018-03-14,0.9,1.0,0.9,1.0,4800
2018-03-15,1.0,1.0,0.9,1.0,6737
2018-03-16,1.1,1.1,1.1,1.1,8000
2018-03-19,1.1,1.1,1.1,1.1,0
2018-03-20,1.1,1.1,1.1,1.1,0
2018-03-21,1.1,1.1,1.1,1.1,0
2018-03-22,1.1,1.1,1.1,1.1,0
2018-03-23,1.1,1.1,1.1,1.1,0
2018-03-26,1.1,1.1,1.1,1.1,600
2018-03-27,1.1,1.1,1.1,1.1,0
2018-03-28,1.1,1.1,1.1,1.1,0
2018-03-29,1.1,1.1,1.1,1.1,0
2018-03-30,1.0,1.0,1.0,1.0,5600
2018-04-02,0.9,1.0,0.9,1.0,8900
2018-04-03,1.0,1.0,1.0,1.0,0
2018-04-04,1.0,1.0,1.0,1.0,0
2018-04-05,1.0,1.0,1.0,1.0,0
2018-04-06,0.9,1.0,0.9,0.9,78400
2018-04-09,1.0,1.0,1.0,1.0,0
2018-04-10,1.0,1.0,1.0,1.0,0
2018-04-11,1.0,1.0,1.0,1.0,0
2018-04-12,1.0,1.0,1.0,1.0,0
2018-04-13,1.0,1.0,1.0,1.0,0
2018-04-16,1.0,1.0,1.0,1.0,0
2018-04-17,1.0,1.0,1.0,1.0,0
2018-04-18,1.0,1.0,1.0,1.0,0
2018-04-19,1.0,1.0,1.0,1.0,0
2018-04-20,1.0,1.0,1.0,1.0,0
2018-04-23,1.0,1.0,1.0,1.0,0
2018-04-24,1.0,1.0,1.0,1.0,0
2018-04-26,1.0,1.0,1.0,1.0,0
2018-04-27,1.0,1.0,1.0,1.0,0
2018-05-02,1.0,1.0,1.0,1.0,0
2018-05-03,1.0,1.0,1.0,1.0,0
2018-05-04,0.9,1.1,0.9,1.1,127210
2018-05-07,0.9,0.9,0.9,0.9,0
2018-05-08,0.9,0.9,0.9,0.9,0
2018-05-09,0.9,0.9,0.9,0.9,0
2018-05-10,0.9,0.9,0.9,0.9,0
2018-05-11,0.9,0.9,0.8,0.9,8500
2018-05-14,0.9,0.9,0.9,0.9,0
2018-05-15,0.9,0.9,0.9,0.9,0
2018-05-16,0.9,0.9,0.9,0.9,0
2018-05-17,0.9,0.9,0.9,0.9,0
2018-05-18,1.0,1.0,1.0,1.0,22400
2018-05-21,1.0,1.0,1.0,1.0,0
2018-05-22,1.0,1.0,1.0,1.0,0
2018-05-23,1.0,1.0,1.0,1.0,0
2018-05-24,1.0,1.0,1.0,1.0,0
2018-05-25,1.1,1.1,1.0,1.1,45300
2018-05-28,1.1,1.1,1.1,1.1,0
2018-05-29,1.1,1.1,1.1,1.1,0
2018-05-30,1.1,1.1,1.1,1.1,0
2018-05-31,1.1,1.1,1.1,1.1,0
2018-06-01,1.2,1.2,1.2,1.2,100
2018-06-04,1.2,1.2,1.2,1.2,0
2018-06-05,1.2,1.2,1.2,1.2,0
2018-06-06,1.2,1.2,1.2,1.2,0
2018-06-07,1.2,1.2,1.2,1.2,0
2018-06-08,1.2,1.2,1.2,1.2,0
2018-06-11,1.2,1.2,1.2,1.2,0
2018-06-12,1.2,1.2,1.2,1.2,0
2018-06-13,1.2,1.2,1.2,1.2,0
2018-06-14,1.2,1.2,1.2,1.2,0
2018-06-15,1.2,1.2,1.2,1.2,0
2018-06-18,1.2,1.2,1.2,1.2,0
2018-06-19,1.2,1.2,1.2,1.2,0
2018-06-20,1.2,1.2,1.2,1.2,0
2018-06-21,1.2,1.2,1.2,1.2,0
2018-06-22,1.2,1.2,1.2,1.2,0
2018-06-25,1.2,1.2,1.2,1.2,0
2018-06-26,1.2,1.2,1.2,1.2,0
2018-06-27,1.2,1.2,1.2,1.2,0
2018-06-28,1.2,1.2,1.2,1.2,0
2018-06-29,1.2,1.2,1.2,1.2,0
2018-07-02,1.2,1.2,1.2,1.2,0
2018-07-03,1.2,1.2,1.2,1.2,0
2018-07-04,1.2,1.2,1.2,1.2,0
2018-07-05,1.2,1.2,1.2,1.2,0
2018-07-06,1.3,1.3,1.3,1.3,100
2018-07-09,1.3,1.3,1.3,1.3,0
2018-07-10,1.3,1.3,1.3,1.3,0
2018-07-11,1.3,1.3,1.3,1.3,0
2018-07-12,1.3,1.3,1.3,1.3,0
2018-07-13,1.3,1.3,1.3,1.3,0
2018-07-16,1.3,1.3,1.3,1.3,0
2018-07-17,1.3,1.3,1.3,1.3,0
2018-07-18,1.3,1.3,1.3,1.3,0
2018-07-19,1.3,1.3,1.3,1.3,0
2018-07-20,1.2,1.3,1.2,1.3,30900
2018-07-23,1.3,1.3,1.3,1.3,0
2018-07-24,1.3,1.3,1.3,1.3,0
2018-07-25,1.3,1.3,1.3,1.3,0
2018-07-26,1.3,1.3,1.3,1.3,0
2018-07-27,1.3,1.3,1.3,1.3,39900
2018-07-30,1.3,1.3,1.3,1.3,0
2018-07-31,1.3,1.3,1.3,1.3,0
2018-08-01,1.3,1.3,1.3,1.3,0
2018-08-02,1.3,1.3,1.3,1.3,0
2018-08-03,1.4,1.4,1.2,1.2,5100
2018-08-06,1.2,1.2,1.2,1.2,0
2018-08-07,1.2,1.2,1.2,1.2,0
2018-08-08,1.2,1.2,1.2,1.2,0
2018-08-09,1.2,1.2,1.2,1.2,0
2018-08-10,1.2,1.2,1.2,1.2,0
2018-08-13,1.2,1.2,1.2,1.2,0
2018-08-14,1.2,1.2,1.2,1.2,0
2018-08-15,1.2,1.2,1.2,1.2,0
2018-08-16,1.2,1.2,1.2,1.2,0
2018-08-17,1.1,1.1,1.1,1.1,449400
2018-08-20,1.1,1.1,1.1,1.1,0
2018-08-21,1.1,1.1,1.1,1.1,0
2018-08-22,1.1,1.1,1.1,1.1,0
2018-08-23,1.1,1.1,1.1,1.1,0
2018-08-24,1.1,1.1,1.1,1.1,0
2018-08-27,1.1,1.1,1.1,1.1,0
2018-08-28,1.1,1.1,1.1,1.1,0
2018-08-29,1.1,1.1,1.1,1.1,0
2018-08-30,1.1,1.1,1.1,1.1,0
2018-08-31,1.1,1.1,1.1,1.1,0
2018-09-04,1.1,1.1,1.1,1.1,0
2018-09-05,1.1,1.1,1.1,1.1,0
2018-09-06,1.1,1.1,1.1,1.1,0
2018-09-07,1.1,1.1,1.1,1.1,0
2018-09-10,1.1,1.1,1.1,1.1,0
2018-09-11,1.1,1.1,1.1,1.1,0
2018-09-12,1.1,1.1,1.1,1.1,0
2018-09-13,1.1,1.1,1.1,1.1,0
2018-09-14,1.1,1.1,1.1,1.1,9000
2018-09-17,1.1,1.1,1.1,1.1,0
2018-09-18,1.1,1.1,1.1,1.1,0
2018-09-19,1.1,1.1,1.1,1.1,0
2018-09-20,1.1,1.1,1.1,1.1,0
2018-09-21,1.1,1.1,1.1,1.1,0
2018-09-24,1.1,1.1,1.1,1.1,0
2018-09-25,1.1,1.1,1.1,1.1,0
2018-09-26,1.1,1.1,1.1,1.1,0
2018-09-27,1.1,1.1,1.1,1.1,0
2018-09-28,1.0,1.0,1.0,1.0,500
2018-10-01,1.0,1.0,1.0,1.0,0
2018-10-02,1.0,1.0,1.0,1.0,0
2018-10-03,1.0,1.0,1.0,1.0,0
2018-10-04,1.0,1.0,1.0,1.0,0
2018-10-05,1.0,1.0,1.0,1.0,0
2018-10-08,1.0,1.0,1.0,1.0,0
2018-10-09,1.0,1.0,1.0,1.0,0
2018-10-10,1.0,1.0,1.0,1.0,0
2018-10-11,1.0,1.0,1.0,1.0,0
2018-10-12,1.0,1.0,1.0,1.0,0
2018-10-15,1.0,1.0,1.0,1.0,0
2018-10-16,1.0,1.0,1.0,1.0,0
2018-10-17,1.0,1.0,1.0,1.0,0
2018-10-18,1.0,1.0,1.0,1.0,0
2018-10-19,1.0,1.0,1.0,1.0,0
2018-10-22,1.0,1.0,1.0,1.0,0
2018-10-23,1.0,1.0,1.0,1.0,0
2018-10-24,1.0,1.0,1.0,1.0,0
2018-10-25,1.0,1.0,1.0,1.0,0
2018-10-26,1.0,1.0,1.0,1.0,0
2018-10-29,1.0,1.0,1.0,1.0,0
2018-10-30,1.0,1.0,1.0,1.0,0
2018-10-31,1.0,1.0,1.0,1.0,0
2018-11-01,1.0,1.0,1.0,1.0,0
2018-11-02,1.0,1.0,1.0,1.0,0
2018-11-05,1.0,1.0,1.0,1.0,0
2018-11-06,1.0,1.0,1.0,1.0,0
2018-11-07,1.0,1.0,1.0,1.0,0
2018-11-08,1.0,1.0,1.0,1.0,0
2018-11-09,1.0,1.0,1.0,1.0,0
2018-11-12,1.0,1.0,1.0,1.0,0
2018-11-13,1.0,1.0,1.0,1.0,0
2018-11-14,1.0,1.0,1.0,1.0,0
2018-11-15,1.0,1.0,1.0,1.0,0
2018-11-16,1.0,1.0,1.0,1.0,21600
2018-11-19,1.0,1.0,1.0,1.0,0
2018-11-20,1.0,1.0,1.0,1.0,0
2018-11-21,1.0,1.0,1.0,1.0,0
2018-11-22,1.0,1.0,1.0,1.0,0
2018-11-23,0.9,0.9,0.9,0.9,4000
2018-11-26,0.9,0.9,0.9,0.9,0
2018-11-27,0.9,0.9,0.9,0.9,0
2018-11-28,0.9,0.9,0.9,0.9,0
2018-11-29,0.9,0.9,0.9,0.9,0
2018-11-30,0.9,0.9,0.9,0.9,0
2018-12-03,0.9,0.9,0.9,0.9,0
2018-12-04,0.9,0.9,0.9,0.9,0
2018-12-05,0.9,0.9,0.9,0.9,0
2018-12-06,0.9,0.9,0.9,0.9,0
2018-12-07,0.9,0.9,0.9,0.9,0
2018-12-10,0.9,0.9,0.9,0.9,0
2018-12-11,0.9,0.9,0.9,0.9,0
2018-12-12,0.9,0.9,0.9,0.9,0
2018-12-13,0.9,0.9,0.9,0.9,0
2018-12-14,0.9,0.9,0.9,0.9,0
2018-12-17,0.9,0.9,0.9,0.9,0
2018-12-18,0.9,0.9,0.9,0.9,0
2018-12-19,0.9,0.9,0.9,0.9,0
2018-12-20,0.9,0.9,0.9,0.9,0
2018-12-21,0.9,0.9,0.9,0.9,0
2018-12-24,0.9,0.9,0.9,0.9,0
2018-12-25,0.9,0.9,0.9,0.9,0
2018-12-26,0.9,0.9,0.9,0.9,0
2018-12-27,0.9,0.9,0.9,0.9,0
2018-12-28,0.9,0.9,0.9,0.9,0
2019-01-02,0.9,0.9,0.9,0.9,0
2019-01-03,0.9,0.9,0.9,0.9,0
2019-01-04,0.9,0.9,0.9,0.9,0
2019-01-07,0.9,0.9,0.9,0.9,0
2019-01-08,0.9,0.9,0.9,0.9,0
2019-01-09,0.9,0.9,0.9,0.9,0
2019-01-10,0.9,0.9,0.9,0.9,0
2019-01-11,0.9,0.9,0.9,0.9,0
2019-01-14,0.9,0.9,0.9,0.9,0
2019-01-15,0.9,0.9,0.9,0.9,0
2019-01-16,0.9,0.9,0.9,0.9,0
2019-01-17,0.9,0.9,0.9,0.9,0
2019-01-18,0.9,0.9,0.9,0.9,0
2019-01-21,0.9,0.9,0.9,0.9,0
2019-01-22,0.9,0.9,0.9,0.9,0
2019-01-23,0.9,0.9,0.9,0.9,0
2019-01-24,0.9,0.9,0.9,0.9,0
2019-01-25,0.9,0.9,0.9,0.9,0
2019-01-28,0.9,0.9,0.9,0.9,0
2019-01-29,0.9,0.9,0.9,0.9,0
2019-01-30,0.9,0.9,0.9,0.9,0
2019-01-31,0.9,0.9,0.9,0.9,0
2019-02-01,0.9,0.9,0.9,0.9,0
2019-02-11,0.9,0.9,0.9,0.9,0
2019-02-12,0.9,0.9,0.9,0.9,0
2019-02-13,0.9,0.9,0.9,0.9,0
2019-02-14,0.9,0.9,0.9,0.9,0
2019-02-15,0.9,0.9,0.9,0.9,0
2019-02-18,0.9,0.9,0.9,0.9,0
2019-02-19,0.9,0.9,0.9,0.9,0
2019-02-20,0.9,0.9,0.9,0.9,0
2019-02-21,0.9,0.9,0.9,0.9,0
2019-02-22,0.9,0.9,0.9,0.9,0
2019-02-25,0.9,0.9,0.9,0.9,0
2019-02-26,0.9,0.9,0.9,0.9,0
2019-02-27,0.9,0.9,0.9,0.9,0
2019-02-28,0.9,0.9,0.9,0.9,0
2019-03-01,0.9,0.9,0.9,0.9,0
2019-03-04,0.9,0.9,0.9,0.9,0
2019-03-05,0.9,0.9,0.9,0.9,0
2019-03-06,0.9,0.9,0.9,0.9,0
2019-03-07,0.9,0.9,0.9,0.9,0
2019-03-08,0.9,0.9,0.9,0.9,0
2019-03-11,0.9,0.9,0.9,0.9,0
2019-03-12,0.9,0.9,0.9,0.9,0
2019-03-13,0.9,0.9,0.9,0.9,0
2019-03-14,0.9,0.9,0.9,0.9,0
2019-03-15,0.9,0.9,0.9,0.9,0
2019-03-18,0.9,0.9,0.9,0.9,0
2019-03-19,0.9,0.9,0.9,0.9,0
2019-03-20,0.9,0.9,0.9,0.9,0
2019-03-21,0.9,0.9,0.9,0.9,0
2019-03-22,0.9,0.9,0.9,0.9,0
2019-03-25,0.9,0.9,0.9,0.9,0
2019-03-26,0.9,0.9,0.9,0.9,0
2019-03-27,0.9,0.9,0.9,0.9,0
2019-03-28,0.9,0.9,0.9,0.9,0
2019-03-29,0.9,0.9,0.9,0.9,0
2019-04-01,0.9,0.9,0.9,0.9,0
2019-04-02,0.9,0.9,0.9,0.9,0
2019-04-03,0.9,0.9,0.9,0.9,0
2019-04-04,0.9,0.9,0.9,0.9,0
2019-04-05,0.9,0.9,0.9,0.9,0
2019-04-08,0.9,0.9,0.9,0.9,0
2019-04-09,0.9,0.9,0.9,0.9,0
2019-04-10,0.9,0.9,0.9,0.9,0
2019-04-11,0.9,0.9,0.9,0.9,0
2019-04-12,0.9,0.9,0.9,0.9,0
2019-04-16,0.9,0.9,0.9,0.9,0
2019-04-17,0.9,0.9,0.9,0.9,0
2019-04-18,0.9,0.9,0.9,0.9,0
2019-04-19,0.9,0.9,0.9,0.9,0
2019-04-22,0.9,0.9,0.9,0.9,0
2019-04-23,0.9,0.9,0.9,0.9,0
2019-04-24,0.9,0.9,0.9,0.9,0
2019-04-25,0.9,0.9,0.9,0.9,0
2019-04-26,0.9,0.9,0.9,0.9,0
2019-05-02,0.9,0.9,0.9,0.9,0
2019-05-03,0.9,0.9,0.9,0.9,0
2019-05-06,0.9,0.9,0.9,0.9,0
2019-05-07,0.9,0.9,0.9,0.9,0
2019-05-08,0.9,0.9,0.9,0.9,0
2019-05-09,0.9,0.9,0.9,0.9,0
2019-05-10,0.9,0.9,0.9,0.9,0
2019-05-13,0.9,0.9,0.9,0.9,0
2019-05-14,0.9,0.9,0.9,0.9,0
2019-05-15,0.9,0.9,0.9,0.9,0
2019-05-16,0.9,0.9,0.9,0.9,0
2019-05-17,0.9,0.9,0.9,0.9,0
2019-05-20,0.9,0.9,0.9,0.9,0
2019-05-21,0.9,0.9,0.9,0.9,0
2019-05-22,0.9,0.9,0.9,0.9,0
2019-05-23,0.9,0.9,0.9,0.9,0
2019-05-24,0.9,0.9,0.9,0.9,0
2019-05-27,0.9,0.9,0.9,0.9,0
2019-05-28,0.9,0.9,0.9,0.9,0
2019-05-29,0.9,0.9,0.9,0.9,0
2019-05-30,0.9,0.9,0.9,0.9,0
2019-05-31,0.9,0.9,0.9,0.9,0
2019-06-03,0.9,0.9,0.9,0.9,0
2019-06-04,0.9,0.9,0.9,0.9,0
2019-06-05,0.9,0.9,0.9,0.9,0
2019-06-06,0.9,0.9,0.9,0.9,0
2019-06-07,0.9,0.9,0.9,0.9,0
2019-06-10,0.9,0.9,0.9,0.9,0
2019-06-11,0.9,0.9,0.9,0.9,0
2019-06-12,0.9,0.9,0.9,0.9,0
2019-06-13,0.9,0.9,0.9,0.9,0
2019-06-14,0.9,0.9,0.9,0.9,0
2019-06-17,0.9,0.9,0.9,0.9,0
2019-06-18,0.9,0.9,0.9,0.9,0
2019-06-19,0.9,0.9,0.9,0.9,0
2019-06-20,0.9,0.9,0.9,0.9,0
2019-06-21,0.9,0.9,0.9,0.9,0
2019-06-24,0.9,0.9,0.9,0.9,0
2019-06-25,0.9,0.9,0.9,0.9,0
2019-06-26,0.9,0.9,0.9,0.9,0
2019-06-27,0.9,0.9,0.9,0.9,0
2019-06-28,0.9,0.9,0.9,0.9,0
2019-07-01,0.9,0.9,0.9,0.9,0
2019-07-02,0.9,0.9,0.9,0.9,0
2019-07-03,0.9,0.9,0.9,0.9,0
2019-07-04,0.9,0.9,0.9,0.9,0
2019-07-05,0.9,0.9,0.9,0.9,0
2019-07-08,0.9,0.9,0.9,0.9,0
2019-07-09,0.9,0.9,0.9,0.9,0
2019-07-10,0.9,0.9,0.9,0.9,0
2019-07-11,0.9,0.9,0.9,0.9,0
2019-07-12,0.9,0.9,0.9,0.9,0
2019-07-15,0.9,0.9,0.9,0.9,0
2019-07-16,0.9,0.9,0.9,0.9,0
2019-07-17,0.9,0.9,0.9,0.9,0
2019-07-18,0.9,0.9,0.9,0.9,0
2019-07-19,0.9,0.9,0.9,0.9,0
2019-07-22,0.9,0.9,0.9,0.9,0
2019-07-23,0.9,0.9,0.9,0.9,0
2019-07-24,0.9,0.9,0.9,0.9,0
2019-07-25,0.9,0.9,0.9,0.9,0
2019-07-26,0.9,0.9,0.9,0.9,0
2019-07-29,0.9,0.9,0.9,0.9,0
2019-07-30,0.9,0.9,0.9,0.9,0
2019-07-31,0.9,0.9,0.9,0.9,0
2019-08-01,0.9,0.9,0.9,0.9,0
2019-08-02,0.9,0.9,0.9,0.9,0
2019-08-05,0.9,0.9,0.9,0.9,0
2019-08-06,0.9,0.9,0.9,0.9,0
2019-08-07,0.9,0.9,0.9,0.9,0
2019-08-08,0.9,0.9,0.9,0.9,0
2019-08-09,0.9,0.9,0.9,0.9,0
2019-08-12,0.9,0.9,0.9,0.9,0
2019-08-13,0.9,0.9,0.9,0.9,0
2019-08-14,0.9,0.9,0.9,0.9,0
2019-08-15,0.9,0.9,0.9,0.9,0
2019-08-16,0.9,0.9,0.9,0.9,0
2019-08-19,0.9,0.9,0.9,0.9,0
2019-08-20,0.9,0.9,0.9,0.9,0
2019-08-21,0.9,0.9,0.9,0.9,0
2019-08-22,0.9,0.9,0.9,0.9,0
2019-08-23,0.9,0.9,0.9,0.9,0
2019-08-26,0.9,0.9,0.9,0.9,0
2019-08-27,0.9,0.9,0.9,0.9,0
2019-08-28,0.9,0.9,0.9,0.9,0
2019-08-29,0.9,0.9,0.9,0.9,0
2019-08-30,0.9,0.9,0.9,0.9,0
2019-09-03,0.9,0.9,0.9,0.9,0
2019-09-04,0.9,0.9,0.9,0.9,0
2019-09-05,0.9,0.9,0.9,0.9,0
2019-09-06,0.9,0.9,0.9,0.9,0
2019-09-09,0.9,0.9,0.9,0.9,0
2019-09-10,0.9,0.9,0.9,0.9,0
2019-09-11,0.9,0.9,0.9,0.9,0
2019-09-12,0.9,0.9,0.9,0.9,0
2019-09-13,0.9,0.9,0.9,0.9,0
2019-09-16,0.9,0.9,0.9,0.9,0
2019-09-17,0.9,0.9,0.9,0.9,0
2019-09-18,0.9,0.9,0.9,0.9,0
2019-09-19,0.9,0.9,0.9,0.9,0
2019-09-20,0.9,0.9,0.9,0.9,0
2019-09-23,0.9,0.9,0.9,0.9,0
2019-09-24,0.9,0.9,0.9,0.9,0
2019-09-25,0.9,0.9,0.9,0.9,0
2019-09-26,0.9,0.9,0.9,0.9,0
2019-09-27,0.9,0.9,0.9,0.9,0
2019-09-30,0.9,0.9,0.9,0.9,0
2019-10-01,0.9,0.9,0.9,0.9,0
2019-10-02,0.9,0.9,0.9,0.9,0
2019-10-03,0.9,0.9,0.9,0.9,0
2019-10-04,0.9,0.9,0.9,0.9,0
2019-10-07,0.9,0.9,0.9,0.9,0
2019-10-08,0.9,0.9,0.9,0.9,0
2019-10-09,0.9,0.9,0.9,0.9,0
2019-10-10,0.9,0.9,0.9,0.9,0
2019-10-11,0.9,0.9,0.9,0.9,0
2019-10-14,0.9,0.9,0.9,0.9,0
2019-10-15,0.9,0.9,0.9,0.9,0
2019-10-16,0.9,0.9,0.9,0.9,0
2019-10-17,0.9,0.9,0.9,0.9,0
2019-10-18,0.9,0.9,0.9,0.9,0
2019-10-21,0.9,0.9,0.9,0.9,0
2019-10-22,0.9,0.9,0.9,0.9,0
2019-10-23,0.9,0.9,0.9,0.9,0
2019-10-24,0.9,0.9,0.9,0.9,0
2019-10-25,0.6,0.6,0.6,0.6,100
2019-10-28,0.6,0.6,0.6,0.6,0
2019-10-29,0.6,0.6,0.6,0.6,0
2019-10-30,0.6,0.6,0.6,0.6,0
2019-10-31,0.6,0.6,0.6,0.6,0
2019-11-01,0.6,0.6,0.6,0.6,0
2019-11-04,0.6,0.6,0.6,0.6,0
2019-11-05,0.6,0.6,0.6,0.6,0
2019-11-06,0.6,0.6,0.6,0.6,0
2019-11-07,0.6,0.6,0.6,0.6,0
2019-11-08,0.6,0.6,0.6,0.6,0
2019-11-11,0.6,0.6,0.6,0.6,0
2019-11-12,0.6,0.6,0.6,0.6,0
2019-11-13,0.6,0.6,0.6,0.6,0
2019-11-14,0.6,0.6,0.6,0.6,0
