time,open,high,low,close,volume
2015-09-15,8.0,8.0,8.0,8.0,0
2015-09-16,8.0,8.0,8.0,8.0,0
2015-09-17,8.0,8.0,8.0,8.0,0
2015-09-18,8.0,8.0,8.0,8.0,0
2015-09-21,8.0,8.0,8.0,8.0,0
2015-09-22,8.0,8.0,8.0,8.0,0
2015-09-23,8.0,8.0,8.0,8.0,0
2015-09-24,8.0,8.0,8.0,8.0,0
2015-09-25,8.0,8.0,8.0,8.0,0
2015-09-28,8.0,8.0,8.0,8.0,0
2015-09-29,8.0,8.0,8.0,8.0,0
2015-09-30,8.0,8.0,8.0,8.0,0
2015-10-01,8.0,8.0,8.0,8.0,0
2015-10-02,8.0,8.0,8.0,8.0,0
2015-10-05,8.0,8.0,8.0,8.0,0
2015-10-06,8.0,8.0,8.0,8.0,0
2015-10-07,8.0,8.0,8.0,8.0,0
2015-10-08,8.0,8.0,8.0,8.0,5900
2015-10-09,8.0,8.0,8.0,8.0,0
2015-10-12,8.0,8.0,8.0,8.0,0
2015-10-13,8.0,8.0,8.0,8.0,0
2015-10-14,8.0,8.0,8.0,8.0,0
2015-10-15,8.0,8.0,8.0,8.0,0
2015-10-16,8.0,8.0,8.0,8.0,0
2015-10-19,8.0,8.0,8.0,8.0,0
2015-10-20,8.0,8.0,8.0,8.0,0
2015-10-21,8.0,8.0,8.0,8.0,0
2015-10-22,8.0,8.0,8.0,8.0,0
2015-10-23,8.0,8.0,8.0,8.0,0
2015-10-26,8.0,8.0,8.0,8.0,0
2015-10-27,8.0,8.0,8.0,8.0,0
2015-10-28,7.2,7.2,7.2,7.2,10000
2015-10-29,7.2,7.2,7.2,7.2,5700
2015-10-30,7.2,7.2,7.2,7.2,0
2015-11-02,7.2,7.2,7.2,7.2,0
2015-11-03,7.2,7.9,7.2,7.9,262400
2015-11-04,7.9,7.9,7.9,7.9,0
2015-11-05,7.9,7.9,7.9,7.9,0
2015-11-06,7.9,7.9,7.9,7.9,0
2015-11-09,7.9,7.9,7.9,7.9,0
2015-11-10,7.9,7.9,7.9,7.9,0
2015-11-11,7.5,7.5,7.5,7.5,195600
2015-11-12,8.2,8.2,8.2,8.2,100
2015-11-13,8.2,8.2,8.2,8.2,0
2015-11-16,8.2,8.2,8.2,8.2,0
2015-11-17,8.2,8.2,8.2,8.2,0
2015-11-18,8.0,8.0,8.0,8.0,249000
2015-11-19,8.0,8.0,8.0,8.0,0
2015-11-20,8.0,8.0,8.0,8.0,0
2015-11-23,8.0,8.0,8.0,8.0,0
2015-11-24,8.0,8.0,8.0,8.0,0
2015-11-25,8.0,8.0,8.0,8.0,0
2015-11-26,8.0,8.0,8.0,8.0,100
2015-11-27,8.0,8.0,8.0,8.0,230000
2015-11-30,8.0,8.0,8.0,8.0,0
2015-12-01,8.0,8.0,8.0,8.0,0
2015-12-02,8.0,8.0,8.0,8.0,1300
2015-12-03,8.0,8.8,8.0,8.8,651000
2015-12-04,8.8,8.8,8.8,8.8,0
2015-12-07,8.8,8.8,8.8,8.8,0
2015-12-08,8.8,8.8,8.8,8.8,0
2015-12-09,9.2,9.2,9.2,9.2,1000
2015-12-10,9.2,9.2,9.2,9.2,0
2015-12-11,9.2,9.2,9.2,9.2,0
2015-12-14,9.2,9.2,9.2,9.2,0
2015-12-15,9.2,9.2,9.2,9.2,0
2015-12-16,9.2,9.2,9.2,9.2,0
2015-12-17,9.2,9.2,9.2,9.2,0
2015-12-18,9.2,9.2,9.2,9.2,0
2015-12-21,9.2,9.2,9.2,9.2,0
2015-12-22,9.2,9.2,9.2,9.2,0
2015-12-23,9.2,9.2,9.2,9.2,0
2015-12-24,9.2,9.2,9.2,9.2,0
2015-12-25,9.2,9.2,9.2,9.2,0
2015-12-28,9.2,9.2,9.2,9.2,0
2015-12-29,8.3,8.3,8.3,8.3,1000
2015-12-30,9.1,9.1,9.1,9.1,1000
2015-12-31,9.9,9.9,9.9,9.9,100
2016-01-04,9.9,9.9,9.9,9.9,0
2016-01-05,9.9,9.9,9.9,9.9,0
2016-01-06,9.9,9.9,9.9,9.9,0
2016-01-07,9.9,9.9,9.9,9.9,0
2016-01-08,9.9,9.9,9.9,9.9,0
2016-01-11,9.9,9.9,9.9,9.9,0
2016-01-12,9.9,9.9,9.9,9.9,0
2016-01-13,9.9,9.9,9.9,9.9,0
2016-01-14,9.9,9.9,9.9,9.9,0
2016-01-15,9.9,9.9,9.9,9.9,0
2016-01-18,9.0,9.0,9.0,9.0,100
2016-01-19,9.0,9.0,9.0,9.0,0
2016-01-20,9.0,9.0,9.0,9.0,0
2016-01-21,8.1,8.1,8.1,8.1,100
2016-01-22,8.1,8.1,8.1,8.1,0
2016-01-25,8.1,8.1,8.1,8.1,0
2016-01-26,8.1,8.1,8.1,8.1,0
2016-01-27,8.1,8.1,8.1,8.1,0
2016-01-28,8.1,8.1,8.1,8.1,0
2016-01-29,8.1,8.1,8.1,8.1,0
2016-02-01,8.1,8.1,8.1,8.1,0
2016-02-02,8.1,8.1,8.1,8.1,0
2016-02-03,8.1,8.1,8.1,8.1,0
2016-02-04,8.1,8.1,8.1,8.1,0
2016-02-05,8.1,8.1,8.1,8.1,0
2016-02-15,8.1,8.1,8.1,8.1,0
2016-02-16,8.1,8.1,8.1,8.1,0
2016-02-17,8.1,8.1,8.1,8.1,0
2016-02-18,8.1,8.1,8.1,8.1,0
2016-02-19,8.1,8.1,8.1,8.1,0
2016-02-22,8.1,8.1,8.1,8.1,0
2016-02-23,8.1,8.1,8.1,8.1,0
2016-02-24,8.1,8.1,8.1,8.1,0
2016-02-25,8.1,8.1,8.1,8.1,0
2016-02-26,8.1,8.1,8.1,8.1,0
2016-02-29,8.1,8.1,8.1,8.1,0
2016-03-01,8.1,8.1,8.1,8.1,0
2016-03-02,8.1,8.1,8.1,8.1,0
2016-03-03,8.1,8.1,8.1,8.1,0
2016-03-04,8.1,8.1,8.1,8.1,0
2016-03-07,8.1,8.1,8.1,8.1,0
2016-03-08,8.1,8.1,8.1,8.1,0
2016-03-09,8.1,8.1,8.1,8.1,0
2016-03-10,8.1,8.1,8.1,8.1,0
2016-03-11,8.1,8.1,8.1,8.1,0
2016-03-14,8.1,8.1,8.1,8.1,0
2016-03-15,8.1,8.1,8.1,8.1,0
2016-03-16,8.1,8.1,8.1,8.1,0
2016-03-17,8.1,8.1,8.1,8.1,0
2016-03-18,8.1,8.1,8.1,8.1,0
2016-03-21,8.1,8.1,8.1,8.1,0
2016-03-22,8.1,8.1,8.1,8.1,0
2016-03-23,8.1,8.1,8.1,8.1,0
2016-03-24,8.1,8.1,8.1,8.1,0
2016-03-25,8.1,8.1,8.1,8.1,0
2016-03-28,8.1,8.1,8.1,8.1,0
2016-03-29,8.1,8.1,8.1,8.1,0
2016-03-30,8.1,8.1,8.1,8.1,0
2016-03-31,8.1,8.1,8.1,8.1,0
2016-04-01,8.1,8.1,8.1,8.1,0
2016-04-04,8.1,8.1,8.1,8.1,0
2016-04-05,8.1,8.1,8.1,8.1,0
2016-04-06,8.1,8.1,8.1,8.1,0
2016-04-07,8.1,8.1,8.1,8.1,0
2016-04-08,8.1,8.1,8.1,8.1,0
2016-04-11,8.1,8.1,8.1,8.1,0
2016-04-12,8.1,8.1,8.1,8.1,0
2016-04-13,8.1,8.1,8.1,8.1,0
2016-04-14,8.1,8.1,8.1,8.1,0
2016-04-15,8.1,8.1,8.1,8.1,0
2016-04-19,8.1,8.1,8.1,8.1,0
2016-04-20,8.1,8.1,8.1,8.1,0
2016-04-21,8.1,8.1,8.1,8.1,0
2016-04-22,8.1,8.1,8.1,8.1,0
2016-04-25,8.1,8.1,8.1,8.1,0
2016-04-26,8.1,8.1,8.1,8.1,0
2016-04-27,8.1,8.1,8.1,8.1,0
2016-04-28,8.1,8.1,8.1,8.1,0
2016-04-29,8.1,8.1,8.1,8.1,0
2016-05-04,8.1,8.1,8.1,8.1,0
2016-05-05,8.1,8.1,8.1,8.1,0
2016-05-06,8.1,8.1,8.1,8.1,0
2016-05-09,8.1,8.1,8.1,8.1,0
2016-05-10,8.1,8.1,8.1,8.1,0
2016-05-11,8.1,8.1,8.1,8.1,0
2016-05-12,8.1,8.1,8.1,8.1,0
2016-05-13,8.1,8.1,8.1,8.1,0
2016-05-16,8.1,8.1,8.1,8.1,0
2016-05-17,8.1,8.1,8.1,8.1,0
2016-05-18,8.1,8.1,8.1,8.1,17000
2016-05-19,8.1,8.1,8.1,8.1,0
2016-05-20,8.1,8.1,8.1,8.1,0
2016-05-23,8.1,8.1,8.1,8.1,0
2016-05-24,8.1,8.1,8.1,8.1,0
2016-05-25,8.1,8.1,8.1,8.1,0
2016-05-26,8.1,8.1,8.1,8.1,0
2016-05-27,8.1,8.1,8.1,8.1,0
2016-05-30,8.1,8.1,8.1,8.1,0
2016-05-31,8.1,8.1,8.1,8.1,0
2016-06-01,8.1,8.1,8.1,8.1,0
2016-06-02,8.1,8.1,8.1,8.1,0
2016-06-03,8.9,8.9,8.9,8.9,100
2016-06-06,8.9,8.9,8.9,8.9,0
2016-06-07,8.9,8.9,8.9,8.9,0
2016-06-08,8.9,8.9,8.9,8.9,0
2016-06-09,8.9,8.9,8.9,8.9,0
2016-06-10,9.7,9.7,9.7,9.7,100
2016-06-13,9.7,9.7,9.7,9.7,0
2016-06-14,9.7,9.7,9.7,9.7,0
2016-06-15,9.7,9.7,9.7,9.7,0
2016-06-16,9.7,9.7,9.7,9.7,0
2016-06-17,9.7,9.7,9.7,9.7,0
2016-06-20,9.7,9.7,9.7,9.7,0
2016-06-21,9.7,9.7,9.7,9.7,0
2016-06-22,9.7,9.7,9.7,9.7,0
2016-06-23,9.7,9.7,9.7,9.7,0
2016-06-24,9.7,9.7,9.7,9.7,0
2016-06-27,9.7,9.7,9.7,9.7,0
2016-06-28,9.7,9.7,9.7,9.7,0
2016-06-29,9.7,9.7,9.7,9.7,0
2016-06-30,9.7,9.7,9.7,9.7,0
2016-07-01,9.7,9.7,9.7,9.7,0
2016-07-04,9.7,9.7,9.7,9.7,0
2016-07-05,9.7,9.7,9.7,9.7,0
2016-07-06,9.7,9.7,9.7,9.7,0
2016-07-07,9.7,9.7,9.7,9.7,0
2016-07-08,9.7,9.7,9.7,9.7,0
2016-07-11,9.7,9.7,9.7,9.7,0
2016-07-12,9.7,9.7,9.7,9.7,0
2016-07-13,9.7,9.7,9.7,9.7,0
2016-07-14,9.7,9.7,9.7,9.7,0
2016-07-15,9.7,9.7,9.7,9.7,0
2016-07-18,9.7,9.7,9.7,9.7,0
2016-07-19,9.7,9.7,9.7,9.7,0
2016-07-20,9.7,9.7,9.7,9.7,0
2016-07-21,9.7,9.7,9.7,9.7,0
2016-07-22,9.7,9.7,9.7,9.7,0
2016-07-25,9.7,9.7,9.7,9.7,0
2016-07-26,9.7,9.7,9.7,9.7,0
2016-07-27,9.7,9.7,9.7,9.7,0
2016-07-28,9.7,9.7,9.7,9.7,0
2016-07-29,9.7,9.7,9.7,9.7,0
2016-08-01,9.7,9.7,9.7,9.7,0
2016-08-02,9.7,9.7,9.7,9.7,0
2016-08-03,9.7,9.7,9.7,9.7,0
2016-08-04,9.7,9.7,9.7,9.7,0
2016-08-05,9.7,9.7,9.7,9.7,0
2016-08-08,9.7,9.7,9.7,9.7,0
2016-08-09,9.7,9.7,9.7,9.7,0
2016-08-10,9.7,9.7,9.7,9.7,0
2016-08-11,9.7,9.7,9.7,9.7,0
2016-08-12,9.7,9.7,9.7,9.7,0
2016-08-15,9.7,9.7,9.7,9.7,0
2016-08-16,9.7,9.7,9.7,9.7,0
2016-08-17,9.7,9.7,9.7,9.7,0
2016-08-18,9.7,9.7,9.7,9.7,0
2016-08-19,9.7,9.7,9.7,9.7,0
2016-08-22,9.7,9.7,9.7,9.7,0
2016-08-23,9.7,9.7,9.7,9.7,0
2016-08-24,9.7,9.7,9.7,9.7,0
2016-08-25,9.7,9.7,9.7,9.7,0
2016-08-26,9.7,9.7,9.7,9.7,0
2016-08-29,9.7,9.7,9.7,9.7,0
2016-08-30,9.7,9.7,9.7,9.7,0
2016-08-31,9.7,9.7,9.7,9.7,0
2016-09-01,9.7,9.7,9.7,9.7,0
2016-09-05,9.7,9.7,9.7,9.7,0
2016-09-06,9.7,9.7,9.7,9.7,0
2016-09-07,9.7,9.7,9.7,9.7,0
2016-09-08,9.7,9.7,9.7,9.7,0
2016-09-09,9.7,9.7,9.7,9.7,0
2016-09-12,9.7,9.7,9.7,9.7,0
2016-09-13,9.7,9.7,9.7,9.7,0
2016-09-14,9.7,9.7,9.7,9.7,0
2016-09-15,9.7,9.7,9.7,9.7,0
2016-09-16,9.7,9.7,9.7,9.7,0
2016-09-19,9.7,9.7,9.7,9.7,0
2016-09-20,9.7,9.7,9.7,9.7,0
2016-09-21,9.7,9.7,9.7,9.7,0
2016-09-22,9.7,9.7,9.7,9.7,0
2016-09-23,9.7,9.7,9.7,9.7,0
2016-09-26,9.7,9.7,9.7,9.7,0
2016-09-27,9.7,9.7,9.7,9.7,0
2016-09-28,9.7,9.7,9.7,9.7,0
2016-09-29,9.7,9.7,9.7,9.7,0
2016-09-30,9.7,9.7,9.7,9.7,0
2016-10-03,9.7,9.7,9.7,9.7,0
2016-10-04,9.7,9.7,9.7,9.7,0
2016-10-05,9.7,9.7,9.7,9.7,0
2016-10-06,9.7,9.7,9.7,9.7,0
2016-10-07,9.7,9.7,9.7,9.7,0
2016-10-10,9.7,9.7,9.7,9.7,0
2016-10-11,9.7,9.7,9.7,9.7,0
2016-10-12,9.7,9.7,9.7,9.7,0
2016-10-13,9.7,9.7,9.7,9.7,0
2016-10-14,9.7,9.7,9.7,9.7,0
2016-10-17,9.7,9.7,9.7,9.7,0
2016-10-18,9.7,9.7,9.7,9.7,0
2016-10-19,9.7,9.7,9.7,9.7,0
2016-10-20,9.7,9.7,9.7,9.7,0
2016-10-21,9.7,9.7,9.7,9.7,0
2016-10-24,9.7,9.7,9.7,9.7,0
2016-10-25,9.7,9.7,9.7,9.7,0
2016-10-26,9.7,9.7,9.7,9.7,0
2016-10-27,9.7,9.7,9.7,9.7,0
2016-10-28,9.7,9.7,9.7,9.7,0
2016-10-31,9.7,9.7,9.7,9.7,0
2016-11-01,9.7,9.7,9.7,9.7,0
2016-11-02,9.7,9.7,9.7,9.7,0
2016-11-03,9.7,9.7,9.7,9.7,0
2016-11-04,9.7,9.7,9.7,9.7,0
2016-11-07,9.7,9.7,9.7,9.7,0
2016-11-08,9.7,9.7,9.7,9.7,0
2016-11-09,9.7,9.7,9.7,9.7,0
2016-11-10,9.7,9.7,9.7,9.7,0
2016-11-11,9.7,9.7,9.7,9.7,0
2016-11-14,9.7,9.7,9.7,9.7,0
2016-11-15,9.7,9.7,9.7,9.7,0
2016-11-16,9.7,9.7,9.7,9.7,0
2016-11-17,9.7,9.7,9.7,9.7,0
2016-11-18,9.7,9.7,9.7,9.7,0
2016-11-21,9.7,9.7,9.7,9.7,0
2016-11-22,9.7,9.7,9.7,9.7,0
2016-11-23,9.7,9.7,9.7,9.7,0
2016-11-24,9.7,9.7,9.7,9.7,0
2016-11-25,9.7,9.7,9.7,9.7,0
2016-11-28,9.7,9.7,9.7,9.7,0
2016-11-29,9.7,9.7,9.7,9.7,0
2016-11-30,9.7,9.7,9.7,9.7,0
2016-12-01,9.7,9.7,9.7,9.7,0
2016-12-02,9.7,9.7,9.7,9.7,0
2016-12-05,9.7,9.7,9.7,9.7,0
2016-12-06,9.7,9.7,9.7,9.7,0
2016-12-07,9.7,9.7,9.7,9.7,0
2016-12-08,9.7,9.7,9.7,9.7,0
2016-12-09,9.7,9.7,9.7,9.7,0
2016-12-12,9.7,9.7,9.7,9.7,0
2016-12-13,9.7,9.7,9.7,9.7,0
2016-12-14,9.7,9.7,9.7,9.7,0
2016-12-15,9.7,9.7,9.7,9.7,0
2016-12-16,9.7,9.7,9.7,9.7,0
2016-12-19,9.7,9.7,9.7,9.7,0
2016-12-20,9.7,9.7,9.7,9.7,0
2016-12-21,9.7,9.7,9.7,9.7,0
2016-12-22,9.7,9.7,9.7,9.7,0
2016-12-23,9.7,9.7,9.7,9.7,0
2016-12-26,9.7,9.7,9.7,9.7,0
2016-12-27,9.7,9.7,9.7,9.7,0
2016-12-28,8.8,8.8,8.8,8.8,1000
2016-12-29,8.0,8.0,8.0,8.0,647000
2016-12-30,8.0,8.0,8.0,8.0,0
2017-01-03,8.0,8.0,8.0,8.0,0
2017-01-04,8.0,8.0,8.0,8.0,0
2017-01-05,8.0,8.0,8.0,8.0,0
2017-01-06,8.0,8.0,8.0,8.0,0
2017-01-09,8.0,8.0,8.0,8.0,0
2017-01-10,8.0,8.0,8.0,8.0,0
2017-01-11,8.0,8.0,8.0,8.0,0
2017-01-12,8.0,8.0,8.0,8.0,0
2017-01-13,8.0,8.0,8.0,8.0,0
2017-01-16,8.0,8.0,8.0,8.0,0
2017-01-17,8.0,8.0,8.0,8.0,0
2017-01-18,8.0,8.0,8.0,8.0,0
2017-01-19,8.0,8.0,8.0,8.0,0
2017-01-20,8.0,8.0,8.0,8.0,0
2017-01-23,8.0,8.0,8.0,8.0,0
2017-01-24,8.0,8.0,8.0,8.0,0
2017-01-25,8.0,8.0,8.0,8.0,0
2017-02-02,8.0,8.0,8.0,8.0,0
2017-02-03,8.0,8.0,8.0,8.0,0
2017-02-06,8.0,8.0,8.0,8.0,0
2017-02-07,8.0,8.0,8.0,8.0,0
2017-02-08,8.0,8.0,8.0,8.0,0
2017-02-09,8.0,8.0,8.0,8.0,0
2017-02-10,8.0,8.0,8.0,8.0,0
2017-02-13,8.0,8.0,8.0,8.0,0
2017-02-14,8.0,8.0,8.0,8.0,0
2017-02-15,8.0,8.0,8.0,8.0,0
2017-02-16,8.0,8.0,8.0,8.0,0
2017-02-17,8.0,8.0,8.0,8.0,0
2017-02-20,8.0,8.0,8.0,8.0,0
2017-02-21,8.0,8.0,8.0,8.0,0
2017-02-22,8.0,8.0,8.0,8.0,0
2017-02-23,8.0,8.0,8.0,8.0,0
2017-02-24,8.0,8.0,8.0,8.0,0
2017-02-27,8.0,8.0,8.0,8.0,0
2017-02-28,8.0,8.0,8.0,8.0,0
2017-03-01,8.0,8.0,8.0,8.0,0
2017-03-02,8.0,8.0,8.0,8.0,0
2017-03-03,8.0,8.0,8.0,8.0,0
2017-03-06,8.0,8.0,8.0,8.0,0
2017-03-07,8.0,8.0,8.0,8.0,0
2017-03-08,8.0,8.0,8.0,8.0,0
2017-03-09,8.0,8.0,8.0,8.0,0
2017-03-10,8.0,8.0,8.0,8.0,0
2017-03-13,8.0,8.0,8.0,8.0,0
2017-03-14,8.0,8.0,8.0,8.0,0
2017-03-15,8.0,8.0,8.0,8.0,0
2017-03-16,8.0,8.0,8.0,8.0,0
2017-03-17,8.0,8.0,8.0,8.0,0
2017-03-20,7.2,7.2,7.2,7.2,100
2017-03-21,7.2,7.2,7.2,7.2,0
2017-03-22,7.2,7.2,7.2,7.2,0
2017-03-23,7.2,7.2,7.2,7.2,0
2017-03-24,7.2,7.2,7.2,7.2,0
2017-03-27,7.2,7.2,7.2,7.2,0
2017-03-28,6.5,7.9,6.5,7.7,245900
2017-03-29,7.7,7.7,7.7,7.7,0
2017-03-30,7.7,7.7,7.7,7.7,0
2017-03-31,7.7,7.7,7.7,7.7,0
2017-04-03,7.7,7.7,7.7,7.7,0
2017-04-04,7.7,7.7,7.7,7.7,0
2017-04-05,7.7,7.7,7.7,7.7,0
2017-04-07,7.7,7.7,7.7,7.7,0
2017-04-10,7.7,7.7,7.7,7.7,0
2017-04-11,7.7,7.7,7.7,7.7,0
2017-04-12,7.7,7.7,7.7,7.7,0
2017-04-13,7.7,7.7,7.7,7.7,0
2017-04-14,7.7,7.7,7.7,7.7,0
2017-04-17,7.7,7.7,7.7,7.7,0
2017-04-18,7.7,7.7,7.7,7.7,0
2017-04-19,7.7,7.7,7.7,7.7,0
2017-04-20,7.7,7.7,7.7,7.7,0
2017-04-21,7.7,7.7,7.7,7.7,0
2017-04-24,7.7,7.7,7.7,7.7,0
2017-04-25,7.7,7.7,7.7,7.7,0
2017-04-26,7.7,7.7,7.7,7.7,0
2017-04-27,7.7,7.7,7.7,7.7,0
2017-04-28,7.7,7.7,7.7,7.7,0
2017-05-03,7.7,7.7,7.7,7.7,0
2017-05-04,7.7,7.7,7.7,7.7,0
2017-05-05,7.7,7.7,7.7,7.7,0
2017-05-08,7.7,7.7,7.7,7.7,0
2017-05-09,7.7,7.7,7.7,7.7,0
2017-05-10,7.7,7.7,7.7,7.7,0
2017-05-11,7.7,7.7,7.7,7.7,0
2017-05-12,7.7,7.7,7.7,7.7,0
2017-05-15,7.7,7.7,7.7,7.7,0
2017-05-16,7.7,7.7,7.7,7.7,0
2017-05-17,7.7,7.7,7.7,7.7,0
2017-05-18,7.7,7.7,7.7,7.7,0
2017-05-19,7.7,7.7,7.7,7.7,0
2017-05-22,7.7,7.7,7.7,7.7,0
2017-05-23,7.7,7.7,7.7,7.7,0
2017-05-24,7.7,7.7,7.7,7.7,0
2017-05-25,7.7,7.7,7.7,7.7,0
2017-05-26,7.7,7.7,7.7,7.7,0
2017-05-29,7.7,7.7,7.7,7.7,0
2017-05-30,7.7,7.7,7.7,7.7,0
2017-05-31,7.7,7.7,7.7,7.7,0
2017-06-01,7.7,7.7,7.7,7.7,0
2017-06-09,4.7,10.0,4.7,10.0,300
2017-06-12,6.5,6.5,6.5,6.5,0
2017-06-13,6.5,6.5,6.5,6.5,0
2017-06-14,6.5,6.5,6.5,6.5,0
2017-06-15,6.5,6.5,6.5,6.5,0
2017-06-16,6.5,6.5,6.5,6.5,0
2017-06-19,6.5,6.5,6.5,6.5,0
2017-06-20,6.5,6.5,6.5,6.5,0
2017-06-21,6.5,6.5,6.5,6.5,0
2017-06-22,6.5,6.5,6.5,6.5,0
2017-06-23,6.5,6.5,6.5,6.5,0
2017-06-26,6.5,6.5,6.5,6.5,0
2017-06-27,6.5,6.5,6.5,6.5,0
2017-06-28,6.5,6.5,6.5,6.5,0
2017-06-29,6.5,6.5,6.5,6.5,0
2017-06-30,6.5,6.5,6.5,6.5,0
2017-07-03,6.5,6.5,6.5,6.5,0
2017-07-04,6.5,6.5,6.5,6.5,0
2017-07-05,6.5,6.5,6.5,6.5,0
2017-07-06,6.5,6.5,6.5,6.5,0
2017-07-07,6.5,6.5,6.5,6.5,0
2017-07-10,6.5,6.5,6.5,6.5,0
2017-07-11,6.5,6.5,6.5,6.5,0
2017-07-12,6.5,6.5,6.5,6.5,0
2017-07-13,6.5,6.5,6.5,6.5,0
2017-07-14,6.5,6.5,6.5,6.5,0
2017-07-17,6.5,6.5,6.5,6.5,0
2017-07-18,6.5,6.5,6.5,6.5,0
2017-07-19,6.5,6.5,6.5,6.5,0
2017-07-20,6.5,6.5,6.5,6.5,0
2017-07-21,6.5,6.5,6.5,6.5,0
2017-07-24,6.5,6.5,6.5,6.5,0
2017-07-25,6.5,6.5,6.5,6.5,0
2017-07-26,6.5,6.5,6.5,6.5,0
2017-07-27,6.5,6.5,6.5,6.5,0
2017-07-28,6.5,6.5,6.5,6.5,0
2017-07-31,6.5,6.5,6.5,6.5,0
2017-08-01,6.5,6.5,6.5,6.5,0
2017-08-02,6.5,6.5,6.5,6.5,0
2017-08-03,6.5,6.5,6.5,6.5,0
2017-08-04,6.5,6.5,6.5,6.5,0
2017-08-07,6.5,6.5,6.5,6.5,0
2017-08-08,6.5,6.5,6.5,6.5,0
2017-08-09,6.5,6.5,6.5,6.5,0
2017-08-10,6.5,6.5,6.5,6.5,0
2017-08-11,6.5,6.5,6.5,6.5,0
2017-08-14,6.5,6.5,6.5,6.5,0
2017-08-15,6.5,6.5,6.5,6.5,0
2017-08-16,6.5,6.5,6.5,6.5,0
2017-08-17,6.5,6.5,6.5,6.5,0
2017-08-18,6.5,6.5,6.5,6.5,0
2017-08-21,6.5,6.5,6.5,6.5,0
2017-08-22,6.5,6.5,6.5,6.5,84000
2017-08-23,6.5,6.5,6.5,6.5,0
2017-08-24,6.5,6.5,6.5,6.5,0
2017-08-25,6.5,6.5,6.5,6.5,0
2017-08-28,6.5,6.5,6.5,6.5,0
2017-08-29,6.5,6.5,6.5,6.5,0
2017-08-30,6.5,6.5,6.5,6.5,0
2017-08-31,6.5,6.5,6.5,6.5,0
2017-09-01,6.5,6.5,6.5,6.5,0
2017-09-05,6.5,6.5,6.5,6.5,0
2017-09-06,6.5,6.5,6.5,6.5,0
2017-09-07,6.5,6.5,6.5,6.5,0
2017-09-08,6.5,6.5,6.5,6.5,0
2017-09-11,6.5,6.5,6.5,6.5,0
2017-09-12,6.5,6.5,6.5,6.5,0
2017-09-13,6.5,6.5,6.5,6.5,0
2017-09-14,6.5,6.5,6.5,6.5,0
2017-09-15,6.5,6.5,6.5,6.5,0
2017-09-18,6.5,6.5,6.5,6.5,0
2017-09-19,6.5,6.5,6.5,6.5,0
