time,open,high,low,close,volume
2017-05-31,33.44,33.44,33.44,33.44,0
2017-06-01,33.5,33.5,32.83,32.83,1500
2017-06-02,33.3,33.3,33.17,33.17,1300
2017-06-05,33.5,33.5,33.5,33.5,2200
2017-06-06,28.81,32.83,28.81,32.83,3200
2017-06-07,31.49,31.49,31.49,31.49,100
2017-06-08,31.49,33.5,31.49,33.5,9200
2017-06-09,30.15,30.15,30.15,30.15,300
2017-06-12,30.15,30.15,30.15,30.15,1000
2017-06-13,30.15,30.15,30.15,30.15,0
2017-06-14,30.15,32.83,30.15,32.83,1200
2017-06-15,30.62,30.62,30.62,30.62,0
2017-06-16,30.15,31.49,30.15,31.49,400
2017-06-19,33.03,33.03,33.03,33.03,500
2017-06-20,32.16,32.16,32.16,32.16,1000
2017-06-21,32.16,32.16,32.16,32.16,600
2017-06-22,32.16,32.23,32.16,32.23,5900
2017-06-23,32.16,32.16,32.16,32.16,0
2017-06-26,32.83,32.83,32.83,32.83,1400
2017-06-27,32.83,32.83,32.83,32.83,1000
2017-06-28,32.83,32.83,32.83,32.83,1500
2017-06-29,32.83,32.83,32.83,32.83,0
2017-06-30,32.16,32.16,32.16,32.16,1000
2017-07-03,32.16,32.16,32.16,32.16,0
2017-07-04,32.16,32.16,32.16,32.16,0
2017-07-05,30.82,30.82,30.82,30.82,2000
2017-07-06,30.82,30.82,30.82,30.82,900
2017-07-07,30.82,30.82,30.82,30.82,0
2017-07-10,30.82,30.82,30.82,30.82,0
2017-07-11,30.82,30.82,30.82,30.82,0
2017-07-12,30.82,30.82,30.82,30.82,0
2017-07-13,30.82,30.82,30.82,30.82,0
2017-07-14,30.82,30.82,30.82,30.82,0
2017-07-17,30.82,30.82,30.82,30.82,0
2017-07-18,30.82,30.82,30.82,30.82,0
2017-07-19,30.82,30.82,30.82,30.82,0
2017-07-20,30.82,30.82,30.82,30.82,0
2017-07-21,30.82,30.82,30.82,30.82,40000
2017-07-24,29.82,29.82,29.82,29.82,100
2017-07-25,29.82,29.82,29.82,29.82,0
2017-07-26,29.82,29.82,29.82,29.82,0
2017-07-27,29.82,29.82,29.82,29.82,0
2017-07-28,29.82,29.82,29.82,29.82,0
2017-07-31,29.82,29.82,29.82,29.82,0
2017-08-01,30.82,30.82,30.82,30.82,500
2017-08-02,30.82,30.82,30.82,30.82,0
2017-08-03,30.82,30.82,30.82,30.82,0
2017-08-04,32.88,32.88,32.88,32.88,2000
2017-08-07,32.88,32.88,32.88,32.88,2300
2017-08-08,32.88,32.88,32.88,32.88,2000
2017-08-09,32.88,32.88,32.88,32.88,4100
2017-08-10,31.57,31.57,31.57,31.57,100
2017-08-11,32.88,32.88,32.88,32.88,2000
2017-08-14,32.88,32.88,32.88,32.88,5000
2017-08-15,32.88,32.88,32.88,32.88,0
2017-08-16,30.96,31.57,30.96,31.57,16800
2017-08-17,32.19,32.19,32.19,32.19,1000
2017-08-18,32.19,32.19,32.19,32.19,300
2017-08-21,32.19,32.19,32.19,32.19,1000
2017-08-22,32.19,32.19,32.19,32.19,0
2017-08-23,31.85,31.85,31.85,31.85,900
2017-08-24,31.85,31.85,31.85,31.85,0
2017-08-25,31.51,31.51,31.51,31.51,17500
2017-08-28,31.51,31.51,31.51,31.51,0
2017-08-29,31.51,31.51,31.51,31.51,1100
2017-08-30,31.51,31.51,31.51,31.51,100
2017-08-31,31.51,31.51,31.51,31.51,0
2017-09-01,31.51,31.51,31.51,31.51,1000
2017-09-05,31.51,31.51,31.51,31.51,2000
2017-09-06,31.51,31.51,31.51,31.51,100
2017-09-07,31.51,31.51,31.51,31.51,1000
2017-09-08,31.51,31.51,31.51,31.51,0
2017-09-11,31.51,31.51,31.51,31.51,100
2017-09-12,31.51,31.51,31.51,31.51,500
2017-09-13,31.51,31.51,31.51,31.51,100
2017-09-14,31.51,31.51,31.51,31.51,1000
2017-09-15,31.51,31.51,31.51,31.51,100
2017-09-18,31.51,31.51,31.51,31.51,0
2017-09-19,31.51,31.51,31.51,31.51,0
2017-09-20,31.51,31.51,31.51,31.51,0
2017-09-21,31.51,31.51,31.51,31.51,0
2017-09-22,31.51,31.51,31.51,31.51,100
2017-09-25,31.51,31.51,31.51,31.51,0
2017-09-26,31.51,31.51,31.51,31.51,0
2017-09-27,28.9,28.9,28.9,28.9,100
2017-09-28,28.9,28.9,28.9,28.9,0
2017-09-29,30.14,30.82,30.14,30.48,31100
2017-10-02,30.55,30.55,30.55,30.55,0
2017-10-03,30.55,30.55,30.55,30.55,0
2017-10-04,30.55,30.55,30.55,30.55,600
2017-10-05,30.55,30.55,30.55,30.55,0
2017-10-06,30.55,30.55,30.55,30.55,1000
2017-10-09,30.21,30.21,30.14,30.14,1400
2017-10-10,30.14,30.14,30.14,30.14,0
2017-10-11,29.45,29.45,29.45,29.45,100
2017-10-12,29.45,29.45,29.45,29.45,0
2017-10-13,29.45,29.45,29.45,29.45,0
2017-10-16,29.45,29.45,29.45,29.45,0
2017-10-17,31.44,31.51,31.44,31.51,900
2017-10-18,31.44,31.44,31.44,31.44,0
2017-10-19,30.82,30.82,30.82,30.82,300
2017-10-20,30.82,30.82,30.82,30.82,100
2017-10-23,30.14,30.14,30.14,30.14,2200
2017-10-24,30.14,30.14,30.14,30.14,1400
2017-10-25,31.51,31.51,31.51,31.51,100
2017-10-26,32.88,32.88,32.88,32.88,200
2017-10-27,33.56,34.25,33.56,34.25,3400
2017-10-30,34.25,34.25,34.25,34.25,400
2017-10-31,34.25,34.25,34.25,34.25,1600
2017-11-01,34.25,34.25,34.25,34.25,1000
2017-11-02,34.25,34.25,34.25,34.25,700
2017-11-03,34.25,34.25,34.25,34.25,200
2017-11-06,34.25,34.25,34.25,34.25,0
2017-11-07,34.25,34.25,34.25,34.25,0
2017-11-08,35.62,35.62,35.62,35.62,100
2017-11-09,35.75,36.99,35.75,36.99,700
2017-11-10,36.78,36.78,36.78,36.78,0
2017-11-13,36.78,36.78,36.78,36.78,0
2017-11-14,36.78,36.78,36.78,36.78,0
2017-11-15,36.78,36.78,36.78,36.78,900
2017-11-16,36.85,36.85,36.85,36.85,700
2017-11-17,37.4,38.36,37.4,37.67,1500
2017-11-20,38.15,39.04,38.15,39.04,1100
2017-11-21,38.22,38.22,38.15,38.15,1400
2017-11-22,38.15,38.36,38.15,38.29,4700
2017-11-23,38.7,38.9,38.7,38.9,6000
2017-11-24,38.9,39.04,38.9,39.04,3100
2017-11-27,39.66,39.66,39.66,39.66,500
2017-11-28,41.78,41.78,41.78,41.78,100
2017-11-29,48.01,48.01,48.01,48.01,100
2017-11-30,41.85,41.85,41.85,41.85,200
2017-12-01,41.85,42.12,41.85,42.12,1600
2017-12-04,41.99,41.99,41.99,41.99,0
2017-12-05,41.85,41.85,41.85,41.85,18800
2017-12-06,41.85,41.85,41.85,41.85,0
2017-12-07,41.85,41.85,41.85,41.85,0
2017-12-08,41.85,41.85,41.85,41.85,0
2017-12-11,42.12,42.12,42.12,42.12,200
2017-12-12,42.12,42.12,42.12,42.12,0
2017-12-13,42.12,42.12,42.12,42.12,0
2017-12-14,42.12,42.12,42.12,42.12,0
2017-12-15,42.12,42.12,42.12,42.12,0
2017-12-18,42.12,42.12,42.12,42.12,0
2017-12-19,42.12,42.12,42.12,42.12,0
2017-12-20,42.12,42.12,42.12,42.12,0
2017-12-21,42.12,42.12,42.12,42.12,0
2017-12-22,47.26,47.26,47.26,47.26,1000
2017-12-25,47.26,47.26,47.26,47.26,0
2017-12-26,47.26,47.26,47.26,47.26,0
2017-12-27,47.26,47.26,47.26,47.26,0
2017-12-28,47.26,47.26,47.26,47.26,0
2017-12-29,47.26,47.26,47.26,47.26,0
2018-01-02,47.26,47.26,47.26,47.26,0
2018-01-03,41.1,42.12,41.1,42.12,1100
2018-01-04,41.78,41.78,41.78,41.78,100
2018-01-05,41.78,41.78,41.78,41.78,0
2018-01-08,41.78,41.78,41.78,41.78,0
2018-01-09,41.78,41.78,41.78,41.78,0
2018-01-10,41.78,41.78,41.78,41.78,100
2018-01-11,41.78,41.78,41.78,41.78,0
2018-01-12,41.78,41.78,41.78,41.78,0
2018-01-15,41.78,41.78,41.78,41.78,0
2018-01-16,41.78,41.78,41.78,41.78,0
2018-01-17,42.13,42.13,42.13,42.13,1000
2018-01-18,42.13,42.13,42.13,42.13,0
2018-01-19,42.13,42.13,42.13,42.13,0
2018-01-22,42.13,42.13,42.13,42.13,0
2018-01-23,42.13,42.13,42.13,42.13,0
2018-01-24,42.13,42.13,42.13,42.13,0
2018-01-25,42.13,42.13,42.13,42.13,0
2018-01-26,42.13,42.13,42.13,42.13,0
2018-01-29,42.48,42.48,42.48,42.48,200
2018-01-30,42.48,42.48,42.48,42.48,0
2018-01-31,42.48,42.48,42.48,42.48,0
2018-02-01,43.17,43.17,43.17,43.17,400
2018-02-02,43.87,43.87,43.87,43.87,600
2018-02-05,43.87,43.87,43.87,43.87,0
2018-02-06,43.87,44.57,43.87,44.57,700
2018-02-07,44.01,44.01,44.01,44.01,1500
2018-02-08,44.01,44.08,44.01,44.08,6700
2018-02-09,44.57,44.57,44.57,44.57,500
2018-02-12,44.57,44.57,44.57,44.57,0
2018-02-13,44.57,44.57,44.57,44.57,0
2018-02-21,44.22,44.22,44.15,44.15,1600
2018-02-22,44.15,44.15,44.15,44.15,0
2018-02-23,44.15,44.57,44.15,44.57,600
2018-02-26,44.43,44.43,44.43,44.43,0
2018-02-27,44.43,44.43,44.43,44.43,0
2018-02-28,43.31,44.57,43.17,44.57,8700
2018-03-01,43.17,43.17,42.13,42.13,4900
2018-03-02,42.48,42.48,42.48,42.48,400
2018-03-05,42.48,42.48,42.48,42.48,100
2018-03-06,42.83,42.83,42.83,42.83,900
2018-03-07,42.83,42.83,42.83,42.83,0
2018-03-08,42.83,42.83,42.83,42.83,0
2018-03-09,42.83,42.83,42.83,42.83,0
2018-03-12,43.52,43.52,43.52,43.52,1100
2018-03-13,43.52,43.87,43.52,43.87,1500
2018-03-14,44.22,45.26,42.83,44.57,3300
2018-03-15,44.36,44.36,42.48,42.48,1200
2018-03-16,43.87,43.87,42.48,42.48,15500
2018-03-19,42.62,42.62,42.48,42.62,27300
2018-03-20,44.57,44.57,44.57,44.57,100
2018-03-21,45.26,45.26,45.26,45.26,100
2018-03-22,45.26,45.26,42.48,42.48,13600
2018-03-23,45.26,45.26,45.26,45.26,100
2018-03-26,45.26,45.26,45.26,45.26,100
2018-03-27,43.52,43.52,42.48,42.48,3500
2018-03-28,45.96,45.96,41.78,41.78,14700
2018-03-29,48.05,48.05,48.05,48.05,100
2018-03-30,50.83,50.83,50.83,50.83,100
2018-04-02,51.46,51.46,43.24,43.24,4500
2018-04-03,43.45,43.45,43.45,43.24,16
2018-04-04,41.78,41.78,41.78,41.78,200
2018-04-05,43.1,43.1,43.1,43.1,100
2018-04-06,41.78,41.78,41.78,41.78,1016
2018-04-09,42.41,42.41,40.39,40.39,3100
2018-04-10,45.26,45.26,41.78,41.78,200
2018-04-11,41.78,41.78,41.71,41.71,300
2018-04-12,41.78,41.78,41.78,41.78,0
2018-04-13,41.78,41.78,41.78,41.78,2100
2018-04-16,41.78,41.78,41.78,41.78,0
2018-04-17,41.08,41.08,36.14,36.14,4500
2018-04-18,45.19,45.19,40.39,40.39,3200
2018-04-19,40.67,40.67,38.3,38.3,2600
2018-04-20,40.39,40.39,38.37,38.37,1300
2018-04-23,40.32,40.32,40.32,40.32,100
2018-04-24,43.03,43.03,38.3,38.86,5200
2018-04-26,40.25,41.08,40.25,41.01,36600
2018-04-27,41.78,42.48,41.78,42.48,6500
2018-05-02,42.2,42.2,42.2,42.2,0
2018-05-03,45.96,45.96,42.2,42.2,200
2018-05-04,44.08,44.08,44.08,44.08,0
2018-05-07,38.72,41.08,38.72,41.08,300
2018-05-08,40.32,40.32,40.32,40.32,0
2018-05-09,40.32,40.32,40.32,40.32,0
2018-05-10,40.32,40.32,40.32,40.32,0
2018-05-11,40.32,40.32,40.32,40.32,0
2018-05-14,39.89,39.89,39.89,39.89,1800
2018-05-15,39.89,39.89,39.89,39.89,1200
2018-05-16,39.89,39.89,39.89,39.89,0
2018-05-17,39.89,39.89,39.89,39.89,0
2018-05-18,44.81,44.81,44.81,44.81,100
2018-05-21,44.81,44.81,44.81,44.81,0
2018-05-22,41.32,41.32,41.32,41.32,200
2018-05-23,41.32,41.32,41.32,41.32,500
2018-05-24,41.32,41.32,41.32,41.32,2300
2018-05-25,41.32,41.32,41.32,41.32,0
2018-05-28,41.32,41.32,41.32,41.32,0
2018-05-29,41.32,41.32,41.32,41.32,0
2018-05-30,42.03,42.03,42.03,42.03,100
2018-05-31,42.03,42.03,42.03,42.03,0
2018-06-01,42.03,42.03,42.03,42.03,0
2018-06-04,42.03,42.03,42.03,42.03,0
2018-06-05,42.03,42.03,42.03,42.03,0
2018-06-06,42.03,42.03,42.03,42.03,0
2018-06-07,42.03,42.03,42.03,42.03,0
2018-06-08,42.03,42.03,42.03,42.03,1000
2018-06-11,42.03,42.03,42.03,42.03,0
2018-06-12,41.32,41.32,41.32,41.32,1000
2018-06-13,41.32,41.32,41.32,41.32,0
2018-06-14,42.74,42.74,41.32,41.32,1400
2018-06-15,42.31,42.31,42.31,42.31,0
2018-06-18,42.31,42.31,42.31,42.31,0
2018-06-19,38.54,38.54,38.47,38.47,3000
2018-06-20,39.89,39.89,39.89,39.89,5000
2018-06-21,39.89,39.89,39.89,39.89,500
2018-06-22,39.89,39.89,39.89,39.89,0
2018-06-25,41.32,41.32,41.32,41.32,100
2018-06-26,41.25,41.32,41.25,41.32,1400
2018-06-27,41.32,41.32,41.32,41.32,0
2018-06-28,41.32,41.32,41.32,41.32,2000
2018-06-29,40.96,40.96,40.96,40.96,2000
2018-07-02,35.69,39.89,35.62,39.89,2700
2018-07-03,36.4,36.4,36.4,36.4,0
2018-07-04,40.61,40.61,40.61,40.61,100
2018-07-05,40.61,40.61,40.61,40.61,0
2018-07-06,40.61,40.61,40.61,40.61,0
2018-07-09,40.61,40.61,40.61,40.61,0
2018-07-10,40.61,40.61,40.61,40.61,0
2018-07-11,38.47,38.47,38.47,38.47,4000
2018-07-12,38.47,38.47,38.47,38.47,0
2018-07-13,38.47,38.47,38.47,38.47,0
2018-07-16,38.47,38.47,38.47,38.47,0
2018-07-17,38.47,38.47,38.47,38.47,0
2018-07-18,38.47,38.47,38.47,38.47,0
2018-07-19,38.47,38.47,38.47,38.47,0
2018-07-20,38.47,38.47,38.47,38.47,0
2018-07-23,39.89,41.25,39.89,0.0,1500
2018-07-24,40.61,40.61,40.61,40.61,200
2018-07-25,39.95,39.95,39.95,39.95,1200
2018-07-26,38.64,38.64,38.5,38.5,1000
2018-07-27,38.57,38.57,38.57,38.57,0
2018-07-30,38.57,38.57,38.57,38.57,300
2018-07-31,38.57,38.57,38.57,38.57,3000
2018-08-01,38.57,38.57,38.57,38.57,0
2018-08-02,39.3,39.3,39.3,39.3,800
2018-08-03,39.44,39.95,39.3,39.95,2500
2018-08-06,39.59,39.59,39.59,39.59,0
2018-08-07,40.68,40.68,40.68,40.68,100
2018-08-08,40.68,40.68,40.68,40.68,0
2018-08-09,39.23,39.23,38.5,38.5,1000
2018-08-10,39.95,39.95,39.95,39.95,900
2018-08-13,39.95,39.95,39.95,39.95,0
2018-08-14,39.95,39.95,39.95,39.95,4700
2018-08-15,39.23,39.23,39.23,39.23,1000
2018-08-16,39.23,39.23,39.23,39.23,0
2018-08-17,39.95,39.95,39.95,39.95,200
2018-08-20,40.68,40.68,40.31,40.31,1100
2018-08-21,40.68,40.68,40.68,40.68,1000
2018-08-22,41.04,41.04,41.04,41.04,100
2018-08-23,39.95,39.95,39.95,39.95,500
2018-08-24,41.04,41.04,41.04,41.04,100
2018-08-27,41.04,41.04,41.04,41.04,200
2018-08-28,41.04,41.04,41.04,41.04,0
2018-08-29,41.04,41.04,41.04,41.04,100
2018-08-30,41.04,41.04,41.04,41.04,0
2018-08-31,40.97,40.97,40.97,40.97,1400
2018-09-04,41.04,41.04,41.04,41.04,100
2018-09-05,41.04,41.04,41.04,41.04,0
2018-09-06,41.04,41.04,41.04,41.04,0
2018-09-07,40.68,40.68,40.68,40.68,900
2018-09-10,40.68,40.68,40.68,40.68,0
2018-09-11,39.95,39.95,39.95,39.95,1000
2018-09-12,39.95,39.95,39.95,39.95,0
2018-09-13,39.95,39.95,39.95,39.95,0
2018-09-14,39.95,39.95,39.95,39.95,0
2018-09-17,39.95,39.95,39.95,39.95,0
2018-09-18,40.68,40.68,40.68,40.68,100
2018-09-19,40.68,40.68,40.68,40.68,0
2018-09-20,40.68,40.68,40.68,40.68,0
2018-09-21,40.68,40.68,40.68,40.68,0
2018-09-24,38.57,38.57,38.57,38.57,500
2018-09-25,40.1,40.1,39.95,39.95,1000
2018-09-26,39.44,39.44,39.44,39.44,200
2018-09-27,38.5,38.57,38.5,38.5,10000
2018-09-28,40.68,40.68,40.68,40.68,100
2018-10-01,41.4,41.4,41.4,41.4,100
2018-10-02,41.4,41.4,41.4,41.4,0
2018-10-03,38.86,41.04,38.86,41.04,1200
2018-10-04,39.59,39.59,39.59,39.59,300
2018-10-05,39.59,39.59,39.59,39.59,0
2018-10-08,39.59,39.59,39.59,39.59,0
2018-10-09,39.59,39.59,39.59,39.59,0
2018-10-10,38.57,38.57,38.57,38.57,100
2018-10-11,38.57,38.57,38.57,38.57,0
2018-10-12,38.57,38.57,38.57,38.57,0
2018-10-15,38.57,38.57,38.57,38.57,0
2018-10-16,38.57,38.57,38.57,38.57,900
2018-10-17,38.57,38.57,38.57,38.57,0
2018-10-18,38.57,38.57,38.57,38.57,0
2018-10-19,38.57,38.57,38.57,38.57,0
2018-10-22,38.57,38.57,38.57,38.57,0
2018-10-23,38.57,38.57,38.57,38.57,0
2018-10-24,38.57,38.57,38.57,38.57,0
2018-10-25,43.58,43.58,43.58,43.58,100
2018-10-26,43.58,43.58,43.58,43.58,0
2018-10-29,43.22,43.22,43.22,43.22,200
2018-10-30,43.22,43.22,43.22,43.22,0
2018-10-31,43.22,43.22,43.22,43.22,0
2018-11-01,43.22,43.22,43.22,43.22,0
2018-11-02,40.31,40.31,40.31,40.31,1400
2018-11-05,40.31,40.31,40.31,40.31,0
2018-11-06,40.31,40.31,40.31,40.31,0
2018-11-07,40.31,40.31,40.31,40.31,0
2018-11-08,40.31,40.31,40.31,40.31,0
2018-11-09,40.31,40.31,40.31,40.31,0
2018-11-12,40.31,40.31,40.31,40.31,0
2018-11-13,40.31,40.31,40.31,40.31,0
2018-11-14,40.31,40.31,40.31,40.31,0
2018-11-15,40.31,40.31,40.31,40.31,0
2018-11-16,40.31,40.31,40.31,40.31,0
2018-11-19,40.31,40.31,40.31,40.31,0
2018-11-20,40.31,40.31,40.31,40.31,0
2018-11-21,40.31,40.31,40.31,40.31,0
2018-11-22,40.31,40.31,40.31,40.31,0
2018-11-23,40.31,40.31,40.31,40.31,0
2018-11-26,40.31,40.31,40.31,40.31,0
2018-11-27,40.31,40.31,40.31,40.31,0
2018-11-28,40.31,40.31,40.31,40.31,0
2018-11-29,38.86,38.86,38.86,38.86,2600
2018-11-30,38.86,38.86,38.86,38.86,300
2018-12-03,38.86,38.86,38.86,38.86,0
2018-12-04,37.77,37.77,37.77,37.77,500
2018-12-05,37.77,37.77,37.77,37.77,0
2018-12-06,37.77,37.77,37.77,37.77,0
2018-12-07,37.77,37.77,37.77,37.77,0
2018-12-10,37.77,37.77,37.77,37.77,0
2018-12-11,37.77,37.77,37.77,37.77,0
2018-12-12,37.77,37.77,37.77,37.77,500
2018-12-13,37.77,37.77,37.77,37.77,0
2018-12-14,37.77,37.77,37.77,37.77,0
2018-12-17,37.77,37.77,37.77,37.77,0
2018-12-18,37.77,37.77,37.77,37.77,0
2018-12-19,38.5,38.5,38.5,38.5,800
2018-12-20,38.5,38.5,38.5,38.5,0
2018-12-21,37.77,37.77,37.77,37.77,300
2018-12-24,37.77,37.77,37.77,37.77,4000
2018-12-25,37.77,37.77,37.77,37.77,0
2018-12-26,40.68,40.68,40.68,40.68,100
2018-12-27,40.68,40.68,40.68,40.68,100
2018-12-28,40.68,40.68,40.68,40.68,100
2019-01-02,40.68,40.68,40.68,40.68,0
2019-01-03,42.13,42.13,42.13,42.13,100
2019-01-04,42.13,42.13,42.13,42.13,0
2019-01-07,42.13,42.13,42.13,42.13,0
2019-01-08,42.13,42.95,42.95,42.95,0
2019-01-09,42.13,42.95,42.95,42.95,0
2019-01-10,42.13,42.95,42.95,42.95,0
2019-01-11,42.13,42.95,42.95,42.95,0
2019-01-14,42.13,42.95,42.95,42.95,0
2019-01-15,42.21,42.21,42.21,42.21,300
2019-01-16,42.21,42.21,42.21,42.21,0
2019-01-17,42.21,42.21,42.21,42.21,0
2019-01-18,44.43,44.43,44.43,44.43,100
2019-01-21,44.43,44.43,44.43,44.43,0
2019-01-22,44.43,46.8,44.43,46.8,500
2019-01-23,44.87,46.8,46.8,46.8,0
2019-01-24,44.43,44.43,41.47,41.47,1300
2019-01-25,42.13,41.47,41.47,41.47,0
2019-01-28,42.13,41.47,41.47,41.47,0
2019-01-29,42.13,41.47,41.47,41.47,0
2019-01-30,42.13,41.47,41.47,41.47,0
2019-01-31,42.13,41.47,41.47,41.47,0
2019-02-01,42.13,41.47,41.47,41.47,0
2019-02-11,42.13,41.47,41.47,41.47,0
2019-02-12,42.13,41.47,41.47,41.47,0
2019-02-13,45.17,45.91,45.17,45.91,800
2019-02-14,45.17,45.17,44.43,45.17,4000
2019-02-15,45.54,45.91,45.54,45.91,11300
2019-02-18,43.84,45.91,43.84,45.91,19200
2019-02-19,44.87,44.87,44.43,44.43,47900
2019-02-20,44.43,44.43,44.43,44.43,3000
2019-02-21,44.43,44.43,44.43,44.43,24500
2019-02-22,44.43,44.43,44.43,44.43,17200
2019-02-25,44.43,44.43,44.43,44.43,0
2019-02-26,44.43,44.43,44.43,44.43,0
2019-02-27,44.43,44.43,44.43,44.43,0
2019-02-28,44.43,44.43,44.43,44.43,0
2019-03-01,44.43,44.43,44.43,44.43,0
2019-03-04,44.43,44.43,44.43,44.43,0
2019-03-05,44.43,44.43,44.43,44.43,0
2019-03-06,44.43,44.43,44.43,44.43,1800
2019-03-07,44.43,44.43,44.43,44.43,100
2019-03-08,44.43,44.43,44.43,44.43,0
2019-03-11,48.28,48.28,44.43,44.43,3300
2019-03-12,46.8,44.43,44.43,44.43,0
2019-03-13,46.8,44.43,44.43,44.43,0
2019-03-14,46.8,44.43,44.43,44.43,0
2019-03-15,46.8,44.43,44.43,44.43,0
2019-03-18,46.8,44.43,44.43,44.43,0
2019-03-19,44.43,44.43,44.43,44.43,900
2019-03-20,44.43,44.43,44.43,44.43,18
2019-03-21,44.43,44.43,44.43,44.43,1000
2019-03-22,43.02,43.69,43.02,43.69,800
2019-03-25,43.32,43.69,43.69,43.69,0
2019-03-26,43.32,43.69,43.69,43.69,0
2019-03-27,43.32,43.69,43.69,43.69,0
2019-03-28,43.32,43.69,43.69,43.69,0
2019-03-29,43.32,43.69,43.69,43.69,0
2019-04-01,43.32,43.69,43.69,43.69,0
2019-04-02,43.32,43.69,43.69,43.69,0
2019-04-03,43.69,43.69,43.69,43.69,118
2019-04-04,43.69,43.69,43.69,43.69,0
2019-04-05,43.69,43.69,43.69,43.69,0
2019-04-08,43.69,43.69,43.69,43.69,0
2019-04-09,43.69,43.69,43.69,43.69,0
2019-04-10,43.69,43.69,43.69,43.69,0
2019-04-11,43.69,43.69,43.69,43.69,0
2019-04-12,43.69,43.69,43.69,43.69,0
2019-04-16,43.69,43.69,43.69,43.69,0
2019-04-17,43.69,43.69,43.69,43.69,0
2019-04-18,43.69,43.69,43.69,43.69,0
2019-04-19,43.69,43.69,43.69,43.69,0
