time,open,high,low,close,volume
2016-09-26,9.23,9.23,9.23,9.23,0
2016-09-27,9.29,9.29,9.29,9.29,2130
2016-09-28,9.54,9.54,9.41,9.41,7120
2016-09-29,9.41,9.48,9.41,9.48,2250
2016-09-30,9.48,9.48,9.48,9.48,600
2016-10-03,9.48,9.54,9.48,9.54,1080
2016-10-04,9.54,9.54,9.48,9.48,660
2016-10-05,9.6,9.79,9.54,9.6,19660
2016-10-06,9.6,9.6,9.6,9.6,2320
2016-10-07,9.72,9.72,9.48,9.54,1610
2016-10-10,9.6,9.6,9.54,9.6,16750
2016-10-11,9.6,9.91,9.6,9.85,10550
2016-10-12,9.85,9.85,9.79,9.79,60
2016-10-13,9.1,9.85,9.1,9.72,150
2016-10-14,9.72,9.72,9.72,9.72,0
2016-10-17,9.66,9.91,9.07,9.66,16210
2016-10-18,9.6,10.22,9.54,10.13,109720
2016-10-19,10.13,10.34,10.13,10.34,50
2016-10-20,9.91,10.34,9.91,9.91,50
2016-10-21,10.03,10.03,10.03,10.03,1380
2016-10-24,9.91,9.91,9.85,9.85,2110
2016-10-25,9.91,9.91,9.91,9.91,100
2016-10-26,9.91,9.91,9.23,9.23,7040
2016-10-27,9.85,9.85,9.85,9.85,2060
2016-10-28,10.22,10.22,9.91,9.91,1040
2016-10-31,9.91,9.91,9.91,9.91,0
2016-11-01,9.72,9.79,9.72,9.79,200
2016-11-02,9.6,10.16,9.6,9.79,3250
2016-11-03,9.72,9.72,9.72,9.72,650
2016-11-04,9.91,9.91,9.91,9.91,10
2016-11-07,9.91,9.91,9.91,9.91,30
2016-11-08,9.91,9.91,9.91,9.91,0
2016-11-09,9.79,9.79,9.72,9.72,2010
2016-11-10,9.72,9.79,9.72,9.72,7010
2016-11-11,9.72,9.91,9.72,9.72,16320
2016-11-14,9.91,10.03,9.79,10.03,11430
2016-11-15,10.03,10.53,10.03,10.1,55450
2016-11-16,10.16,10.16,10.16,10.16,2200
2016-11-17,10.16,10.16,10.16,10.16,0
2016-11-18,10.16,10.16,10.16,10.16,6070
2016-11-21,10.16,10.16,10.16,10.16,0
2016-11-22,10.22,10.28,10.16,10.16,11080
2016-11-23,10.16,10.34,10.16,10.22,2180
2016-11-24,10.22,10.22,10.22,10.22,0
2016-11-25,10.28,10.34,10.22,10.22,31320
2016-11-28,10.16,10.22,10.16,10.22,2800
2016-11-29,10.03,10.47,10.03,10.47,3400
2016-11-30,10.47,10.47,10.47,10.47,10
2016-12-01,10.47,10.47,10.47,10.47,20
2016-12-02,10.47,10.47,10.47,10.47,0
2016-12-05,10.28,10.28,10.28,10.28,10
2016-12-06,10.22,10.41,10.22,10.34,6320
2016-12-07,10.28,10.28,10.22,10.28,7110
2016-12-08,10.28,10.28,10.28,10.28,0
2016-12-09,10.22,10.22,10.16,10.16,7000
2016-12-12,10.16,10.16,10.16,10.16,2000
2016-12-13,10.22,10.22,10.22,10.22,3000
2016-12-14,10.22,10.28,10.1,10.28,6250
2016-12-15,10.28,10.47,10.28,10.47,7100
2016-12-16,10.53,10.53,10.31,10.53,3290
2016-12-19,10.28,10.53,10.28,10.53,5010
2016-12-20,10.53,10.53,9.82,10.41,5560
2016-12-21,10.44,10.47,9.72,10.28,6210
2016-12-22,10.53,10.53,10.34,10.34,10290
2016-12-23,10.41,10.41,10.41,10.41,300
2016-12-26,10.53,10.53,10.53,10.53,700
2016-12-27,10.53,10.53,10.53,10.53,0
2016-12-28,10.53,11.24,10.41,11.21,158600
2016-12-29,11.02,11.98,11.02,11.98,180470
2016-12-30,12.82,12.82,11.46,12.82,54490
2017-01-03,13.69,13.69,13.69,13.69,1140
2017-01-04,14.62,14.62,14.62,14.62,6700
2017-01-05,15.64,15.64,15.61,15.64,127760
2017-01-06,16.72,16.72,16.72,16.72,80840
2017-01-09,16.23,17.87,16.23,17.87,73350
2017-01-10,19.11,19.11,16.78,17.87,21860
2017-01-11,17.22,17.78,17.22,17.78,7320
2017-01-12,17.09,19.01,17.09,19.01,29860
2017-01-13,17.96,19.01,17.71,18.58,4110
2017-01-16,17.28,17.28,17.28,17.28,2000
2017-01-17,16.1,16.38,16.1,16.32,51180
2017-01-18,15.24,17.34,15.24,16.32,9360
2017-01-19,15.79,17.34,15.79,16.48,15390
2017-01-20,17.16,17.16,16.72,16.72,2870
2017-01-23,16.72,16.72,16.72,16.72,740
2017-01-24,16.72,16.72,16.23,16.72,5620
2017-01-25,15.92,17.71,15.79,17.71,3630
2017-02-02,17.96,17.96,17.96,17.96,10
2017-02-03,17.96,17.96,17.9,17.9,20
2017-02-06,16.66,18.58,16.66,17.84,780
2017-02-07,16.6,17.84,16.6,17.84,2240
2017-02-08,16.6,17.59,16.6,17.28,140
2017-02-09,16.1,17.28,16.1,17.28,6690
2017-02-10,16.1,17.34,16.1,17.34,2420
2017-02-13,16.97,16.97,16.85,16.85,20
2017-02-14,16.1,17.9,15.67,17.9,30760
2017-02-15,17.9,17.9,17.9,17.9,0
2017-02-16,17.9,17.9,17.9,17.9,0
2017-02-17,17.03,17.4,16.66,17.4,24790
2017-02-20,17.03,17.03,16.2,16.2,10050
2017-02-21,15.14,17.03,15.08,17.03,91910
2017-02-22,15.92,15.92,15.92,15.92,30
2017-02-23,15.92,16.72,14.93,16.72,24760
2017-02-24,15.58,17.16,15.58,17.03,11220
2017-02-27,17.28,17.28,17.28,17.28,2110
2017-02-28,17.28,18.49,17.28,17.84,473340
2017-03-01,17.78,17.78,17.59,17.65,430
2017-03-02,17.59,17.59,16.44,17.59,360
2017-03-03,16.38,17.47,16.38,17.47,270
2017-03-06,17.9,17.9,17.9,17.9,10
2017-03-07,16.72,17.59,16.72,17.59,110
2017-03-08,17.59,17.59,17.59,17.59,10
2017-03-09,17.65,17.65,17.65,17.65,1600
2017-03-10,16.72,17.34,16.72,17.34,700
2017-03-13,16.26,17.84,16.13,17.84,5770
2017-03-14,17.62,17.62,16.66,17.34,230
2017-03-15,16.26,17.59,16.23,17.59,320
2017-03-16,17.59,17.59,17.47,17.53,1630
2017-03-17,17.34,17.34,17.34,17.34,20
2017-03-20,16.2,17.34,16.13,17.34,42140
2017-03-21,17.34,17.34,17.34,17.34,100
2017-03-22,17.22,17.22,17.22,17.22,10
2017-03-23,17.16,17.65,17.03,17.65,6270
2017-03-24,16.51,17.34,16.51,17.34,9020
2017-03-27,17.28,18.21,17.28,17.65,340240
2017-03-28,17.65,17.65,17.65,17.65,0
2017-03-29,16.48,17.53,16.44,17.53,380
2017-03-30,17.5,17.5,17.5,17.5,10
2017-03-31,17.53,17.65,17.53,17.65,23110
2017-04-03,17.65,17.65,17.65,17.65,3300
2017-04-04,16.6,17.59,16.6,17.59,250
2017-04-05,17.59,17.59,17.59,17.59,0
2017-04-07,17.59,17.59,17.59,17.59,0
2017-04-10,17.59,17.59,17.59,17.59,0
2017-04-11,17.4,17.4,17.4,17.4,20
2017-04-12,16.72,17.59,16.72,17.59,1760
2017-04-13,18.8,18.8,18.8,18.8,3230
2017-04-14,18.27,18.27,17.5,17.5,1530
2017-04-17,16.35,17.31,16.29,17.31,121000
2017-04-18,16.1,16.1,16.1,16.1,1700
2017-04-19,17.19,17.19,17.03,17.03,6930
2017-04-20,15.92,17.25,15.92,17.25,4530
2017-04-21,17.22,17.22,17.16,17.16,13330
2017-04-24,17.22,17.22,17.16,17.16,1050
2017-04-25,17.0,17.03,16.1,17.03,5250
2017-04-26,17.22,17.22,17.22,17.22,1010
2017-04-27,16.32,17.34,16.17,17.34,5620
2017-04-28,16.2,17.03,16.13,16.97,13290
2017-05-03,16.2,17.16,16.1,17.16,4540
2017-05-04,16.13,16.97,16.1,16.97,10070
2017-05-05,16.26,16.26,16.1,16.1,6270
2017-05-08,15.82,15.82,15.48,15.48,11730
2017-05-09,16.51,16.51,15.79,16.35,410
2017-05-10,15.58,16.57,15.58,16.35,1770
2017-05-11,16.1,16.1,16.1,16.1,24620
2017-05-12,16.07,16.35,16.07,16.35,3100
2017-05-15,16.35,16.35,16.35,16.35,0
2017-05-16,16.1,16.1,16.1,16.1,10
2017-05-17,15.17,16.91,15.05,16.91,1670
2017-05-18,15.73,16.35,15.73,16.35,5380
2017-05-19,15.36,16.66,15.36,16.66,1200
2017-05-22,15.55,16.29,15.52,16.29,1620
2017-05-23,16.38,16.91,16.1,16.91,6850
2017-05-24,15.79,16.41,15.79,16.41,2680
2017-05-25,15.79,16.54,15.79,16.54,14100
2017-05-26,15.67,16.41,15.67,16.41,1100
2017-05-29,16.1,16.17,16.1,16.17,240
2017-05-30,16.57,16.57,16.57,16.57,1300
2017-05-31,16.57,16.57,16.57,16.57,1200
2017-06-01,15.55,15.55,15.55,15.55,2960
2017-06-02,16.1,16.1,16.1,16.1,110
2017-06-05,15.61,16.35,15.61,16.35,2050
2017-06-06,16.35,16.35,15.79,15.79,10020
2017-06-07,16.04,16.04,16.04,16.04,2360
2017-06-08,16.57,16.66,15.79,15.79,18510
2017-06-09,16.35,16.35,16.35,16.35,200
2017-06-12,16.1,16.1,16.1,16.1,1000
2017-06-13,16.07,16.1,16.01,16.1,17380
2017-06-14,16.1,16.35,16.07,16.35,17820
2017-06-15,16.38,16.41,16.04,16.41,54080
2017-06-16,16.04,16.48,16.04,16.1,31330
2017-06-19,16.72,16.72,16.1,16.66,23120
2017-06-20,16.63,16.66,16.1,16.63,11150
2017-06-21,16.44,16.63,16.1,16.1,27820
2017-06-22,16.66,16.69,16.17,16.29,4300
2017-06-23,16.69,16.69,16.1,16.48,6970
2017-06-26,16.66,16.66,16.1,16.48,4360
2017-06-27,16.63,16.63,16.48,16.48,1020
2017-06-28,16.1,16.32,16.1,16.32,1210
2017-06-29,16.13,16.13,16.13,16.13,100
2017-06-30,16.13,16.13,16.13,16.13,0
2017-07-03,16.13,16.13,16.13,16.13,0
2017-07-04,16.57,16.78,16.35,16.35,4730
2017-07-05,16.72,16.85,16.72,16.72,8000
2017-07-06,16.72,16.72,16.72,16.72,2510
2017-07-07,16.72,16.72,16.72,16.72,0
2017-07-10,16.72,16.72,16.72,16.72,0
2017-07-11,16.72,16.72,16.72,16.72,0
2017-07-12,16.72,16.72,16.72,16.72,0
2017-07-13,16.17,16.17,16.17,16.17,150
2017-07-14,16.17,16.17,16.17,16.17,0
2017-07-17,16.23,16.23,16.23,16.23,1000
2017-07-18,16.23,16.23,16.23,16.23,0
2017-07-19,15.21,16.1,15.21,16.1,1060
2017-07-20,16.1,16.1,16.1,16.1,0
2017-07-21,16.04,16.04,16.04,16.04,160
2017-07-24,15.98,15.98,15.98,15.98,60
2017-07-25,15.98,15.98,15.98,15.98,0
2017-07-26,15.98,15.98,15.98,15.98,3000
2017-07-27,15.98,15.98,15.98,15.98,10
2017-07-28,15.98,15.98,15.98,15.98,1000
2017-07-31,16.54,16.54,14.99,16.48,11750
2017-08-01,16.51,16.51,16.48,16.48,18330
2017-08-02,15.82,16.48,15.79,16.48,3000
2017-08-03,16.6,16.6,16.1,16.1,20530
2017-08-04,16.1,16.1,16.1,16.1,0
2017-08-07,16.54,16.66,16.51,16.66,6840
2017-08-08,16.41,16.41,16.41,16.41,540
2017-08-09,16.41,16.41,16.41,16.41,0
2017-08-10,16.1,16.6,16.1,16.6,2410
2017-08-11,16.6,16.6,15.86,15.86,70
2017-08-14,16.66,16.66,16.66,16.66,2020
2017-08-15,16.66,16.66,16.66,16.66,0
2017-08-16,16.66,16.66,16.66,16.66,0
2017-08-17,16.41,16.41,16.29,16.29,320
2017-08-18,17.14,17.14,17.14,17.14,10
2017-08-21,16.42,16.42,16.35,16.35,5000
2017-08-22,16.35,16.35,16.35,16.35,0
2017-08-23,15.77,15.77,15.77,15.77,60
2017-08-24,16.78,16.78,16.78,16.78,10
2017-08-25,16.78,16.78,16.78,16.78,0
2017-08-28,16.78,16.78,16.78,16.78,50
2017-08-29,16.06,16.06,16.06,16.06,10
2017-08-30,16.94,16.94,16.94,16.94,10
2017-08-31,16.32,16.32,16.32,16.32,40
2017-09-01,16.32,16.32,16.32,16.32,0
2017-09-05,15.21,15.21,15.21,15.21,20000
2017-09-06,15.96,15.96,15.96,15.96,100
2017-09-07,15.96,15.96,15.96,15.96,0
2017-09-08,15.96,15.96,15.96,15.96,0
2017-09-11,15.96,15.96,15.96,15.96,0
2017-09-12,17.01,17.01,15.34,15.34,4030
2017-09-13,15.31,16.39,15.31,16.39,2840
2017-09-14,17.01,17.53,17.01,17.53,24670
2017-09-15,17.66,18.74,17.04,18.64,61140
2017-09-18,18.32,18.84,18.32,18.84,5110
2017-09-19,18.32,18.77,17.86,18.77,520
2017-09-20,17.99,18.71,17.66,18.71,5190
2017-09-21,18.71,18.71,18.71,18.71,0
2017-09-22,18.97,18.97,18.97,18.97,3000
2017-09-25,19.1,19.1,19.1,19.1,10
2017-09-26,19.1,19.1,19.1,19.1,0
2017-09-27,19.1,19.1,19.1,19.1,0
2017-09-28,19.1,19.1,19.1,19.1,0
2017-09-29,17.79,19.04,17.79,19.04,2180
2017-10-02,17.73,17.73,17.73,17.73,1500
2017-10-03,18.61,18.61,18.61,18.61,10
2017-10-04,18.61,18.61,18.61,18.61,0
2017-10-05,18.61,18.61,18.61,18.61,30
2017-10-06,18.61,18.61,18.61,18.61,0
2017-10-09,18.32,18.32,18.32,18.32,40
2017-10-10,18.32,18.32,18.32,18.32,0
2017-10-11,18.32,18.32,18.32,18.32,0
2017-10-12,18.32,18.58,18.32,18.58,3900
2017-10-13,18.58,18.58,18.58,18.58,0
2017-10-16,18.32,18.32,18.32,18.32,600
2017-10-17,17.99,17.99,17.99,17.99,310
2017-10-18,16.75,18.45,16.75,18.45,1100
2017-10-19,18.28,18.32,18.28,18.32,10100
2017-10-20,17.07,17.07,17.07,17.07,10
2017-10-23,17.07,18.25,17.01,18.25,11270
2017-10-24,17.79,17.92,17.79,17.92,8000
2017-10-25,18.32,18.32,18.32,18.32,30
2017-10-26,18.32,18.32,18.32,18.32,0
2017-10-27,18.84,18.84,18.84,18.84,30
2017-10-30,18.32,18.32,17.53,17.53,10050
2017-10-31,18.71,18.71,18.71,18.71,20
2017-11-01,18.38,18.38,18.38,18.38,120
2017-11-02,17.17,17.17,17.17,17.17,10
2017-11-03,17.17,17.17,17.17,17.17,0
2017-11-06,18.35,18.35,16.13,16.13,40
2017-11-07,17.2,17.24,17.2,17.24,2170
2017-11-08,17.24,17.99,17.24,17.24,16600
2017-11-09,16.42,16.42,16.42,16.42,200
2017-11-10,17.01,17.04,17.01,17.04,630
2017-11-13,17.04,17.04,17.04,17.04,0
2017-11-14,17.04,17.79,16.68,17.04,24600
2017-11-15,17.99,18.22,17.99,18.22,9600
2017-11-16,17.6,17.6,17.6,17.6,620
2017-11-17,17.6,17.6,17.6,17.6,0
2017-11-20,17.01,17.01,17.01,17.01,200
2017-11-21,17.66,18.19,17.66,18.19,2000
2017-11-22,18.97,18.97,18.32,18.64,10040
2017-11-23,18.64,19.36,18.64,19.36,2390
2017-11-24,19.63,19.63,18.97,18.97,40
2017-11-27,19.56,20.21,19.56,20.21,60
2017-11-28,18.81,18.81,18.81,18.81,340
2017-11-29,18.81,18.81,18.81,18.81,0
2017-11-30,17.5,20.12,17.5,17.66,178830
2017-12-01,17.66,18.87,17.66,18.87,2060
2017-12-04,18.87,18.87,18.87,18.87,0
2017-12-05,18.97,19.63,18.97,18.97,5110
2017-12-06,19.56,20.28,19.56,20.28,16500
2017-12-07,20.28,20.28,20.28,20.28,0
2017-12-08,19.63,19.63,19.63,19.63,1000
2017-12-11,19.63,19.63,19.63,19.63,0
2017-12-12,19.63,19.63,19.63,19.63,0
2017-12-13,19.63,19.63,19.63,19.63,0
2017-12-14,19.63,19.63,19.63,19.63,0
2017-12-15,19.63,19.63,19.63,19.63,0
2017-12-18,19.63,19.63,19.63,19.63,0
2017-12-19,18.32,18.32,18.32,18.32,10
2017-12-20,17.66,17.66,17.07,17.07,410
2017-12-21,17.07,17.07,17.07,17.07,0
2017-12-22,17.07,17.07,17.07,17.07,0
2017-12-25,15.9,15.9,15.9,15.9,320
2017-12-26,14.98,17.01,14.98,17.01,200
2017-12-27,17.01,17.01,17.01,17.01,0
2017-12-28,17.01,17.01,17.01,17.01,380
2017-12-29,17.01,17.01,17.01,17.01,10
2018-01-02,17.01,17.01,17.01,17.01,0
2018-01-03,15.86,15.86,15.86,15.86,10
2018-01-04,15.86,15.86,15.86,15.86,320
2018-01-05,16.35,16.35,16.35,16.35,500
2018-01-08,16.35,16.35,15.21,15.21,30
2018-01-09,15.21,15.21,15.21,15.21,0
2018-01-10,15.05,16.26,15.05,16.26,60
2018-01-11,16.26,16.26,16.26,16.26,10
2018-01-12,17.37,17.37,17.34,17.34,80
2018-01-15,16.13,16.13,16.13,16.13,10
2018-01-16,16.13,16.13,16.13,16.13,0
2018-01-17,16.13,16.13,16.13,16.13,0
2018-01-18,15.08,15.08,15.08,15.08,10
2018-01-19,16.09,16.09,16.09,16.09,200
2018-01-22,16.09,16.09,16.09,16.09,1000
2018-01-23,16.09,16.09,16.09,16.09,0
2018-01-24,16.09,16.09,16.09,16.09,0
2018-01-25,16.09,16.09,16.09,16.09,0
2018-01-26,15.05,15.05,15.05,15.05,10
2018-01-29,16.09,16.09,16.03,16.03,30
2018-01-30,16.03,16.03,16.03,16.03,70
2018-01-31,15.7,15.7,15.7,15.7,10
2018-02-01,16.35,16.35,16.35,16.35,600
2018-02-02,16.35,16.35,16.35,16.35,0
2018-02-05,17.47,17.47,17.47,17.47,150
2018-02-06,17.47,17.47,17.47,17.47,0
2018-02-07,18.58,18.58,18.58,18.58,210
2018-02-08,18.58,18.58,18.58,18.58,0
2018-02-09,18.58,18.58,18.58,18.58,0
2018-02-12,18.97,18.97,18.97,18.97,10
2018-02-13,18.97,18.97,18.97,18.97,0
2018-02-21,18.97,18.97,18.97,18.97,0
2018-02-22,18.97,18.97,18.97,18.97,0
2018-02-23,18.97,18.97,18.97,18.97,0
2018-02-26,17.7,17.7,17.7,17.7,10
2018-02-27,18.84,18.84,16.52,16.52,6020
2018-02-28,16.52,16.52,16.52,16.52,0
2018-03-01,15.44,15.44,15.44,15.44,10
2018-03-02,16.52,16.52,16.35,16.49,30
2018-03-05,16.49,16.49,16.35,16.35,110
2018-03-06,17.5,17.5,15.24,17.5,490
2018-03-07,18.71,18.71,18.64,18.71,560
2018-03-08,18.71,18.71,18.71,18.71,0
2018-03-09,17.66,17.66,17.66,17.66,40
2018-03-12,18.87,18.87,16.45,16.45,530
2018-03-13,16.45,16.45,16.45,16.45,0
2018-03-14,16.45,16.45,16.45,16.45,0
2018-03-15,17.6,17.6,15.41,15.41,1320
2018-03-16,16.45,16.45,16.45,16.45,10690
2018-03-19,17.6,17.6,17.6,17.6,6120
2018-03-20,18.32,18.81,18.32,18.81,1150
2018-03-21,18.81,18.81,18.81,18.81,0
2018-03-22,20.12,20.12,20.12,20.12,10
2018-03-23,20.12,20.12,18.71,18.71,5000
2018-03-26,18.71,18.71,18.71,18.71,220
2018-03-27,18.97,18.97,18.97,18.97,1000
2018-03-28,18.97,18.97,18.97,18.97,2000
2018-03-29,19.3,19.3,19.3,19.3,10
2018-03-30,20.28,20.28,19.63,19.63,50
2018-04-02,19.63,19.63,18.32,18.97,2520
2018-04-03,18.97,18.97,18.64,18.64,60
2018-04-04,19.92,19.92,18.97,18.97,1270
2018-04-05,18.97,18.97,18.97,18.97,0
2018-04-06,18.97,18.97,18.97,18.97,100
2018-04-09,20.25,20.25,20.25,20.25,50
2018-04-10,18.97,18.97,18.84,18.84,1200
2018-04-11,17.66,18.97,17.66,18.97,1100
2018-04-12,18.97,18.97,18.97,18.97,0
2018-04-13,18.97,18.97,18.97,18.97,0
2018-04-16,18.97,18.97,18.97,18.97,1100
2018-04-17,18.97,18.97,18.97,18.97,0
2018-04-18,19.1,19.1,18.97,18.97,60
2018-04-19,17.99,17.99,17.92,17.92,60
2018-04-20,18.32,19.17,18.32,19.17,2950
2018-04-23,19.63,19.63,19.56,19.56,40
2018-04-24,19.3,19.3,18.97,18.97,40
2018-04-26,17.7,17.7,17.7,17.7,10
2018-04-27,17.66,18.91,17.66,18.91,20
2018-05-02,18.91,18.91,18.91,18.91,0
2018-05-03,18.77,19.07,17.6,19.07,40
2018-05-04,19.1,19.95,19.1,19.76,12520
2018-05-07,19.3,19.3,19.3,19.3,320
2018-05-08,19.59,20.28,19.59,20.28,23300
2018-05-09,20.28,21.69,18.97,21.69,19100
2018-05-10,20.18,21.69,20.18,21.69,2600
2018-05-11,21.69,21.69,21.69,21.69,0
2018-05-14,21.69,21.69,21.69,21.69,1630
2018-05-15,22.9,22.9,22.9,22.9,7100
2018-05-16,22.83,22.83,22.83,22.83,10
2018-05-17,22.77,22.77,22.77,22.77,1060
2018-05-18,22.63,22.63,22.63,22.63,530
2018-05-21,22.57,22.9,22.57,22.57,9280
2018-05-22,22.5,22.5,22.5,22.5,10
2018-05-23,22.44,22.44,22.44,22.44,2420
2018-05-24,22.44,22.44,22.44,22.44,0
2018-05-25,22.44,22.44,22.44,22.44,1000
2018-05-28,23.55,23.55,23.55,23.55,19720
2018-05-29,23.55,23.55,23.55,23.55,0
2018-05-30,23.55,23.55,23.55,23.55,0
2018-05-31,23.55,23.55,23.55,23.55,0
2018-06-01,22.24,22.9,22.24,22.7,4760
2018-06-04,22.44,22.44,22.37,22.37,700
2018-06-05,22.11,22.11,22.11,22.11,200
2018-06-06,22.05,22.11,22.05,22.05,150
2018-06-07,22.05,22.05,22.05,22.05,0
2018-06-08,22.9,22.9,22.9,22.9,10000
2018-06-11,22.11,22.11,22.11,22.11,40
2018-06-12,21.59,21.91,21.59,21.91,7090
2018-06-13,21.91,21.91,21.91,21.91,0
2018-06-14,21.91,21.91,21.91,21.91,0
2018-06-15,21.91,21.91,21.91,21.91,0
2018-06-18,21.26,21.26,21.26,21.26,10
2018-06-19,21.26,21.26,21.26,21.26,0
2018-06-20,21.26,21.26,21.26,21.26,0
2018-06-21,21.26,21.26,21.26,21.26,0
2018-06-22,22.73,22.73,22.73,22.73,13600
2018-06-25,22.73,22.73,22.73,22.73,0
2018-06-26,22.73,22.73,22.73,22.73,0
2018-06-27,22.73,22.73,22.73,22.73,0
2018-06-28,22.73,22.73,22.73,22.73,0
2018-06-29,22.73,22.73,22.73,22.73,0
2018-07-02,21.16,21.16,21.16,21.16,2000
2018-07-03,20.28,20.28,20.28,20.28,3250
2018-07-04,19.53,21.69,18.87,21.69,3110
2018-07-05,20.18,20.18,20.18,20.18,6350
2018-07-06,18.77,18.77,18.77,18.77,1000
2018-07-09,17.99,18.06,17.99,18.06,1710
2018-07-10,18.06,18.06,18.06,18.06,0
2018-07-11,18.06,18.06,18.06,18.06,0
2018-07-12,17.66,17.66,17.66,17.66,440
2018-07-13,17.34,17.34,17.34,17.34,500
2018-07-16,17.66,17.99,17.2,17.2,520
2018-07-17,17.34,17.34,17.34,17.34,140
2018-07-18,17.34,17.66,17.2,17.2,1370
2018-07-19,17.34,17.34,17.34,17.34,760
2018-07-20,17.01,17.01,17.01,17.01,180
2018-07-23,17.01,17.01,17.01,17.01,0
2018-07-24,17.01,17.01,16.35,16.35,30
2018-07-25,16.35,16.35,16.35,16.35,0
2018-07-26,16.03,16.16,16.03,16.16,60
2018-07-27,16.35,16.35,16.35,16.35,150
2018-07-30,16.35,16.35,16.35,16.35,220
2018-07-31,15.24,16.35,15.24,16.35,40
2018-08-01,16.35,16.35,16.35,16.35,100
2018-08-02,16.03,16.03,16.03,16.03,1000
2018-08-03,16.03,16.03,16.03,16.03,0
2018-08-06,17.14,17.14,17.14,17.14,10
2018-08-07,17.14,17.14,17.14,17.14,0
2018-08-08,17.14,17.14,16.35,16.35,190
2018-08-09,16.35,16.35,16.35,16.35,0
2018-08-10,15.21,17.01,15.21,15.7,40
2018-08-13,16.75,16.78,14.65,14.65,200
2018-08-14,15.63,15.67,15.63,15.67,100
2018-08-15,16.58,16.62,16.58,16.62,60
2018-08-16,16.62,16.62,16.62,16.62,0
2018-08-17,16.62,16.62,16.62,16.62,10
2018-08-20,16.35,16.35,16.03,16.03,60
2018-08-21,16.35,16.35,16.35,16.35,30
2018-08-22,16.68,16.68,16.68,16.68,20
2018-08-23,17.01,17.01,17.01,17.01,50
2018-08-24,17.34,17.34,17.34,17.34,30
2018-08-27,17.82,17.82,17.47,17.47,150
2018-08-28,17.47,17.47,17.47,17.47,0
2018-08-29,17.47,17.47,17.47,17.47,0
2018-08-30,16.34,16.34,16.34,16.34,10
2018-08-31,15.79,15.79,15.79,15.79,30
2018-09-04,14.73,16.89,14.73,16.89,70
2018-09-05,17.4,17.47,17.13,17.47,90
2018-09-06,17.78,18.06,17.78,18.06,90
2018-09-07,18.23,18.23,16.86,16.86,100
2018-09-10,15.83,15.83,15.83,15.83,110
2018-09-11,16.45,16.92,16.45,16.92,500
2018-09-12,18.02,18.02,18.02,18.02,80
2018-09-13,16.86,16.86,16.86,16.86,110
2018-09-14,15.79,15.79,15.79,15.79,1010
2018-09-17,15.79,15.79,15.79,15.79,0
2018-09-18,15.79,15.79,15.79,15.79,0
2018-09-19,14.8,16.89,14.8,16.89,370
2018-09-20,16.89,17.13,15.73,17.06,900
2018-09-21,16.45,17.13,16.45,17.1,3320
2018-09-24,17.78,17.78,16.45,16.79,1630
2018-09-25,17.44,17.88,17.44,17.88,2610
2018-09-26,17.82,17.82,17.61,17.61,2010
2018-09-27,17.13,18.5,17.13,18.5,40
2018-09-28,17.82,17.82,17.82,17.82,500
2018-10-01,17.82,17.82,17.82,17.82,0
2018-10-02,17.13,17.13,17.13,17.13,120
2018-10-03,16.79,16.79,16.79,16.79,10
2018-10-04,16.14,16.14,16.14,16.14,10
2018-10-05,15.59,16.03,15.59,16.03,680
2018-10-08,15.76,15.79,15.76,15.79,300
2018-10-09,15.79,15.79,15.01,15.01,100
2018-10-10,14.05,16.03,14.05,16.03,230
2018-10-11,17.13,17.13,14.94,15.76,1700
2018-10-12,16.45,16.45,16.45,16.45,2260
2018-10-15,15.9,15.9,15.9,15.9,30
2018-10-16,15.14,15.97,15.14,15.97,90
2018-10-17,14.87,17.06,14.87,16.99,4120
2018-10-18,17.75,18.16,16.79,18.16,1630
2018-10-19,19.39,19.39,19.39,19.39,10
2018-10-22,18.06,18.06,18.06,18.06,7320
2018-10-23,16.82,16.82,16.82,16.82,560
2018-10-24,15.79,15.79,15.76,15.76,1170
2018-10-25,15.62,15.62,15.62,15.62,110
2018-10-26,15.42,15.49,15.42,15.49,20
2018-10-29,16.55,16.55,16.55,16.55,3180
2018-10-30,17.68,17.68,17.68,17.68,1160
2018-10-31,16.45,16.45,16.45,16.45,10
2018-11-01,16.17,16.17,16.17,16.17,2430
2018-11-02,16.17,16.17,16.17,16.17,0
2018-11-05,16.17,16.17,16.17,16.17,0
2018-11-06,16.17,16.17,16.17,16.17,0
2018-11-07,16.17,16.17,16.17,16.17,0
2018-11-08,16.17,16.17,16.17,16.17,0
2018-11-09,15.25,15.25,15.25,15.25,20
2018-11-12,15.25,15.25,15.25,15.25,0
2018-11-13,15.07,15.07,15.07,15.07,10
2018-11-14,15.76,15.76,15.76,15.76,24000
2018-11-15,15.76,15.76,15.76,15.76,20710
2018-11-16,15.76,15.76,15.76,15.76,20020
2018-11-19,15.76,15.76,15.76,15.76,0
2018-11-20,15.76,15.76,15.76,15.76,0
2018-11-21,16.86,16.86,16.86,16.86,10
2018-11-22,15.73,17.13,15.73,17.13,150
2018-11-23,17.13,17.13,17.13,17.13,0
2018-11-26,17.13,17.13,17.13,17.13,0
2018-11-27,18.26,18.26,18.26,18.26,10
2018-11-28,16.99,16.99,16.99,16.99,50
2018-11-29,15.97,18.16,15.83,18.16,1010
2018-11-30,18.16,18.16,18.16,18.16,0
