time,open,high,low,close,volume
2016-02-29,7.42,7.42,7.42,7.42,100
2016-03-01,6.73,6.73,6.68,6.68,200
2016-03-02,6.68,6.68,6.68,6.68,0
2016-03-03,6.04,6.04,6.04,6.04,1100
2016-03-04,5.51,5.51,5.51,5.51,100
2016-03-07,5.14,5.14,5.04,5.09,1000
2016-03-08,4.82,5.57,4.61,4.61,600
2016-03-09,4.21,4.21,4.21,4.21,800
2016-03-10,4.27,4.27,4.27,4.27,100
2016-03-11,4.27,4.27,4.27,4.27,0
2016-03-14,4.67,4.67,4.67,4.67,100
2016-03-15,4.27,5.07,4.21,4.21,800
2016-03-16,3.87,3.87,3.82,3.82,200
2016-03-17,3.53,4.16,3.47,3.47,1300
2016-03-18,3.47,3.47,3.47,3.47,0
2016-03-21,3.82,3.82,3.82,3.82,100
2016-03-22,4.16,4.16,4.16,4.16,200
2016-03-23,4.56,4.56,4.56,4.56,600
2016-03-24,5.01,5.01,5.01,5.01,100
2016-03-25,5.13,5.47,5.13,5.47,300
2016-03-28,5.64,5.64,5.64,5.64,500
2016-03-29,5.81,5.81,5.81,5.81,100
2016-03-30,5.81,5.81,5.81,5.81,0
2016-03-31,5.81,5.81,5.81,5.81,0
2016-04-01,5.81,5.81,5.81,5.81,0
2016-04-04,5.81,5.81,5.81,5.81,0
2016-04-05,5.24,5.24,5.24,5.24,100
2016-04-06,4.73,4.73,4.73,4.73,500
2016-04-07,4.27,4.44,4.27,4.39,4600
2016-04-08,4.04,4.73,4.04,4.73,200
2016-04-11,4.78,5.01,4.78,5.01,400
2016-04-12,5.13,5.24,4.56,5.24,400
2016-04-13,5.47,5.7,4.73,5.7,300
2016-04-14,5.87,5.87,5.87,5.87,100
2016-04-15,6.26,6.26,6.26,6.26,100
2016-04-19,6.55,6.55,6.55,6.55,100
2016-04-20,6.55,6.55,6.55,6.55,0
2016-04-21,6.55,6.55,6.55,6.55,0
2016-04-22,6.55,6.55,6.55,6.55,0
2016-04-25,6.55,6.55,6.55,6.55,0
2016-04-26,6.55,6.55,6.55,6.55,0
2016-04-27,6.55,6.55,6.55,6.55,0
2016-04-28,6.55,6.55,6.55,6.55,0
2016-04-29,6.55,6.55,6.55,6.55,0
2016-05-04,6.55,6.55,6.55,6.55,0
2016-05-05,6.55,6.55,6.55,6.55,0
2016-05-06,6.55,6.55,6.55,6.55,0
2016-05-09,6.55,6.55,6.55,6.55,0
2016-05-10,6.55,6.55,6.55,6.55,0
2016-05-11,6.55,6.55,6.55,6.55,0
2016-05-12,6.55,6.55,6.55,6.55,0
2016-05-13,6.55,6.55,6.55,6.55,0
2016-05-16,6.55,6.55,6.55,6.55,0
2016-05-17,6.55,6.55,6.55,6.55,0
2016-05-18,6.55,6.55,6.55,6.55,0
2016-05-19,6.55,6.55,6.55,6.55,0
2016-05-20,6.55,6.55,6.55,6.55,0
2016-05-23,6.55,6.55,6.55,6.55,0
2016-05-24,6.55,6.55,6.55,6.55,0
2016-05-25,6.55,6.55,6.55,6.55,0
2016-05-26,6.55,6.55,6.55,6.55,0
2016-05-27,6.55,6.55,6.55,6.55,0
2016-05-30,6.55,6.55,6.55,6.55,0
2016-05-31,6.55,6.55,6.55,6.55,0
2016-06-01,6.55,6.55,6.55,6.55,0
2016-06-02,6.55,6.55,6.55,6.55,0
2016-06-03,6.55,6.55,6.55,6.55,0
2016-06-06,6.55,6.55,6.55,6.55,0
2016-06-07,6.55,6.55,6.55,6.55,0
2016-06-08,5.92,5.92,5.92,5.92,100
2016-06-09,5.35,5.35,5.35,5.35,100
2016-06-10,5.13,5.13,4.84,4.84,1900
2016-06-13,4.39,4.39,4.39,4.39,100
2016-06-14,3.99,3.99,3.99,3.99,100
2016-06-15,3.64,4.39,3.59,4.39,10600
2016-06-16,4.78,4.78,4.78,4.78,900
2016-06-17,4.78,4.78,4.78,4.78,0
2016-06-20,4.78,4.78,4.78,4.78,0
2016-06-21,4.39,4.39,4.39,4.39,100
2016-06-22,3.99,3.99,3.99,3.99,100
2016-06-23,3.64,3.64,3.64,3.64,100
2016-06-24,3.64,3.64,3.64,3.64,0
2016-06-27,3.42,3.42,3.42,3.42,100
2016-06-28,3.76,3.76,3.76,3.76,100
2016-06-29,3.76,3.76,3.76,3.76,0
2016-06-30,4.1,4.1,4.1,4.1,100
2016-07-01,3.76,3.76,3.76,3.76,1400
2016-07-04,4.1,4.1,4.1,4.1,300
2016-07-05,3.76,4.1,3.7,3.7,1200
2016-07-06,4.04,4.04,4.04,4.04,100
2016-07-07,4.44,4.44,4.44,4.44,700
2016-07-08,4.44,4.44,4.44,4.44,0
2016-07-11,4.33,4.33,4.21,4.21,200
2016-07-12,4.44,4.61,4.44,4.61,3400
2016-07-13,4.95,5.01,4.95,5.01,1300
2016-07-14,5.13,5.47,5.13,5.24,1736
2016-07-15,5.7,5.7,5.3,5.7,508
2016-07-18,5.92,5.92,5.7,5.92,400
2016-07-19,5.81,5.81,5.81,5.81,100
2016-07-20,5.81,5.81,5.81,5.81,0
2016-07-21,5.81,5.81,5.81,5.81,36
2016-07-22,5.81,5.81,5.81,5.81,0
2016-07-25,5.81,5.81,5.81,5.81,0
2016-07-26,5.81,5.81,5.81,5.81,0
2016-07-27,5.81,5.81,5.81,5.81,0
2016-07-28,5.81,5.81,5.81,5.81,0
2016-07-29,5.81,5.81,5.81,5.81,0
2016-08-01,5.81,5.81,5.81,5.81,0
2016-08-02,5.7,5.7,5.7,5.7,100
2016-08-03,5.7,5.7,5.7,5.7,0
2016-08-04,5.98,5.98,5.98,5.98,24600
2016-08-05,6.38,6.38,6.38,6.38,100
2016-08-08,6.26,6.26,6.26,6.26,100
2016-08-09,6.26,6.26,6.26,6.26,0
2016-08-10,6.26,6.26,6.26,6.26,0
2016-08-11,6.26,6.26,6.26,6.26,20
2016-08-12,6.26,6.26,6.26,6.26,0
2016-08-15,6.26,6.26,6.26,6.26,0
2016-08-16,6.26,6.26,6.26,6.26,0
2016-08-17,5.64,6.83,5.64,6.83,4800
2016-08-18,6.83,7.35,6.83,7.35,2500
2016-08-19,6.83,6.83,6.66,6.66,1700
2016-08-22,6.15,6.15,6.15,6.15,800
2016-08-23,6.15,6.72,6.15,6.72,2200
2016-08-24,7.35,7.35,6.26,6.26,1260
2016-08-25,6.83,6.83,6.83,6.83,100
2016-08-26,7.12,7.12,7.12,7.12,100
2016-08-29,7.12,7.12,7.12,7.12,0
2016-08-30,7.12,7.12,7.12,7.12,0
2016-08-31,7.12,7.12,7.12,7.12,0
2016-09-01,7.12,7.12,7.12,7.12,0
2016-09-05,7.12,7.12,7.12,7.12,0
2016-09-06,7.12,7.12,7.12,7.12,0
2016-09-07,7.12,7.12,7.12,7.12,0
2016-09-08,7.12,7.12,7.12,7.12,0
2016-09-09,7.12,7.12,7.12,7.12,0
2016-09-12,7.12,7.12,7.12,7.12,0
2016-09-13,7.12,7.12,7.12,7.12,0
2016-09-14,7.12,7.12,7.12,7.12,40
2016-09-15,6.55,6.55,6.55,6.55,100
2016-09-16,6.55,6.55,6.55,6.55,0
2016-09-19,6.04,6.04,6.04,6.04,200
2016-09-20,6.04,6.04,6.04,6.04,0
2016-09-21,6.04,6.04,6.04,6.04,0
2016-09-22,6.04,6.04,6.04,6.04,0
2016-09-23,6.04,6.04,6.04,6.04,0
2016-09-26,6.04,6.55,6.04,6.55,1000
2016-09-27,6.55,6.55,6.55,6.55,0
2016-09-28,6.55,6.55,6.55,6.55,0
2016-09-29,6.26,6.26,6.26,6.26,500
2016-09-30,6.26,6.89,6.26,6.89,1100
2016-10-03,6.55,7.29,6.55,7.29,1200
2016-10-04,6.61,6.61,6.61,6.61,1200
2016-10-05,6.61,7.18,6.61,7.18,600
2016-10-06,7.18,7.18,7.18,7.18,0
2016-10-07,6.55,6.55,6.55,6.55,300
2016-10-10,6.55,6.55,6.55,6.55,0
2016-10-11,6.55,6.55,6.55,6.55,9600
2016-10-12,6.55,6.55,6.55,6.55,0
2016-10-13,6.55,6.55,6.55,6.55,0
2016-10-14,6.55,6.55,6.55,6.55,0
2016-10-17,6.61,6.61,6.61,6.61,100
2016-10-18,6.61,6.61,6.61,6.61,0
2016-10-19,6.61,6.61,6.61,6.61,0
2016-10-20,6.61,6.61,6.61,6.61,0
2016-10-21,6.61,6.61,6.61,6.61,200
2016-10-24,6.61,6.61,6.61,6.61,400
2016-10-25,6.61,6.61,6.61,6.61,500
2016-10-26,6.61,6.61,6.61,6.61,0
2016-10-27,6.61,6.61,6.61,6.61,100
2016-10-28,6.61,6.61,6.61,6.61,100
2016-10-31,6.61,6.61,6.61,6.61,0
2016-11-01,6.61,6.61,6.61,6.61,0
2016-11-02,6.61,6.61,6.61,6.61,0
2016-11-03,6.61,6.61,6.61,6.61,0
2016-11-04,6.61,6.61,6.61,6.61,0
2016-11-07,6.61,6.61,6.61,6.61,0
2016-11-08,6.26,6.26,6.26,6.26,100
2016-11-09,6.38,6.55,5.98,5.98,1400
2016-11-10,5.98,5.98,5.98,5.98,0
2016-11-11,6.55,6.55,6.55,6.55,100
2016-11-14,6.55,6.55,6.55,6.55,0
2016-11-15,6.26,6.26,6.15,6.15,53000
2016-11-16,5.98,6.21,5.98,6.21,13200
2016-11-17,6.21,6.21,6.09,6.09,4800
2016-11-18,5.98,6.55,5.98,6.04,2800
2016-11-21,6.04,6.04,6.04,6.04,0
2016-11-22,5.7,6.26,5.7,6.26,300
2016-11-23,6.26,6.26,6.26,6.26,100
2016-11-24,6.26,6.26,6.26,6.26,0
2016-11-25,6.26,6.26,6.26,6.26,0
2016-11-28,6.26,6.26,6.26,6.26,0
2016-11-29,5.98,5.98,5.98,5.98,1000
2016-11-30,5.98,5.98,5.98,5.98,0
2016-12-01,5.98,5.98,5.98,5.98,0
2016-12-02,5.98,5.98,5.98,5.98,0
2016-12-05,5.98,5.98,5.98,5.98,0
2016-12-06,5.98,5.98,5.98,5.98,0
2016-12-07,5.98,5.98,5.98,5.98,0
2016-12-08,5.98,5.98,5.98,5.98,0
2016-12-09,5.98,5.98,5.98,5.98,0
2016-12-12,5.98,5.98,5.98,5.98,0
2016-12-13,5.98,5.98,5.98,5.98,0
2016-12-14,5.98,5.98,5.98,5.98,0
2016-12-15,5.98,5.98,5.98,5.98,0
2016-12-16,5.98,5.98,5.98,5.98,0
2016-12-19,5.98,5.98,5.87,5.87,11500
2016-12-20,5.87,5.87,5.87,5.87,0
2016-12-21,5.87,5.87,5.87,5.87,0
2016-12-22,5.87,5.87,5.87,5.87,0
2016-12-23,5.87,5.87,5.87,5.87,0
2016-12-26,5.87,5.87,5.87,5.87,0
2016-12-27,5.87,5.87,5.87,5.87,0
2016-12-28,5.87,5.87,5.87,5.87,1000
2016-12-29,5.87,5.87,5.87,5.87,0
2016-12-30,5.87,5.87,5.87,5.87,0
2017-01-03,5.87,5.87,5.87,5.87,0
2017-01-04,5.87,5.87,5.87,5.87,0
2017-01-05,5.87,5.87,5.87,5.87,0
2017-01-06,5.87,5.87,5.87,5.87,0
2017-01-09,5.87,5.87,5.87,5.87,0
2017-01-10,5.87,5.87,5.87,5.87,0
2017-01-11,5.87,5.87,5.87,5.87,0
2017-01-12,5.87,5.87,5.87,5.87,0
2017-01-13,5.87,5.87,5.87,5.87,0
2017-01-16,5.87,5.87,5.87,5.87,0
2017-01-17,5.87,5.87,5.87,5.87,0
2017-01-18,5.87,5.87,5.87,5.87,0
2017-01-19,5.87,5.87,5.87,5.87,0
2017-01-20,5.87,5.87,5.87,5.87,0
2017-01-23,5.87,5.87,5.87,5.87,0
2017-01-24,5.87,5.87,5.87,5.87,0
2017-01-25,5.87,5.87,5.87,5.87,0
2017-02-02,5.87,5.87,5.87,5.87,0
2017-02-03,5.87,5.87,5.87,5.87,0
2017-02-06,5.87,5.87,5.87,5.87,0
2017-02-07,5.87,5.87,5.87,5.87,0
2017-02-08,5.87,5.87,5.87,5.87,0
2017-02-09,5.87,5.87,5.87,5.87,0
2017-02-10,5.87,5.87,5.87,5.87,0
2017-02-13,5.87,5.87,5.87,5.87,0
2017-02-14,5.87,5.87,5.87,5.87,0
2017-02-15,5.87,5.87,5.87,5.87,0
2017-02-16,5.87,5.87,5.87,5.87,0
2017-02-17,5.87,5.87,5.87,5.87,0
2017-02-20,5.87,5.87,5.87,5.87,0
2017-02-21,5.87,5.87,5.87,5.87,0
2017-02-22,5.87,5.87,5.87,5.87,0
2017-02-23,5.87,5.87,5.87,5.87,0
2017-02-24,5.87,5.87,5.87,5.87,0
2017-02-27,5.87,5.87,5.87,5.87,0
2017-02-28,5.87,5.87,5.87,5.87,0
2017-03-01,5.87,5.87,5.87,5.87,0
2017-03-02,5.87,5.87,5.87,5.87,0
2017-03-03,5.87,5.87,5.87,5.87,0
2017-03-06,5.87,5.87,5.87,5.87,0
2017-03-07,5.87,5.87,5.87,5.87,0
2017-03-08,5.3,5.3,5.3,5.3,550
2017-03-09,5.6,5.6,5.6,5.6,0
2017-03-10,4.82,4.82,4.82,4.82,700
2017-03-13,4.82,4.82,4.82,4.82,0
2017-03-14,4.82,4.82,4.82,4.82,0
2017-03-15,4.82,4.82,4.82,4.82,1518
2017-03-16,4.82,4.82,4.82,4.82,0
2017-03-17,4.82,4.82,4.82,4.82,0
2017-03-20,4.82,4.82,4.82,4.82,60
2017-03-21,4.82,4.82,4.82,4.82,0
2017-03-22,4.82,4.82,4.82,4.82,0
2017-03-23,4.82,4.82,4.82,4.82,0
2017-03-24,4.82,4.82,4.82,4.82,0
2017-03-27,4.82,4.94,4.82,4.94,1500
2017-03-28,4.94,4.94,4.94,4.94,100
2017-03-29,4.94,4.94,4.94,4.94,0
2017-03-30,4.94,4.94,4.94,4.94,0
2017-03-31,4.94,4.94,4.94,4.94,0
2017-04-03,4.94,4.94,4.94,4.94,0
2017-04-04,4.94,4.94,4.94,4.94,0
2017-04-05,4.94,4.94,4.94,4.94,72
2017-04-07,4.94,4.94,4.94,4.94,0
2017-04-10,4.94,4.94,4.94,4.94,0
2017-04-11,4.94,4.94,4.94,4.94,0
2017-04-12,4.63,4.63,4.63,4.63,100
2017-04-13,4.63,4.63,4.63,4.63,27
2017-04-14,4.63,4.63,4.63,4.63,10
2017-04-17,4.27,4.27,4.27,4.27,1000
2017-04-18,4.33,4.33,4.33,4.33,100
2017-04-19,4.33,4.33,4.33,4.33,0
2017-04-20,4.33,4.33,4.33,4.33,0
2017-04-21,4.33,4.33,4.33,4.33,0
2017-04-24,4.75,4.75,4.75,4.75,100
2017-04-25,4.75,4.75,4.75,4.75,0
2017-04-26,5.18,5.18,4.82,4.82,800
2017-04-27,4.82,4.82,4.82,4.82,0
2017-04-28,4.82,4.82,4.82,4.82,0
2017-05-03,4.82,4.82,4.82,4.82,0
2017-05-04,4.82,4.82,4.82,4.82,0
2017-05-05,4.82,4.82,4.82,4.82,0
2017-05-08,4.82,4.82,4.82,4.82,0
2017-05-09,4.82,4.82,4.82,4.82,0
2017-05-10,4.33,4.51,4.33,4.51,1600
2017-05-11,4.51,4.51,4.51,4.51,0
2017-05-12,4.94,4.94,4.94,4.94,200
2017-05-15,4.94,4.94,4.94,4.94,100
2017-05-16,4.94,4.94,4.94,4.94,0
2017-05-17,4.94,4.94,4.94,4.94,0
2017-05-18,4.94,4.94,4.94,4.94,13
2017-05-19,4.94,4.94,4.94,4.94,36
2017-05-22,4.94,4.94,4.94,4.94,0
2017-05-23,4.51,4.51,4.51,4.51,100
2017-05-24,4.94,4.94,4.94,4.94,100
2017-05-25,4.94,4.94,4.94,4.94,84
2017-05-26,4.94,4.94,4.94,4.94,0
2017-05-29,4.94,4.94,4.94,4.94,0
2017-05-30,4.51,4.51,4.51,4.51,100
2017-05-31,4.94,4.94,4.94,4.94,200
2017-06-01,4.94,4.94,4.94,4.94,0
2017-06-02,4.88,5.42,4.82,5.42,2000
2017-06-05,5.42,5.42,5.42,5.42,0
2017-06-06,5.42,5.42,5.42,5.42,0
2017-06-07,5.42,5.42,5.42,5.42,20
2017-06-08,5.42,5.42,5.42,5.42,0
2017-06-09,4.94,5.24,4.94,5.24,500
2017-06-12,5.24,5.24,5.24,5.24,200
2017-06-13,5.24,5.24,5.24,5.24,0
2017-06-14,5.24,5.24,5.24,5.24,0
2017-06-15,5.72,5.72,5.12,5.12,1700
2017-06-16,5.12,5.12,5.12,5.12,0
2017-06-19,5.12,5.12,5.12,5.12,0
2017-06-20,5.12,5.12,5.12,5.12,0
2017-06-21,5.12,5.12,5.12,5.12,0
2017-06-22,5.12,5.12,5.12,5.12,0
2017-06-23,5.12,5.12,5.12,5.12,0
2017-06-26,5.12,5.12,5.12,5.12,0
2017-06-27,5.12,5.12,5.12,5.12,0
2017-06-28,5.12,5.12,5.12,5.12,0
2017-06-29,5.12,5.12,5.12,5.12,0
2017-06-30,5.12,5.12,5.12,5.12,0
2017-07-03,5.12,5.12,5.12,5.12,0
2017-07-04,5.12,5.12,5.12,5.12,0
2017-07-05,5.12,5.12,5.12,5.12,0
2017-07-06,5.12,5.12,5.12,5.12,100
2017-07-07,5.12,5.12,5.12,5.12,0
2017-07-10,5.12,5.12,5.12,5.12,0
2017-07-11,5.12,5.12,5.12,5.12,0
2017-07-12,5.12,5.12,5.12,5.12,0
2017-07-13,5.12,5.12,5.12,5.12,600
2017-07-14,5.12,5.12,5.12,5.12,0
2017-07-17,5.12,5.12,5.12,5.12,0
2017-07-18,5.12,5.12,5.12,5.12,0
2017-07-19,5.12,5.12,5.12,5.12,0
2017-07-20,4.82,4.82,4.82,4.82,598
2017-07-21,4.82,4.82,4.82,4.82,0
2017-07-24,4.82,4.82,4.82,4.82,0
2017-07-25,4.82,4.82,4.82,4.82,100
2017-07-26,4.82,4.82,4.82,4.82,0
2017-07-27,4.82,4.82,4.82,4.82,0
2017-07-28,4.82,4.82,4.82,4.82,0
2017-07-31,4.82,4.82,4.82,4.82,0
2017-08-01,4.82,4.82,4.82,4.82,0
2017-08-02,4.82,4.82,4.82,4.82,4200
2017-08-03,4.82,4.82,4.82,4.82,0
2017-08-04,4.82,4.82,4.82,4.82,0
2017-08-07,4.82,4.82,4.82,4.82,0
2017-08-08,4.82,4.82,4.82,4.82,2000
2017-08-09,4.33,4.33,4.33,4.33,800
2017-08-10,4.33,4.33,4.33,4.33,0
2017-08-11,4.69,4.69,4.69,4.69,100
2017-08-14,5.12,5.12,5.12,5.12,500
2017-08-15,5.12,5.12,5.12,5.12,0
2017-08-16,5.12,5.12,5.12,5.12,0
2017-08-17,5.12,5.12,5.12,5.12,0
2017-08-18,5.12,5.12,5.12,5.12,0
2017-08-21,5.12,5.12,5.12,5.12,0
2017-08-22,5.12,5.12,5.12,5.12,0
2017-08-23,5.12,5.12,5.12,5.12,80
2017-08-24,5.12,5.12,5.12,5.12,48
2017-08-25,5.12,5.12,5.12,5.12,0
2017-08-28,5.12,5.12,5.12,5.12,0
2017-08-29,5.12,5.12,5.12,5.12,0
2017-08-30,5.12,5.12,5.12,5.12,0
2017-08-31,5.12,5.12,5.12,5.12,0
2017-09-01,5.12,5.12,5.12,5.12,0
2017-09-05,5.12,5.12,5.12,5.12,0
2017-09-06,5.12,5.12,5.12,5.12,0
2017-09-07,5.12,5.12,5.12,5.12,0
2017-09-08,5.12,5.12,5.12,5.12,0
2017-09-11,5.12,5.12,5.12,5.12,0
2017-09-12,5.12,5.12,5.12,5.12,0
2017-09-13,5.12,5.12,5.12,5.12,0
2017-09-14,5.12,5.12,5.12,5.12,0
2017-09-15,5.12,5.12,5.12,5.12,0
2017-09-18,5.12,5.12,5.12,5.12,0
2017-09-19,5.12,5.12,5.12,5.12,0
2017-09-20,5.12,5.12,5.12,5.12,400
2017-09-21,5.12,5.12,5.12,5.12,0
2017-09-22,5.12,5.12,5.12,5.12,0
2017-09-25,5.12,5.12,5.12,5.12,0
2017-09-26,5.12,5.12,5.12,5.12,0
2017-09-27,5.12,5.12,5.12,5.12,0
2017-09-28,5.12,5.12,5.12,5.12,0
2017-09-29,5.12,5.12,5.12,5.12,4
2017-10-02,5.12,5.12,5.12,5.12,0
2017-10-03,5.12,5.12,5.12,5.12,0
2017-10-04,5.12,5.12,5.12,5.12,0
2017-10-05,5.12,5.12,5.12,5.12,0
2017-10-06,5.12,5.12,5.12,5.12,0
2017-10-09,5.12,5.12,5.12,5.12,0
2017-10-10,5.12,5.12,5.12,5.12,0
2017-10-11,5.12,5.12,5.12,5.12,0
2017-10-12,5.12,5.12,5.12,5.12,0
2017-10-13,5.12,5.12,5.12,5.12,0
2017-10-16,5.12,5.12,5.12,5.12,0
2017-10-17,5.12,5.12,5.12,5.12,0
2017-10-18,4.82,4.82,4.82,4.82,214
2017-10-19,4.82,4.82,4.82,4.82,0
2017-10-20,4.82,4.82,4.82,4.82,0
2017-10-23,4.82,4.82,4.82,4.82,0
2017-10-24,4.82,4.82,4.82,4.82,0
2017-10-25,4.82,4.82,4.82,4.82,0
2017-10-26,4.82,4.82,4.82,4.82,0
2017-10-27,4.82,4.82,4.82,4.82,0
2017-10-30,4.82,4.82,4.82,4.82,0
2017-10-31,4.82,4.82,4.82,4.82,0
2017-11-01,4.82,4.82,4.82,4.82,0
2017-11-02,4.33,4.33,4.33,4.33,100
2017-11-03,4.33,4.33,4.33,4.33,0
2017-11-06,4.33,4.33,4.33,4.33,0
2017-11-07,4.33,4.33,4.33,4.33,0
2017-11-08,4.33,4.33,4.33,4.33,0
2017-11-09,4.33,4.33,4.33,4.33,0
2017-11-10,4.33,4.33,4.33,4.33,0
2017-11-13,4.33,4.33,4.33,4.33,0
2017-11-14,4.33,4.33,4.33,4.33,0
2017-11-15,4.33,4.33,4.33,4.33,0
2017-11-16,4.33,4.33,4.33,4.33,0
2017-11-17,4.33,4.33,4.33,4.33,0
2017-11-20,4.33,4.33,4.33,4.33,0
2017-11-21,4.33,4.33,4.33,4.33,0
2017-11-22,4.33,4.33,4.33,4.33,0
2017-11-23,3.91,3.91,3.91,3.91,200
2017-11-24,3.91,3.91,3.91,3.91,0
2017-11-27,3.91,3.91,3.91,3.91,0
2017-11-28,3.73,3.73,3.73,3.73,218
2017-11-29,3.73,3.73,3.73,3.73,0
2017-11-30,3.73,3.73,3.73,3.73,0
2017-12-01,3.73,3.73,3.73,3.73,43
2017-12-04,3.73,3.73,3.73,3.73,0
2017-12-05,3.73,3.73,3.73,3.73,0
2017-12-06,3.73,3.73,3.73,3.73,0
2017-12-07,3.73,3.73,3.73,3.73,0
2017-12-08,3.73,3.73,3.73,3.73,0
2017-12-11,3.73,3.73,3.73,3.73,0
2017-12-12,3.73,3.73,3.73,3.73,0
2017-12-13,3.73,3.73,3.73,3.73,0
2017-12-14,3.73,3.73,3.73,3.73,0
2017-12-15,3.73,3.73,3.73,3.73,0
2017-12-18,3.73,3.73,3.73,3.73,0
2017-12-19,3.73,3.73,3.73,3.73,0
2017-12-20,4.09,4.09,4.09,4.09,100
2017-12-21,4.09,4.09,4.09,4.09,0
2017-12-22,4.09,4.09,4.09,4.09,0
2017-12-25,4.09,4.09,4.09,4.09,0
2017-12-26,4.09,4.09,4.09,4.09,0
2017-12-27,4.09,4.09,4.09,4.09,0
2017-12-28,4.09,4.09,4.09,4.09,0
2017-12-29,4.09,4.09,4.09,4.09,0
2018-01-02,4.09,4.09,4.09,4.09,0
2018-01-03,4.09,4.09,4.09,4.09,0
2018-01-04,4.09,4.09,4.09,4.09,0
2018-01-05,4.09,4.09,4.09,4.09,0
2018-01-08,4.09,4.09,4.09,4.09,0
2018-01-09,3.73,4.45,3.73,4.45,400
2018-01-10,4.45,4.45,4.45,4.45,0
2018-01-11,4.45,4.45,4.45,4.45,0
2018-01-12,4.21,4.21,4.21,4.21,100
2018-01-15,4.21,4.21,4.21,4.21,0
2018-01-16,4.21,4.21,4.21,4.21,0
2018-01-17,4.21,4.21,4.21,4.21,0
2018-01-18,4.21,4.21,4.21,4.21,0
2018-01-19,4.21,4.21,4.21,4.21,0
2018-01-22,4.21,4.21,4.21,4.21,0
2018-01-23,4.21,4.21,4.21,4.21,0
2018-01-24,4.21,4.21,4.21,4.21,500
2018-01-25,4.21,4.21,4.21,4.21,0
2018-01-26,4.21,4.21,4.21,4.21,0
2018-01-29,4.21,4.21,4.21,4.21,0
2018-01-30,4.21,4.21,4.21,4.21,0
2018-01-31,4.21,4.21,4.21,4.21,0
2018-02-01,3.91,3.91,3.91,3.91,100
2018-02-02,3.91,3.91,3.91,3.91,0
2018-02-05,3.91,3.91,3.91,3.91,0
2018-02-06,3.91,3.91,3.91,3.91,0
2018-02-07,3.91,3.91,3.91,3.91,0
2018-02-08,4.27,4.27,4.27,4.27,100
2018-02-09,4.27,4.27,4.27,4.27,0
2018-02-12,4.27,4.27,4.27,4.27,0
2018-02-13,4.27,4.27,4.27,4.27,0
2018-02-21,4.69,4.69,4.69,4.69,100
2018-02-22,4.69,4.69,4.69,4.69,0
2018-02-23,4.69,4.69,4.69,4.69,0
2018-02-26,4.69,4.69,4.69,4.69,0
2018-02-27,4.69,4.69,4.69,4.69,0
2018-02-28,4.27,4.27,4.27,4.27,1000
2018-03-01,4.27,4.27,4.27,4.27,0
2018-03-02,4.27,4.27,4.27,4.27,0
2018-03-05,4.27,4.27,4.27,4.27,0
2018-03-06,4.27,4.27,4.27,4.27,0
2018-03-07,4.27,4.27,4.27,4.27,0
2018-03-08,4.39,4.39,4.39,4.39,1000
2018-03-09,4.39,4.39,4.39,4.39,0
2018-03-12,4.39,4.39,4.39,4.39,0
2018-03-13,4.39,4.39,4.39,4.39,0
2018-03-14,4.39,4.39,4.39,4.39,0
2018-03-15,4.39,4.39,4.39,4.39,0
2018-03-16,4.39,4.39,4.39,4.39,0
2018-03-19,4.39,4.39,4.39,4.39,0
2018-03-20,4.39,4.39,4.39,4.39,0
2018-03-21,4.39,4.39,4.39,4.39,0
2018-03-22,4.39,4.39,4.39,4.39,0
2018-03-23,4.39,4.39,4.39,4.39,0
2018-03-26,4.39,4.39,4.39,4.39,0
2018-03-27,4.39,4.39,4.39,4.39,0
2018-03-28,4.39,4.39,4.39,4.39,0
2018-03-29,4.39,4.39,4.39,4.39,0
2018-03-30,4.39,4.39,4.39,4.39,0
2018-04-02,4.39,4.39,4.39,4.39,0
2018-04-03,4.39,4.39,4.39,4.39,0
2018-04-04,4.39,4.39,4.39,4.39,0
2018-04-05,4.39,4.39,4.39,4.39,0
2018-04-06,4.39,4.39,4.39,4.39,70
2018-04-09,4.21,4.21,4.21,4.21,300
2018-04-10,4.21,4.21,4.21,4.21,0
2018-04-11,3.85,3.85,3.85,3.85,200
2018-04-12,3.85,3.85,3.85,3.85,0
2018-04-13,4.21,4.21,4.21,4.21,500
2018-04-16,4.21,4.21,4.21,4.21,0
2018-04-17,4.21,4.21,4.21,4.21,0
2018-04-18,4.21,4.21,4.21,4.21,24
2018-04-19,4.21,4.21,4.21,4.21,0
2018-04-20,4.21,4.21,4.21,4.21,0
2018-04-23,4.21,4.21,4.21,4.21,0
2018-04-24,4.21,4.21,4.21,4.21,0
2018-04-26,4.21,4.21,4.21,4.21,0
2018-04-27,4.21,4.21,4.21,4.21,0
2018-05-02,4.21,4.21,4.21,4.21,0
2018-05-03,4.21,4.21,4.21,4.21,0
2018-05-04,4.21,4.21,4.21,4.21,0
2018-05-07,4.21,4.21,4.21,4.21,12
2018-05-08,4.21,4.21,4.21,4.21,0
2018-05-09,4.21,4.21,4.21,4.21,0
2018-05-10,4.03,4.03,4.03,4.03,100
2018-05-11,3.73,3.73,3.73,3.73,400
2018-05-14,3.73,3.73,3.73,3.73,1200
2018-05-15,3.73,3.73,3.73,3.73,0
2018-05-16,3.73,3.73,3.73,3.73,0
2018-05-17,3.73,3.73,3.73,3.73,0
2018-05-18,3.73,3.73,3.73,3.73,0
