time,open,high,low,close,volume
2017-08-11,3.0,3.08,2.9,2.93,844090
2017-08-14,2.93,3.13,2.93,3.13,626240
2017-08-15,3.22,3.22,3.11,3.11,273130
2017-08-16,3.08,3.09,2.98,2.98,451540
2017-08-17,3.09,3.09,2.86,2.86,475700
2017-08-18,2.86,2.86,2.66,2.86,1385890
2017-08-21,2.86,2.92,2.8,2.87,264120
2017-08-22,2.87,2.9,2.81,2.81,160860
2017-08-23,2.7,2.81,2.7,2.75,332630
2017-08-24,2.88,2.88,2.76,2.85,334360
2017-08-25,2.85,2.88,2.78,2.86,311150
2017-08-28,2.86,2.99,2.8,2.93,564900
2017-08-29,2.93,2.94,2.8,2.82,236900
2017-08-30,2.82,2.88,2.82,2.88,146890
2017-08-31,2.88,2.9,2.84,2.84,309500
2017-09-01,2.87,2.88,2.82,2.83,96210
2017-09-05,2.82,2.88,2.81,2.81,121950
2017-09-06,2.81,2.86,2.8,2.82,93090
2017-09-07,2.84,2.87,2.82,2.82,163070
2017-09-08,2.82,2.86,2.8,2.8,116660
2017-09-11,2.8,2.82,2.75,2.75,79120
2017-09-12,2.8,2.8,2.77,2.79,52300
2017-09-13,2.8,2.82,2.78,2.81,60380
2017-09-14,2.81,2.9,2.8,2.86,194580
2017-09-15,2.82,3.06,2.82,2.99,489680
2017-09-18,3.0,3.19,3.0,3.03,711000
2017-09-19,3.04,3.09,3.01,3.03,299110
2017-09-20,3.01,3.07,2.95,2.95,377790
2017-09-21,3.0,3.02,2.95,3.0,290150
2017-09-22,3.05,3.2,3.05,3.06,895780
2017-09-25,3.06,3.1,2.98,3.0,279400
2017-09-26,3.02,3.02,2.92,2.99,182050
2017-09-27,2.99,2.99,2.89,2.91,203020
2017-09-28,2.96,2.96,2.85,2.86,194280
2017-09-29,2.85,2.86,2.8,2.8,269490
2017-10-02,2.81,2.84,2.76,2.76,328190
2017-10-03,2.8,2.8,2.64,2.68,555820
2017-10-04,2.55,2.74,2.55,2.7,180420
2017-10-05,2.73,2.73,2.69,2.7,110450
2017-10-06,2.72,2.79,2.7,2.7,165500
2017-10-09,2.73,2.73,2.68,2.72,58710
2017-10-10,2.73,2.73,2.69,2.72,50200
2017-10-11,2.72,2.84,2.7,2.73,86150
2017-10-12,2.74,2.79,2.74,2.74,160140
2017-10-13,2.74,2.78,2.72,2.76,85540
2017-10-16,2.76,2.77,2.72,2.74,73600
2017-10-17,2.74,2.93,2.74,2.88,771470
2017-10-18,2.88,2.9,2.78,2.78,185530
2017-10-19,2.87,2.87,2.76,2.77,77990
2017-10-20,2.77,2.77,2.59,2.67,290830
2017-10-23,2.66,2.73,2.65,2.65,210050
2017-10-24,2.63,2.71,2.63,2.68,41860
2017-10-25,2.68,2.75,2.66,2.7,151100
2017-10-26,2.69,2.73,2.63,2.63,115190
2017-10-27,2.66,2.7,2.6,2.65,249380
2017-10-30,2.64,2.71,2.6,2.61,172640
2017-10-31,2.65,2.69,2.6,2.6,257750
2017-11-01,2.61,2.68,2.6,2.6,144730
2017-11-02,2.63,2.63,2.55,2.6,53530
2017-11-03,2.6,2.6,2.42,2.54,659890
2017-11-06,2.54,2.6,2.48,2.48,122820
2017-11-07,2.48,2.5,2.42,2.48,237940
2017-11-08,2.5,2.65,2.49,2.65,358210
2017-11-09,2.79,2.8,2.63,2.65,271140
2017-11-10,2.63,2.63,2.47,2.47,812260
2017-11-13,2.32,2.42,2.3,2.3,287960
2017-11-14,2.14,2.28,2.14,2.14,852850
2017-11-15,2.14,2.24,2.14,2.22,211880
2017-11-16,2.22,2.36,2.2,2.34,151980
2017-11-17,2.31,2.34,2.25,2.28,175190
2017-11-20,2.21,2.26,2.2,2.22,156470
2017-11-21,2.2,2.28,2.15,2.15,280470
2017-11-22,2.15,2.3,2.14,2.29,487890
2017-11-23,2.29,2.35,2.27,2.29,245840
2017-11-24,2.29,2.29,2.13,2.29,197650
2017-11-27,2.24,2.35,2.24,2.3,195180
2017-11-28,2.3,2.37,2.25,2.25,188170
2017-11-29,2.25,2.3,2.25,2.28,98870
2017-11-30,2.28,2.35,2.28,2.3,225360
2017-12-01,2.31,2.45,2.29,2.36,457630
2017-12-04,2.36,2.39,2.33,2.35,90020
2017-12-05,2.38,2.38,2.28,2.3,195400
2017-12-06,2.28,2.3,2.25,2.25,171450
2017-12-07,2.25,2.28,2.25,2.27,51250
2017-12-08,2.27,2.32,2.25,2.3,127120
2017-12-11,2.31,2.31,2.25,2.27,62660
2017-12-12,2.27,2.27,2.2,2.26,74410
2017-12-13,2.26,2.27,2.23,2.27,75130
2017-12-14,2.24,2.27,2.24,2.26,61950
2017-12-15,2.26,2.28,2.23,2.24,95360
2017-12-18,2.24,2.29,2.24,2.29,19100
2017-12-19,2.28,2.3,2.26,2.29,80880
2017-12-20,2.29,2.29,2.25,2.25,81470
2017-12-21,2.29,2.3,2.23,2.23,83560
2017-12-22,2.28,2.28,2.22,2.23,93480
2017-12-25,2.28,2.28,2.2,2.24,54280
2017-12-26,2.21,2.24,2.17,2.24,19140
2017-12-27,2.24,2.24,2.17,2.2,83390
2017-12-28,2.2,2.22,2.13,2.22,169290
2017-12-29,2.22,2.22,2.16,2.21,33510
2018-01-02,2.21,2.23,2.15,2.21,106350
2018-01-03,2.16,2.21,2.15,2.19,101300
2018-01-04,2.19,2.19,2.15,2.16,91190
2018-01-05,2.19,2.2,2.15,2.18,38500
2018-01-08,2.17,2.19,2.15,2.15,76110
2018-01-09,2.18,2.19,2.1,2.19,115690
2018-01-10,2.21,2.34,2.21,2.34,545970
2018-01-11,2.34,2.34,2.25,2.3,165600
2018-01-12,2.3,2.32,2.25,2.25,110250
2018-01-15,2.24,2.3,2.2,2.28,143390
2018-01-16,2.28,2.28,2.2,2.24,83730
2018-01-17,2.24,2.25,2.09,2.19,350370
2018-01-18,2.15,2.18,2.14,2.17,53670
2018-01-19,2.18,2.22,2.11,2.18,111880
2018-01-22,2.18,2.18,2.1,2.14,86440
2018-01-23,2.14,2.14,2.14,2.14,0
2018-01-24,2.14,2.14,2.14,2.14,0
2018-01-25,2.1,2.14,2.0,2.0,121090
2018-01-26,1.88,2.14,1.88,2.13,163930
2018-01-29,2.13,2.13,2.08,2.1,38100
2018-01-30,2.08,2.1,2.02,2.05,83130
2018-01-31,2.05,2.07,2.0,2.04,118770
2018-02-01,2.01,2.04,2.0,2.04,70180
2018-02-02,2.0,2.02,1.99,2.0,82620
2018-02-05,1.99,1.99,1.87,1.96,54750
2018-02-06,1.96,1.96,1.83,1.83,188150
2018-02-07,1.85,1.95,1.85,1.95,145810
2018-02-08,1.99,2.05,1.92,1.95,85320
2018-02-09,1.85,1.96,1.85,1.95,109210
2018-02-12,1.94,2.04,1.94,1.99,47000
2018-02-13,1.96,1.96,1.93,1.94,259710
2018-02-21,2.0,2.03,1.94,1.94,92910
2018-02-22,1.92,1.94,1.92,1.94,25820
2018-02-23,1.93,1.96,1.9,1.94,133720
2018-02-26,1.94,1.94,1.9,1.93,40610
2018-02-27,1.9,1.9,1.8,1.8,192550
2018-02-28,1.88,1.88,1.8,1.81,116020
2018-03-01,1.85,1.85,1.8,1.85,30630
2018-03-02,1.85,1.85,1.81,1.85,12090
2018-03-05,1.85,1.86,1.8,1.85,53990
2018-03-06,1.84,1.84,1.82,1.83,37090
2018-03-07,1.84,1.92,1.82,1.89,18710
2018-03-08,1.88,1.88,1.83,1.87,109710
2018-03-09,1.87,1.88,1.85,1.88,59710
2018-03-12,1.89,1.89,1.86,1.89,45730
2018-03-13,1.89,1.89,1.8,1.88,69990
2018-03-14,1.89,1.9,1.8,1.88,58520
2018-03-15,1.87,1.87,1.82,1.87,30770
2018-03-16,1.9,1.9,1.82,1.84,95590
2018-03-19,1.85,1.85,1.8,1.84,51900
2018-03-20,1.81,1.84,1.78,1.84,33960
2018-03-21,1.8,1.82,1.8,1.8,58790
2018-03-22,1.84,1.84,1.76,1.79,51790
2018-03-23,1.79,1.79,1.72,1.73,92420
2018-03-26,1.8,1.8,1.68,1.7,96700
2018-03-27,1.78,1.78,1.67,1.7,57550
2018-03-28,1.77,1.77,1.67,1.71,17880
2018-03-29,1.7,1.72,1.67,1.7,46540
2018-03-30,1.7,1.74,1.68,1.72,80300
2018-04-02,1.72,1.84,1.7,1.84,164000
2018-04-03,1.96,1.96,1.9,1.96,789790
2018-04-04,2.09,2.09,2.09,2.09,142360
2018-04-05,2.23,2.23,2.23,2.23,135380
2018-04-06,2.38,2.38,2.3,2.38,1059840
2018-04-09,2.54,2.54,2.3,2.3,1495430
2018-04-10,2.3,2.44,2.2,2.35,442640
2018-04-11,2.31,2.32,2.19,2.19,413160
2018-04-12,2.08,2.19,2.04,2.04,382420
2018-04-13,2.0,2.18,2.0,2.06,490380
2018-04-16,2.1,2.1,2.0,2.06,289820
2018-04-17,2.06,2.17,2.01,2.09,60950
2018-04-18,2.06,2.09,1.95,1.95,291290
2018-04-19,2.0,2.0,1.9,1.95,98070
2018-04-20,1.95,1.95,1.89,1.9,119020
2018-04-23,1.9,2.03,1.9,2.03,366930
2018-04-24,2.03,2.17,2.02,2.15,613240
2018-04-26,2.15,2.21,2.0,2.05,474660
2018-04-27,1.92,2.02,1.91,1.99,310850
2018-05-02,2.02,2.02,1.89,1.89,171550
2018-05-03,1.83,1.99,1.83,1.85,71140
2018-05-04,1.9,1.97,1.85,1.92,153400
2018-05-07,1.96,2.02,1.92,2.02,147870
2018-05-08,2.0,2.03,1.92,2.0,153390
2018-05-09,2.0,2.1,1.91,2.01,158120
2018-05-10,2.01,2.09,1.96,1.96,262480
2018-05-11,1.96,2.05,1.96,2.0,28870
2018-05-14,2.0,2.04,1.99,2.0,57730
2018-05-15,2.01,2.09,2.0,2.03,55640
2018-05-16,2.03,2.05,2.01,2.02,100360
2018-05-17,2.08,2.16,2.03,2.15,567880
2018-05-18,2.15,2.15,2.05,2.1,49400
2018-05-21,2.08,2.1,2.05,2.05,43940
2018-05-22,2.1,2.1,2.0,2.03,104740
2018-05-23,2.0,2.08,2.0,2.02,69450
2018-05-24,2.03,2.1,2.02,2.06,2450
2018-05-25,2.02,2.05,2.01,2.04,22620
2018-05-28,2.01,2.04,1.98,2.03,96490
2018-05-29,2.0,2.06,1.99,2.06,27190
2018-05-30,2.03,2.18,2.0,2.16,493480
2018-05-31,2.17,2.31,2.17,2.31,1275460
2018-06-01,2.46,2.46,2.36,2.36,672350
2018-06-04,2.2,2.28,2.2,2.21,307250
2018-06-05,2.13,2.2,2.09,2.14,327540
2018-06-06,2.14,2.24,2.12,2.2,187440
2018-06-07,2.2,2.27,2.19,2.2,172980
2018-06-08,2.24,2.24,2.18,2.23,59730
2018-06-11,2.22,2.25,2.15,2.2,85620
2018-06-12,2.24,2.24,2.05,2.15,194190
2018-06-13,2.15,2.15,2.07,2.14,16010
2018-06-14,2.15,2.15,2.01,2.04,100310
2018-06-15,2.1,2.1,2.01,2.08,52280
2018-06-18,2.02,2.08,2.02,2.05,150940
2018-06-19,2.06,2.06,1.95,1.96,166460
2018-06-20,2.05,2.05,1.91,2.03,31560
2018-06-21,2.07,2.07,1.95,1.95,85490
2018-06-22,1.99,2.04,1.93,1.93,26220
2018-06-25,1.93,2.01,1.93,1.99,64060
2018-06-26,1.99,2.0,1.96,1.99,3980
2018-06-27,2.02,2.03,1.99,2.0,9970
2018-06-28,1.99,2.0,1.95,1.99,39960
2018-06-29,1.99,2.03,1.99,2.0,75950
2018-07-02,2.11,2.11,1.99,1.99,73570
2018-07-03,2.0,2.04,1.91,1.91,49930
2018-07-04,2.0,2.0,1.91,1.99,11420
2018-07-05,1.99,1.99,1.9,1.91,27940
2018-07-06,1.99,1.99,1.91,1.98,14690
2018-07-09,2.07,2.07,1.9,1.96,39470
2018-07-10,1.98,1.98,1.91,1.96,13880
2018-07-11,1.91,1.95,1.9,1.95,18720
2018-07-12,2.02,2.02,1.91,1.98,11000
2018-07-13,2.0,2.04,1.91,1.99,7640
2018-07-16,1.99,2.03,1.91,1.98,25110
2018-07-17,1.98,2.0,1.96,1.99,85230
2018-07-18,1.99,2.02,1.95,1.99,66610
2018-07-19,1.98,2.12,1.98,2.09,316450
2018-07-20,2.14,2.14,2.09,2.11,46800
2018-07-23,2.15,2.15,2.08,2.1,46050
2018-07-24,2.07,2.09,2.0,2.0,98100
2018-07-25,2.08,2.08,1.95,2.01,84070
2018-07-26,2.07,2.07,2.01,2.01,15790
2018-07-27,2.0,2.07,1.99,2.05,305850
2018-07-30,2.06,2.07,2.01,2.04,39590
2018-07-31,2.04,2.04,1.97,2.0,38850
2018-08-01,2.0,2.01,1.97,1.98,82920
2018-08-02,1.9,2.0,1.85,1.88,316930
2018-08-03,1.81,1.88,1.81,1.86,132440
2018-08-06,1.81,1.87,1.81,1.83,115330
2018-08-07,1.84,1.84,1.79,1.81,83660
2018-08-08,1.79,1.89,1.79,1.85,70730
2018-08-09,1.85,1.85,1.8,1.82,55500
2018-08-10,1.82,1.82,1.8,1.8,55200
2018-08-13,1.8,1.92,1.8,1.86,115060
2018-08-14,1.85,1.85,1.78,1.83,55030
2018-08-15,1.8,1.84,1.8,1.8,56570
2018-08-16,1.8,1.83,1.78,1.8,20190
2018-08-17,1.8,1.8,1.7,1.75,83350
2018-08-20,1.75,1.79,1.74,1.78,22960
2018-08-21,1.78,1.78,1.7,1.71,113790
2018-08-22,1.73,1.75,1.73,1.75,46000
2018-08-23,1.76,1.78,1.7,1.73,48710
2018-08-24,1.74,1.74,1.69,1.7,226960
2018-08-27,1.7,1.81,1.69,1.73,160030
2018-08-28,1.73,1.75,1.7,1.74,134780
2018-08-29,1.72,1.74,1.69,1.7,71500
2018-08-30,1.7,1.72,1.64,1.68,113630
2018-08-31,1.67,1.7,1.66,1.68,37720
2018-09-04,1.69,1.69,1.66,1.68,23430
2018-09-05,1.68,1.69,1.65,1.65,87180
2018-09-06,1.76,1.76,1.76,1.76,54990
2018-09-07,1.88,1.88,1.88,1.88,42150
2018-09-10,2.01,2.01,2.01,2.01,54470
2018-09-11,2.15,2.15,2.13,2.15,1121900
2018-09-12,2.3,2.3,2.12,2.13,1605780
2018-09-13,2.06,2.14,2.0,2.01,1445400
2018-09-14,2.0,2.15,2.0,2.15,2024190
2018-09-17,2.15,2.3,2.15,2.3,693150
2018-09-18,2.15,2.39,2.15,2.16,1931630
2018-09-19,2.16,2.24,2.01,2.1,1902340
2018-09-20,2.08,2.12,2.0,2.05,640680
2018-09-21,2.05,2.05,1.91,1.92,1721600
2018-09-24,1.95,1.95,1.8,1.88,1376850
2018-09-25,1.87,2.0,1.87,1.91,516290
2018-09-26,1.98,1.98,1.9,1.9,554150
2018-09-27,1.9,1.92,1.85,1.88,557380
2018-09-28,1.9,1.9,1.83,1.87,533380
2018-10-01,1.87,1.87,1.83,1.83,590320
2018-10-02,1.81,1.86,1.79,1.79,585400
2018-10-03,1.8,1.82,1.74,1.74,531240
2018-10-04,1.84,1.86,1.81,1.86,56740
2018-10-05,1.99,1.99,1.9,1.99,2296690
2018-10-08,2.07,2.08,1.88,1.88,287040
2018-10-09,1.9,1.98,1.89,1.89,212020
2018-10-10,1.96,2.02,1.91,2.02,1978950
2018-10-11,2.02,2.02,1.88,1.99,960580
2018-10-12,1.86,2.02,1.86,1.98,389790
2018-10-15,1.98,1.98,1.85,1.85,929800
2018-10-16,1.8,1.86,1.77,1.82,789790
2018-10-17,1.82,1.85,1.79,1.82,895960
2018-10-18,1.8,1.8,1.75,1.76,985500
2018-10-19,1.76,1.83,1.74,1.8,245590
2018-10-22,1.8,1.83,1.75,1.79,228760
2018-10-23,1.77,1.89,1.75,1.8,517300
2018-10-24,1.8,1.81,1.76,1.8,485720
2018-10-25,1.78,1.8,1.72,1.72,510970
2018-10-26,1.79,1.79,1.66,1.69,490080
2018-10-29,1.7,1.71,1.65,1.65,348780
2018-10-30,1.68,1.68,1.63,1.65,206670
2018-10-31,1.68,1.71,1.66,1.69,124780
2018-11-01,1.7,1.7,1.66,1.67,141800
2018-11-02,1.67,1.72,1.67,1.7,134700
2018-11-05,1.68,1.71,1.67,1.67,180580
2018-11-06,1.68,1.69,1.67,1.67,96190
2018-11-07,1.67,1.68,1.64,1.64,149370
2018-11-08,1.67,1.68,1.64,1.65,239110
2018-11-09,1.67,1.67,1.63,1.63,80400
2018-11-12,1.61,1.62,1.52,1.52,1414730
2018-11-13,1.52,1.62,1.46,1.62,286390
2018-11-14,1.62,1.62,1.53,1.57,119600
2018-11-15,1.54,1.58,1.5,1.5,272570
2018-11-16,1.5,1.54,1.5,1.51,69220
2018-11-19,1.5,1.56,1.5,1.52,164080
2018-11-20,1.62,1.62,1.62,1.62,174500
2018-11-21,1.73,1.73,1.67,1.72,1449820
2018-11-22,1.77,1.77,1.63,1.68,209460
2018-11-23,1.64,1.68,1.61,1.64,198100
2018-11-26,1.62,1.63,1.53,1.53,500850
2018-11-27,1.53,1.59,1.53,1.54,122640
2018-11-28,1.55,1.58,1.53,1.54,927880
2018-11-29,1.57,1.62,1.54,1.57,750530
2018-11-30,1.55,1.6,1.54,1.6,778790
2018-12-03,1.6,1.6,1.55,1.59,244100
2018-12-04,1.56,1.59,1.55,1.57,218800
2018-12-05,1.57,1.57,1.52,1.52,403060
2018-12-06,1.56,1.56,1.49,1.5,413510
2018-12-07,1.53,1.58,1.5,1.51,103780
2018-12-10,1.61,1.61,1.61,1.61,220480
2018-12-11,1.57,1.63,1.55,1.58,482010
2018-12-12,1.58,1.69,1.54,1.65,545470
2018-12-13,1.68,1.68,1.58,1.62,143030
2018-12-14,1.6,1.66,1.6,1.6,236990
2018-12-17,1.6,1.64,1.58,1.59,199560
2018-12-18,1.57,1.61,1.53,1.53,242280
2018-12-19,1.59,1.59,1.52,1.54,87720
2018-12-20,1.55,1.56,1.49,1.51,262470
2018-12-21,1.51,1.55,1.5,1.55,533410
2018-12-24,1.53,1.56,1.49,1.51,434760
2018-12-25,1.5,1.5,1.42,1.45,290780
2018-12-26,1.49,1.5,1.4,1.46,193840
2018-12-27,1.42,1.47,1.42,1.42,181330
2018-12-28,1.42,1.46,1.36,1.4,314760
2019-01-02,1.4,1.4,1.35,1.37,211200
2019-01-03,1.37,1.38,1.34,1.34,122780
2019-01-04,1.34,1.34,1.28,1.29,221520
2019-01-07,1.31,1.33,1.29,1.33,81320
2019-01-08,1.3,1.32,1.27,1.31,152590
2019-01-09,1.31,1.35,1.29,1.29,114960
2019-01-10,1.34,1.34,1.29,1.32,34460
2019-01-11,1.32,1.33,1.28,1.32,75990
2019-01-14,1.32,1.34,1.27,1.29,79930
2019-01-15,1.29,1.29,1.26,1.29,52200
2019-01-16,1.29,1.29,1.27,1.28,32560
2019-01-17,1.29,1.3,1.26,1.26,30590
2019-01-18,1.29,1.29,1.24,1.25,100020
2019-01-21,1.25,1.27,1.17,1.18,351170
2019-01-22,1.2,1.22,1.11,1.11,236970
2019-01-23,1.13,1.18,1.11,1.18,282710
2019-01-24,1.2,1.25,1.2,1.2,195640
2019-01-25,1.2,1.22,1.19,1.19,102650
2019-01-28,1.2,1.22,1.14,1.14,97970
2019-01-29,1.15,1.19,1.15,1.16,30130
2019-01-30,1.16,1.17,1.15,1.16,39120
2019-01-31,1.18,1.18,1.15,1.15,36190
2019-02-01,1.18,1.18,1.12,1.14,88280
2019-02-11,1.17,1.17,1.15,1.15,29650
2019-02-12,1.15,1.2,1.14,1.2,105410
2019-02-13,1.2,1.21,1.18,1.18,100890
2019-02-14,1.2,1.26,1.18,1.25,338900
2019-02-15,1.25,1.25,1.18,1.2,87460
2019-02-18,1.2,1.2,1.15,1.16,208530
2019-02-19,1.16,1.18,1.14,1.15,267870
2019-02-20,1.16,1.2,1.13,1.15,120460
2019-02-21,1.16,1.17,1.14,1.16,92780
2019-02-22,1.19,1.2,1.15,1.16,75870
2019-02-25,1.16,1.18,1.14,1.16,153000
2019-02-26,1.15,1.17,1.13,1.16,232740
2019-02-27,1.16,1.16,1.13,1.14,155220
2019-02-28,1.15,1.21,1.15,1.16,446100
2019-03-01,1.17,1.24,1.16,1.24,2374720
2019-03-04,1.32,1.32,1.32,1.32,640070
2019-03-05,1.35,1.41,1.31,1.31,566570
2019-03-06,1.3,1.3,1.23,1.26,503370
2019-03-07,1.27,1.31,1.24,1.29,426500
2019-03-08,1.28,1.28,1.24,1.24,285590
2019-03-11,1.22,1.32,1.21,1.31,2204890
2019-03-12,1.32,1.32,1.27,1.29,1542810
2019-03-13,1.3,1.31,1.27,1.27,88730
2019-03-14,1.27,1.3,1.21,1.3,317060
2019-03-15,1.27,1.27,1.23,1.25,150720
2019-03-18,1.27,1.28,1.23,1.26,172550
2019-03-19,1.25,1.26,1.23,1.25,413150
2019-03-20,1.25,1.25,1.21,1.22,225210
2019-03-21,1.22,1.24,1.19,1.19,281570
2019-03-22,1.19,1.23,1.19,1.19,120180
2019-03-25,1.19,1.19,1.14,1.14,481520
2019-03-26,1.16,1.21,1.15,1.21,716100
2019-03-27,1.22,1.23,1.2,1.2,275440
2019-03-28,1.22,1.22,1.19,1.2,308660
2019-03-29,1.22,1.23,1.19,1.2,112320
2019-04-01,1.21,1.24,1.2,1.22,410220
2019-04-02,1.22,1.24,1.21,1.21,398420
2019-04-03,1.22,1.29,1.2,1.29,1461170
2019-04-04,1.37,1.38,1.35,1.38,1704300
2019-04-05,1.47,1.47,1.43,1.47,1403320
2019-04-08,1.5,1.5,1.37,1.37,1095170
2019-04-09,1.36,1.38,1.3,1.33,532620
2019-04-10,1.31,1.31,1.25,1.26,235950
2019-04-11,1.23,1.34,1.23,1.34,995550
2019-04-12,1.36,1.37,1.29,1.3,264950
2019-04-16,1.3,1.3,1.23,1.27,288250
2019-04-17,1.27,1.35,1.26,1.32,497420
2019-04-18,1.37,1.37,1.31,1.33,153080
2019-04-19,1.32,1.4,1.28,1.35,445310
2019-04-22,1.35,1.35,1.3,1.32,341760
2019-04-23,1.31,1.4,1.3,1.35,600710
2019-04-24,1.34,1.44,1.34,1.44,636150
2019-04-25,1.54,1.54,1.34,1.4,1385160
2019-04-26,1.4,1.4,1.33,1.39,357040
2019-05-02,1.34,1.34,1.3,1.33,458910
2019-05-03,1.3,1.35,1.25,1.32,592400
2019-05-06,1.28,1.29,1.24,1.28,416580
2019-05-07,1.28,1.3,1.26,1.28,201940
2019-05-08,1.27,1.34,1.25,1.28,210480
2019-05-09,1.3,1.32,1.27,1.27,163700
2019-05-10,1.29,1.31,1.27,1.28,70150
2019-05-13,1.29,1.3,1.27,1.28,110960
2019-05-14,1.27,1.28,1.2,1.2,1385130
2019-05-15,1.12,1.15,1.12,1.12,808660
2019-05-16,1.05,1.05,1.05,1.05,276200
2019-05-17,0.99,1.12,0.98,1.05,1818060
2019-05-20,1.05,1.05,0.98,0.98,419440
2019-05-21,0.98,1.0,0.92,0.92,1857150
2019-05-22,0.92,0.98,0.86,0.86,1095040
2019-05-23,0.81,0.86,0.8,0.81,634080
2019-05-24,0.81,0.86,0.79,0.84,730340
2019-05-27,0.82,0.86,0.82,0.83,115440
2019-05-28,0.83,0.87,0.83,0.84,425330
2019-05-29,0.83,0.86,0.82,0.82,245920
2019-05-30,0.84,0.84,0.81,0.82,274700
2019-05-31,0.83,0.83,0.77,0.77,354980
2019-06-03,0.78,0.78,0.72,0.72,597400
2019-06-04,0.7,0.7,0.67,0.68,759140
2019-06-05,0.69,0.72,0.65,0.72,530690
2019-06-06,0.74,0.77,0.74,0.77,313000
2019-06-07,0.8,0.82,0.8,0.82,136390
2019-06-10,0.87,0.87,0.8,0.8,1045370
2019-06-11,0.82,0.82,0.76,0.78,238720
2019-06-12,0.79,0.79,0.75,0.78,196100
2019-06-13,0.78,0.79,0.74,0.78,222000
2019-06-14,0.78,0.83,0.77,0.83,2104980
2019-06-17,0.78,0.78,0.78,0.78,123230
2019-06-18,0.73,0.73,0.73,0.73,62420
2019-06-19,0.68,0.7,0.68,0.68,2585130
2019-06-20,0.68,0.68,0.68,0.68,0
2019-06-21,0.68,0.68,0.68,0.68,0
2019-06-24,0.68,0.68,0.68,0.68,0
2019-06-25,0.68,0.68,0.68,0.68,0
2019-06-26,0.68,0.68,0.68,0.68,0
2019-06-27,0.68,0.68,0.68,0.68,0
2019-06-28,0.68,0.68,0.68,0.68,0
2019-07-01,0.68,0.68,0.68,0.68,0
2019-07-02,0.68,0.68,0.68,0.68,0
2019-07-03,0.68,0.68,0.68,0.68,0
2019-07-04,0.68,0.68,0.68,0.68,0
2019-07-05,0.68,0.68,0.68,0.68,0
2019-07-08,0.68,0.68,0.68,0.68,0
2019-07-09,0.68,0.68,0.68,0.68,0
2019-07-10,0.68,0.68,0.68,0.68,0
2019-07-11,0.68,0.68,0.68,0.68,0
2019-07-12,0.68,0.68,0.68,0.68,0
2019-07-15,0.68,0.68,0.68,0.68,0
2019-07-16,0.68,0.68,0.68,0.68,0
2019-07-17,0.68,0.68,0.68,0.68,0
2019-07-18,0.68,0.68,0.68,0.68,0
2019-07-19,0.68,0.68,0.68,0.68,0
2019-07-22,0.68,0.68,0.68,0.68,0
2019-07-23,0.68,0.68,0.68,0.68,0
2019-07-24,0.68,0.68,0.68,0.68,0
2019-07-25,0.68,0.68,0.68,0.68,0
2019-07-26,0.68,0.68,0.68,0.68,0
2019-07-29,0.68,0.68,0.68,0.68,0
2019-07-30,0.68,0.68,0.68,0.68,0
2019-07-31,0.68,0.68,0.68,0.68,0
2019-08-01,0.68,0.68,0.68,0.68,0
2019-08-02,0.68,0.68,0.68,0.68,0
2019-08-05,0.68,0.68,0.68,0.68,0
2019-08-06,0.68,0.68,0.68,0.68,0
2019-08-07,0.68,0.68,0.68,0.68,0
2019-08-08,0.68,0.68,0.68,0.68,0
2019-08-09,0.68,0.68,0.68,0.68,0
2019-08-12,0.68,0.68,0.68,0.68,0
2019-08-13,0.68,0.68,0.68,0.68,0
2019-08-14,0.68,0.68,0.68,0.68,0
2019-08-15,0.68,0.68,0.68,0.68,0
2019-08-16,0.68,0.68,0.68,0.68,0
2019-08-19,0.68,0.68,0.68,0.68,0
2019-08-20,0.68,0.68,0.68,0.68,0
2019-08-21,0.68,0.68,0.68,0.68,0
2019-08-22,0.68,0.68,0.68,0.68,0
2019-08-23,0.68,0.68,0.68,0.68,0
2019-08-26,0.68,0.68,0.68,0.68,0
2019-08-27,0.68,0.68,0.68,0.68,0
2019-08-28,0.68,0.68,0.68,0.68,0
2019-08-29,0.68,0.68,0.68,0.68,0
2019-08-30,0.68,0.68,0.68,0.68,0
2019-09-03,0.68,0.68,0.68,0.68,0
2019-09-04,0.68,0.68,0.68,0.68,0
2019-09-19,0.7,0.7,0.7,0.7,0
2019-09-20,0.8,0.9,0.7,0.8,951200
2019-09-23,0.8,0.8,0.8,0.8,0
2019-09-24,0.8,0.8,0.8,0.8,0
2019-09-25,0.8,0.8,0.8,0.8,0
2019-09-26,0.8,0.8,0.8,0.8,0
2019-09-27,0.7,0.7,0.7,0.7,112060
2019-09-30,0.7,0.7,0.7,0.7,0
2019-10-01,0.7,0.7,0.7,0.7,0
2019-10-02,0.7,0.7,0.7,0.7,0
2019-10-03,0.7,0.7,0.7,0.7,0
2019-10-04,0.6,0.7,0.6,0.6,505630
2019-10-07,0.6,0.6,0.6,0.6,0
2019-10-08,0.6,0.6,0.6,0.6,0
2019-10-09,0.6,0.6,0.6,0.6,0
2019-10-10,0.6,0.6,0.6,0.6,0
2019-10-11,0.6,0.6,0.5,0.6,1034580
2019-10-14,0.5,0.6,0.6,0.6,0
2019-10-15,0.5,0.5,0.5,0.5,0
2019-10-16,0.5,0.6,0.6,0.6,0
2019-10-17,0.5,0.6,0.6,0.6,0
2019-10-18,0.6,0.6,0.4,0.6,335519
2019-10-21,0.5,0.6,0.6,0.6,0
