time,open,high,low,close,volume
2015-12-07,8.34,8.89,7.92,7.99,12200
2015-12-08,8.96,8.96,8.06,8.34,2000
2015-12-09,8.69,8.69,8.48,8.48,600
2015-12-10,9.66,9.66,9.31,9.31,4000
2015-12-11,8.41,8.89,8.34,8.89,3500
2015-12-14,8.34,8.75,7.99,8.75,7100
2015-12-15,8.41,8.48,8.41,8.41,4500
2015-12-16,8.75,8.75,8.2,8.2,3100
2015-12-17,8.2,8.75,8.13,8.41,4900
2015-12-18,8.55,8.96,8.55,8.89,5400
2015-12-21,8.69,8.69,8.48,8.48,3700
2015-12-22,8.82,8.82,8.82,8.82,200
2015-12-23,8.82,8.82,8.82,8.82,0
2015-12-24,8.82,8.82,8.82,8.82,0
2015-12-25,8.48,8.48,8.41,8.41,200
2015-12-28,8.48,8.48,7.23,8.41,26400
2015-12-29,8.55,8.62,8.55,8.62,1000
2015-12-30,8.34,8.34,8.34,8.34,4200
2015-12-31,8.34,8.34,8.34,8.34,7700
2016-01-04,8.82,8.89,8.82,8.89,400
2016-01-05,8.89,9.38,8.89,9.31,15300
2016-01-06,9.38,9.38,8.41,8.41,3500
2016-01-07,9.17,9.17,8.82,9.17,14000
2016-01-08,9.1,9.1,9.1,9.1,11000
2016-01-11,7.99,9.1,7.78,8.96,9800
2016-01-12,7.99,8.89,7.57,8.89,300
2016-01-13,8.34,8.75,7.3,8.75,3800
2016-01-14,7.64,8.75,7.64,8.62,21800
2016-01-15,7.43,9.73,7.43,8.55,10600
2016-01-18,8.75,8.75,8.69,8.75,23500
2016-01-19,7.78,8.69,7.78,8.69,6700
2016-01-20,8.55,8.69,8.55,8.69,14600
2016-01-21,8.69,8.69,8.69,8.69,0
2016-01-22,8.2,8.55,8.06,8.55,17900
2016-01-25,8.75,8.82,7.99,8.06,5300
2016-01-26,8.13,8.69,7.99,8.69,23100
2016-01-27,8.48,8.55,8.48,8.55,800
2016-01-28,8.55,8.82,8.55,8.82,200
2016-01-29,7.71,8.96,7.71,8.41,9500
2016-02-01,8.75,8.75,8.75,8.75,11100
2016-02-02,9.03,9.03,8.75,8.75,3300
2016-02-03,8.89,8.89,8.89,8.89,5100
2016-02-04,8.89,8.96,8.75,8.96,12200
2016-02-05,9.24,9.24,8.89,8.96,11200
2016-02-15,8.89,8.89,8.89,8.89,2000
2016-02-16,9.03,9.03,9.03,9.03,15200
2016-02-17,9.59,9.59,8.89,8.89,900
2016-02-18,9.03,9.03,8.69,9.03,49700
2016-02-19,9.03,9.03,9.03,9.03,11700
2016-02-22,9.03,9.03,8.62,8.69,22700
2016-02-23,8.75,8.75,8.48,8.75,29200
2016-02-24,8.62,8.82,8.62,8.82,11400
2016-02-25,8.55,8.62,8.34,8.62,4200
2016-02-26,8.69,8.69,8.69,8.69,100
2016-02-29,8.62,8.62,8.41,8.48,11500
2016-03-01,8.55,8.55,8.48,8.55,2400
2016-03-02,8.69,9.03,8.62,8.75,19900
2016-03-03,8.96,9.73,8.96,9.59,15000
2016-03-04,8.89,9.59,8.89,9.17,6800
2016-03-07,9.03,9.1,8.69,9.03,36700
2016-03-08,8.89,8.96,8.75,8.89,9400
2016-03-09,8.75,9.03,8.69,8.69,55200
2016-03-10,8.82,8.82,8.69,8.75,34900
2016-03-11,8.89,8.89,8.89,8.89,9100
2016-03-14,8.96,9.38,8.96,8.96,12200
2016-03-15,9.03,9.03,9.03,9.03,25700
2016-03-16,8.75,9.03,8.75,9.03,1100
2016-03-17,9.17,9.17,8.82,9.03,10700
2016-03-18,9.17,10.28,9.17,10.28,76400
2016-03-21,10.08,10.08,8.62,9.73,106200
2016-03-22,9.73,10.42,9.73,10.42,55700
2016-03-23,11.81,11.88,10.42,11.88,87300
2016-03-24,11.81,13.27,11.81,12.65,90850
2016-03-25,12.16,12.16,11.12,11.81,37400
2016-03-28,11.67,11.81,10.91,11.81,42300
2016-03-29,11.81,12.51,11.33,12.16,37600
2016-03-30,12.23,12.3,11.95,11.95,41300
2016-03-31,11.46,11.81,10.84,10.98,33600
2016-04-01,10.49,10.63,9.94,10.63,74440
2016-04-04,10.35,10.42,10.21,10.42,12010
2016-04-05,10.84,10.84,9.73,10.35,17000
2016-04-06,10.7,10.77,10.42,10.7,33800
2016-04-07,10.63,10.63,9.94,10.14,18100
2016-04-08,10.08,10.08,9.73,10.08,16300
2016-04-11,9.87,10.63,9.87,10.08,10100
2016-04-12,10.7,10.77,10.08,10.08,14000
2016-04-13,10.21,10.28,9.73,10.08,50300
2016-04-14,10.28,10.28,10.14,10.14,5300
2016-04-15,10.14,10.21,10.08,10.08,5200
2016-04-19,9.94,10.08,9.73,9.87,35925
2016-04-20,9.73,9.87,9.66,9.73,23900
2016-04-21,9.73,9.73,9.66,9.66,7100
2016-04-22,9.66,9.73,9.45,9.45,9765
2016-04-25,9.45,10.08,9.45,10.08,21300
2016-04-26,10.01,10.01,9.52,9.59,12700
2016-04-27,9.73,9.8,9.66,9.73,5200
2016-04-28,9.87,10.63,9.87,10.42,42100
2016-04-29,10.49,10.77,10.35,10.42,32400
2016-05-04,10.42,10.56,10.42,10.42,10300
2016-05-05,10.42,10.77,10.28,10.28,46700
2016-05-06,10.42,10.42,10.08,10.42,7400
2016-05-09,10.63,10.63,10.14,10.14,8200
2016-05-10,10.35,10.42,10.08,10.08,20000
2016-05-11,10.21,10.42,10.08,10.35,29300
2016-05-12,10.14,10.42,10.08,10.42,9300
2016-05-13,10.42,10.42,10.35,10.35,20800
2016-05-16,10.42,11.88,10.42,11.46,112900
2016-05-17,11.12,12.02,11.12,12.02,96700
2016-05-18,13.55,13.69,12.65,12.78,81300
2016-05-19,12.65,12.78,12.16,12.37,22310
2016-05-20,11.6,13.76,11.6,12.72,18220
2016-05-23,12.51,13.9,12.51,13.34,84300
2016-05-24,13.76,14.94,13.48,14.52,28510
2016-05-25,14.38,14.38,13.13,14.24,18500
2016-05-26,13.9,13.9,13.27,13.55,46400
2016-05-27,13.34,13.69,13.2,13.41,18405
2016-05-30,13.41,14.45,13.41,13.83,17600
2016-05-31,13.9,13.97,13.55,13.55,31400
2016-06-01,13.69,13.69,13.55,13.69,15600
2016-06-02,13.69,14.59,13.62,13.97,41405
2016-06-03,14.59,14.94,14.59,14.73,17400
2016-06-06,14.8,16.88,14.8,16.54,25600
2016-06-07,16.95,17.44,15.84,17.16,46519
2016-06-08,17.72,18.34,16.68,16.68,45400
2016-06-09,16.75,16.88,15.98,16.88,41500
2016-06-10,17.37,17.44,16.75,16.75,15440
2016-06-13,15.63,17.02,15.43,16.75,29000
2016-06-14,16.47,16.61,16.33,16.54,18300
2016-06-15,16.47,17.02,16.33,17.02,38700
2016-06-16,16.61,17.02,16.61,16.95,32000
2016-06-17,17.02,17.02,16.54,16.54,38000
2016-06-20,16.54,16.61,15.84,16.19,83000
2016-06-21,15.91,16.61,15.91,16.12,53400
2016-06-22,16.12,16.68,16.05,16.47,95100
2016-06-23,16.33,16.47,16.26,16.33,44400
2016-06-24,16.4,16.4,13.97,14.94,60900
2016-06-27,15.01,15.01,13.9,14.31,26200
2016-06-28,14.94,15.29,14.52,14.73,27750
2016-06-29,16.47,16.54,14.11,15.15,28200
2016-06-30,15.29,15.49,14.24,14.24,99825
2016-07-01,14.94,15.29,14.94,15.22,17100
2016-07-04,15.29,15.63,15.15,15.43,142400
2016-07-05,15.63,17.65,15.43,17.02,194500
2016-07-06,16.95,17.51,16.88,17.37,77600
2016-07-07,17.58,18.34,17.58,17.93,106900
2016-07-08,18.41,18.41,17.02,17.23,58360
2016-07-11,17.16,17.51,15.77,15.98,59100
2016-07-12,16.33,16.81,15.77,16.26,75700
2016-07-13,16.68,16.75,15.84,15.84,113600
2016-07-14,15.63,15.98,15.29,15.29,80900
2016-07-15,15.49,15.49,14.24,14.66,38886
2016-07-18,14.31,14.94,14.31,14.73,82900
2016-07-19,15.29,15.84,14.8,15.08,48900
2016-07-20,15.29,15.29,14.45,14.45,16400
2016-07-21,14.04,14.59,12.51,13.2,65000
2016-07-22,13.2,13.2,12.51,13.2,63400
2016-07-25,13.2,13.55,12.92,12.92,14400
2016-07-26,12.58,13.69,12.51,13.13,21100
2016-07-27,13.2,13.2,13.06,13.2,33900
2016-07-28,13.27,14.24,13.27,13.83,17000
2016-07-29,14.24,14.24,13.48,13.55,28500
2016-08-01,13.55,13.76,12.72,12.72,35500
2016-08-02,12.65,12.85,12.51,12.78,17700
2016-08-03,12.51,12.58,12.51,12.58,11400
2016-08-04,12.51,12.85,12.51,12.72,15000
2016-08-05,12.51,12.72,12.51,12.51,1400
2016-08-08,12.85,13.2,12.85,13.06,20600
2016-08-09,13.34,13.76,13.27,13.27,29700
2016-08-10,13.41,13.69,13.41,13.55,6800
2016-08-11,13.27,13.97,13.27,13.62,18610
2016-08-12,13.2,13.83,13.2,0.0,34600
2016-08-15,13.13,13.41,13.13,13.2,2300
2016-08-16,13.55,13.55,13.13,13.13,1700
2016-08-17,13.2,13.27,12.85,13.13,3200
2016-08-18,12.92,13.06,12.92,12.99,5810
2016-08-19,12.58,12.99,12.58,12.99,1700
2016-08-22,12.92,12.92,12.78,12.78,6700
2016-08-23,12.78,12.92,12.78,12.85,3500
2016-08-24,12.78,13.2,12.78,12.85,37000
2016-08-25,13.13,13.13,12.51,12.51,19600
2016-08-26,12.23,12.85,12.23,12.78,5200
2016-08-29,12.58,12.78,12.51,12.51,2400
2016-08-30,12.51,12.78,12.51,12.72,1900
2016-08-31,12.65,12.72,12.51,12.72,13900
2016-09-01,12.58,12.85,12.58,12.58,4600
2016-09-05,12.85,12.85,12.51,12.72,26400
2016-09-06,12.65,12.72,12.51,12.58,12200
2016-09-07,12.65,13.2,12.65,12.78,20400
2016-09-08,12.85,13.2,12.85,13.2,9400
2016-09-09,13.97,15.08,13.9,13.9,14710
2016-09-12,12.92,13.62,12.92,13.62,7200
2016-09-13,13.27,13.41,13.2,13.41,7800
2016-09-14,13.55,13.9,13.48,13.62,14800
2016-09-15,13.41,13.62,13.41,13.48,13400
2016-09-16,13.48,14.04,13.48,14.04,27900
2016-09-19,13.69,14.52,13.69,14.31,55800
2016-09-20,14.45,14.94,14.45,14.87,59700
2016-09-21,14.94,15.01,14.52,14.52,30400
2016-09-22,14.59,14.59,14.45,14.59,10500
2016-09-23,14.24,14.38,14.04,14.38,3900
2016-09-26,14.04,14.45,13.62,14.24,7500
2016-09-27,13.9,13.9,13.34,13.34,18800
2016-09-28,14.38,14.38,13.55,14.11,45100
2016-09-29,13.41,13.69,13.41,13.41,6100
2016-09-30,13.34,13.76,12.99,13.06,13300
2016-10-03,12.85,13.13,12.85,12.99,18110
2016-10-04,12.92,13.13,12.85,13.13,53000
2016-10-05,13.2,13.2,13.06,13.06,2900
2016-10-06,13.55,15.08,13.55,14.66,93180
2016-10-07,14.94,14.94,13.9,14.11,32300
2016-10-10,13.9,14.59,13.69,13.69,24210
2016-10-11,13.62,13.62,13.2,13.2,17800
2016-10-12,13.2,13.55,13.2,13.34,8200
2016-10-13,13.48,13.48,13.06,13.06,30900
2016-10-14,13.2,13.48,13.06,13.48,10900
2016-10-17,14.11,14.11,13.06,13.2,46400
2016-10-18,13.48,13.48,13.06,13.06,23100
2016-10-19,13.55,13.55,13.06,13.2,16310
2016-10-20,13.06,13.06,12.78,12.85,39000
2016-10-21,12.72,12.92,12.65,12.65,11800
2016-10-24,12.85,12.85,12.37,12.51,66400
2016-10-25,12.44,12.99,12.44,12.51,6900
2016-10-26,12.65,12.99,12.51,12.92,30600
2016-10-27,12.92,12.92,12.51,12.51,3300
2016-10-28,12.85,13.06,12.78,12.92,14300
2016-10-31,12.85,13.13,12.85,13.06,9000
2016-11-01,13.27,13.27,12.72,13.2,2300
2016-11-02,12.99,12.99,12.65,12.99,3500
2016-11-03,13.27,13.27,12.92,12.92,3600
2016-11-04,12.72,12.72,12.65,12.65,1300
2016-11-07,12.65,12.65,12.51,12.51,3200
2016-11-08,12.51,12.51,12.37,12.37,17100
2016-11-09,12.44,12.44,12.02,12.23,24000
2016-11-10,12.51,12.72,11.81,12.02,40200
2016-11-11,11.81,12.02,10.42,11.95,33500
2016-11-14,11.81,11.81,11.81,11.81,800
2016-11-15,12.02,12.02,11.12,11.12,19800
2016-11-16,11.81,11.81,11.12,11.33,38875
2016-11-17,11.33,11.46,11.12,11.19,17500
2016-11-18,11.46,11.46,11.12,11.26,5800
2016-11-21,10.98,11.4,10.84,11.05,21100
2016-11-22,11.12,11.12,10.98,11.12,7700
2016-11-23,10.91,11.12,10.77,10.77,15000
2016-11-24,10.77,11.46,10.77,11.12,23400
2016-11-25,11.26,11.33,10.98,10.98,8600
2016-11-28,11.12,11.12,10.84,10.84,310
2016-11-29,11.05,11.12,11.05,11.12,500
2016-11-30,10.98,11.05,10.84,11.05,7000
2016-12-01,11.12,11.46,11.05,11.19,17820
2016-12-02,11.46,11.74,11.26,11.33,10200
2016-12-05,11.53,11.6,11.26,11.6,4400
2016-12-06,11.53,11.74,11.46,11.6,7500
2016-12-07,11.6,11.6,11.4,11.4,11525
2016-12-08,11.4,11.6,11.4,11.6,32700
2016-12-09,11.46,11.67,11.46,11.67,5600
2016-12-12,11.81,11.81,11.46,11.53,39400
2016-12-13,11.74,11.74,11.46,11.53,9900
2016-12-14,11.53,11.6,11.46,11.53,18200
2016-12-15,11.4,11.53,11.4,11.46,5600
2016-12-16,11.46,11.46,10.08,11.19,16600
2016-12-19,11.19,11.33,11.19,11.33,1810
2016-12-20,11.46,11.46,11.46,11.46,100
2016-12-21,11.12,11.33,11.12,11.26,4100
2016-12-22,11.33,11.33,11.33,11.33,6700
2016-12-23,11.26,11.33,10.77,10.77,6500
2016-12-26,11.33,11.4,11.33,11.33,2200
2016-12-27,10.91,11.33,10.91,11.12,21100
2016-12-28,10.84,11.19,10.77,11.19,2800
2016-12-29,10.84,11.26,10.84,11.26,6700
2016-12-30,11.19,11.26,9.73,11.12,10100
2017-01-03,10.84,11.19,10.84,11.19,2210
2017-01-04,11.12,11.12,10.91,10.91,2000
2017-01-05,11.05,11.19,11.05,11.12,11300
2017-01-06,11.12,11.26,11.12,11.19,2700
2017-01-09,11.33,11.33,11.33,11.33,4000
2017-01-10,11.4,11.4,11.12,11.26,5500
2017-01-11,11.4,11.46,11.26,11.33,4600
2017-01-12,11.26,11.33,11.12,11.12,14800
2017-01-13,10.84,10.91,10.84,10.84,16600
2017-01-16,11.05,11.05,10.42,10.42,15700
2017-01-17,10.49,10.77,10.49,10.49,7100
2017-01-18,10.7,10.7,10.63,10.63,30300
2017-01-19,11.12,11.12,11.12,11.12,300
2017-01-20,10.84,10.91,10.84,10.91,4900
2017-01-23,11.67,11.67,11.67,11.67,500
2017-01-24,11.19,11.19,10.84,10.84,9300
2017-01-25,10.91,10.98,10.84,10.98,25600
2017-02-02,11.12,11.12,10.42,10.91,3600
2017-02-03,10.98,11.12,10.91,11.12,22300
2017-02-06,11.12,11.12,10.98,11.05,12800
2017-02-07,11.05,11.33,10.98,11.33,38800
2017-02-08,11.4,11.4,11.12,11.12,8300
2017-02-09,11.53,11.74,11.4,11.6,25600
2017-02-10,11.74,12.44,11.74,12.37,29930
2017-02-13,12.16,12.16,11.95,12.09,14500
2017-02-14,11.95,12.09,11.95,12.09,10100
2017-02-15,12.09,12.09,11.67,11.67,7800
2017-02-16,11.74,11.74,11.46,11.46,10400
2017-02-17,11.46,11.6,11.46,11.6,7800
2017-02-20,11.46,11.6,11.19,11.26,29100
2017-02-21,11.46,11.81,11.33,11.67,44600
2017-02-22,11.67,12.37,11.67,11.81,36900
2017-02-23,11.74,11.74,11.46,11.53,13900
2017-02-24,11.67,11.67,11.46,11.46,9000
2017-02-27,11.26,11.6,11.19,11.4,17230
2017-02-28,11.4,11.6,11.4,11.46,40800
2017-03-01,11.4,11.46,11.4,11.4,23700
2017-03-02,11.46,11.67,11.4,11.67,23410
2017-03-03,11.81,12.16,11.4,12.16,62340
2017-03-06,12.3,13.2,11.67,12.51,38000
2017-03-07,12.51,12.72,12.23,12.58,30649
2017-03-08,12.37,12.58,11.95,12.51,20930
2017-03-09,11.95,12.44,11.95,12.3,27910
2017-03-10,12.23,12.3,11.95,12.23,47400
2017-03-13,12.16,12.51,12.09,12.37,13810
2017-03-14,12.23,12.44,12.23,12.44,3000
2017-03-15,12.44,12.44,12.23,12.23,35400
2017-03-16,12.16,12.3,11.95,12.23,43500
2017-03-17,12.85,12.85,12.09,12.37,8700
2017-03-20,12.37,12.37,12.16,12.37,18500
2017-03-21,12.3,12.3,11.95,12.3,11000
2017-03-22,12.23,12.23,11.81,11.81,41000
2017-03-23,11.19,11.81,11.19,11.74,17900
2017-03-24,11.53,11.88,11.46,11.6,9000
2017-03-27,11.81,12.51,11.81,12.51,29200
2017-03-28,12.44,12.44,12.3,12.3,1100
2017-03-29,12.23,12.3,12.16,12.23,14500
2017-03-30,12.23,12.3,12.16,12.23,17300
2017-03-31,11.46,12.23,11.46,12.09,48900
2017-04-03,12.3,12.72,12.3,12.3,28800
2017-04-04,12.51,12.51,12.51,12.51,24710
2017-04-05,12.44,12.44,12.16,12.16,7600
2017-04-07,11.88,12.16,11.88,12.09,9700
2017-04-10,12.37,12.44,11.95,12.02,16710
2017-04-11,11.95,12.23,11.95,12.09,16200
2017-04-12,12.09,12.16,12.09,12.16,11100
2017-04-13,12.44,12.44,12.37,12.37,400
2017-04-14,11.95,12.09,11.6,12.02,37400
2017-04-17,12.23,12.23,11.26,11.95,4700
2017-04-18,11.46,11.81,11.26,11.74,13700
2017-04-19,12.51,13.13,11.53,11.74,17300
2017-04-20,11.95,11.95,11.81,11.88,21500
2017-04-21,12.65,12.65,11.67,11.67,4723
2017-04-24,11.67,11.81,11.67,11.67,10100
2017-04-25,11.74,11.74,11.67,11.67,23921
2017-04-26,11.53,11.74,11.46,11.6,12300
2017-04-27,11.74,11.74,11.6,11.6,5400
2017-04-28,11.74,11.74,11.4,11.53,6500
2017-05-03,11.53,11.53,11.46,11.53,3810
2017-05-04,11.53,11.6,11.46,11.46,17200
2017-05-05,11.4,11.46,11.26,11.26,17800
2017-05-08,11.46,11.46,11.33,11.33,7800
2017-05-09,11.33,11.6,11.26,11.26,48900
2017-05-10,11.33,11.67,11.33,11.67,500
2017-05-11,11.4,11.46,11.4,11.4,7300
2017-05-12,11.67,11.67,11.33,11.46,16300
2017-05-15,11.4,11.46,11.33,11.46,8700
2017-05-16,12.02,12.02,11.4,11.4,28100
2017-05-17,11.53,11.67,11.46,11.67,6300
2017-05-18,12.16,12.16,11.53,11.53,16700
2017-05-19,11.67,11.67,11.46,11.46,16000
2017-05-22,11.46,11.46,11.46,11.46,29100
2017-05-23,11.46,11.46,11.4,11.46,4400
2017-05-24,11.46,11.46,11.46,11.46,1020
2017-05-25,11.53,11.53,11.46,11.46,1020
2017-05-26,11.46,11.6,11.46,11.46,12100
2017-05-29,11.74,11.81,11.53,11.53,20400
2017-05-30,11.67,11.74,11.46,11.67,9420
2017-05-31,11.67,11.67,11.6,11.6,4300
2017-06-01,11.67,12.09,11.67,11.67,17100
2017-06-02,12.09,12.09,11.74,11.74,4300
2017-06-05,11.81,11.95,11.74,11.95,15000
2017-06-06,12.37,12.37,11.88,11.88,12200
2017-06-07,12.44,12.44,11.95,11.95,6500
2017-06-08,12.09,12.16,12.02,12.02,10400
2017-06-09,12.51,12.51,12.09,12.09,2300
2017-06-12,12.09,12.09,11.95,12.02,10200
2017-06-13,11.95,11.95,11.95,11.95,2630
2017-06-14,12.09,12.09,12.09,12.09,200
2017-06-15,11.95,11.95,11.95,11.95,2000
2017-06-16,12.09,12.09,11.95,11.95,2500
2017-06-19,12.02,12.02,11.95,11.95,16700
2017-06-20,11.81,12.16,11.81,11.95,12400
2017-06-21,11.95,11.95,11.95,11.95,200
2017-06-22,11.81,12.09,11.6,11.81,8400
2017-06-23,11.81,11.81,11.81,11.81,800
2017-06-26,11.74,11.74,11.74,11.74,3200
2017-06-27,11.67,11.74,11.67,11.74,1600
2017-06-28,11.67,11.81,11.67,11.81,10100
2017-06-29,11.81,11.81,11.74,11.74,14000
2017-06-30,11.81,12.09,11.81,11.88,13700
2017-07-03,11.81,11.81,11.81,11.81,930
2017-07-04,11.81,11.88,11.81,11.88,5500
2017-07-05,11.88,11.88,11.88,11.88,500
2017-07-06,12.16,12.16,12.02,12.16,25900
2017-07-07,12.16,12.16,12.16,12.16,2500
2017-07-10,11.88,11.95,11.81,11.95,3500
2017-07-11,11.88,11.88,11.81,11.88,4800
2017-07-12,11.88,12.02,11.88,12.02,10200
2017-07-13,11.88,11.88,11.81,11.81,8100
2017-07-14,12.09,12.16,11.81,11.81,13100
2017-07-17,11.81,12.02,11.74,11.81,10900
2017-07-18,11.81,11.81,11.81,11.81,1200
2017-07-19,11.81,11.81,11.81,11.81,1000
2017-07-20,11.81,11.81,11.74,11.81,29500
2017-07-21,11.81,11.81,11.81,11.81,2600
2017-07-24,11.81,11.81,11.81,11.81,1000
2017-07-25,11.81,11.81,11.81,11.81,2000
2017-07-26,11.81,11.81,11.81,11.81,0
2017-07-27,11.81,11.81,11.81,11.81,3100
2017-07-28,11.74,11.81,11.74,11.81,8700
2017-07-31,11.74,11.81,11.53,11.53,4200
2017-08-01,11.81,11.81,11.67,11.67,3800
2017-08-02,11.53,11.74,11.53,11.67,11200
2017-08-03,11.67,11.74,11.67,11.67,6000
2017-08-04,11.67,11.67,11.6,11.67,8600
2017-08-07,11.74,12.16,11.74,11.81,14100
2017-08-08,11.81,11.81,11.81,11.81,8630
2017-08-09,11.74,11.74,11.74,11.74,1900
2017-08-10,11.81,11.81,11.74,11.74,13900
2017-08-11,11.81,11.81,11.81,11.81,0
2017-08-14,11.67,11.67,11.67,11.67,300
2017-08-15,11.67,11.67,11.53,11.53,15400
2017-08-16,11.6,11.6,11.6,11.6,0
2017-08-17,11.6,11.6,11.6,11.6,1200
2017-08-18,11.67,11.81,11.67,11.81,9500
