time,open,high,low,close,volume
2015-09-17,7.84,7.92,7.84,7.92,3600
2015-09-18,8.0,8.24,8.0,8.24,3700
2015-09-21,7.84,8.08,7.76,8.08,7100
2015-09-22,7.84,8.16,7.84,8.16,17600
2015-09-23,7.84,7.84,7.76,7.84,5600
2015-09-24,7.84,7.84,7.84,7.84,8000
2015-09-25,8.08,8.08,7.84,7.92,4200
2015-09-28,7.84,8.16,7.76,8.0,57100
2015-09-29,7.84,8.0,7.84,7.84,58200
2015-09-30,7.84,8.16,7.84,8.16,115300
2015-10-01,8.0,8.24,7.92,8.08,17800
2015-10-02,8.16,8.24,8.08,8.08,900
2015-10-05,7.92,8.16,7.92,8.16,14500
2015-10-06,8.0,8.08,7.92,8.08,16600
2015-10-07,8.0,8.0,7.92,8.0,22500
2015-10-08,8.0,8.0,7.92,8.0,31200
2015-10-09,8.0,8.0,7.92,8.0,20300
2015-10-12,8.08,8.24,8.08,8.24,1600
2015-10-13,8.0,8.16,8.0,8.16,39000
2015-10-14,8.08,8.32,8.08,8.32,80600
2015-10-15,8.32,8.32,8.16,8.32,43200
2015-10-16,8.32,9.11,8.32,9.11,183400
2015-10-19,9.19,9.75,9.19,9.43,123000
2015-10-20,9.51,9.51,8.8,8.88,62000
2015-10-21,8.8,8.96,8.56,8.64,57400
2015-10-22,8.56,8.72,8.48,8.72,45300
2015-10-23,8.72,8.72,8.48,8.64,23900
2015-10-26,8.64,9.19,8.64,8.8,70700
2015-10-27,8.88,9.35,8.88,8.96,56304
2015-10-28,8.96,9.51,8.96,9.11,56700
2015-10-29,9.11,9.27,9.11,9.27,42600
2015-10-30,9.19,9.19,9.03,9.03,72700
2015-11-02,9.03,9.03,8.8,8.8,25100
2015-11-03,8.96,9.11,8.64,9.03,32100
2015-11-04,9.03,9.11,8.96,9.11,60300
2015-11-05,9.11,9.91,9.03,9.43,46300
2015-11-06,9.27,9.51,9.19,9.51,13311
2015-11-09,9.27,9.43,9.03,9.03,17900
2015-11-10,9.35,9.35,8.96,9.19,29300
2015-11-11,9.03,9.19,9.03,9.19,8900
2015-11-12,9.19,9.43,9.03,9.11,26500
2015-11-13,9.35,9.43,9.11,9.27,1000
2015-11-16,9.43,9.99,8.96,9.43,47500
2015-11-17,9.35,9.35,9.19,9.19,6900
2015-11-18,9.19,9.51,9.19,9.19,26000
2015-11-19,9.43,9.67,9.19,9.59,10800
2015-11-20,8.8,9.91,8.8,9.67,5700
2015-11-23,9.35,9.83,9.35,9.51,21700
2015-11-24,9.35,9.59,9.35,9.59,24400
2015-11-25,9.27,9.59,9.27,9.35,2700
2015-11-26,9.67,9.75,9.35,9.75,6700
2015-11-27,9.75,9.99,9.67,9.99,29600
2015-11-30,9.91,10.07,9.51,10.07,9300
2015-12-01,9.99,9.99,9.83,9.83,18500
2015-12-02,9.59,9.99,9.59,9.99,18900
2015-12-03,10.07,10.15,9.59,9.99,16700
2015-12-04,9.67,10.39,9.67,10.31,33000
2015-12-07,10.71,10.71,10.23,10.31,2800
2015-12-08,10.23,10.23,10.23,10.23,600
2015-12-09,9.99,10.87,9.99,10.31,3700
2015-12-10,10.23,10.39,10.23,10.31,105900
2015-12-11,10.31,10.47,10.31,10.47,92519
2015-12-14,10.39,10.47,10.39,10.47,28400
2015-12-15,10.47,10.71,10.47,10.47,110400
2015-12-16,10.55,10.95,10.55,10.95,16100
2015-12-17,10.63,10.63,10.63,10.63,100
2015-12-18,10.63,10.95,10.63,10.95,3500
2015-12-21,10.79,10.79,10.79,10.79,11000
2015-12-22,10.79,10.79,10.79,10.79,14000
2015-12-23,11.03,11.03,10.31,10.31,400
2015-12-24,10.63,11.03,10.55,11.03,38600
2015-12-25,11.03,11.03,10.87,10.87,58100
2015-12-28,10.63,10.79,9.99,10.79,8300
2015-12-29,10.79,10.79,10.71,10.71,7400
2015-12-30,11.03,11.03,10.71,10.95,12900
2015-12-31,10.95,10.95,10.95,10.95,0
2016-01-04,10.07,10.07,10.07,10.07,160
2016-01-05,10.79,10.79,10.79,10.79,100
2016-01-06,10.15,10.15,10.15,10.15,500
2016-01-07,11.03,11.03,10.07,10.07,15600
2016-01-08,10.23,10.63,10.23,10.39,8200
2016-01-11,10.39,10.95,10.39,10.63,65300
2016-01-12,10.63,10.87,10.63,10.71,32700
2016-01-13,10.71,11.67,10.71,10.95,15000
2016-01-14,10.87,10.95,10.71,10.95,25400
2016-01-15,10.87,10.95,10.87,10.95,15900
2016-01-18,10.95,10.95,10.87,10.87,50700
2016-01-19,10.79,11.75,10.79,10.87,14300
2016-01-20,10.79,11.51,10.79,11.11,2200
2016-01-21,11.19,11.35,10.79,10.79,30100
2016-01-22,11.51,11.51,10.95,11.11,4600
2016-01-25,11.27,11.59,11.03,11.51,20400
2016-01-26,11.03,11.59,11.03,11.03,10100
2016-01-27,11.11,11.59,10.95,11.03,15200
2016-01-28,10.95,11.59,10.87,11.43,5400
2016-01-29,11.35,11.35,11.35,11.35,500
2016-02-01,11.35,11.59,11.27,11.59,700
2016-02-02,11.67,11.75,11.51,11.51,500
2016-02-03,11.43,11.43,11.43,11.43,700
2016-02-04,11.43,11.43,11.43,11.43,0
2016-02-05,11.43,11.43,11.43,11.43,0
2016-02-15,11.51,11.83,11.27,11.67,1500
2016-02-16,11.67,11.91,11.11,11.11,6800
2016-02-17,11.19,11.43,11.11,11.11,24505
2016-02-18,11.51,11.51,11.11,11.11,400
2016-02-19,11.19,11.51,11.19,11.43,25000
2016-02-22,11.59,11.99,11.59,11.67,1000
2016-02-23,11.59,11.67,11.19,11.67,1200
2016-02-24,11.67,11.99,11.59,11.59,900
2016-02-25,11.59,11.75,11.19,11.75,1300
2016-02-26,11.59,11.91,11.19,11.83,2800
2016-02-29,11.67,12.15,11.67,12.15,2200
2016-03-01,12.15,12.15,12.15,12.15,800
2016-03-02,11.91,13.11,11.83,11.91,1100
2016-03-03,11.91,12.79,11.75,11.91,2000
2016-03-04,11.75,12.07,11.67,12.07,18500
2016-03-07,12.39,13.27,12.39,12.71,21200
2016-03-08,12.79,13.91,12.71,13.75,41600
2016-03-09,13.19,13.19,12.55,12.55,37600
2016-03-10,12.55,12.95,12.31,12.31,2600
2016-03-11,12.31,12.87,12.31,12.87,19600
2016-03-14,12.87,12.87,12.39,12.71,8600
2016-03-15,12.63,12.63,12.47,12.63,1500
2016-03-16,12.39,12.79,12.39,12.63,22200
2016-03-17,12.87,13.75,12.71,12.71,17500
2016-03-18,12.8,13.48,12.8,13.39,3960
2016-03-21,13.56,13.56,12.97,13.14,2800
2016-03-22,12.8,13.14,12.71,13.14,8700
2016-03-23,12.97,12.97,12.97,12.97,200
2016-03-24,12.8,12.8,12.71,12.71,18600
2016-03-25,11.87,11.87,11.87,11.87,6000
2016-03-28,11.95,12.54,11.95,12.03,4800
2016-03-29,12.71,13.22,12.03,13.14,1330
2016-03-30,13.14,13.48,13.05,13.05,400
2016-03-31,13.56,13.9,12.29,12.97,2500
2016-04-01,12.8,12.8,12.29,12.37,3500
2016-04-04,12.71,13.39,12.54,12.8,3600
2016-04-05,12.54,12.97,12.54,12.71,3900
2016-04-06,12.71,12.88,12.54,12.88,11700
2016-04-07,12.71,12.71,12.71,12.71,100
2016-04-08,12.63,12.8,12.54,12.8,10600
2016-04-11,12.71,12.88,12.29,12.8,6814
2016-04-12,13.14,13.39,12.63,12.8,15000
2016-04-13,12.71,12.88,12.63,12.88,7800
2016-04-14,12.88,13.56,12.88,13.14,2100
2016-04-15,12.63,13.14,12.37,13.05,57907
2016-04-19,12.71,13.05,12.46,12.63,6819
2016-04-20,12.54,12.63,12.54,12.63,14535
2016-04-21,12.63,12.88,12.63,12.71,9000
2016-04-22,13.14,13.39,12.71,12.71,21110
2016-04-25,12.63,13.14,12.63,13.14,5100
2016-04-26,12.71,12.71,12.71,12.71,389
2016-04-27,12.63,12.63,12.63,12.63,5600
2016-04-28,12.71,12.71,12.71,12.71,3000
2016-04-29,12.63,12.97,12.63,12.97,4550
2016-05-04,12.97,12.97,12.97,12.97,5000
2016-05-05,12.88,13.15,12.79,12.97,7400
2016-05-06,13.15,13.6,12.97,13.06,800
2016-05-09,13.06,13.06,13.06,13.06,0
2016-05-10,13.15,13.33,13.06,13.33,1400
2016-05-11,13.33,13.33,13.33,13.33,0
2016-05-12,13.33,13.33,13.33,13.33,0
2016-05-13,13.33,13.33,13.33,13.33,0
2016-05-16,13.33,13.42,13.33,13.42,600
2016-05-17,13.33,13.6,13.33,13.6,3300
2016-05-18,13.06,13.42,13.06,13.42,3200
2016-05-19,13.42,14.69,13.42,14.24,2500
2016-05-20,14.33,14.33,13.69,13.78,400
2016-05-23,13.78,13.78,12.7,13.6,800
2016-05-24,12.88,13.6,12.88,13.51,900
2016-05-25,13.51,13.87,13.51,13.87,1450
2016-05-26,13.42,13.51,13.15,13.51,1300
2016-05-27,13.51,13.78,13.51,13.78,1900
2016-05-30,13.69,13.69,13.6,13.69,5400
2016-05-31,13.87,13.87,13.33,13.6,5700
2016-06-01,13.24,13.33,13.24,13.33,7400
2016-06-02,13.33,13.51,13.24,13.51,18200
2016-06-03,13.24,13.51,13.24,13.51,12200
2016-06-06,13.51,13.51,13.51,13.51,0
2016-06-07,13.42,13.87,13.15,13.42,2740
2016-06-08,13.78,13.78,13.24,13.24,13000
2016-06-09,13.33,13.78,13.33,13.78,21000
2016-06-10,13.6,13.97,13.51,13.78,25910
2016-06-13,14.51,14.51,13.6,14.06,23600
2016-06-14,13.33,14.51,13.33,13.42,2100
2016-06-15,14.15,14.15,14.15,14.15,100
2016-06-16,14.15,14.15,14.15,14.15,400
2016-06-17,13.69,14.06,13.51,14.06,9320
2016-06-20,14.06,14.06,14.06,14.06,0
2016-06-21,13.51,14.06,13.51,14.06,3200
2016-06-22,13.6,13.87,13.6,13.87,6678
2016-06-23,13.42,14.06,13.42,14.06,9422
2016-06-24,13.6,14.42,13.6,14.06,8326
2016-06-27,13.33,14.06,13.33,13.78,2900
2016-06-28,13.6,14.06,13.6,14.06,5300
2016-06-29,14.06,14.24,14.06,14.24,11300
2016-06-30,13.51,14.33,13.51,14.33,760
2016-07-01,14.42,14.78,14.42,14.78,1000
2016-07-04,14.96,15.87,14.87,15.87,3000
2016-07-05,15.78,16.32,15.78,16.32,200
2016-07-06,16.6,16.6,16.6,16.6,100
2016-07-07,16.6,16.6,16.6,16.6,70
2016-07-08,16.6,16.6,16.6,16.6,0
2016-07-11,16.6,16.6,16.6,16.6,0
2016-07-12,14.96,16.05,14.96,15.96,600
2016-07-13,16.32,16.32,15.96,15.96,200
2016-07-14,15.96,15.96,15.96,15.96,0
2016-07-15,15.96,15.96,15.96,15.96,0
2016-07-18,15.96,15.96,15.96,15.96,0
2016-07-19,16.14,16.14,14.6,15.33,1623
2016-07-20,15.69,15.69,15.69,15.69,100
2016-07-21,14.15,15.51,14.15,15.51,3000
2016-07-22,15.51,15.87,14.15,15.33,4000
2016-07-25,15.33,15.33,13.97,13.97,2000
2016-07-26,15.14,15.14,15.14,15.14,100
2016-07-27,15.42,15.42,15.23,15.23,210
2016-07-28,15.87,15.87,15.87,15.87,100
2016-07-29,16.32,16.78,15.87,16.78,400
2016-08-01,16.78,16.78,16.78,16.78,0
2016-08-02,16.78,16.78,16.78,16.78,0
2016-08-03,15.14,16.78,15.14,16.78,500
2016-08-04,15.23,16.32,15.23,16.32,520
2016-08-05,15.42,15.42,15.42,15.42,215
2016-08-08,14.69,15.33,14.69,15.33,500
2016-08-09,14.51,15.23,14.24,15.23,900
2016-08-10,15.23,15.23,15.23,15.23,0
2016-08-11,15.23,16.32,15.23,16.32,600
2016-08-12,14.69,15.87,14.69,15.33,3520
2016-08-15,15.33,15.33,15.33,15.33,100
2016-08-16,14.24,14.87,14.24,14.87,900
2016-08-17,15.6,15.6,14.15,15.33,300
2016-08-18,15.6,15.6,14.51,15.42,600
2016-08-19,15.42,15.42,15.42,15.42,0
2016-08-22,15.42,15.69,15.42,15.69,223
2016-08-23,14.51,15.23,14.42,15.23,1204
2016-08-24,15.23,15.23,15.23,15.23,0
2016-08-25,14.06,14.69,14.06,14.69,1000
2016-08-26,15.14,15.14,14.33,14.96,2800
2016-08-29,14.24,14.6,14.24,14.51,900
2016-08-30,15.33,15.33,14.51,15.05,1600
2016-08-31,15.42,15.87,14.69,14.69,400
2016-09-01,15.33,15.33,14.33,14.42,3200
2016-09-05,15.42,15.42,14.24,14.6,500
2016-09-06,14.96,14.96,14.96,14.96,250
2016-09-07,14.51,14.51,14.51,14.51,600
2016-09-08,15.05,15.05,14.78,14.78,1200
2016-09-09,14.78,14.78,13.42,14.78,500
2016-09-12,14.78,14.78,14.78,14.78,300
2016-09-13,14.06,14.51,14.06,14.51,1400
2016-09-14,14.24,14.69,13.87,14.6,13210
2016-09-15,15.33,15.33,14.33,14.6,1000
2016-09-16,15.14,15.14,14.51,15.14,3200
2016-09-19,15.14,15.87,14.51,15.23,9800
2016-09-20,14.51,15.23,14.51,15.23,406
2016-09-21,15.87,15.87,14.51,15.23,1386
2016-09-22,14.51,14.51,14.51,14.51,4210
2016-09-23,14.96,15.87,14.96,15.87,1500
2016-09-26,15.87,16.78,14.96,15.05,8010
2016-09-27,15.42,15.42,14.6,14.6,300
2016-09-28,15.33,15.33,14.51,14.78,1100
2016-09-29,14.78,14.78,14.78,14.78,0
2016-09-30,14.51,14.96,14.51,14.96,700
2016-10-03,14.69,14.69,14.69,14.69,200
2016-10-04,14.69,14.69,14.69,14.69,0
2016-10-05,14.87,14.87,14.87,14.87,700
2016-10-06,14.51,14.51,14.51,14.51,100
2016-10-07,14.87,14.87,14.87,14.87,300
2016-10-10,14.87,14.87,14.87,14.87,0
2016-10-11,14.69,14.69,14.69,14.69,1081
2016-10-12,15.14,15.87,15.14,15.87,500
2016-10-13,15.87,15.87,15.87,15.87,0
2016-10-14,14.51,14.96,14.51,14.87,4181
2016-10-17,15.33,15.87,14.06,14.51,6100
2016-10-18,14.51,14.51,14.51,14.51,0
2016-10-19,14.51,14.51,14.51,14.51,0
2016-10-20,14.51,14.51,14.51,14.51,0
2016-10-21,14.33,14.33,14.33,14.33,100
2016-10-24,14.06,14.06,13.6,13.6,500
2016-10-25,14.33,14.33,13.06,13.78,1840
2016-10-26,14.15,14.15,13.06,13.69,3900
2016-10-27,13.69,13.69,13.69,13.69,65
2016-10-28,13.6,13.6,13.6,13.6,300
2016-10-31,13.42,13.42,13.42,13.42,4000
2016-11-01,13.24,13.87,13.15,13.69,11100
2016-11-02,13.42,14.33,13.33,14.33,30600
2016-11-03,14.33,14.33,14.33,14.33,90
2016-11-04,14.33,14.33,14.33,14.33,0
2016-11-07,14.33,14.33,14.33,14.33,0
2016-11-08,13.42,14.06,13.15,13.33,9071
2016-11-09,13.51,14.24,13.42,13.97,19100
2016-11-10,14.33,14.69,14.33,14.69,1200
2016-11-11,13.42,14.24,13.42,13.51,2204
2016-11-14,13.97,14.51,13.51,14.24,28500
2016-11-15,14.33,14.96,13.42,14.78,6700
2016-11-16,14.78,15.6,14.78,15.6,400
2016-11-17,15.42,17.14,15.42,17.14,1591
2016-11-18,17.14,17.14,17.14,17.14,0
2016-11-21,17.14,17.14,17.14,17.14,0
2016-11-22,16.78,17.23,16.78,17.23,242
2016-11-23,17.23,17.23,17.23,17.23,0
2016-11-24,17.23,17.23,17.23,17.23,0
2016-11-25,17.23,17.23,17.23,17.23,0
2016-11-28,17.23,17.23,17.23,17.23,0
2016-11-29,17.23,17.23,17.23,17.23,1
2016-11-30,15.51,18.59,15.51,18.41,2300
2016-12-01,18.41,18.41,18.41,18.41,0
2016-12-02,19.04,19.04,16.6,16.6,200
2016-12-05,17.23,17.23,14.96,15.42,600
2016-12-06,15.42,16.32,15.42,15.42,900
2016-12-07,16.23,16.23,16.23,16.23,100
2016-12-08,16.14,16.96,14.69,14.69,2600
2016-12-09,15.42,15.42,15.42,15.42,100
2016-12-12,15.78,15.78,13.87,15.33,2410
2016-12-13,13.97,14.42,13.87,13.87,2300
2016-12-14,14.06,14.87,13.97,14.06,9700
2016-12-15,14.51,14.51,14.06,14.42,12100
2016-12-16,14.96,14.96,14.96,14.96,100
2016-12-19,14.96,14.96,14.96,14.96,0
2016-12-20,14.96,14.96,14.96,14.96,0
2016-12-21,13.6,14.78,13.6,14.06,4500
2016-12-22,14.42,14.42,14.24,14.24,700
2016-12-23,13.6,14.24,13.6,13.6,900
2016-12-26,14.15,14.15,13.6,13.6,1100
2016-12-27,13.97,13.97,13.97,13.97,700
2016-12-28,14.15,14.51,13.6,13.97,1600
2016-12-29,14.24,14.24,13.33,13.87,21000
2016-12-30,14.06,14.78,13.87,14.42,6914
2017-01-03,14.42,14.42,13.15,13.97,2200
2017-01-04,14.33,15.05,13.6,14.06,1600
2017-01-05,14.33,14.51,13.6,14.06,1800
2017-01-06,13.6,13.97,12.7,13.97,1900
2017-01-09,13.97,13.97,13.97,13.97,100
2017-01-10,13.87,13.87,13.87,13.87,200
2017-01-11,13.97,13.97,13.97,13.97,100
2017-01-12,13.97,13.97,13.97,13.97,0
2017-01-13,12.88,13.69,12.7,13.69,2810
2017-01-16,13.42,13.42,13.42,13.42,500
2017-01-17,14.06,14.06,13.33,13.69,800
2017-01-18,13.87,13.87,13.87,13.87,200
2017-01-19,13.78,13.78,13.78,13.78,300
2017-01-20,14.06,14.06,13.42,13.6,500
2017-01-23,14.06,14.06,14.06,14.06,150
2017-01-24,14.06,14.06,14.06,14.06,0
2017-01-25,14.06,14.06,14.06,14.06,0
2017-02-02,14.06,14.06,14.06,14.06,0
2017-02-03,14.06,14.06,14.06,14.06,0
2017-02-06,14.06,14.06,14.06,14.06,0
2017-02-07,14.06,14.06,14.06,14.06,0
2017-02-08,14.06,14.06,14.06,14.06,0
2017-02-09,13.6,13.6,13.51,13.6,20057
2017-02-10,14.33,14.33,13.6,13.6,1000
2017-02-13,14.06,14.06,14.06,14.06,100
2017-02-14,13.24,14.06,13.24,14.06,200
2017-02-15,13.6,13.6,13.6,13.6,111
2017-02-16,14.06,14.06,14.06,14.06,100
2017-02-17,13.6,13.6,13.24,13.51,2700
2017-02-20,13.51,13.51,12.7,13.51,1000
2017-02-21,12.79,13.69,12.79,13.69,304
2017-02-22,13.69,13.69,13.69,13.69,0
2017-02-23,12.97,14.96,12.97,14.96,2800
2017-02-24,13.6,13.97,13.51,13.97,700
2017-02-27,13.6,13.97,13.6,13.97,1200
2017-02-28,14.24,14.69,14.06,14.15,19600
2017-03-01,14.15,14.15,12.79,14.06,3103
2017-03-02,14.06,14.06,13.97,13.97,500
2017-03-03,13.24,13.87,13.24,13.87,1100
2017-03-06,14.06,14.51,14.06,14.51,383
2017-03-07,13.6,14.06,13.6,14.06,310
2017-03-08,14.24,14.51,13.51,13.51,1420
2017-03-09,14.15,14.15,13.6,13.97,2422
2017-03-10,14.33,14.33,13.6,13.69,2284
2017-03-13,14.06,14.51,13.87,13.87,3301
2017-03-14,13.78,13.78,13.78,13.78,1024
2017-03-15,13.6,13.97,13.6,13.78,9215
2017-03-16,14.06,14.33,13.78,14.24,25000
2017-03-17,14.33,15.42,13.87,14.42,22900
2017-03-20,14.71,15.29,14.32,14.32,2800
2017-03-21,14.42,15.48,14.42,14.61,16200
2017-03-22,14.71,14.71,14.52,14.71,20236
2017-03-23,14.71,14.71,14.71,14.71,120
2017-03-24,15.0,15.0,14.61,14.9,800
2017-03-27,14.9,15.0,14.52,14.81,20820
2017-03-28,14.81,14.81,14.52,14.61,6450
2017-03-29,15.0,15.0,14.52,14.61,7600
2017-03-30,14.9,15.0,14.71,14.81,5500
2017-03-31,15.0,16.16,14.81,16.16,8700
2017-04-03,16.45,16.45,15.0,16.35,860
2017-04-04,16.55,17.42,15.0,16.84,1100
2017-04-05,15.29,16.84,15.29,16.84,200
2017-04-07,15.29,15.29,15.29,15.29,100
2017-04-10,15.29,16.74,15.29,15.58,1087
2017-04-11,16.93,16.93,15.97,15.97,200
2017-04-12,17.03,17.03,15.0,15.0,200
2017-04-13,16.45,16.45,15.1,16.06,2350
2017-04-14,16.93,17.61,15.0,16.93,2500
2017-04-17,16.93,17.42,16.93,17.42,200
2017-04-18,17.61,17.61,15.68,17.03,5500
2017-04-19,18.39,18.39,18.39,18.39,146
2017-04-20,16.55,18.39,16.55,18.39,2600
2017-04-21,16.55,16.55,16.55,16.55,100
2017-04-24,17.9,17.9,15.58,17.81,1500
2017-04-25,16.16,17.71,16.06,17.71,2500
2017-04-26,16.06,16.06,15.97,15.97,1300
2017-04-27,15.97,15.97,15.97,15.97,0
2017-04-28,15.48,15.48,15.48,15.48,100
2017-05-03,15.48,15.58,15.0,15.58,1500
2017-05-04,15.97,16.26,15.97,16.26,2910
2017-05-05,15.19,15.19,15.19,15.19,230
2017-05-08,14.52,15.48,14.52,15.48,300
2017-05-09,15.48,15.48,15.1,15.1,800
2017-05-10,15.0,15.0,15.0,15.0,400
2017-05-11,15.0,15.0,15.0,15.0,700
2017-05-12,16.3,16.4,14.7,14.7,2800
2017-05-15,16.1,16.1,15.0,15.0,1100
2017-05-16,15.0,16.5,15.0,15.0,1900
2017-05-17,16.5,16.5,15.5,15.5,12900
2017-05-18,16.9,17.0,15.6,15.6,20850
2017-05-19,15.6,15.6,15.6,15.6,0
2017-05-22,16.7,16.7,16.7,16.7,34208
2017-05-23,15.7,15.7,15.7,15.7,730
2017-05-24,15.7,15.7,15.7,15.7,0
2017-05-25,15.7,15.7,15.7,15.7,0
2017-05-26,15.7,15.7,15.7,15.7,40
2017-05-29,15.7,16.6,15.0,15.6,13800
2017-05-30,16.5,17.0,15.4,15.4,10530
2017-05-31,16.5,16.5,16.5,16.5,1771
2017-06-01,16.5,16.5,16.5,16.5,900
2017-06-02,16.0,16.0,16.0,16.0,100
2017-06-05,16.5,17.5,16.5,17.5,31500
2017-06-06,17.5,17.5,17.5,17.5,0
2017-06-07,16.7,16.7,16.7,16.7,100
2017-06-08,15.6,15.6,15.6,15.6,1583
2017-06-09,15.6,15.6,15.6,15.6,0
2017-06-12,17.0,17.1,15.8,15.8,26800
2017-06-13,15.8,15.8,15.8,15.8,0
2017-06-14,17.0,17.3,16.5,16.5,8820
2017-06-15,17.0,17.0,16.1,16.1,200
2017-06-16,16.3,16.3,16.3,16.3,221
2017-06-19,16.5,17.9,16.5,16.6,50900
2017-06-20,16.3,16.3,16.3,16.3,172
2017-06-21,16.5,16.5,16.5,16.5,400
2017-06-22,16.5,16.5,16.5,16.5,0
2017-06-23,16.5,16.5,16.5,16.5,10
2017-06-26,17.0,17.0,17.0,17.0,100
2017-06-27,16.6,16.6,16.5,16.5,300
2017-06-28,17.0,17.1,17.0,17.1,3411
2017-06-29,17.1,17.1,17.1,17.1,0
2017-06-30,17.1,17.1,17.1,17.1,0
2017-07-03,17.1,17.1,17.1,17.1,0
2017-07-04,17.2,17.2,17.2,17.2,500
2017-07-05,17.2,17.2,17.2,17.2,0
2017-07-06,17.2,17.2,17.2,17.2,40
2017-07-07,15.9,15.9,15.9,15.9,100
2017-07-10,15.9,15.9,15.9,15.9,56
2017-07-11,16.0,17.4,16.0,17.4,5329
2017-07-12,17.4,17.4,17.4,17.4,0
2017-07-13,16.7,16.7,16.7,16.7,200
2017-07-14,16.7,16.7,16.7,16.7,45
2017-07-17,16.5,16.5,16.5,16.5,3600
2017-07-18,16.6,16.6,16.6,16.6,100
2017-07-19,17.0,17.0,17.0,17.0,100
2017-07-20,16.2,16.2,16.2,16.2,355
2017-07-21,16.5,16.5,16.5,16.5,100
2017-07-24,16.5,16.5,16.5,16.5,0
2017-07-25,17.0,17.0,17.0,17.0,405
2017-07-26,17.0,17.0,17.0,17.0,0
2017-07-27,17.5,17.8,17.5,17.5,2181
2017-07-28,17.5,17.8,17.5,17.5,2833
2017-07-31,17.5,17.5,17.5,17.5,0
2017-08-01,17.5,17.5,17.4,17.5,1000
2017-08-02,17.5,17.5,17.5,17.5,0
2017-08-03,17.5,17.5,17.5,17.5,0
2017-08-04,17.5,17.5,17.5,17.5,0
2017-08-07,17.5,17.5,17.5,17.5,130
2017-08-08,17.5,17.5,17.5,17.5,0
2017-08-09,17.5,17.5,17.5,17.5,10
2017-08-10,17.5,17.5,17.5,17.5,0
2017-08-11,17.5,17.5,17.5,17.5,0
2017-08-14,17.5,17.5,17.5,17.5,0
2017-08-15,17.5,17.5,17.5,17.5,0
2017-08-16,17.0,17.0,17.0,17.0,900
2017-08-17,16.1,16.1,16.1,16.1,200
2017-08-18,16.5,16.5,16.5,16.5,5100
2017-08-21,16.5,16.5,16.5,16.5,1500
2017-08-22,16.0,16.0,16.0,16.0,200
2017-08-23,16.2,16.3,16.1,16.3,5600
2017-08-24,16.3,16.3,16.3,16.3,0
2017-08-25,16.4,16.4,16.4,16.4,3300
2017-08-28,16.4,16.4,16.4,16.4,0
2017-08-29,16.4,16.4,16.4,16.4,0
2017-08-30,16.4,16.4,16.4,16.4,0
2017-08-31,16.0,16.0,16.0,16.0,400
2017-09-01,16.0,16.0,16.0,16.0,0
2017-09-05,16.0,16.0,16.0,16.0,0
2017-09-06,16.0,16.5,16.0,16.5,14100
2017-09-07,16.5,16.5,16.5,16.5,89
2017-09-08,16.5,16.5,15.0,15.0,1210
2017-09-11,15.0,15.0,15.0,15.0,0
2017-09-12,16.5,16.5,15.2,15.2,1100
2017-09-13,15.2,15.2,15.2,15.2,21
2017-09-14,14.5,14.5,14.5,14.5,400
2017-09-15,15.9,15.9,15.9,15.9,100
2017-09-18,15.9,15.9,15.9,15.9,0
2017-09-19,15.9,15.9,15.9,15.9,0
2017-09-20,16.0,16.0,16.0,16.0,500
2017-09-21,16.0,16.0,16.0,16.0,0
2017-09-22,16.0,16.0,16.0,16.0,0
2017-09-25,16.0,16.0,16.0,16.0,0
2017-09-26,16.0,16.0,16.0,16.0,0
2017-09-27,17.0,17.0,15.0,15.0,1000
2017-09-28,16.5,16.5,16.5,16.5,100
2017-09-29,16.5,16.5,16.5,16.5,0
2017-10-02,16.5,16.5,16.5,16.5,0
2017-10-03,16.4,16.4,16.4,16.4,400
2017-10-04,16.4,16.4,16.4,16.4,0
2017-10-05,16.4,16.4,16.4,16.4,0
2017-10-06,16.0,16.0,16.0,16.0,100
2017-10-09,16.0,16.0,16.0,16.0,0
2017-10-10,16.0,16.0,16.0,16.0,97
2017-10-11,16.0,16.0,16.0,16.0,10
2017-10-12,16.0,16.0,16.0,16.0,0
2017-10-13,16.5,16.5,16.5,16.5,1110
2017-10-16,16.5,16.5,16.5,16.5,0
2017-10-17,16.5,16.5,16.5,16.5,0
2017-10-18,16.5,16.5,16.5,16.5,0
2017-10-19,16.5,16.5,16.5,16.5,26
2017-10-20,16.5,16.5,16.5,16.5,6300
2017-10-23,16.5,16.6,16.5,16.6,6800
2017-10-24,16.6,16.6,16.6,16.6,26
2017-10-25,16.6,16.6,16.6,16.6,0
2017-10-26,16.6,16.6,16.6,16.6,0
2017-10-27,16.4,16.6,16.4,16.6,8100
2017-10-30,16.6,16.6,16.6,16.6,9500
2017-10-31,16.6,16.6,16.6,16.6,14000
2017-11-01,16.6,16.6,16.6,16.6,8000
2017-11-02,16.6,16.6,16.6,16.6,0
2017-11-03,16.6,16.6,16.6,16.6,0
2017-11-06,16.6,16.6,16.6,16.6,0
2017-11-07,16.6,16.6,16.6,16.6,0
2017-11-08,16.6,16.6,16.6,16.6,0
2017-11-09,16.6,16.6,16.6,16.6,5000
2017-11-10,16.6,16.6,16.6,16.6,0
2017-11-13,16.6,16.6,16.6,16.6,0
2017-11-14,16.6,16.6,16.6,16.6,0
2017-11-15,16.6,16.6,16.6,16.6,200
2017-11-16,16.6,16.6,16.6,16.6,0
2017-11-17,16.6,16.6,16.6,16.6,0
