time,open,high,low,close,volume
2016-09-13,71.8,72.22,66.7,72.22,390
2016-09-14,67.97,71.8,67.21,67.21,1230
2016-09-15,71.37,71.37,71.37,71.37,30
2016-09-16,71.37,71.37,71.37,71.37,50
2016-09-19,71.29,72.22,71.29,72.22,1540
2016-09-20,67.97,71.37,67.21,68.82,870
2016-09-21,68.82,71.8,67.97,67.97,5170
2016-09-22,69.67,71.37,67.97,70.95,8680
2016-09-23,72.22,72.22,71.88,71.88,130
2016-09-26,71.37,72.22,71.37,72.22,160
2016-09-27,71.37,71.37,71.37,71.37,10
2016-09-28,69.67,70.52,67.12,70.1,520
2016-09-29,70.35,70.35,70.35,70.35,80
2016-09-30,70.18,70.18,67.97,70.01,410
2016-10-03,70.01,70.01,70.01,70.01,0
2016-10-04,67.97,69.84,67.97,69.84,90
2016-10-05,69.67,70.52,69.67,70.01,10040
2016-10-06,70.01,70.18,70.01,70.18,5580
2016-10-07,69.67,70.52,69.67,70.52,320
2016-10-10,70.52,70.52,69.76,70.52,120
2016-10-11,70.52,70.52,70.52,70.52,550
2016-10-12,69.67,70.52,68.82,70.52,1710
2016-10-13,67.97,70.52,67.97,70.52,170
2016-10-14,68.82,70.69,68.82,70.52,5400
2016-10-17,70.52,70.52,67.97,70.52,380
2016-10-18,69.67,70.52,69.67,70.52,5090
2016-10-19,70.1,70.52,69.67,70.52,3740
2016-10-20,69.67,70.44,69.67,70.44,420
2016-10-21,70.52,71.37,70.1,70.95,3880
2016-10-24,70.95,75.88,70.95,72.65,2040
2016-10-25,72.65,74.77,72.65,74.77,100
2016-10-26,74.77,76.47,74.77,74.77,240
2016-10-27,74.77,74.77,73.92,73.92,120
2016-10-28,73.92,73.92,73.92,73.92,50
2016-10-31,73.92,73.92,71.37,73.92,540
2016-11-01,73.92,73.92,73.92,73.92,950
2016-11-02,73.92,73.92,73.92,73.92,10
2016-11-03,69.08,72.22,69.08,72.22,260
2016-11-04,73.07,73.07,73.07,73.07,30
2016-11-07,70.52,73.5,70.52,73.5,420
2016-11-08,73.5,73.5,73.5,73.5,60
2016-11-09,73.5,73.5,73.5,73.5,70
2016-11-10,70.52,78.59,70.44,78.59,9160
2016-11-11,73.16,75.62,73.16,75.11,920
2016-11-14,73.24,76.47,73.16,76.47,360
2016-11-15,71.2,76.47,71.2,76.47,250
2016-11-16,71.12,76.3,71.12,74.77,720
2016-11-17,74.77,76.39,70.52,70.95,1130
2016-11-18,75.88,75.88,75.62,75.62,200
2016-11-21,72.22,75.11,70.52,75.11,560
2016-11-22,76.39,76.39,73.07,75.96,690
2016-11-23,75.96,76.47,71.37,75.88,1970
2016-11-24,75.88,75.88,75.88,75.88,60
2016-11-25,71.46,76.3,71.37,76.05,3990
2016-11-28,76.3,76.3,71.88,74.69,1090
2016-11-29,75.45,76.22,75.45,76.22,1800
2016-11-30,73.07,76.05,71.37,76.05,2620
2016-12-01,71.54,74.77,71.54,74.77,690
2016-12-02,70.78,70.78,70.78,70.78,290
2016-12-05,72.22,75.45,71.63,73.07,1760
2016-12-06,74.69,74.77,70.86,70.86,140
2016-12-07,74.35,74.35,69.25,69.25,640
2016-12-08,72.99,73.07,67.97,72.99,410
2016-12-09,71.37,72.22,71.37,72.22,70
2016-12-12,75.11,75.11,73.07,73.07,1160
2016-12-13,74.6,78.08,72.31,77.15,2150
2016-12-14,82.25,82.25,71.8,71.8,550
2016-12-15,72.22,76.81,69.67,76.81,1830
2016-12-16,73.07,79.87,73.07,79.87,570
2016-12-19,74.35,80.63,74.35,74.35,1530
2016-12-20,74.77,76.39,74.69,74.77,160
2016-12-21,76.22,76.22,69.76,74.43,880
2016-12-22,76.39,76.39,73.92,74.6,230
2016-12-23,75.96,75.96,73.07,75.62,680
2016-12-26,74.77,75.62,73.07,74.26,490
2016-12-27,73.84,73.84,69.08,73.07,600
2016-12-28,73.07,75.54,69.67,75.54,9550
2016-12-29,76.05,76.05,73.07,75.62,220
2016-12-30,75.2,80.29,75.2,79.27,6800
2017-01-03,76.47,80.38,76.47,80.38,170
2017-01-04,75.28,79.87,75.28,79.87,20
2017-01-05,79.87,79.87,79.87,79.87,230
2017-01-06,74.35,80.72,74.35,80.72,250
2017-01-09,80.72,80.72,80.72,80.72,0
2017-01-10,80.72,80.72,80.72,80.72,20
2017-01-11,79.02,80.29,75.62,79.02,140
2017-01-12,79.87,79.87,79.87,79.87,460
2017-01-13,79.87,79.87,79.87,79.87,0
2017-01-16,79.87,79.87,79.87,79.87,150
2017-01-17,74.86,79.87,74.77,79.87,300
2017-01-18,79.02,79.87,79.02,79.87,4950
2017-01-19,79.87,80.72,79.87,80.72,2440
2017-01-20,75.2,80.63,75.2,80.63,230
2017-01-23,79.87,80.72,79.87,80.72,60
2017-01-24,80.55,86.33,80.55,86.33,1340
2017-01-25,90.83,90.83,90.49,90.49,260
2017-02-02,93.46,93.46,93.46,93.46,10
2017-02-03,96.44,96.44,87.52,96.44,60
2017-02-06,97.2,99.41,90.49,99.41,350
2017-02-07,93.04,97.71,92.53,92.53,460
2017-02-08,97.63,97.71,86.07,86.07,1680
2017-02-09,86.67,91.76,83.27,91.34,14100
2017-02-10,96.86,96.86,96.86,96.86,520
2017-02-13,90.32,101.11,90.15,97.71,2920
2017-02-14,101.96,101.96,101.96,101.96,30
2017-02-15,101.96,101.96,101.96,101.96,150
2017-02-16,97.71,100.26,94.82,100.26,1250
2017-02-17,94.82,99.41,93.29,99.41,2470
2017-02-20,99.41,103.24,92.53,99.41,1150
2017-02-21,92.61,98.99,92.53,98.99,2060
2017-02-22,99.33,99.41,99.33,99.41,40
2017-02-23,92.53,92.53,92.53,92.53,750
2017-02-24,96.35,96.35,86.07,94.99,1530
2017-02-27,88.37,94.74,88.37,94.74,1610
2017-02-28,94.31,101.11,88.45,100.77,1450
2017-03-01,103.57,103.57,103.57,103.57,530
2017-03-02,96.86,100.01,96.44,99.41,1490
2017-03-03,99.41,106.21,99.41,106.21,700
2017-03-06,106.21,113.01,98.82,98.82,2110
2017-03-07,104.42,104.42,98.82,101.96,320
2017-03-08,103.91,103.91,101.96,101.96,320
2017-03-09,101.96,103.66,94.82,103.49,1610
2017-03-10,103.49,110.71,96.27,109.61,180
2017-03-13,101.96,101.96,101.96,101.96,470
2017-03-14,107.06,108.67,100.69,101.11,310
2017-03-15,101.11,107.82,94.14,101.96,250
2017-03-16,101.96,101.96,101.11,101.11,1010
2017-03-17,102.81,102.81,94.31,101.96,2090
2017-03-20,102.81,106.21,94.82,100.26,3560
2017-03-21,100.26,100.26,100.26,100.26,70
2017-03-22,100.26,104.51,100.26,104.51,530
2017-03-23,103.91,103.91,97.29,100.26,560
2017-03-24,100.26,101.62,100.18,100.18,1140
2017-03-27,98.56,100.26,98.56,98.56,190
2017-03-28,104.85,104.85,98.56,98.56,170
2017-03-29,93.63,102.47,93.63,102.47,730
2017-03-30,97.71,101.96,97.71,101.96,190
2017-03-31,100.26,100.26,97.71,100.26,2210
2017-04-03,100.26,107.06,99.41,100.26,490
2017-04-04,100.26,104.51,100.26,103.66,390
2017-04-05,100.26,102.73,99.41,101.54,270
2017-04-07,101.54,102.81,101.11,101.11,80
2017-04-10,101.96,101.96,94.31,101.88,540
2017-04-11,101.88,101.88,101.88,101.88,110
2017-04-12,98.22,101.03,97.97,97.97,180
2017-04-13,96.95,97.71,91.17,96.86,940
2017-04-14,94.31,101.03,94.31,101.03,2940
2017-04-17,95.42,100.86,95.42,100.26,70
2017-04-18,95.67,99.92,95.67,99.92,290
2017-04-19,99.41,99.41,98.05,99.41,360
2017-04-20,99.41,99.41,97.71,97.71,350
2017-04-21,98.56,98.56,98.56,98.56,30
2017-04-24,98.56,104.51,98.56,100.94,490
2017-04-25,93.89,93.89,93.89,93.89,800
2017-04-26,87.52,100.43,87.52,97.71,990
2017-04-27,98.22,98.22,97.37,97.37,80
2017-04-28,96.43,96.51,90.71,96.43,2040
2017-05-03,92.5,102.58,91.39,91.48,3580
2017-05-04,91.48,97.54,91.39,96.51,4380
2017-05-05,99.08,102.49,92.59,96.51,8710
2017-05-08,96.09,96.09,90.62,90.62,950
2017-05-09,95.58,95.58,86.27,86.27,2460
2017-05-10,89.17,89.17,85.41,88.66,2360
2017-05-11,86.27,93.44,86.27,86.61,2600
2017-05-12,89.51,90.45,86.78,86.86,1230
2017-05-15,88.74,88.74,85.41,85.41,390
2017-05-16,87.89,87.89,85.41,85.5,250
2017-05-17,85.5,86.27,85.5,86.27,140
2017-05-18,86.27,86.27,85.58,85.58,60
2017-05-19,85.58,87.97,85.58,87.97,1280
2017-05-22,88.83,93.95,85.41,87.97,15920
2017-05-23,91.39,93.95,88.4,88.4,22640
2017-05-24,88.57,88.57,83.7,87.97,1590
2017-05-25,90.45,94.12,90.45,94.12,3760
2017-05-26,93.95,93.95,88.06,88.06,480
2017-05-29,93.78,94.21,88.74,89.17,28230
2017-05-30,88.4,93.78,85.41,85.41,2060
2017-05-31,91.13,91.39,91.13,91.22,830
2017-06-01,91.13,97.37,91.13,92.24,710
2017-06-02,97.8,98.65,92.24,92.33,4500
2017-06-05,92.33,92.33,92.33,92.33,10
2017-06-06,92.33,96.94,92.33,92.33,150
2017-06-07,93.53,96.51,93.53,93.95,2650
2017-06-08,91.48,91.48,91.48,91.48,20
2017-06-09,92.24,97.71,92.24,97.71,1110
2017-06-12,93.1,93.1,93.1,93.1,100
2017-06-13,95.66,95.66,95.66,95.66,230
2017-06-14,99.08,102.32,96.09,96.51,11060
2017-06-15,101.64,102.49,94.21,95.75,110
2017-06-16,101.3,102.32,92.5,93.95,260
2017-06-19,100.53,100.53,93.95,93.95,340
2017-06-20,93.95,99.59,93.95,95.32,1590
2017-06-21,96.34,97.37,95.83,95.83,20010
2017-06-22,95.83,95.83,95.49,95.49,160
2017-06-23,94.04,94.04,94.04,94.04,10
2017-06-26,94.04,96.34,91.39,96.34,3500
2017-06-27,92.67,92.67,92.67,92.67,10
2017-06-28,92.24,92.67,92.24,92.24,150
2017-06-29,92.24,92.24,92.24,92.24,0
2017-06-30,89.85,89.85,89.77,89.77,500
2017-07-03,89.77,93.1,89.77,93.1,1070
2017-07-04,93.1,93.1,93.1,93.1,0
2017-07-05,94.81,95.23,94.81,95.23,220
2017-07-06,95.23,95.66,95.23,95.23,860
2017-07-07,95.23,95.23,95.23,95.23,0
2017-07-10,95.23,95.23,95.23,95.23,0
2017-07-11,95.66,97.37,93.95,93.95,5930
2017-07-12,93.95,93.95,93.95,93.95,0
2017-07-13,93.53,94.12,93.53,93.95,2160
2017-07-14,93.95,93.95,93.95,93.95,0
2017-07-17,91.48,91.48,91.48,91.48,140
2017-07-18,91.48,91.48,91.48,91.48,1000
2017-07-19,95.66,96.34,89.77,89.77,14510
2017-07-20,95.66,96.0,91.48,91.82,2810
2017-07-21,91.82,91.82,91.82,91.82,0
2017-07-24,87.2,87.2,87.2,87.2,60
2017-07-25,93.27,93.27,93.27,93.27,390
2017-07-26,93.27,93.27,93.27,93.27,0
2017-07-27,91.9,99.76,91.9,92.33,3620
2017-07-28,98.22,98.74,91.39,92.24,1200
2017-07-31,98.65,98.65,93.1,93.1,190
2017-08-01,93.27,99.59,93.1,99.5,2050
2017-08-02,99.42,102.49,96.17,96.51,2790
2017-08-03,93.18,93.18,93.18,93.18,10
2017-08-04,98.74,98.74,98.74,98.74,10
2017-08-07,98.74,102.49,93.95,93.95,9980
2017-08-08,95.23,98.22,93.95,98.22,410
2017-08-09,101.64,102.49,94.04,94.04,1300
2017-08-10,94.46,98.22,89.68,98.22,350
2017-08-11,98.22,102.49,96.17,96.17,3310
2017-08-14,94.89,94.89,94.81,94.81,20
2017-08-15,89.77,98.14,89.77,96.51,90
2017-08-16,98.22,102.84,96.51,102.84,13270
2017-08-17,97.37,102.49,97.37,97.37,19340
2017-08-18,91.48,102.49,91.48,94.81,30920
2017-08-21,94.81,94.81,94.81,94.81,0
2017-08-22,94.81,94.81,94.81,94.81,0
2017-08-23,94.81,94.81,94.81,94.81,0
2017-08-24,94.81,94.81,94.81,94.81,0
2017-08-25,94.81,94.81,94.81,94.81,0
2017-08-28,94.81,95.66,94.81,95.66,170
2017-08-29,95.66,95.66,95.66,95.66,0
2017-08-30,102.24,102.24,102.24,102.24,10
2017-08-31,95.23,95.83,95.15,95.83,50
2017-09-01,101.64,101.64,93.95,96.94,30
2017-09-05,96.94,96.94,96.94,96.94,10
2017-09-06,90.54,97.37,90.54,97.37,50
2017-09-07,97.37,98.22,97.37,98.22,40
2017-09-08,102.49,102.49,98.22,98.22,170
2017-09-11,92.67,98.05,92.24,98.05,310
2017-09-12,97.97,98.05,97.97,98.05,30
2017-09-13,98.05,98.05,98.05,98.05,0
2017-09-14,98.05,98.05,98.05,98.05,0
2017-09-15,98.05,98.05,98.05,98.05,0
2017-09-18,98.05,98.05,98.05,98.05,0
2017-09-19,95.66,97.2,95.66,95.66,170
2017-09-20,95.66,97.2,95.66,95.66,220
2017-09-21,98.24,98.24,98.24,98.24,510
2017-09-22,98.24,98.24,98.24,98.24,0
2017-09-25,98.24,98.24,98.24,98.24,0
2017-09-26,98.24,98.24,98.24,98.24,90
2017-09-27,98.24,98.24,98.24,98.24,0
2017-09-28,98.24,98.24,98.24,98.24,0
2017-09-29,98.24,98.24,98.24,98.24,0
2017-10-02,98.24,98.24,98.24,98.24,600
2017-10-03,98.24,98.24,98.24,98.24,0
2017-10-04,98.24,98.24,98.24,98.24,0
2017-10-05,92.3,95.66,92.21,95.66,150
2017-10-06,95.66,95.66,95.66,95.66,0
2017-10-09,95.66,95.66,95.66,95.66,0
2017-10-10,98.24,98.24,96.09,96.09,30
2017-10-11,96.09,96.09,96.09,96.09,0
2017-10-12,94.8,94.8,94.71,94.71,30
2017-10-13,96.52,96.52,94.8,96.52,130
2017-10-16,94.8,94.8,94.8,94.8,40
2017-10-17,88.16,95.66,88.16,95.66,20
2017-10-18,95.66,95.66,95.66,95.66,0
2017-10-19,89.02,95.66,89.02,95.66,40
2017-10-20,89.11,95.66,89.11,95.66,140
2017-10-23,93.68,94.8,93.5,94.8,90
2017-10-24,95.49,95.49,95.49,95.49,10
2017-10-25,93.93,95.49,88.85,95.49,90
2017-10-26,95.49,95.49,95.49,95.49,50
2017-10-27,90.49,90.66,90.49,90.66,90
2017-10-30,93.93,93.93,87.47,87.47,40
2017-10-31,87.47,88.33,87.47,88.33,50
2017-11-01,88.33,88.33,88.33,88.33,200
2017-11-02,82.39,82.39,82.39,82.39,80
2017-11-03,84.45,88.07,84.45,88.07,2020
2017-11-06,89.11,89.11,87.9,87.9,240
2017-11-07,86.18,86.18,86.18,86.18,90
2017-11-08,87.9,87.9,86.18,86.18,150
2017-11-09,85.75,85.75,84.45,84.45,220
2017-11-10,79.28,79.28,79.28,79.28,10
2017-11-13,83.59,83.59,83.59,83.59,10
2017-11-14,83.59,84.45,83.59,84.45,70
2017-11-15,85.32,85.75,85.32,85.75,130
2017-11-16,85.75,85.75,85.75,85.75,0
2017-11-17,88.25,88.33,87.9,88.33,80
2017-11-20,88.33,88.33,87.9,87.9,700
2017-11-21,88.76,88.76,88.33,88.33,2470
2017-11-22,88.33,88.33,88.33,88.33,0
2017-11-23,89.19,89.19,87.9,87.9,40
2017-11-24,85.75,85.75,85.75,85.75,10
2017-11-27,87.47,87.9,86.18,86.18,2120
2017-11-28,86.18,86.18,86.18,86.18,0
2017-11-29,87.04,87.04,87.04,87.04,20
2017-11-30,87.47,87.47,87.47,87.47,10
2017-12-01,88.76,88.76,87.9,87.9,210
2017-12-04,81.78,87.47,81.78,87.47,20
2017-12-05,87.47,87.9,87.47,87.47,60
2017-12-06,87.47,87.47,87.47,87.47,0
2017-12-07,83.59,86.18,83.59,83.77,510
2017-12-08,83.77,83.77,80.32,80.32,130
2017-12-11,80.4,82.73,80.4,81.87,490
2017-12-12,81.01,81.01,81.01,81.01,50
2017-12-13,80.58,80.58,80.58,80.58,150
2017-12-14,80.58,81.44,76.78,81.44,630
2017-12-15,81.44,81.44,78.42,78.42,190
2017-12-18,78.42,78.42,77.99,77.99,1340
2017-12-19,78.08,78.42,77.56,78.42,1710
2017-12-20,78.42,78.42,78.42,78.42,2410
2017-12-21,78.85,78.85,77.56,77.56,1090
2017-12-22,77.56,77.56,77.39,77.39,1560
2017-12-25,76.7,76.7,76.7,76.7,60
2017-12-26,76.7,76.87,76.7,76.7,490
2017-12-27,76.7,76.7,76.7,76.7,0
2017-12-28,76.7,76.7,76.27,76.27,160
2017-12-29,77.56,77.56,76.7,76.7,560
2018-01-02,76.7,76.7,76.7,76.7,550
2018-01-03,76.7,76.7,71.79,71.79,190
2018-01-04,71.79,76.7,71.79,73.25,440
2018-01-05,77.22,77.3,73.25,76.7,380
2018-01-08,76.7,78.42,76.7,76.7,450
2018-01-09,76.61,77.13,76.61,77.13,40
2018-01-10,77.56,77.56,76.96,77.56,730
2018-01-11,77.56,77.56,72.48,72.48,710
2018-01-12,77.13,77.13,77.13,77.13,10
2018-01-15,76.7,76.7,76.7,76.7,60
2018-01-16,76.7,76.7,71.53,73.25,1200
2018-01-17,75.84,75.84,75.84,75.84,190
2018-01-18,75.84,75.84,75.84,75.84,0
2018-01-19,71.61,75.75,71.61,75.75,420
2018-01-22,75.41,75.41,74.98,74.98,390
2018-01-23,74.98,74.98,74.98,74.98,0
2018-01-24,74.98,74.98,74.98,74.98,0
2018-01-25,73.42,74.8,73.42,74.8,380
2018-01-26,74.8,78.42,74.46,76.7,150
2018-01-29,76.7,76.7,76.27,76.7,5110
2018-01-30,76.7,76.7,76.7,76.7,0
2018-01-31,78.42,78.85,72.82,72.82,1010
2018-02-01,73.25,73.25,71.96,71.96,510
2018-02-02,76.7,76.7,76.7,76.7,240
2018-02-05,76.7,76.7,76.7,76.7,0
2018-02-06,76.61,76.61,76.61,76.61,10
2018-02-07,77.13,77.13,71.61,71.61,30
2018-02-08,71.61,74.98,71.61,74.98,690
2018-02-09,74.98,74.98,74.98,74.98,0
2018-02-12,78.42,78.42,74.11,74.11,20
2018-02-13,74.03,74.03,74.03,74.03,20
2018-02-21,74.03,75.84,74.03,75.84,350
2018-02-22,75.84,75.84,75.84,75.84,0
2018-02-23,71.1,75.66,70.58,75.66,2950
2018-02-26,71.1,79.28,71.1,78.42,530
2018-02-27,77.56,78.85,73.25,73.25,800
2018-02-28,73.25,75.75,72.99,75.41,870
2018-03-01,72.99,74.63,72.99,74.63,220
2018-03-02,72.73,74.46,72.39,72.39,970
2018-03-05,77.39,77.39,74.11,74.11,1580
2018-03-06,71.44,73.77,71.44,73.68,40
2018-03-07,76.7,76.7,72.39,73.25,150
2018-03-08,73.25,73.25,73.25,73.25,210
2018-03-09,75.66,75.66,71.53,74.54,130
2018-03-12,74.54,74.54,74.54,74.54,0
2018-03-13,74.98,76.7,74.11,74.11,150
2018-03-14,71.36,74.11,70.67,72.39,290
2018-03-15,72.39,75.75,71.53,75.75,1330
2018-03-16,70.67,74.98,70.67,74.98,700
2018-03-19,74.8,75.41,74.8,75.41,60
2018-03-20,70.24,73.17,70.15,70.15,2370
2018-03-21,70.24,74.98,70.24,74.98,850
2018-03-22,70.75,79.11,70.75,76.44,210
2018-03-23,76.44,76.44,76.44,76.44,10
2018-03-26,71.18,73.17,71.1,71.7,2050
2018-03-27,71.7,74.11,69.11,69.2,230
2018-03-28,73.25,73.25,70.32,70.32,1020
2018-03-29,70.32,73.25,70.32,72.39,960
2018-03-30,68.17,72.82,68.17,71.53,50
2018-04-02,71.53,74.98,67.31,74.11,400
2018-04-03,69.98,72.73,69.98,72.05,1320
2018-04-04,69.98,73.17,68.94,72.73,760
2018-04-05,72.99,72.99,72.73,72.73,100
2018-04-06,72.22,72.22,71.53,71.96,130
2018-04-09,73.68,73.68,71.36,71.36,430
2018-04-10,71.36,71.36,71.36,71.36,0
2018-04-11,68.08,68.51,68.08,68.51,510
2018-04-12,64.63,71.96,64.63,71.96,110
2018-04-13,67.13,71.87,66.96,67.05,3570
2018-04-16,67.05,69.55,67.05,69.55,50
2018-04-17,69.37,72.39,68.94,68.94,180
2018-04-18,70.92,70.92,68.68,68.86,610
2018-04-19,69.63,69.63,64.63,64.63,290
2018-04-20,65.75,65.75,64.63,65.06,890
2018-04-23,65.06,68.77,64.72,64.72,6290
2018-04-24,64.72,64.72,62.48,62.48,3000
2018-04-26,62.48,64.63,61.19,64.12,2280
2018-04-27,64.12,67.99,64.12,67.99,310
2018-05-02,68.08,69.37,67.99,69.37,2150
2018-05-03,69.37,69.37,64.55,68.08,2580
2018-05-04,69.72,69.72,69.72,69.72,50
2018-05-07,65.06,68.94,64.98,68.94,380
2018-05-08,65.5,70.58,65.06,68.43,2270
2018-05-09,70.41,70.41,70.41,70.41,10
2018-05-10,68.94,70.67,68.6,70.24,280
2018-05-11,68.6,68.6,68.08,68.08,60
2018-05-14,67.82,69.8,66.53,67.91,90
2018-05-15,68.6,72.3,68.6,72.3,80
2018-05-16,68.08,70.67,67.65,70.67,320
2018-05-17,70.67,70.67,70.67,70.67,0
2018-05-18,70.49,70.49,70.49,70.49,690
2018-05-21,70.24,72.82,70.24,70.67,220
2018-05-22,70.24,70.24,69.37,69.37,60
2018-05-23,70.67,70.67,68.94,69.8,50
2018-05-24,68.86,68.86,66.44,68.77,40
2018-05-25,64.63,67.99,64.63,67.99,20
2018-05-28,63.77,65.5,63.77,65.5,50
2018-05-29,65.5,70.06,65.5,70.06,170
2018-05-30,70.06,73.25,70.06,70.06,110
2018-05-31,72.39,72.39,72.39,72.39,10
2018-06-01,70.67,72.82,68.94,68.94,1030
2018-06-04,72.39,72.39,68.94,68.94,80
2018-06-05,71.1,71.1,68.94,68.94,80
2018-06-06,72.39,72.39,72.39,72.39,10
2018-06-07,72.39,72.39,72.39,72.39,10
2018-06-08,72.39,72.39,72.39,72.39,280
2018-06-11,72.39,72.39,67.56,71.96,1080
2018-06-12,72.39,72.39,72.39,72.39,10
2018-06-13,72.82,72.82,72.82,72.82,10
2018-06-14,72.82,72.82,72.82,72.82,30
2018-06-15,72.22,72.73,72.22,72.73,50
2018-06-18,68.25,72.3,68.25,70.24,1090
2018-06-19,72.39,72.39,68.08,69.8,40
2018-06-20,69.8,69.8,69.8,69.8,0
2018-06-21,69.55,69.55,68.34,68.34,60
2018-06-22,68.34,69.8,64.72,67.22,150
2018-06-25,68.51,68.94,68.51,68.94,110
2018-06-26,68.94,68.94,68.94,68.94,1300
2018-06-27,68.94,68.94,68.94,68.94,200
2018-06-28,65.5,65.5,64.63,65.5,1140
2018-06-29,69.8,69.8,64.63,69.72,890
2018-07-02,72.73,72.73,70.67,70.67,70
2018-07-03,66.18,66.18,65.75,65.75,110
2018-07-04,67.22,68.94,61.19,65.32,690
2018-07-05,61.19,69.89,61.19,68.77,810
2018-07-06,70.67,70.67,70.58,70.58,20
2018-07-09,65.67,68.86,65.67,68.86,670
2018-07-10,64.12,67.22,64.12,64.12,600
2018-07-11,65.5,66.36,59.81,66.36,200
2018-07-12,61.88,64.46,61.79,61.79,740
2018-07-13,57.65,64.29,57.65,62.05,1200
2018-07-16,62.91,62.91,62.05,62.82,90
2018-07-17,62.57,62.57,62.31,62.57,280
2018-07-18,60.32,62.13,58.6,61.96,1390
2018-07-19,59.55,60.15,58.69,59.46,340
2018-07-20,60.15,62.91,59.89,62.91,420
2018-07-23,59.2,60.84,58.6,59.72,1860
2018-07-24,60.24,60.24,60.24,60.24,30
2018-07-25,60.76,60.76,57.74,60.67,330
2018-07-26,60.32,60.32,59.81,59.81,100
2018-07-27,59.38,60.15,59.38,59.38,280
2018-07-30,59.81,60.32,59.46,59.46,420
2018-07-31,59.46,60.15,59.38,59.38,230
2018-08-01,60.15,60.15,59.46,59.46,120
2018-08-02,61.53,61.53,56.02,60.24,140
2018-08-03,60.84,60.84,60.07,60.07,130
2018-08-06,61.01,62.05,60.07,62.05,810
2018-08-07,62.05,62.05,61.7,61.7,140
2018-08-08,60.32,62.91,60.07,60.07,2380
2018-08-09,62.48,62.48,60.32,62.05,100
2018-08-10,61.19,61.19,61.19,61.19,10
2018-08-13,62.48,62.48,62.39,62.39,20
2018-08-14,63.69,63.69,61.01,62.65,460
2018-08-15,62.48,62.65,62.48,62.65,430
2018-08-16,63.34,63.77,63.34,63.77,290
2018-08-17,63.77,67.13,63.77,67.05,210
2018-08-20,67.22,68.94,67.22,67.39,80
2018-08-21,68.94,68.94,64.63,68.08,150
2018-08-22,65.5,67.65,64.63,67.65,130
2018-08-23,69.37,69.37,68.77,68.77,20
2018-08-24,68.94,68.94,65.5,68.68,100
2018-08-27,68.68,68.68,68.68,68.68,0
2018-08-28,68.68,68.68,68.68,68.68,0
2018-08-29,68.68,68.68,68.68,68.68,0
2018-08-30,65.5,65.5,64.46,65.5,680
2018-08-31,67.99,68.94,67.91,68.94,570
2018-09-04,64.63,68.94,64.12,68.94,220
2018-09-05,67.22,67.22,64.12,66.79,290
2018-09-06,62.13,66.36,62.13,66.36,530
2018-09-07,66.36,66.36,66.36,66.36,20
2018-09-10,68.08,68.08,63.0,63.0,30
2018-09-11,63.0,64.55,60.5,60.5,70
2018-09-12,64.03,64.03,60.41,60.5,320
2018-09-13,60.5,64.2,60.41,63.77,180
2018-09-14,68.17,68.17,67.22,67.31,110
2018-09-17,64.63,66.36,64.63,66.36,50
2018-09-18,62.91,64.38,62.48,64.38,230
2018-09-19,66.36,68.86,66.27,68.17,1610
2018-09-20,68.17,68.17,68.17,68.17,50
2018-09-21,68.17,68.25,68.17,68.17,80
2018-09-24,63.43,69.37,63.43,68.51,310
2018-09-25,69.8,69.8,67.22,67.22,60
2018-09-26,68.94,68.94,68.94,68.94,10
2018-09-27,65.5,68.77,65.5,68.77,20
2018-09-28,68.68,68.68,68.68,68.68,20
2018-10-01,68.68,68.68,68.51,68.51,1020
2018-10-02,68.51,68.51,68.51,68.51,0
2018-10-03,68.94,68.94,63.77,63.77,400
2018-10-04,64.63,68.08,64.63,67.65,120
2018-10-05,67.65,67.65,67.65,67.65,0
2018-10-08,67.65,67.65,67.65,67.65,0
2018-10-09,63.94,66.7,63.77,64.29,280
2018-10-10,65.93,65.93,64.2,64.2,20
2018-10-11,60.84,67.22,60.84,65.06,260
2018-10-12,66.36,66.36,66.36,66.36,40
2018-10-15,66.36,66.36,66.36,66.36,10
2018-10-16,62.05,65.84,62.05,65.84,200
2018-10-17,67.65,67.65,67.65,67.65,10
2018-10-18,67.65,67.65,67.65,67.65,0
2018-10-19,67.65,67.65,67.65,67.65,30
2018-10-22,66.36,66.36,66.36,66.36,40
2018-10-23,63.43,68.94,63.43,68.94,70
2018-10-24,68.08,68.08,64.81,64.81,490
2018-10-25,65.06,65.15,60.32,65.15,60
2018-10-26,61.19,61.19,61.19,61.19,10
2018-10-29,63.0,63.0,63.0,63.0,10
2018-10-30,59.12,63.86,59.12,63.86,20
2018-10-31,61.36,63.69,61.36,63.69,100
2018-11-01,65.5,65.5,64.63,64.63,230
2018-11-02,60.5,60.5,60.5,60.5,540
2018-11-05,64.2,64.2,64.2,64.2,10
2018-11-06,66.36,66.36,66.36,66.36,30
2018-11-07,62.05,62.91,62.05,62.48,320
2018-11-08,66.36,66.36,65.5,65.5,20
2018-11-09,62.91,65.06,62.91,65.06,180
2018-11-12,62.05,62.05,62.05,62.05,40
2018-11-13,63.69,63.69,62.13,62.13,30
2018-11-14,66.1,66.1,62.22,64.63,200
2018-11-15,63.08,63.08,62.48,62.48,400
2018-11-16,64.2,64.2,64.2,64.2,10
2018-11-19,64.2,64.2,64.2,64.2,0
2018-11-20,64.2,66.18,64.2,66.18,210
2018-11-21,66.18,66.36,66.18,66.18,1290
2018-11-22,66.79,66.79,66.36,66.36,70
2018-11-23,62.13,66.36,62.05,66.36,710
