time,open,high,low,close,volume
2015-08-24,3.89,3.89,3.89,3.89,0
2015-08-25,4.11,4.11,4.11,4.11,100
2015-08-26,4.11,4.11,4.11,4.11,0
2015-08-27,4.11,4.11,4.11,4.11,0
2015-08-28,3.92,4.11,3.92,4.11,1100
2015-08-31,4.11,4.11,4.11,4.11,0
2015-09-01,4.11,4.11,4.11,4.11,0
2015-09-03,4.11,4.11,4.11,4.11,0
2015-09-04,3.74,3.74,3.74,3.74,1000
2015-09-07,3.7,3.7,3.7,3.7,200
2015-09-08,3.7,3.7,3.7,3.7,0
2015-09-09,3.7,3.7,3.7,3.7,0
2015-09-10,3.7,3.7,3.7,3.7,0
2015-09-11,3.7,3.7,3.7,3.7,0
2015-09-14,3.85,3.85,3.85,3.85,200
2015-09-15,3.85,3.85,3.85,3.85,0
2015-09-16,3.85,3.85,3.85,3.85,0
2015-09-17,3.85,3.85,3.85,3.85,0
2015-09-18,3.85,3.85,3.85,3.85,0
2015-09-21,3.7,3.7,3.7,3.7,500
2015-09-22,3.85,3.85,3.85,3.85,1000
2015-09-23,3.85,3.85,3.85,3.85,0
2015-09-24,3.85,3.85,3.85,3.85,0
2015-09-25,3.85,3.85,3.85,3.85,0
2015-09-28,3.85,3.85,3.85,3.85,0
2015-09-29,3.85,3.85,3.85,3.85,0
2015-09-30,3.85,3.85,3.85,3.85,0
2015-10-01,3.85,3.85,3.85,3.85,0
2015-10-02,3.85,3.85,3.85,3.85,0
2015-10-05,3.85,3.85,3.85,3.85,0
2015-10-06,3.85,3.85,3.85,3.85,0
2015-10-07,3.85,3.85,3.85,3.85,0
2015-10-08,3.85,3.85,3.85,3.85,0
2015-10-09,3.85,3.85,3.85,3.85,0
2015-10-12,3.85,3.85,3.85,3.85,0
2015-10-13,3.85,3.85,3.85,3.85,0
2015-10-14,3.85,3.85,3.85,3.85,0
2015-10-15,3.85,3.85,3.85,3.85,0
2015-10-16,3.85,3.85,3.85,3.85,0
2015-10-19,3.85,3.85,3.85,3.85,0
2015-10-20,3.85,3.85,3.85,3.85,0
2015-10-21,3.85,3.85,3.85,3.85,0
2015-10-22,3.85,3.85,3.85,3.85,0
2015-10-23,3.85,3.85,3.85,3.85,0
2015-10-26,3.85,3.85,3.85,3.85,0
2015-10-27,3.85,3.85,3.85,3.85,0
2015-10-28,3.85,3.85,3.85,3.85,0
2015-10-29,3.85,3.85,3.85,3.85,0
2015-10-30,3.85,3.85,3.85,3.85,0
2015-11-02,3.85,3.85,3.85,3.85,0
2015-11-03,3.85,3.85,3.85,3.85,0
2015-11-04,3.85,3.85,3.85,3.85,0
2015-11-05,3.74,3.74,3.74,3.74,100
2015-11-06,3.18,3.18,3.18,3.18,100
2015-11-09,3.18,3.18,3.18,3.18,0
2015-11-10,3.62,3.62,3.62,3.62,5400
2015-11-11,3.62,3.62,3.62,3.62,0
2015-11-12,3.62,3.62,3.62,3.62,0
2015-11-13,3.62,3.62,3.62,3.62,0
2015-11-16,3.62,3.62,3.62,3.62,0
2015-11-17,3.62,3.62,3.62,3.62,0
2015-11-18,3.62,3.62,3.62,3.62,0
2015-11-19,3.62,3.62,3.62,3.62,0
2015-11-20,3.62,3.62,3.62,3.62,0
2015-11-23,3.62,3.62,3.62,3.62,0
2015-11-24,3.62,3.62,3.62,3.62,0
2015-11-25,3.62,3.62,3.62,3.62,0
2015-11-26,3.62,3.62,3.62,3.62,0
2015-11-27,3.74,3.74,3.74,3.74,1900
2015-11-30,3.74,3.74,3.74,3.74,0
2015-12-01,3.74,3.74,3.74,3.74,0
2015-12-02,3.74,3.74,3.74,3.74,0
2015-12-03,3.74,3.74,3.74,3.74,0
2015-12-04,3.74,3.74,3.74,3.74,0
2015-12-07,3.36,3.36,3.36,3.36,100
2015-12-08,3.74,3.74,3.74,3.74,1200
2015-12-09,3.74,3.74,3.74,3.74,0
2015-12-10,3.74,3.74,3.74,3.74,0
2015-12-11,3.74,3.74,3.74,3.74,0
2015-12-14,3.74,3.74,3.74,3.74,0
2015-12-15,3.74,3.74,3.74,3.74,0
2015-12-16,3.74,3.74,3.74,3.74,0
2015-12-17,3.74,3.74,3.74,3.74,0
2015-12-18,3.74,3.74,3.74,3.74,0
2015-12-21,3.74,3.74,3.74,3.74,0
2015-12-22,3.74,3.74,3.74,3.74,0
2015-12-23,3.74,3.74,3.74,3.74,0
2015-12-24,4.07,4.07,4.07,4.07,100
2015-12-25,4.07,4.07,4.07,4.07,0
2015-12-28,4.07,4.07,4.07,4.07,0
2015-12-29,4.07,4.07,4.07,4.07,0
2015-12-30,4.07,4.07,4.07,4.07,0
2015-12-31,4.07,4.07,4.07,4.07,0
2016-01-04,4.07,4.07,4.07,4.07,0
2016-01-05,4.07,4.07,4.07,4.07,0
2016-01-06,4.07,4.07,4.07,4.07,0
2016-01-07,4.07,4.07,4.07,4.07,0
2016-01-08,4.07,4.07,4.07,4.07,0
2016-01-11,4.07,4.07,4.07,4.07,0
2016-01-12,3.92,3.92,3.92,3.92,2000
2016-01-13,3.92,3.92,3.92,3.92,0
2016-01-14,3.92,3.92,3.92,3.92,0
2016-01-15,3.89,3.89,3.89,3.89,100
2016-01-18,3.55,3.55,3.33,3.33,3300
2016-01-19,3.33,3.33,3.33,3.33,0
2016-01-20,3.33,3.33,3.33,3.33,0
2016-01-21,3.33,3.33,3.33,3.33,0
2016-01-22,3.85,3.85,3.85,3.85,900
2016-01-25,3.85,3.85,3.85,3.85,0
2016-01-26,3.85,3.85,3.85,3.85,0
2016-01-27,3.85,3.85,3.85,3.85,0
2016-01-28,3.85,3.85,3.85,3.85,0
2016-01-29,3.85,3.85,3.85,3.85,0
2016-02-01,3.85,3.85,3.85,3.85,0
2016-02-02,3.85,3.85,3.85,3.85,0
2016-02-03,3.85,3.85,3.85,3.85,0
2016-02-04,3.85,3.85,3.85,3.85,0
2016-02-05,3.85,3.85,3.85,3.85,0
2016-02-15,3.85,3.85,3.85,3.85,0
2016-02-16,3.85,3.85,3.85,3.85,0
2016-02-17,3.85,3.85,3.85,3.85,0
2016-02-18,3.85,3.85,3.85,3.85,0
2016-02-19,3.85,3.85,3.85,3.85,0
2016-02-22,3.85,3.85,3.77,3.77,1100
2016-02-23,3.77,3.77,3.77,3.77,0
2016-02-24,3.77,3.77,3.77,3.77,0
2016-02-25,3.77,3.77,3.77,3.77,0
2016-02-26,3.77,3.77,3.77,3.77,0
2016-02-29,3.77,3.77,3.77,3.77,0
2016-03-01,3.77,3.77,3.77,3.77,0
2016-03-02,3.77,3.77,3.77,3.77,0
2016-03-03,3.77,3.77,3.77,3.77,0
2016-03-04,3.77,3.77,3.77,3.77,0
2016-03-07,3.77,3.77,3.77,3.77,0
2016-03-08,3.77,3.77,3.77,3.77,0
2016-03-09,3.77,3.77,3.77,3.77,0
2016-03-10,3.77,3.77,3.77,3.77,0
2016-03-11,3.77,3.77,3.77,3.77,0
2016-03-14,3.77,3.77,3.77,3.77,0
2016-03-15,3.92,3.92,3.92,3.92,500
2016-03-16,3.92,3.92,3.92,3.92,0
2016-03-17,3.92,3.92,3.92,3.92,0
2016-03-18,3.92,3.92,3.92,3.92,0
2016-03-21,3.92,3.92,3.92,3.92,0
2016-03-22,3.92,3.92,3.92,3.92,600
2016-03-23,3.92,3.92,3.92,3.92,0
2016-03-24,4.11,4.11,4.11,4.11,200
2016-03-25,4.11,4.11,4.11,4.11,0
2016-03-28,4.11,4.11,4.11,4.11,0
2016-03-29,4.11,4.11,4.11,4.11,0
2016-03-30,4.11,4.11,4.11,4.11,0
2016-03-31,4.11,4.11,4.11,4.11,0
2016-04-01,3.92,3.92,3.92,3.92,300
2016-04-04,3.92,3.92,3.92,3.92,0
2016-04-05,3.92,3.92,3.92,3.92,0
2016-04-06,3.92,3.92,3.92,3.92,0
2016-04-07,3.92,3.92,3.92,3.92,0
2016-04-08,3.92,3.92,3.92,3.92,0
2016-04-11,3.92,3.92,3.92,3.92,0
2016-04-12,3.92,3.92,3.92,3.92,0
2016-04-13,3.92,3.92,3.92,3.92,0
2016-04-14,3.92,3.92,3.92,3.92,0
2016-04-15,3.92,3.92,3.92,3.92,0
2016-04-19,3.92,3.92,3.92,3.92,0
2016-04-20,3.92,3.92,3.92,3.92,0
2016-04-21,3.92,3.92,3.92,3.92,0
2016-04-22,3.92,3.92,3.92,3.92,0
2016-04-25,3.92,3.92,3.92,3.92,0
2016-04-26,3.92,3.92,3.92,3.92,0
2016-04-27,3.92,3.92,3.92,3.92,0
2016-04-28,3.92,3.92,3.92,3.92,0
2016-04-29,3.92,3.92,3.92,3.92,0
2016-05-04,3.92,3.92,3.92,3.92,0
2016-05-05,3.92,3.92,3.92,3.92,0
2016-05-06,3.92,3.92,3.92,3.92,0
2016-05-09,4.11,4.11,4.11,4.11,300
2016-05-10,4.11,4.11,4.11,4.11,0
2016-05-11,4.11,4.11,4.11,4.11,0
2016-05-12,4.19,4.19,3.92,3.92,3200
2016-05-13,3.92,3.92,3.92,3.92,0
2016-05-16,3.92,3.92,3.92,3.92,0
2016-05-17,3.92,3.92,3.92,3.92,0
2016-05-18,3.92,3.92,3.92,3.92,0
2016-05-19,3.92,3.92,3.92,3.92,0
2016-05-20,4.26,4.6,4.26,4.6,5200
2016-05-23,4.6,4.6,4.6,4.6,0
2016-05-24,4.6,4.6,4.6,4.6,0
2016-05-25,4.6,4.6,4.6,4.6,0
2016-05-26,4.26,4.26,4.26,4.26,3300
2016-05-27,4.26,4.26,4.26,4.26,0
2016-05-30,4.26,4.26,4.26,4.26,0
2016-05-31,4.26,4.26,4.26,4.26,0
2016-06-01,4.26,4.26,4.26,4.26,0
2016-06-02,4.26,4.26,4.26,4.26,0
2016-06-03,4.26,4.26,4.26,4.26,0
2016-06-06,4.26,4.26,4.26,4.26,0
2016-06-07,4.26,4.26,4.26,4.26,0
2016-06-08,4.26,4.26,4.26,4.26,0
2016-06-09,4.26,4.26,4.26,4.26,0
2016-06-10,4.26,4.26,4.26,4.26,0
2016-06-13,4.26,4.26,4.26,4.26,0
2016-06-14,4.26,4.26,4.26,4.26,0
2016-06-15,4.26,4.26,4.26,4.26,0
2016-06-16,4.26,4.26,4.26,4.26,0
2016-06-17,4.26,4.26,4.26,4.26,0
2016-06-20,4.26,4.26,4.26,4.26,0
2016-06-21,4.26,4.26,4.26,4.26,0
2016-06-22,4.26,4.26,4.26,4.26,0
2016-06-23,4.26,4.26,4.26,4.26,0
2016-06-24,4.26,4.26,4.26,4.26,0
2016-06-27,4.26,4.26,4.26,4.26,0
2016-06-28,4.26,4.26,4.26,4.26,0
2016-06-29,4.26,4.26,4.26,4.26,0
2016-06-30,4.26,4.26,4.26,4.26,0
2016-07-01,4.26,4.26,4.26,4.26,0
2016-07-04,4.26,4.26,4.26,4.26,0
2016-07-05,4.26,4.26,4.26,4.26,0
2016-07-06,4.26,4.26,4.26,4.26,0
2016-07-07,4.26,4.26,4.26,4.26,0
2016-07-08,4.19,4.19,4.19,4.19,1500
2016-07-11,4.19,4.19,4.19,4.19,0
2016-07-12,4.19,4.19,4.19,4.19,0
2016-07-13,4.22,4.22,4.22,4.22,600
2016-07-14,4.19,4.19,4.19,4.19,400
2016-07-15,4.19,4.19,4.19,4.19,0
2016-07-18,4.19,4.19,4.19,4.19,0
2016-07-19,4.19,4.19,4.19,4.19,0
2016-07-20,4.19,4.19,4.19,4.19,0
2016-07-21,4.19,4.19,4.19,4.19,0
2016-07-22,4.19,4.19,4.19,4.19,0
2016-07-25,4.19,4.19,4.19,4.19,0
2016-07-26,4.19,4.19,4.19,4.19,0
2016-07-27,4.22,4.22,4.22,4.22,500
2016-07-28,4.22,4.22,4.22,4.22,0
2016-07-29,4.22,4.22,4.22,4.22,0
2016-08-01,4.22,4.22,4.22,4.22,0
2016-08-02,4.22,4.22,4.22,4.22,0
2016-08-03,4.22,4.22,4.22,4.22,0
2016-08-04,4.22,4.22,4.22,4.22,0
2016-08-05,4.22,4.22,4.22,4.22,0
2016-08-08,4.22,4.22,4.22,4.22,0
2016-08-09,4.22,4.22,4.22,4.22,0
2016-08-10,4.22,4.22,4.22,4.22,0
2016-08-11,4.22,4.22,4.22,4.22,0
2016-08-12,4.82,4.82,4.82,4.82,4500
2016-08-15,4.6,4.67,4.6,4.67,1000
2016-08-16,4.67,4.67,4.67,4.67,0
2016-08-17,4.67,4.67,4.67,4.67,0
2016-08-18,4.67,4.67,4.67,4.67,0
2016-08-19,4.67,4.67,4.67,4.67,0
2016-08-22,4.67,4.67,4.67,4.67,0
2016-08-23,4.67,4.67,4.67,4.67,0
2016-08-24,4.67,4.67,4.67,4.67,0
2016-08-25,4.67,4.67,4.67,4.67,0
2016-08-26,4.67,4.67,4.67,4.67,0
2016-08-29,4.86,4.86,4.86,4.86,500
2016-08-30,4.86,4.86,4.86,4.86,0
2016-08-31,5.04,5.04,5.04,5.04,400
2016-09-01,5.04,5.04,5.04,5.04,0
2016-09-05,5.04,5.04,5.04,5.04,0
2016-09-06,5.04,5.04,5.04,5.04,0
2016-09-07,4.48,4.48,4.48,4.48,400
2016-09-08,4.48,4.48,4.48,4.48,0
2016-09-09,4.37,4.75,4.37,4.75,2800
2016-09-12,4.67,4.9,4.67,4.9,2200
2016-09-13,4.9,5.04,4.9,5.04,600
2016-09-14,5.04,5.04,5.04,5.04,0
2016-09-15,4.92,5.13,4.92,5.13,600
2016-09-16,5.0,5.0,5.0,5.0,500
2016-09-19,5.04,5.29,5.04,5.29,1000
2016-09-20,5.29,5.29,5.29,5.29,0
2016-09-21,5.42,5.42,5.42,5.42,1000
2016-09-22,5.42,5.63,5.42,5.63,500
2016-09-23,5.21,5.21,5.21,5.21,200
2016-09-26,5.42,5.63,5.42,5.63,1800
2016-09-27,5.63,5.63,5.63,5.63,0
2016-09-28,5.42,5.84,5.42,5.84,18600
2016-09-29,5.84,5.84,5.84,5.84,0
2016-09-30,5.84,5.84,5.84,5.84,3300
2016-10-03,5.84,5.84,5.84,5.84,1600
2016-10-04,5.84,5.84,5.84,5.84,2200
2016-10-05,5.84,5.84,5.84,5.84,3000
2016-10-06,5.88,6.05,5.88,6.05,3800
2016-10-07,6.05,6.05,6.05,6.05,0
2016-10-10,6.05,6.05,6.05,6.05,0
2016-10-11,5.84,6.05,5.84,6.05,500
2016-10-12,6.05,6.05,6.05,6.05,0
2016-10-13,6.05,6.05,6.05,6.05,0
2016-10-14,6.05,6.05,6.05,6.05,0
2016-10-17,6.05,6.05,6.05,6.05,0
2016-10-18,5.09,5.63,5.09,5.09,2100
2016-10-19,5.09,5.09,5.09,5.09,0
2016-10-20,5.09,5.09,5.09,5.09,0
2016-10-21,5.09,5.09,5.09,5.09,0
2016-10-24,5.09,5.09,5.09,5.09,0
2016-10-25,4.67,4.67,4.67,4.67,100
2016-10-26,4.67,4.67,4.67,4.67,0
2016-10-27,5.21,5.21,4.29,4.34,800
2016-10-28,5.21,5.21,5.21,5.21,300
2016-10-31,5.96,5.96,5.96,5.96,1000
2016-11-01,5.96,5.96,5.96,5.96,0
2016-11-02,5.84,5.84,5.84,5.84,1000
2016-11-03,4.96,5.79,4.96,5.79,800
2016-11-04,5.79,5.79,5.79,5.79,0
2016-11-07,5.79,5.79,5.79,5.79,0
2016-11-08,4.92,5.84,4.92,5.84,2100
2016-11-09,5.79,5.79,5.79,5.79,1000
2016-11-10,5.79,5.79,5.79,5.79,0
2016-11-11,5.79,5.79,5.79,5.79,0
2016-11-14,4.96,4.96,4.96,4.96,100
2016-11-15,4.59,4.59,4.59,4.59,100
2016-11-16,4.59,4.59,4.59,4.59,0
2016-11-17,4.59,4.59,4.59,4.59,0
2016-11-18,5.25,5.25,5.25,5.25,9200
2016-11-21,5.25,5.25,5.25,5.25,2000
2016-11-22,5.25,5.25,5.25,5.25,0
2016-11-23,5.25,5.25,5.25,5.25,0
2016-11-24,5.25,5.42,5.25,5.42,1500
2016-11-25,5.42,5.42,5.42,5.42,0
2016-11-28,5.42,5.42,5.42,5.42,0
2016-11-29,5.38,5.42,5.38,5.42,700
2016-11-30,5.42,5.42,5.42,5.42,0
2016-12-01,5.42,5.42,5.42,5.42,0
2016-12-02,4.79,4.79,4.79,4.79,100
2016-12-05,4.29,4.29,4.29,4.29,100
2016-12-06,4.29,4.29,4.29,4.29,0
2016-12-07,4.29,4.29,4.29,4.29,0
2016-12-08,4.29,4.29,4.29,4.29,0
2016-12-09,4.29,4.29,4.29,4.29,0
2016-12-12,4.29,4.29,4.29,4.29,0
2016-12-13,4.29,4.29,4.29,4.29,0
2016-12-14,4.29,4.29,4.29,4.29,0
2016-12-15,4.92,4.92,4.92,4.92,3000
2016-12-16,4.29,4.29,4.29,4.29,100
2016-12-19,4.92,4.92,4.21,4.92,2200
2016-12-20,5.54,5.54,5.42,5.54,5100
2016-12-21,5.63,5.63,5.63,5.63,1000
2016-12-22,5.63,5.63,5.63,5.63,2000
2016-12-23,5.59,5.63,5.59,5.63,4200
2016-12-26,5.63,5.63,5.59,5.63,8800
2016-12-27,5.63,5.63,5.63,5.63,0
2016-12-28,5.63,5.63,5.63,5.63,0
2016-12-29,5.63,5.63,5.63,5.63,1000
2016-12-30,5.59,5.71,5.59,5.71,6400
2017-01-03,5.09,5.09,5.09,5.09,100
2017-01-04,5.09,5.09,5.09,5.09,700
2017-01-05,4.42,4.42,4.42,4.42,100
2017-01-06,4.29,4.29,4.29,4.29,100
2017-01-09,4.21,4.21,4.21,4.21,100
2017-01-10,4.21,4.21,4.21,4.21,0
2017-01-11,4.21,4.21,4.21,4.21,0
2017-01-12,4.21,4.21,4.21,4.21,0
2017-01-13,4.21,4.21,4.21,4.21,0
2017-01-16,4.21,4.21,4.21,4.21,0
2017-01-17,4.21,4.21,4.21,4.21,0
2017-01-18,4.21,4.21,4.21,4.21,0
2017-01-19,4.84,4.84,4.84,4.84,500
2017-01-20,4.84,4.84,4.84,4.84,0
2017-01-23,5.54,5.54,5.54,5.54,400
2017-01-24,5.54,5.54,5.54,5.54,0
2017-01-25,5.54,5.54,5.54,5.54,0
2017-02-02,5.63,5.63,5.63,5.63,100
2017-02-03,5.63,5.63,5.63,5.63,0
2017-02-06,5.84,5.88,5.84,5.88,600
2017-02-07,5.84,5.84,5.63,5.63,2400
2017-02-08,5.88,5.88,5.88,5.88,400
2017-02-09,5.63,5.63,5.63,5.63,900
2017-02-10,5.63,5.63,5.63,5.63,0
2017-02-13,5.92,6.46,5.92,6.25,3600
2017-02-14,6.25,6.25,6.25,6.25,0
2017-02-15,7.09,7.09,5.42,5.42,200
2017-02-16,5.54,5.54,5.54,5.54,100
2017-02-17,5.54,5.54,5.54,5.54,0
2017-02-20,6.21,6.21,5.54,5.54,200
2017-02-21,5.54,5.54,5.54,5.54,0
2017-02-22,5.84,5.84,5.75,5.75,2000
2017-02-23,6.05,6.05,6.05,6.05,10100
2017-02-24,5.63,5.84,5.63,5.84,600
2017-02-27,5.54,5.63,5.54,5.63,1100
2017-02-28,5.63,5.63,5.63,5.63,0
2017-03-01,5.63,5.63,5.63,5.63,700
2017-03-02,5.63,5.63,5.63,5.63,0
2017-03-03,5.63,5.63,5.63,5.63,0
2017-03-06,5.63,5.63,5.63,5.63,0
2017-03-07,5.63,5.63,5.63,5.63,0
2017-03-08,5.63,5.63,5.63,5.63,0
2017-03-09,6.17,6.25,6.17,6.25,500
2017-03-10,6.21,6.21,6.21,6.21,400
2017-03-13,5.75,5.75,5.75,5.75,600
2017-03-14,5.75,5.75,5.75,5.75,0
2017-03-15,5.75,5.75,5.75,5.75,0
2017-03-16,6.34,6.59,6.34,6.59,400
2017-03-17,6.59,6.59,6.59,6.59,0
2017-03-20,6.59,6.59,6.59,6.59,0
2017-03-21,6.55,6.55,6.55,6.55,0
2017-03-22,5.67,5.67,5.67,5.67,100
2017-03-23,5.67,5.67,5.67,5.67,0
2017-03-24,5.67,5.67,5.67,5.67,0
2017-03-27,6.09,6.09,6.09,6.09,900
2017-03-28,6.96,6.96,6.96,6.96,100
2017-03-29,6.67,6.67,6.67,6.67,100
2017-03-30,6.67,6.67,6.67,6.67,0
2017-03-31,5.67,6.67,5.67,6.67,3300
2017-04-03,5.96,5.96,5.96,5.96,0
2017-04-04,6.75,6.84,6.75,6.84,3200
2017-04-05,6.67,6.67,6.67,6.67,1000
2017-04-07,6.67,6.67,6.67,6.67,1200
2017-04-10,6.67,6.67,6.67,6.67,0
2017-04-11,6.88,6.88,6.67,6.67,1100
2017-04-12,6.88,6.88,6.88,6.88,0
2017-04-13,6.67,7.09,6.67,7.09,2800
2017-04-14,6.96,6.96,6.96,6.96,0
2017-04-17,6.67,6.67,6.67,6.67,100
2017-04-18,6.67,6.67,6.67,6.67,0
2017-04-19,6.67,6.67,6.67,6.67,0
2017-04-20,6.38,6.38,6.38,6.38,100
2017-04-21,6.38,6.38,6.38,6.38,0
2017-04-24,6.38,6.38,6.38,6.38,0
2017-04-25,6.38,6.38,6.38,6.38,0
2017-04-26,6.38,6.38,6.38,6.38,0
2017-04-27,6.38,6.38,6.38,6.38,0
2017-04-28,6.38,6.38,6.38,6.38,0
2017-05-03,6.38,6.38,6.38,6.38,0
2017-05-04,6.38,6.38,6.38,6.38,0
2017-05-05,5.46,5.46,5.46,5.46,100
2017-05-08,5.46,5.46,5.46,5.46,0
2017-05-09,5.46,5.46,5.46,5.46,0
2017-05-10,5.46,5.46,5.46,5.46,0
2017-05-11,5.46,5.46,5.46,5.46,0
2017-05-12,6.25,6.25,5.84,5.84,1200
2017-05-15,6.8,6.8,5.67,5.67,400
2017-05-16,6.67,6.67,6.67,6.67,200
2017-05-17,5.96,6.67,5.96,6.67,700
2017-05-18,6.59,6.59,6.59,6.59,0
2017-05-19,6.59,6.59,6.59,6.59,0
2017-05-22,6.67,6.67,6.67,6.67,600
2017-05-23,5.75,5.75,5.75,5.75,100
2017-05-24,5.75,4.92,4.92,4.92,0
2017-05-25,5.38,5.38,5.38,5.38,0
2017-05-26,5.38,5.38,5.38,5.38,0
2017-05-29,6.17,6.17,6.13,6.17,900
2017-05-30,6.67,6.84,6.67,6.84,1100
2017-05-31,5.79,7.09,5.79,7.09,200
2017-06-01,7.0,7.09,7.0,7.09,2100
2017-06-02,7.3,7.3,7.3,7.3,100
2017-06-05,6.38,6.38,6.38,6.38,100
2017-06-06,6.05,6.05,6.05,6.05,100
2017-06-07,5.34,5.34,5.34,5.34,100
2017-06-08,4.79,4.79,4.79,4.79,100
2017-06-09,4.79,4.79,4.79,4.79,0
2017-06-12,4.79,4.79,4.79,4.79,0
2017-06-13,5.5,5.5,5.5,5.5,100
2017-06-14,6.3,6.3,6.3,6.3,100
2017-06-15,6.3,6.3,6.3,6.3,0
2017-06-16,6.67,6.67,6.67,6.67,400
2017-06-19,5.79,5.79,5.79,5.79,100
2017-06-20,5.79,5.79,5.79,5.79,0
2017-06-21,5.88,5.88,5.88,5.88,100
2017-06-22,5.88,5.88,5.88,5.88,0
2017-06-23,5.88,5.88,5.88,5.88,0
2017-06-26,6.25,6.75,6.25,6.75,1600
2017-06-27,6.71,6.71,6.71,6.71,0
2017-06-28,6.71,6.71,6.71,6.71,0
2017-06-29,7.5,7.5,7.5,7.5,1500
2017-06-30,6.67,6.67,6.67,6.67,200
2017-07-03,6.71,6.75,6.67,6.67,6000
2017-07-04,7.67,7.67,7.67,7.67,100
2017-07-05,7.67,7.67,7.67,7.67,0
2017-07-06,6.67,6.67,6.67,6.67,6300
2017-07-07,6.67,6.67,6.67,6.67,0
2017-07-10,6.67,6.67,6.67,6.67,0
2017-07-11,7.25,7.3,7.25,7.3,4100
2017-07-12,7.42,7.42,7.42,7.42,100
2017-07-13,7.42,7.42,7.42,7.42,0
2017-07-14,7.42,7.42,7.42,7.42,0
2017-07-17,7.5,7.5,7.5,7.5,100
2017-07-18,7.5,7.5,7.5,7.5,0
2017-07-19,7.5,7.5,7.5,7.5,0
2017-07-20,7.34,7.38,7.34,7.38,2500
2017-07-21,7.34,7.34,7.34,7.34,1000
2017-07-24,6.25,6.25,6.25,6.25,100
2017-07-25,5.34,5.34,5.34,5.34,100
2017-07-26,5.34,5.34,5.34,5.34,0
2017-07-27,5.34,5.34,5.34,5.34,0
2017-07-28,4.79,4.79,4.79,4.79,100
2017-07-31,4.79,4.79,4.79,4.79,0
2017-08-01,4.79,4.79,4.79,4.79,0
2017-08-02,4.79,4.79,4.79,4.79,0
2017-08-03,4.79,4.79,4.79,4.79,0
2017-08-04,4.79,4.79,4.79,4.79,0
2017-08-07,4.79,4.79,4.79,4.79,0
2017-08-08,4.79,4.79,4.79,4.79,0
2017-08-09,4.79,4.79,4.79,4.79,0
2017-08-10,4.79,4.79,4.79,4.79,0
2017-08-11,4.79,4.79,4.79,4.79,0
2017-08-14,4.79,4.79,4.79,4.79,0
2017-08-15,4.79,4.79,4.79,4.79,0
2017-08-16,4.79,4.79,4.79,4.79,0
2017-08-17,4.79,4.79,4.79,4.79,0
2017-08-18,4.88,4.88,4.88,4.88,100
2017-08-21,4.88,4.88,4.88,4.88,100
2017-08-22,4.88,4.88,4.88,4.88,0
2017-08-23,5.59,5.59,4.21,4.21,200
2017-08-24,5.63,5.63,5.63,5.63,100
2017-08-25,6.46,6.46,5.67,6.46,500
2017-08-28,6.0,6.0,6.0,6.0,0
2017-08-29,5.42,5.42,5.42,5.42,200
2017-08-30,6.21,6.21,6.21,6.21,100
2017-08-31,5.63,5.63,5.63,5.63,100
2017-09-01,6.46,6.46,6.46,6.46,100
2017-09-05,6.71,6.71,6.71,6.71,100
2017-09-06,6.75,6.75,6.75,6.75,100
2017-09-07,5.75,6.84,5.75,6.84,2100
2017-09-08,6.88,6.88,6.88,6.88,1000
2017-09-11,6.88,6.88,6.88,6.88,1000
