time,open,high,low,close,volume
2017-08-18,21.27,21.27,21.27,21.27,80
2017-08-21,20.14,21.23,20.14,20.21,230
2017-08-22,21.09,21.09,20.42,20.77,4520
2017-08-23,20.74,20.74,20.42,20.63,5610
2017-08-24,20.77,21.3,20.42,20.6,8030
2017-08-25,20.42,20.42,20.25,20.42,9620
2017-08-28,20.39,20.39,19.37,20.39,2240
2017-08-29,20.39,20.39,19.72,20.25,11690
2017-08-30,20.25,20.25,19.72,20.25,10400
2017-08-31,20.6,20.6,20.25,20.25,70
2017-09-01,20.25,20.25,20.25,20.25,0
2017-09-05,20.21,20.21,20.21,20.21,200
2017-09-06,20.21,20.7,19.72,20.03,470
2017-09-07,20.42,20.42,19.72,20.0,1500
2017-09-08,19.72,20.0,19.72,20.0,650
2017-09-11,19.96,19.96,19.58,19.68,1390
2017-09-12,20.35,20.35,19.89,19.89,990
2017-09-13,19.89,19.89,19.89,19.89,0
2017-09-14,20.18,20.18,20.18,20.18,20
2017-09-15,19.4,19.86,19.37,19.72,8890
2017-09-18,19.19,19.58,19.08,19.08,2140
2017-09-19,19.68,19.68,18.84,19.37,3300
2017-09-20,19.72,19.72,19.05,19.37,21530
2017-09-21,19.37,19.37,19.01,19.33,6940
2017-09-22,19.01,19.33,18.87,18.87,10520
2017-09-25,18.84,19.72,18.49,19.72,19290
2017-09-26,18.87,19.51,18.84,18.87,2300
2017-09-27,19.01,19.01,18.66,18.94,6140
2017-09-28,18.94,18.94,18.94,18.94,1510
2017-09-29,19.19,19.89,18.49,19.65,26770
2017-10-02,19.65,19.65,19.65,19.65,10
2017-10-03,18.66,19.51,18.66,19.37,1480
2017-10-04,18.87,19.3,18.84,19.26,890
2017-10-05,18.59,19.26,18.59,19.26,30
2017-10-06,18.66,19.26,18.66,19.26,26350
2017-10-09,19.26,19.26,19.26,19.26,0
2017-10-10,19.26,19.26,19.26,19.26,0
2017-10-11,19.23,19.37,19.19,19.37,25000
2017-10-12,19.37,19.37,19.37,19.37,0
2017-10-13,19.3,19.3,19.3,19.3,30
2017-10-16,18.84,19.19,18.84,19.19,1010
2017-10-17,18.66,19.15,18.66,19.15,4080
2017-10-18,19.44,19.44,18.66,19.15,2040
2017-10-19,19.15,19.15,19.15,19.15,500
2017-10-20,18.66,19.15,17.96,19.15,75130
2017-10-23,19.01,19.15,18.66,19.12,40580
2017-10-24,19.12,19.12,19.01,19.12,60900
2017-10-25,18.66,19.12,18.31,19.01,87760
2017-10-26,19.01,19.01,19.01,19.01,0
2017-10-27,18.98,18.98,18.91,18.91,70010
2017-10-30,18.8,18.8,18.31,18.31,105780
2017-10-31,18.66,18.66,17.43,17.43,26930
2017-11-01,17.96,17.96,16.9,16.9,13470
2017-11-02,17.92,17.92,17.92,17.92,10
2017-11-03,18.31,18.31,18.31,18.31,20
2017-11-06,18.31,18.31,18.31,18.31,360
2017-11-07,17.29,18.2,17.04,17.04,31310
2017-11-08,17.04,17.71,16.37,17.57,2090
2017-11-09,18.1,18.31,16.9,16.9,4270
2017-11-10,16.2,17.15,16.02,16.69,129770
2017-11-13,16.13,16.53,15.84,16.2,13300
2017-11-14,16.2,16.2,15.77,16.16,19060
2017-11-15,16.9,16.9,15.63,15.84,21520
2017-11-16,15.84,15.84,14.74,14.96,87480
2017-11-17,15.14,15.28,14.86,14.86,7560
2017-11-20,14.86,15.07,14.44,14.79,17480
2017-11-21,14.79,14.89,14.75,14.79,7660
2017-11-22,14.79,14.79,14.61,14.61,5980
2017-11-23,14.47,14.75,14.33,14.75,11310
2017-11-24,14.75,14.75,14.49,14.75,3210
2017-11-27,14.51,15.67,14.51,15.49,11730
2017-11-28,15.49,15.49,14.72,14.72,16010
2017-11-29,14.75,14.75,14.44,14.51,4520
2017-11-30,14.51,14.61,14.26,14.37,22820
2017-12-01,14.58,14.58,14.23,14.58,12360
2017-12-04,14.58,14.58,14.15,14.42,27820
2017-12-05,14.19,14.42,14.19,14.21,15790
2017-12-06,14.21,14.21,13.91,14.08,15760
2017-12-07,13.77,14.96,13.56,13.91,16330
2017-12-08,14.26,14.79,13.73,14.26,1330
2017-12-11,14.4,14.4,14.26,14.37,470
2017-12-12,14.08,14.08,13.7,13.87,7560
2017-12-13,14.44,14.44,13.42,13.42,9540
2017-12-14,13.91,13.91,13.38,13.56,7970
2017-12-15,13.91,13.91,13.42,13.56,1490
2017-12-18,14.08,14.08,13.06,13.84,730
2017-12-19,13.27,13.73,13.27,13.73,1670
2017-12-20,13.56,13.56,13.13,13.13,30610
2017-12-21,13.38,13.38,12.85,12.85,6520
2017-12-22,13.06,13.06,12.01,12.01,13120
2017-12-25,12.15,12.15,11.69,11.69,33440
2017-12-26,11.9,11.9,11.65,11.65,16940
2017-12-27,11.97,11.97,11.55,11.62,16360
2017-12-28,11.97,12.11,11.62,11.8,14950
2017-12-29,11.87,11.97,11.62,11.8,8840
2018-01-02,11.8,12.57,11.8,12.57,20670
2018-01-03,12.57,13.43,12.57,13.42,138310
2018-01-04,14.23,14.23,13.42,14.05,11680
2018-01-05,13.59,14.05,13.13,13.91,21730
2018-01-08,13.87,13.87,13.03,13.2,10960
2018-01-09,13.56,13.56,13.2,13.2,5250
2018-01-10,13.17,13.17,12.68,12.75,25960
2018-01-11,13.38,13.38,13.03,13.27,3110
2018-01-12,13.27,13.52,12.99,13.19,23390
2018-01-15,12.57,13.45,12.57,13.29,2670
2018-01-16,12.71,13.27,12.68,13.2,18350
2018-01-17,12.62,13.13,12.41,12.92,49790
2018-01-18,12.18,12.82,12.02,12.61,22120
2018-01-19,12.61,12.68,12.15,12.68,12300
2018-01-22,12.68,13.03,12.32,12.32,22580
2018-01-23,12.32,12.32,12.32,12.32,0
2018-01-24,12.32,12.32,12.32,12.32,0
2018-01-25,12.24,12.76,12.18,12.18,97300
2018-01-26,12.68,12.68,12.15,12.31,15090
2018-01-29,12.29,12.64,12.15,12.64,13910
2018-01-30,12.64,12.68,12.32,12.32,23520
2018-01-31,12.61,12.96,12.32,12.92,28770
2018-02-01,12.31,12.68,12.29,12.66,2150
2018-02-02,12.41,12.66,12.15,12.15,3480
2018-02-05,11.99,12.32,11.78,12.31,6540
2018-02-06,11.97,11.97,11.46,11.48,19160
2018-02-07,11.34,12.15,11.34,11.97,11470
2018-02-08,12.29,12.32,12.29,12.32,50
2018-02-09,11.62,12.15,11.62,12.15,1180
2018-02-12,12.32,12.32,11.62,12.15,2870
2018-02-13,12.5,12.5,11.62,12.29,8580
2018-02-21,12.68,12.99,12.32,12.32,880
2018-02-22,12.32,12.85,12.15,12.39,3430
2018-02-23,12.64,12.85,12.25,12.68,5470
2018-02-26,12.83,12.83,12.39,12.5,4730
2018-02-27,12.5,12.5,11.64,12.11,12520
2018-02-28,12.06,12.15,11.69,12.15,3600
2018-03-01,12.15,12.15,12.08,12.08,3260
2018-03-02,11.48,11.97,11.46,11.97,1030
2018-03-05,11.8,11.97,11.65,11.94,4830
2018-03-06,12.09,12.09,11.67,11.8,16040
2018-03-07,11.87,11.87,11.53,11.73,14280
2018-03-08,11.44,11.85,11.44,11.73,560
2018-03-09,11.51,11.9,11.29,11.29,78310
2018-03-12,11.73,11.73,11.09,11.34,7910
2018-03-13,11.27,11.44,11.09,11.37,13440
2018-03-14,11.27,12.17,11.27,12.17,51950
2018-03-15,12.46,12.48,12.18,12.22,40370
2018-03-16,12.22,13.06,12.22,13.06,46080
2018-03-19,13.34,13.34,12.39,13.13,40310
2018-03-20,12.85,13.1,12.68,13.05,2570
2018-03-21,12.85,13.38,12.68,12.85,28140
2018-03-22,12.71,13.54,12.71,13.54,40410
2018-03-23,13.03,13.52,13.03,13.27,18780
2018-03-26,13.5,13.5,13.03,13.03,13080
2018-03-27,13.36,13.73,13.34,13.73,51970
2018-03-28,13.87,13.87,13.52,13.73,12400
2018-03-29,13.73,13.86,13.56,13.56,12720
2018-03-30,13.56,13.84,13.54,13.73,16470
2018-04-02,13.56,13.73,13.38,13.7,8010
2018-04-03,13.42,14.44,13.2,14.08,51310
2018-04-04,14.08,14.58,13.56,14.44,27920
2018-04-05,14.44,15.44,14.26,15.44,103930
2018-04-06,15.99,16.36,15.77,16.23,185410
2018-04-09,16.2,17.36,16.16,17.36,143470
2018-04-10,17.61,17.96,16.37,17.36,90090
2018-04-11,17.25,17.57,16.9,17.08,26540
2018-04-12,16.58,17.96,16.37,17.96,60430
2018-04-13,17.96,17.96,17.25,17.36,31830
2018-04-16,17.43,17.57,17.08,17.55,14430
2018-04-17,17.57,17.59,16.9,17.25,30350
2018-04-18,16.55,17.57,16.55,17.01,28210
2018-04-19,17.36,17.53,16.9,17.08,43610
2018-04-20,17.08,17.53,17.08,17.43,11100
2018-04-23,17.36,17.57,17.36,17.36,15210
2018-04-24,17.5,17.5,16.9,16.9,53070
2018-04-26,17.36,17.36,16.73,16.9,314600
2018-04-27,17.32,17.32,16.87,17.08,209010
2018-05-02,17.09,17.09,16.9,17.08,178620
2018-05-03,16.73,17.08,16.73,16.83,207170
2018-05-04,17.25,17.25,16.9,16.9,99550
2018-05-07,17.25,17.25,16.76,17.08,190200
2018-05-08,17.22,17.25,16.94,17.08,3090
2018-05-09,17.11,17.92,17.11,17.61,4440
2018-05-10,16.9,17.61,16.9,17.57,3140
2018-05-11,17.25,17.25,17.25,17.25,60
2018-05-14,16.9,17.39,16.9,17.25,12760
2018-05-15,17.25,17.43,17.08,17.25,26160
2018-05-16,17.25,17.25,17.25,17.25,6000
2018-05-17,17.76,18.16,17.43,18.16,65000
2018-05-18,17.8,18.09,17.47,18.09,1760
2018-05-21,17.25,17.98,17.07,17.8,39130
2018-05-22,17.11,17.73,17.11,17.43,24190
2018-05-23,17.76,17.76,17.25,17.73,33470
2018-05-24,17.69,17.8,17.65,17.8,20470
2018-05-25,17.43,18.09,17.43,18.09,36230
2018-05-28,17.8,17.8,16.84,16.84,5210
2018-05-29,17.76,17.76,17.43,17.76,96830
2018-05-30,17.8,17.91,17.8,17.91,20
2018-05-31,16.89,17.91,16.89,17.8,70
2018-06-01,17.11,17.73,17.07,17.73,6610
2018-06-04,17.43,17.73,17.14,17.73,91670
2018-06-05,17.43,17.73,17.43,17.73,4470
2018-06-06,18.12,18.12,18.07,18.07,20
2018-06-07,17.8,17.8,17.8,17.8,200
2018-06-08,17.76,17.76,17.43,17.76,370
2018-06-11,17.98,17.98,17.69,17.69,60
2018-06-12,17.14,17.62,17.11,17.62,320
2018-06-13,17.62,17.94,17.62,17.94,580
2018-06-14,17.8,17.8,17.43,17.43,2900
2018-06-15,17.96,17.96,17.4,17.8,80
2018-06-18,17.98,17.98,17.25,17.43,6240
2018-06-19,17.94,17.94,17.76,17.76,1020
2018-06-20,17.98,17.98,17.25,17.43,370
2018-06-21,17.98,17.98,17.25,17.43,5120
2018-06-22,17.07,17.8,17.07,17.58,350
2018-06-25,18.51,18.51,17.71,18.37,440
2018-06-26,19.12,19.6,17.97,18.84,390
2018-06-27,19.91,19.91,18.4,19.21,500
2018-06-28,19.16,19.16,18.99,18.99,120
2018-06-29,18.79,19.43,17.67,17.67,650
2018-07-02,18.79,18.79,16.55,18.01,330
2018-07-03,18.01,18.65,18.01,18.43,150
2018-07-04,18.72,18.72,17.28,18.6,40
2018-07-05,17.31,18.79,17.31,18.79,510
2018-07-06,18.01,18.65,17.48,18.45,530
2018-07-09,18.6,18.65,17.28,18.26,2170
2018-07-10,18.43,18.43,18.4,18.4,1630
2018-07-11,18.5,18.72,18.5,18.5,100
2018-07-12,18.7,18.7,18.5,18.5,20
2018-07-13,17.31,18.79,17.28,18.5,940
2018-07-16,18.26,18.26,17.77,17.77,200
2018-07-17,17.53,18.45,16.8,18.01,2430
2018-07-18,18.26,18.6,17.53,17.77,820
2018-07-19,18.5,18.5,17.53,18.26,1030
2018-07-20,18.48,18.48,17.28,18.38,730
2018-07-23,17.31,18.38,17.28,18.31,1380
2018-07-24,17.77,18.35,17.53,18.31,1360
2018-07-25,18.31,18.31,18.31,18.31,0
2018-07-26,18.6,18.6,18.6,18.6,190
2018-07-27,17.53,18.5,17.53,18.5,520
2018-07-30,18.5,18.5,18.5,18.5,300
2018-07-31,18.26,18.5,17.87,18.5,400
2018-08-01,18.16,18.26,17.87,18.26,140
2018-08-02,18.5,18.5,18.5,18.5,20
2018-08-03,18.26,18.45,17.77,18.01,19960
2018-08-06,17.62,18.01,17.53,17.53,4360
2018-08-07,17.77,17.77,17.53,17.53,590
2018-08-08,18.6,18.6,17.04,17.48,2530
2018-08-09,18.4,18.4,17.53,18.23,40
2018-08-10,18.01,18.01,18.01,18.01,10
2018-08-13,17.92,17.92,17.14,17.77,800
2018-08-14,17.53,17.67,17.53,17.67,5140
2018-08-15,17.92,17.92,17.53,17.77,1000
2018-08-16,17.53,17.77,17.53,17.77,220
2018-08-17,17.55,17.75,17.55,17.75,40
2018-08-20,17.99,17.99,17.53,17.53,9850
2018-08-21,17.77,18.5,17.53,18.5,5050
2018-08-22,17.53,18.4,17.53,18.4,2790
2018-08-23,17.87,18.21,17.87,18.21,67020
2018-08-24,18.21,18.21,18.21,18.21,0
2018-08-27,17.77,18.48,17.77,18.11,3910
2018-08-28,18.48,18.48,17.77,18.01,2810
2018-08-29,17.77,18.01,17.77,18.01,4660
2018-08-30,17.97,17.97,17.97,17.97,460
2018-08-31,18.26,18.26,18.01,18.01,620
2018-09-04,17.92,18.4,17.77,18.01,2780
2018-09-05,17.87,18.01,17.77,18.01,1910
2018-09-06,17.77,18.01,17.77,17.92,1290
2018-09-07,18.47,18.47,18.27,18.27,110
2018-09-10,18.72,18.72,18.72,18.72,20
2018-09-11,18.32,18.32,17.89,18.27,320
2018-09-12,18.27,18.27,17.77,17.77,110
2018-09-13,16.84,18.27,16.84,17.77,2030
2018-09-14,18.14,18.14,17.52,17.94,3050
2018-09-17,17.57,17.82,17.52,17.52,2120
2018-09-18,17.52,17.77,17.02,17.72,1990
2018-09-19,18.07,18.07,17.67,17.67,7180
2018-09-20,18.17,18.17,17.52,17.97,2030
2018-09-21,18.02,18.02,17.32,17.92,2130
2018-09-24,17.42,17.82,17.42,17.42,4260
2018-09-25,17.72,17.72,17.32,17.42,16680
2018-09-26,17.32,18.62,17.32,17.77,23730
2018-09-27,17.97,18.12,17.62,18.12,7020
2018-09-28,18.12,18.12,18.12,18.12,240
2018-10-01,17.92,17.97,17.52,17.97,5780
2018-10-02,17.94,17.94,17.47,17.77,3180
2018-10-03,17.97,17.97,17.97,17.97,30
2018-10-04,17.92,17.92,17.92,17.92,10
2018-10-05,17.37,17.94,17.37,17.87,3070
2018-10-08,17.87,17.87,17.42,17.52,1210
2018-10-09,16.64,17.72,16.64,17.72,1180
2018-10-10,17.62,18.47,17.62,18.42,9200
2018-10-11,17.32,17.99,17.32,17.99,3310
2018-10-12,17.99,17.99,17.99,17.99,250
2018-10-15,17.27,17.77,17.27,17.77,2810
2018-10-16,17.52,17.97,17.27,17.92,8090
2018-10-17,17.92,17.99,17.37,17.97,25250
2018-10-18,17.77,17.92,17.27,17.92,940
2018-10-19,18.02,18.42,18.02,18.37,11500
2018-10-22,18.27,19.17,18.27,18.74,13830
2018-10-23,18.02,19.02,18.02,18.67,15220
2018-10-24,18.82,18.82,18.02,18.52,8110
2018-10-25,17.77,18.52,17.77,18.52,83540
2018-10-26,18.52,19.12,18.02,19.12,27420
2018-10-29,19.12,19.12,18.72,19.09,12860
2018-10-30,18.92,19.27,18.92,19.09,10510
2018-10-31,19.17,19.77,18.77,19.22,14980
2018-11-01,19.22,19.29,19.02,19.02,84390
2018-11-02,19.27,19.27,18.92,19.02,318130
2018-11-05,19.02,19.02,19.02,19.02,630
2018-11-06,19.07,19.07,19.02,19.02,9800
2018-11-07,19.02,19.02,19.02,19.02,7800
2018-11-08,19.02,19.22,19.02,19.02,2680
2018-11-09,17.82,19.02,17.82,19.02,7780
2018-11-12,19.02,19.17,19.02,19.17,3900
2018-11-13,18.17,19.02,18.17,19.02,1320
2018-11-14,19.02,19.02,19.02,19.02,0
2018-11-15,19.02,19.02,19.02,19.02,0
2018-11-16,17.84,19.27,17.84,19.02,6440
2018-11-19,19.17,19.77,19.17,19.77,1610
2018-11-20,20.52,20.52,20.02,20.52,4790
2018-11-21,19.77,20.62,19.52,19.52,4440
2018-11-22,19.97,19.97,19.52,19.52,1240
2018-11-23,20.02,20.52,19.52,19.52,2040
2018-11-26,19.02,20.67,19.02,20.67,150
2018-11-27,20.67,20.67,19.52,20.52,3610
2018-11-28,20.02,20.27,20.02,20.27,2500
2018-11-29,20.47,20.47,20.47,20.47,160
2018-11-30,19.32,20.52,19.32,20.52,210
2018-12-03,20.77,21.02,19.32,20.47,140
2018-12-04,20.97,20.97,20.72,20.77,41100
2018-12-05,20.77,20.77,20.77,20.77,10
2018-12-06,20.77,20.77,20.77,20.77,0
2018-12-07,20.77,20.77,20.77,20.77,0
2018-12-10,20.77,20.77,20.77,20.77,0
2018-12-11,19.52,20.72,19.37,20.72,11180
2018-12-12,19.42,20.52,19.32,20.52,870
2018-12-13,19.37,20.52,19.37,20.52,1600
2018-12-14,20.27,20.27,20.27,20.27,300
2018-12-17,19.37,20.02,19.37,20.02,1100
2018-12-18,20.02,20.02,20.02,20.02,0
2018-12-19,19.27,19.27,19.27,19.27,200
2018-12-20,18.52,19.19,18.52,18.77,1270
2018-12-21,18.77,18.77,18.77,18.77,0
2018-12-24,18.52,18.52,18.52,18.52,1010
2018-12-25,18.52,18.52,18.52,18.52,0
2018-12-26,19.52,19.52,19.52,19.52,900
2018-12-27,19.52,19.52,19.52,19.52,0
2018-12-28,18.69,19.52,18.69,19.52,20
2019-01-02,19.52,19.52,19.52,19.52,0
2019-01-03,18.62,19.67,18.62,19.67,20
2019-01-04,19.52,19.67,19.52,19.52,3860
2019-01-07,19.52,19.52,19.52,19.52,0
2019-01-08,19.97,19.97,19.97,19.97,10
2019-01-09,19.97,19.97,19.97,19.97,0
2019-01-10,19.97,19.97,19.97,19.97,0
2019-01-11,19.97,19.97,19.97,19.97,0
2019-01-14,19.57,19.57,19.52,19.57,12690
2019-01-15,18.92,19.52,18.92,19.52,5130
2019-01-16,19.02,19.02,19.02,19.02,150
2019-01-17,19.42,19.42,19.42,19.42,10
2019-01-18,19.12,19.12,19.12,19.12,11960
2019-01-21,19.22,19.22,19.02,19.22,12470
2019-01-22,19.22,19.22,19.17,19.17,6000
2019-01-23,17.97,19.12,17.97,19.12,200
2019-01-24,19.12,19.12,19.12,19.12,0
2019-01-25,19.22,19.22,19.22,19.22,10
2019-01-28,19.17,19.22,19.02,19.17,25130
2019-01-29,19.17,19.17,19.17,19.17,0
2019-01-30,19.17,19.17,19.02,19.17,1260
2019-01-31,18.32,18.32,18.32,18.32,210
2019-02-01,19.52,19.52,19.52,19.52,10
2019-02-11,19.52,19.52,19.52,19.52,0
2019-02-12,18.27,19.47,18.27,19.47,4220
2019-02-13,18.34,19.47,18.34,19.47,6250
2019-02-14,19.02,19.02,19.02,19.02,110
2019-02-15,19.27,19.27,19.27,19.27,1320
2019-02-18,19.24,19.27,19.12,19.12,2800
2019-02-19,19.12,19.12,19.12,19.12,950
2019-02-20,19.12,19.12,19.12,19.12,1000
2019-02-21,19.12,19.12,19.12,19.12,0
2019-02-22,19.09,19.09,18.57,18.57,910
2019-02-25,19.07,19.07,19.02,19.02,2510
2019-02-26,19.04,19.04,19.04,19.04,70
2019-02-27,18.54,18.54,18.54,18.54,20
2019-02-28,19.27,19.27,19.02,19.02,590
2019-03-01,19.72,19.72,19.04,19.04,30
2019-03-04,19.62,19.62,18.77,18.77,30
2019-03-05,18.52,18.77,18.52,18.77,120
2019-03-06,19.37,19.37,19.02,19.02,6300
2019-03-07,19.62,19.62,18.72,18.72,30
2019-03-08,18.62,18.62,18.62,18.62,20
2019-03-11,18.62,18.62,18.62,18.62,0
2019-03-12,19.02,19.02,19.02,19.02,330
2019-03-13,19.02,19.02,19.02,19.02,1280
2019-03-14,19.62,19.72,19.62,19.72,11220
2019-03-15,19.82,19.82,19.52,19.72,3020
2019-03-18,19.77,19.77,19.62,19.62,2450
2019-03-19,19.77,19.77,19.52,19.77,7100
2019-03-20,19.77,19.77,19.77,19.77,0
2019-03-21,19.77,19.87,19.77,19.77,23840
2019-03-22,19.97,19.97,19.82,19.82,4360
2019-03-25,19.02,19.97,19.02,19.97,2790
2019-03-26,19.92,19.97,19.92,19.97,220
2019-03-27,20.02,20.02,19.27,19.27,800
2019-03-28,19.27,19.37,19.27,19.32,280
2019-03-29,19.27,19.27,19.27,19.27,570
2019-04-01,20.02,20.02,19.02,19.02,1030
2019-04-02,19.27,19.52,19.27,19.32,3600
2019-04-03,19.52,19.52,19.52,19.52,5520
2019-04-04,19.52,19.52,19.52,19.52,0
2019-04-05,19.82,19.97,19.77,19.97,5830
2019-04-08,19.97,19.97,19.97,19.97,2100
2019-04-09,19.97,19.97,19.62,19.62,1050
2019-04-10,19.94,19.94,19.94,19.94,500
2019-04-11,19.92,19.92,19.29,19.29,2540
2019-04-12,19.17,19.17,19.12,19.12,8440
2019-04-16,19.02,19.12,18.67,18.97,19110
2019-04-17,19.07,19.07,19.07,19.07,90
2019-04-18,18.77,18.77,18.77,18.77,10
2019-04-19,19.02,19.12,19.02,19.02,1910
2019-04-22,19.02,19.02,19.02,19.02,6010
2019-04-23,19.02,19.02,19.02,19.02,2200
2019-04-24,19.02,19.02,19.02,19.02,1820
2019-04-25,19.02,19.02,19.02,19.02,4140
2019-04-26,19.17,19.82,17.92,19.02,21550
2019-05-02,19.77,19.77,19.72,19.72,1090
2019-05-03,19.52,19.52,19.22,19.22,450
2019-05-06,19.22,19.22,19.22,19.22,0
2019-05-07,19.22,19.22,19.22,19.22,0
2019-05-08,19.22,19.22,19.22,19.22,0
2019-05-09,18.09,18.09,18.07,18.07,20
2019-05-10,19.32,19.32,19.32,19.32,10
2019-05-13,19.11,20.32,19.11,19.42,4890
2019-05-14,18.34,20.22,18.34,20.22,20
2019-05-15,20.22,20.22,20.22,20.22,0
2019-05-16,20.22,20.22,20.22,20.22,0
2019-05-17,20.06,20.06,20.06,20.06,50
2019-05-20,20.06,20.06,20.06,20.06,0
2019-05-21,19.0,20.58,19.0,19.03,11260
2019-05-22,19.27,20.06,19.27,20.06,1510
2019-05-23,20.06,20.06,20.06,20.06,0
2019-05-24,20.06,20.06,20.06,20.06,0
2019-05-27,18.95,19.95,18.95,19.95,720
2019-05-28,18.84,19.95,18.84,19.16,15750
2019-05-29,18.9,19.05,18.9,19.05,1400
2019-05-30,18.79,20.0,18.79,20.0,20
2019-05-31,19.03,20.0,19.03,20.0,360
2019-06-03,19.53,19.53,19.53,19.53,100
2019-06-04,19.53,19.53,19.53,19.53,0
2019-06-05,18.53,19.79,18.53,19.79,180
2019-06-06,19.79,20.56,19.79,20.56,14000
2019-06-07,20.85,21.06,20.58,20.85,19710
2019-06-10,20.06,21.11,20.06,21.09,45000
2019-06-11,21.09,21.09,20.85,21.09,19530
2019-06-12,20.85,20.85,20.58,20.85,6610
2019-06-13,20.85,20.95,20.85,20.95,4310
2019-06-14,21.09,21.09,21.01,21.09,7470
2019-06-17,21.09,21.27,21.09,21.27,15460
2019-06-18,21.27,21.27,21.27,21.27,0
2019-06-19,21.27,21.27,21.27,21.27,0
2019-06-20,20.85,20.85,20.85,20.85,2000
2019-06-21,20.85,20.85,20.85,20.85,5130
2019-06-24,20.85,20.85,20.58,20.85,2600
2019-06-25,21.09,21.09,21.06,21.06,4090
2019-06-26,20.58,21.11,20.58,20.58,2140
2019-06-27,21.01,21.01,20.58,20.61,12200
2019-06-28,20.58,21.06,20.58,20.58,2010
2019-07-01,21.09,21.09,21.09,21.09,6750
2019-07-02,21.09,21.64,21.09,21.64,4520
2019-07-03,21.64,21.64,21.64,21.64,500
2019-07-04,21.38,21.38,20.85,20.85,1100
2019-07-05,20.85,20.85,20.85,20.85,0
2019-07-08,20.85,20.85,20.85,20.85,10
2019-07-09,20.85,20.85,20.85,20.85,0
2019-07-10,20.58,20.58,20.58,20.58,10
2019-07-11,20.58,20.58,20.58,20.58,0
2019-07-12,20.58,20.58,20.58,20.58,0
2019-07-15,20.58,20.61,20.58,20.61,5400
2019-07-16,20.64,21.09,20.64,21.01,12730
2019-07-17,20.61,20.61,20.61,20.61,5000
2019-07-18,21.09,21.09,21.09,21.09,2000
2019-07-19,21.38,22.17,20.9,20.9,17050
2019-07-22,21.38,22.17,20.85,20.85,5860
2019-07-23,20.9,22.17,20.88,20.9,3960
2019-07-24,22.17,22.17,20.9,22.17,13530
2019-07-25,22.17,22.17,22.17,22.17,8000
2019-07-26,22.17,22.17,22.17,22.17,6300
2019-07-29,21.9,22.17,21.9,22.17,6030
2019-07-30,21.64,22.17,21.64,22.17,9010
2019-07-31,21.64,22.19,21.64,22.19,5030
2019-08-01,22.19,22.43,22.17,22.17,3500
2019-08-02,22.27,22.27,22.27,22.27,210
2019-08-05,22.17,22.17,22.17,22.17,210
2019-08-06,21.11,21.11,21.11,21.11,2000
2019-08-07,21.11,21.9,21.11,21.9,3570
2019-08-08,21.64,22.17,21.64,22.17,5880
2019-08-09,22.43,22.43,21.64,21.64,1000
2019-08-12,21.9,21.9,21.11,21.17,1380
2019-08-13,21.11,22.17,21.11,22.17,4270
2019-08-14,22.17,22.17,21.64,21.9,8040
2019-08-15,22.17,22.17,22.17,22.17,4430
2019-08-16,21.64,21.96,21.38,21.38,4020
2019-08-19,22.43,22.43,22.17,22.17,2950
2019-08-20,21.48,22.22,21.38,22.22,6300
2019-08-21,21.64,22.22,21.64,22.22,2910
2019-08-22,22.71,22.74,22.71,22.74,2100
2019-08-23,22.74,22.74,22.74,22.74,0
2019-08-26,22.14,22.14,21.9,21.9,480
2019-08-27,21.63,22.71,21.63,22.71,3670
2019-08-28,22.71,22.71,22.71,22.71,1030
2019-08-29,22.68,22.71,22.68,22.71,7430
2019-08-30,22.92,22.92,22.17,22.17,110
2019-09-03,22.17,22.6,22.17,22.6,5830
2019-09-04,22.17,22.71,22.17,22.17,10660
2019-09-05,22.2,22.71,22.2,22.2,7060
2019-09-06,22.2,22.2,22.2,22.2,460
2019-09-09,22.2,22.68,22.2,22.68,4230
2019-09-10,22.68,22.68,22.68,22.68,0
2019-09-11,22.2,22.71,22.2,22.71,10030
2019-09-12,22.68,22.71,22.68,22.71,4300
2019-09-13,22.71,22.71,22.71,22.71,13090
2019-09-16,22.65,22.65,22.65,22.65,100
2019-09-17,22.71,22.87,22.71,22.87,13850
2019-09-18,22.44,22.71,22.38,22.71,8400
2019-09-19,22.71,22.71,22.71,22.71,0
2019-09-20,22.71,22.71,22.71,22.71,0
2019-09-23,22.44,22.44,22.17,22.17,5500
2019-09-24,22.17,22.17,22.17,22.17,0
2019-09-25,21.74,21.74,21.74,21.74,10
2019-09-26,21.74,21.74,21.74,21.74,0
2019-09-27,21.74,21.74,21.74,21.74,0
2019-09-30,22.38,22.38,22.38,22.38,240
2019-10-01,22.38,22.38,22.38,22.38,0
2019-10-02,22.38,22.38,22.38,22.38,0
2019-10-03,22.38,22.38,22.38,22.38,0
2019-10-04,21.92,22.63,21.09,22.63,3510
2019-10-07,22.63,22.63,22.63,22.63,0
2019-10-08,22.44,22.44,22.44,22.44,240
2019-10-09,22.6,22.6,21.63,21.63,3820
2019-10-10,21.63,21.63,21.63,21.63,4220
2019-10-11,21.63,21.63,21.63,21.63,500
2019-10-14,22.17,22.17,22.17,22.17,50
2019-10-15,22.17,22.17,21.63,21.63,1010
2019-10-16,22.17,22.38,21.63,21.63,5820
2019-10-17,21.63,21.63,21.63,21.63,0
2019-10-18,21.63,21.63,21.63,21.63,0
2019-10-21,21.63,21.63,21.63,21.63,10
2019-10-22,21.09,21.09,21.09,21.09,10
