time,open,high,low,close,volume
2017-09-13,10.02,10.02,10.02,10.02,0
2017-09-14,10.02,10.02,10.02,10.02,0
2017-09-15,10.02,10.02,10.02,10.02,0
2017-09-18,10.02,10.02,10.02,10.02,0
2017-09-19,10.02,10.02,10.02,10.02,0
2017-09-20,10.02,10.02,10.02,10.02,0
2017-09-21,11.02,11.02,11.02,11.02,100
2017-09-22,11.02,11.02,11.02,11.02,0
2017-09-25,11.02,11.02,11.02,11.02,0
2017-09-26,11.02,11.02,11.02,11.02,0
2017-09-27,11.02,11.02,11.02,11.02,0
2017-09-28,11.02,11.02,11.02,11.02,0
2017-09-29,12.08,12.08,12.08,12.08,100
2017-10-02,12.08,12.08,12.08,12.08,0
2017-10-03,12.08,12.08,12.08,12.08,0
2017-10-04,12.08,12.08,12.08,12.08,0
2017-10-05,12.08,12.08,12.08,12.08,0
2017-10-06,12.08,12.08,12.08,12.08,0
2017-10-09,12.08,12.08,12.08,12.08,0
2017-10-10,12.08,12.08,12.08,12.08,0
2017-10-11,10.87,10.87,10.87,10.87,100
2017-10-12,10.87,10.87,10.87,10.87,0
2017-10-13,10.87,10.87,10.87,10.87,0
2017-10-16,10.87,10.87,10.87,10.87,10
2017-10-17,10.87,10.87,10.87,10.87,0
2017-10-18,10.87,10.87,10.87,10.87,0
2017-10-19,10.87,10.87,10.87,10.87,0
2017-10-20,10.87,10.87,10.87,10.87,10
2017-10-23,9.79,9.79,9.79,9.79,100
2017-10-24,9.79,9.79,9.79,9.79,0
2017-10-25,9.79,9.79,9.79,9.79,0
2017-10-26,9.79,9.79,9.79,9.79,0
2017-10-27,9.79,9.79,9.79,9.79,0
2017-10-30,9.71,9.71,9.71,9.71,300
2017-10-31,8.76,8.76,8.76,8.76,700
2017-11-01,8.76,8.76,8.76,8.76,0
2017-11-02,8.76,8.76,8.76,8.76,0
2017-11-03,8.63,8.63,8.63,8.63,100
2017-11-06,8.63,8.63,8.63,8.63,0
2017-11-07,8.63,8.63,8.63,8.63,0
2017-11-08,8.63,8.63,8.63,8.63,0
2017-11-09,8.63,8.63,8.63,8.63,0
2017-11-10,8.63,8.63,8.63,8.63,0
2017-11-13,8.63,8.63,8.63,8.63,0
2017-11-14,8.63,8.63,8.63,8.63,0
2017-11-15,8.63,8.63,8.63,8.63,0
2017-11-16,8.63,8.9,8.9,8.9,38
2017-11-17,8.9,8.9,8.9,8.9,0
2017-11-20,8.9,8.9,8.9,8.9,0
2017-11-21,8.9,8.9,8.9,8.9,0
2017-11-22,8.9,8.9,8.9,8.9,0
2017-11-23,8.9,8.9,8.9,8.9,0
2017-11-24,8.9,8.9,8.9,8.9,0
2017-11-27,9.48,9.48,9.48,9.48,110
2017-11-28,10.41,10.41,10.41,10.41,100
2017-11-29,10.41,10.41,10.41,10.41,0
2017-11-30,10.41,10.41,10.41,10.41,0
2017-12-01,10.41,10.41,10.41,10.41,0
2017-12-04,11.44,11.44,11.44,11.44,100
2017-12-05,10.3,10.3,10.3,10.3,1400
2017-12-06,10.3,10.3,10.3,10.3,0
2017-12-07,10.3,10.3,10.3,10.3,0
2017-12-08,10.3,10.3,10.3,10.3,0
2017-12-11,10.3,10.3,10.3,10.3,0
2017-12-12,10.3,10.3,10.3,10.3,0
2017-12-13,10.3,10.3,10.3,10.3,0
2017-12-14,10.3,10.3,10.3,10.3,0
2017-12-15,10.3,10.3,10.3,10.3,0
2017-12-18,10.3,10.3,10.3,10.3,0
2017-12-19,10.3,10.3,10.3,10.3,0
2017-12-20,10.3,10.3,10.3,10.3,0
2017-12-21,10.3,10.3,10.3,10.3,0
2017-12-22,10.3,10.3,10.3,10.3,0
2017-12-25,10.3,10.3,10.3,10.3,0
2017-12-26,10.3,10.3,10.3,10.3,600
2017-12-27,10.3,10.3,10.3,10.3,0
2017-12-28,10.3,10.3,10.3,10.3,0
2017-12-29,10.46,10.46,10.06,10.06,900
2018-01-02,10.06,10.06,10.06,10.06,0
2018-01-03,10.06,10.06,10.06,10.06,0
2018-01-04,10.12,10.12,10.06,10.06,300
2018-01-05,10.06,10.06,10.06,10.06,0
2018-01-08,10.06,10.06,10.06,10.06,0
2018-01-09,10.06,10.06,10.06,10.06,0
2018-01-10,10.06,10.06,10.06,10.06,0
2018-01-11,10.06,10.06,10.06,10.06,0
2018-01-12,10.06,10.06,10.06,10.06,0
2018-01-15,10.06,10.06,10.06,10.06,200
2018-01-16,10.06,10.06,10.06,10.06,0
2018-01-17,10.06,10.06,10.06,10.06,0
2018-01-18,10.06,10.06,10.06,10.06,0
2018-01-19,10.06,10.06,10.06,10.06,0
2018-01-22,10.12,10.12,10.12,10.12,300
2018-01-23,10.12,10.12,10.12,10.12,0
2018-01-24,10.12,10.12,10.12,10.12,0
2018-01-25,10.12,10.12,10.12,10.12,0
2018-01-26,10.12,10.12,10.12,10.12,0
2018-01-29,10.12,10.12,10.12,10.12,0
2018-01-30,10.12,10.12,10.12,10.12,0
2018-01-31,10.12,10.12,10.12,10.12,0
2018-02-01,10.12,10.12,10.12,10.12,0
2018-02-02,10.12,10.12,10.12,10.12,0
2018-02-05,10.06,10.06,10.06,10.06,500
2018-02-06,10.06,10.06,10.06,10.06,0
2018-02-07,10.06,10.06,10.06,10.06,0
2018-02-08,10.06,10.06,10.06,10.06,0
2018-02-09,10.06,10.06,10.06,10.06,0
2018-02-12,10.06,10.06,10.06,10.06,0
2018-02-13,10.06,10.06,10.06,10.06,0
2018-02-21,10.06,10.06,10.06,10.06,0
2018-02-22,10.06,10.06,10.06,10.06,0
2018-02-23,10.06,10.06,10.06,10.06,1800
2018-02-26,10.06,10.06,10.06,10.06,0
2018-02-27,10.06,10.06,10.06,10.06,0
2018-02-28,10.06,10.06,10.06,10.06,0
2018-03-01,9.11,9.11,9.11,9.11,400
2018-03-02,9.11,9.11,9.11,9.11,0
2018-03-05,9.52,9.52,9.52,9.52,4300
2018-03-06,9.52,9.52,9.52,9.52,0
2018-03-07,9.52,9.52,9.52,9.52,0
2018-03-08,9.52,9.52,9.52,9.52,0
2018-03-09,9.52,9.52,9.52,9.52,0
2018-03-12,9.52,9.52,9.52,9.52,0
2018-03-13,9.52,9.52,9.52,9.52,0
2018-03-14,9.52,9.52,9.52,9.52,0
2018-03-15,9.52,9.52,9.52,9.52,0
2018-03-16,9.52,9.52,9.52,9.52,0
2018-03-19,9.52,9.52,9.52,9.52,0
2018-03-20,9.52,9.52,9.52,9.52,0
2018-03-21,9.52,9.52,9.52,9.52,300
2018-03-22,9.52,9.52,9.52,9.52,0
2018-03-23,9.52,9.52,9.52,9.52,0
2018-03-26,9.52,9.52,9.52,9.52,0
2018-03-27,9.52,9.52,9.52,9.52,0
2018-03-28,9.52,9.52,9.52,9.52,0
2018-03-29,9.52,9.52,9.52,9.52,0
2018-03-30,9.52,9.52,9.52,9.52,0
2018-04-02,9.52,9.52,9.52,9.52,3300
2018-04-03,9.52,9.52,9.52,9.52,5
2018-04-04,9.52,9.52,9.52,9.52,0
2018-04-05,9.52,9.52,9.52,9.52,0
2018-04-06,9.52,9.52,9.52,9.52,0
2018-04-09,9.52,9.52,9.52,9.52,0
2018-04-10,9.52,9.52,9.52,9.52,0
2018-04-11,9.52,9.52,9.52,9.52,0
2018-04-12,9.52,9.52,9.52,9.52,0
2018-04-13,9.52,9.52,9.52,9.52,0
2018-04-16,9.52,9.52,9.52,9.52,0
2018-04-17,9.52,9.52,9.52,9.52,0
2018-04-18,9.52,9.52,9.52,9.52,0
2018-04-19,9.52,9.52,9.52,9.52,0
2018-04-20,9.52,9.52,9.52,9.52,0
2018-04-23,9.52,9.52,9.52,9.52,0
2018-04-24,9.52,9.52,9.52,9.52,0
2018-04-26,9.52,9.52,9.52,9.52,0
2018-04-27,9.52,9.52,9.52,9.52,0
2018-05-02,9.52,9.52,9.52,9.52,0
2018-05-03,9.52,9.52,9.52,9.52,0
2018-05-04,9.52,9.52,9.52,9.52,0
2018-05-07,9.52,9.52,9.52,9.52,0
2018-05-08,8.57,8.57,8.57,8.57,717
2018-05-09,8.57,8.57,8.57,8.57,0
2018-05-10,8.57,8.57,8.57,8.57,0
2018-05-11,8.57,8.57,8.57,8.57,0
2018-05-14,8.57,8.57,8.57,8.57,0
2018-05-15,8.57,8.57,8.57,8.57,0
2018-05-16,8.57,8.57,8.57,8.57,0
2018-05-17,8.57,8.57,8.57,8.57,0
2018-05-18,8.57,8.57,8.57,8.57,0
2018-05-21,8.57,8.57,8.57,8.57,0
2018-05-22,8.57,8.57,8.57,8.57,0
2018-05-23,8.57,8.57,8.57,8.57,0
2018-05-24,8.57,8.57,8.57,8.57,0
2018-05-25,8.57,8.57,8.57,8.57,0
2018-05-28,8.57,8.57,8.57,8.57,0
2018-05-29,8.57,8.57,8.57,8.57,0
2018-05-30,8.57,8.57,8.57,8.57,0
2018-05-31,8.57,8.57,8.57,8.57,0
2018-06-01,8.57,8.57,8.57,8.57,0
2018-06-04,8.57,8.57,8.57,8.57,0
2018-06-05,8.57,8.57,8.57,8.57,0
2018-06-06,8.57,8.57,8.57,8.57,0
2018-06-07,8.57,8.57,8.57,8.57,0
2018-06-08,8.57,8.57,8.57,8.57,0
2018-06-11,8.57,8.57,8.57,8.57,0
2018-06-12,8.57,8.57,8.57,8.57,0
2018-06-13,8.57,8.57,8.57,8.57,0
2018-06-14,8.57,8.57,8.57,8.57,0
2018-06-15,8.57,8.57,8.57,8.57,0
2018-06-18,8.57,8.57,8.57,8.57,0
2018-06-19,8.57,8.57,8.57,8.57,0
2018-06-20,8.57,8.57,8.57,8.57,0
2018-06-21,8.57,8.57,8.57,8.57,600
2018-06-22,8.57,8.57,8.57,8.57,0
2018-06-25,8.57,8.57,8.57,8.57,0
2018-06-26,8.57,8.57,8.57,8.57,0
2018-06-27,8.57,8.57,8.57,8.57,0
2018-06-28,8.57,8.57,8.57,8.57,0
2018-06-29,8.57,8.57,8.57,8.57,0
2018-07-02,8.57,8.57,8.57,8.57,0
2018-07-03,8.57,8.57,8.57,8.57,0
2018-07-04,8.57,8.57,8.57,8.57,0
2018-07-05,8.57,8.57,8.57,8.57,0
2018-07-06,8.57,8.57,8.57,8.57,0
2018-07-09,8.57,8.57,8.57,8.57,0
2018-07-10,8.57,8.57,8.57,8.57,0
2018-07-11,8.57,8.57,8.57,8.57,0
2018-07-12,8.57,8.57,8.57,8.57,0
2018-07-13,8.57,8.57,8.57,8.57,0
2018-07-16,8.57,8.57,8.57,8.57,0
2018-07-17,8.57,8.57,8.57,8.57,0
2018-07-18,8.57,8.57,8.57,8.57,0
2018-07-19,8.57,8.57,8.57,8.57,0
2018-07-20,8.57,8.57,8.57,8.57,0
2018-07-23,8.57,8.57,8.57,8.57,0
2018-07-24,8.57,8.57,8.57,8.57,0
2018-07-25,8.57,8.57,8.57,8.57,0
2018-07-26,8.57,8.57,8.57,8.57,0
2018-07-27,8.57,8.57,8.57,8.57,0
2018-07-30,8.57,8.57,8.57,8.57,0
2018-07-31,8.57,8.57,8.57,8.57,0
2018-08-01,8.57,8.57,8.57,8.57,0
2018-08-02,8.57,8.57,8.57,8.57,0
2018-08-03,8.57,8.57,8.57,8.57,0
2018-08-06,8.57,8.57,8.57,8.57,0
2018-08-07,8.57,8.57,8.57,8.57,0
2018-08-08,8.57,8.57,8.57,8.57,0
2018-08-09,8.57,8.57,8.57,8.57,0
2018-08-10,8.57,8.57,8.57,8.57,0
2018-08-13,8.57,8.57,8.57,8.57,0
2018-08-14,8.57,8.57,8.57,8.57,0
2018-08-15,8.57,8.57,8.57,8.57,0
2018-08-16,8.57,8.57,8.57,8.57,0
2018-08-17,8.57,8.57,8.57,8.57,0
2018-08-20,8.57,8.57,8.57,8.57,0
2018-08-21,8.57,8.57,8.57,8.57,0
2018-08-22,8.57,8.57,8.57,8.57,0
2018-08-23,8.57,8.57,8.57,8.57,0
2018-08-24,8.57,8.57,8.57,8.57,0
2018-08-27,8.57,8.57,8.57,8.57,0
2018-08-28,8.57,8.57,8.57,8.57,0
2018-08-29,8.57,8.57,8.57,8.57,0
2018-08-30,8.57,8.57,8.57,8.57,0
2018-08-31,8.57,8.57,8.57,8.57,0
2018-09-04,8.57,8.57,8.57,8.57,0
2018-09-05,8.57,8.57,8.57,8.57,0
2018-09-06,8.57,8.57,8.57,8.57,0
2018-09-07,8.57,8.57,8.57,8.57,0
2018-09-10,8.57,8.57,8.57,8.57,0
2018-09-11,8.57,8.57,8.57,8.57,0
2018-09-12,8.57,8.57,8.57,8.57,0
2018-09-13,8.57,8.57,8.57,8.57,0
2018-09-14,8.57,8.57,8.57,8.57,0
2018-09-17,8.57,8.57,8.57,8.57,0
2018-09-18,8.57,8.57,8.57,8.57,0
2018-09-19,8.57,8.57,8.57,8.57,0
2018-09-20,8.57,8.57,8.57,8.57,0
2018-09-21,8.57,8.57,8.57,8.57,0
2018-09-24,8.57,8.57,8.57,8.57,0
2018-09-25,8.57,8.57,8.57,8.57,0
2018-09-26,8.57,8.57,8.57,8.57,0
2018-09-27,8.57,8.57,8.57,8.57,0
2018-09-28,8.57,8.57,8.57,8.57,0
2018-10-01,8.57,8.57,8.57,8.57,0
2018-10-02,8.57,8.57,8.57,8.57,0
2018-10-03,8.57,8.57,8.57,8.57,0
2018-10-04,8.57,8.57,8.57,8.57,0
2018-10-05,8.57,8.57,8.57,8.57,0
2018-10-08,8.57,8.57,8.57,8.57,0
2018-10-09,8.57,8.57,8.57,8.57,0
2018-10-10,8.57,8.57,8.57,8.57,0
2018-10-11,8.57,8.57,8.57,8.57,0
2018-10-12,8.57,8.57,8.57,8.57,0
2018-10-15,8.57,8.57,8.57,8.57,0
2018-10-16,8.57,8.57,8.57,8.57,0
2018-10-17,8.57,8.57,8.57,8.57,0
2018-10-18,8.57,8.57,8.57,8.57,0
2018-10-19,8.57,8.57,8.57,8.57,0
2018-10-22,7.89,8.7,7.89,8.7,7600
2018-10-23,8.7,9.25,8.7,9.25,3800
2018-10-24,9.25,9.25,9.25,9.25,0
2018-10-25,9.25,9.25,9.25,9.25,0
2018-10-26,9.25,9.25,9.25,9.25,0
2018-10-29,9.26,9.26,9.26,9.26,0
2018-10-30,9.26,9.26,9.26,9.26,0
2018-10-31,9.26,9.26,9.26,9.26,0
2018-11-01,9.26,9.26,9.26,9.26,0
2018-11-02,9.26,9.26,9.26,9.26,0
2018-11-05,9.26,9.26,9.26,9.26,0
2018-11-06,9.26,9.26,9.26,9.26,0
2018-11-07,9.26,9.26,9.26,9.26,0
2018-11-08,9.26,9.26,9.26,9.26,0
2018-11-09,9.26,9.26,9.26,9.26,0
2018-11-12,9.26,9.26,9.26,9.26,0
2018-11-13,9.26,9.26,9.26,9.26,0
2018-11-14,9.3,9.3,9.3,9.3,100
2018-11-15,9.3,9.3,9.3,9.3,0
2018-11-16,9.3,9.3,9.3,9.3,0
2018-11-19,9.3,9.3,9.3,9.3,0
2018-11-20,9.3,9.3,9.3,9.3,0
2018-11-21,9.3,9.3,9.3,9.3,0
2018-11-22,9.3,9.3,9.3,9.3,0
2018-11-23,9.3,9.3,9.3,9.3,0
2018-11-26,9.3,9.3,9.3,9.3,0
2018-11-27,9.3,9.3,9.3,9.3,0
2018-11-28,9.3,9.3,9.3,9.3,0
2018-11-29,9.3,9.3,9.3,9.3,0
2018-11-30,9.3,9.3,9.3,9.3,0
2018-12-03,9.3,9.3,9.3,9.3,0
2018-12-04,9.3,9.3,9.3,9.3,0
2018-12-05,9.3,9.3,9.3,9.3,0
2018-12-06,9.3,9.3,9.3,9.3,0
2018-12-07,9.3,9.3,9.3,9.3,0
2018-12-10,9.3,9.3,9.3,9.3,0
2018-12-11,9.3,9.3,9.3,9.3,0
2018-12-12,9.3,9.3,9.3,9.3,0
2018-12-13,9.3,9.3,9.3,9.3,0
2018-12-14,9.3,9.3,9.3,9.3,0
2018-12-17,9.3,9.3,9.3,9.3,0
2018-12-18,9.3,9.3,9.3,9.3,0
2018-12-19,9.3,9.3,9.3,9.3,0
2018-12-20,9.3,9.3,9.3,9.3,0
2018-12-21,9.3,9.3,9.3,9.3,0
2018-12-24,9.67,9.67,9.67,9.67,0
2018-12-25,9.67,9.67,9.67,9.67,0
2018-12-26,9.3,9.3,9.3,9.3,0
2018-12-27,9.67,9.67,9.67,9.67,0
2018-12-28,9.67,9.67,9.67,9.67,0
2019-01-02,9.67,9.67,9.67,9.67,0
2019-01-03,9.67,9.67,9.67,9.67,0
2019-01-04,9.67,9.67,9.67,9.67,0
2019-01-07,9.67,9.67,9.67,9.67,0
2019-01-08,9.67,9.67,9.67,9.67,0
2019-01-09,9.67,9.67,9.67,9.67,0
2019-01-10,9.67,9.67,9.67,9.67,0
2019-01-11,9.67,9.67,9.67,9.67,0
2019-01-14,9.67,9.67,9.67,9.67,0
2019-01-15,9.67,9.67,9.67,9.67,0
2019-01-16,9.67,9.67,9.67,9.67,0
2019-01-17,9.67,9.67,9.67,9.67,0
2019-01-18,9.19,9.19,9.19,9.19,1200
2019-01-21,9.19,9.19,9.19,9.19,500
2019-01-22,9.19,9.19,9.19,9.19,0
2019-01-23,9.19,9.19,9.19,9.19,58
2019-01-24,9.19,9.19,9.19,9.19,0
2019-01-25,9.19,9.19,9.19,9.19,0
2019-01-28,9.19,9.19,9.19,9.19,0
2019-01-29,9.19,9.19,9.19,9.19,0
2019-01-30,9.19,9.19,9.19,9.19,0
2019-01-31,9.19,9.19,9.19,9.19,0
2019-02-01,9.19,9.19,9.19,9.19,0
2019-02-11,9.19,9.19,9.19,9.19,0
2019-02-12,9.19,9.19,9.19,9.19,0
2019-02-13,9.19,9.19,9.19,9.19,0
2019-02-14,10.11,10.11,10.11,10.11,100
2019-02-15,9.12,9.12,9.12,9.12,100
2019-02-18,9.12,9.12,9.12,9.12,0
2019-02-19,9.12,9.12,9.12,9.12,0
2019-02-20,9.12,9.12,9.12,9.12,0
2019-02-21,9.12,9.12,9.12,9.12,0
2019-02-22,9.12,9.12,9.12,9.12,0
2019-02-25,9.12,9.12,9.12,9.12,0
2019-02-26,9.12,9.12,9.12,9.12,0
2019-02-27,9.12,9.12,9.12,9.12,0
2019-02-28,9.12,9.12,9.12,9.12,0
2019-03-01,9.12,9.12,9.12,9.12,0
2019-03-04,9.12,9.12,9.12,9.12,1400
2019-03-05,9.5,9.5,9.5,9.5,0
2019-03-06,9.5,9.5,9.5,9.5,61
2019-03-07,9.5,9.5,9.5,9.5,0
2019-03-08,9.5,9.5,9.5,9.5,0
2019-03-11,9.5,9.5,9.5,9.5,0
2019-03-12,9.5,9.5,9.5,9.5,0
2019-03-13,9.5,9.5,9.5,9.5,0
2019-03-14,9.5,9.5,9.5,9.5,0
2019-03-15,9.5,9.5,9.5,9.5,0
2019-03-18,9.5,9.5,9.5,9.5,0
2019-03-19,9.5,9.5,9.5,9.5,0
2019-03-20,9.5,9.5,9.5,9.5,0
2019-03-21,9.5,9.5,9.5,9.5,0
2019-03-22,9.5,9.5,9.5,9.5,0
2019-03-25,9.5,9.5,9.5,9.5,0
2019-03-26,9.5,9.5,9.5,9.5,0
2019-03-27,9.5,9.5,9.5,9.5,0
2019-03-28,9.5,9.5,9.5,9.5,0
2019-03-29,9.5,9.5,9.5,9.5,0
2019-04-01,9.5,9.5,9.5,9.5,0
2019-04-02,9.5,9.5,9.5,9.5,0
2019-04-03,9.5,9.5,9.5,9.5,0
2019-04-04,9.5,9.5,9.5,9.5,0
2019-04-05,9.5,9.5,9.5,9.5,0
2019-04-08,9.5,9.5,9.5,9.5,0
2019-04-09,9.5,9.5,9.5,9.5,0
2019-04-10,9.5,9.5,9.5,9.5,0
2019-04-11,9.5,9.5,9.5,9.5,0
2019-04-12,9.5,9.5,9.5,9.5,0
2019-04-16,9.5,9.5,9.5,9.5,0
2019-04-17,9.5,9.5,9.5,9.5,0
2019-04-18,9.5,9.5,9.5,9.5,0
2019-04-19,9.5,9.5,9.5,9.5,0
2019-04-22,9.5,9.5,9.5,9.5,0
2019-04-23,9.5,9.5,9.5,9.5,0
2019-04-24,9.5,9.5,9.5,9.5,0
2019-04-25,9.5,9.5,9.5,9.5,0
2019-04-26,9.5,9.5,9.5,9.5,0
2019-05-02,9.5,9.5,9.5,9.5,10
2019-05-03,9.5,9.5,9.5,9.5,0
2019-05-06,9.5,9.5,9.5,9.5,0
2019-05-07,9.5,9.5,9.5,9.5,0
2019-05-08,9.5,9.5,9.5,9.5,0
2019-05-09,9.5,9.5,9.5,9.5,0
2019-05-10,9.5,9.5,9.5,9.5,0
2019-05-13,9.5,9.5,9.5,9.5,0
2019-05-14,9.5,9.5,9.5,9.5,0
2019-05-15,9.5,9.5,9.5,9.5,0
2019-05-16,9.5,9.5,9.5,9.5,0
2019-05-17,9.5,9.5,9.5,9.5,0
2019-05-20,9.5,9.5,9.5,9.5,0
2019-05-21,9.5,9.5,9.5,9.5,0
2019-05-22,9.5,9.5,9.5,9.5,0
2019-05-23,9.5,9.5,9.5,9.5,0
2019-05-24,9.5,9.5,9.5,9.5,0
2019-05-27,9.5,9.5,9.5,9.5,0
2019-05-28,9.5,9.5,9.5,9.5,0
2019-05-29,9.5,9.5,9.5,9.5,0
2019-05-30,9.5,9.5,9.5,9.5,0
2019-05-31,9.5,9.5,9.5,9.5,0
2019-06-03,9.5,9.5,9.5,9.5,0
2019-06-04,9.5,9.5,9.5,9.5,0
2019-06-05,9.5,9.5,9.5,9.5,0
2019-06-06,9.5,9.5,9.5,9.5,0
2019-06-07,9.5,9.5,9.5,9.5,0
2019-06-10,9.5,9.5,9.5,9.5,0
2019-06-11,9.5,9.5,9.5,9.5,0
2019-06-12,9.5,9.5,9.5,9.5,0
2019-06-13,9.5,9.5,9.5,9.5,0
2019-06-14,9.5,9.5,9.5,9.5,0
2019-06-17,9.5,9.5,9.5,9.5,0
2019-06-18,9.5,9.5,9.5,9.5,0
2019-06-19,9.5,9.5,9.5,9.5,0
2019-06-20,9.11,9.11,9.11,9.11,0
2019-06-21,9.11,9.11,9.11,9.11,0
2019-06-24,9.5,9.5,9.5,9.5,0
2019-06-25,9.5,9.5,9.5,9.5,0
2019-06-26,9.96,9.96,9.96,9.96,500
2019-06-27,9.96,9.96,9.96,9.96,2038
2019-06-28,9.77,9.77,9.77,9.77,500
2019-07-01,9.77,9.77,9.77,9.77,0
2019-07-02,10.72,10.72,10.72,10.72,100
2019-07-03,10.72,10.72,10.72,10.72,0
2019-07-04,10.72,10.72,10.72,10.72,0
2019-07-05,10.72,10.72,10.72,10.72,0
2019-07-08,10.72,10.72,10.72,10.72,0
2019-07-09,10.72,10.72,10.72,10.72,0
2019-07-10,10.72,10.72,10.72,10.72,0
2019-07-11,10.72,10.72,10.72,10.72,0
2019-07-12,10.72,10.72,10.72,10.72,0
2019-07-15,10.72,10.72,10.72,10.72,0
2019-07-16,10.72,10.72,10.72,10.72,0
2019-07-17,10.72,10.72,10.72,10.72,0
2019-07-18,10.72,10.72,10.72,10.72,0
2019-07-19,10.72,10.72,10.72,10.72,0
2019-07-22,10.72,10.72,10.72,10.72,0
2019-07-23,10.72,10.72,10.72,10.72,0
2019-07-24,10.72,10.72,10.72,10.72,0
2019-07-25,10.72,10.72,10.72,10.72,0
2019-07-26,10.72,10.72,10.72,10.72,0
2019-07-29,10.72,10.72,10.72,10.72,0
2019-07-30,10.72,10.72,10.72,10.72,0
2019-07-31,11.8,11.8,11.8,11.8,100
2019-08-01,11.8,11.8,11.8,11.8,0
2019-08-02,11.8,11.8,11.8,11.8,0
2019-08-05,11.8,11.8,11.8,11.8,0
2019-08-06,11.8,11.8,11.8,11.8,0
2019-08-07,11.8,11.8,11.8,11.8,0
2019-08-08,11.8,11.8,11.8,11.8,0
2019-08-09,11.8,11.8,11.8,11.8,0
2019-08-12,11.8,11.8,11.8,11.8,0
2019-08-13,11.8,11.8,11.8,11.8,0
2019-08-14,11.8,11.8,11.8,11.8,0
2019-08-15,11.8,11.8,11.8,11.8,0
2019-08-16,11.8,11.8,11.8,11.8,0
2019-08-19,11.8,11.8,11.8,11.8,0
2019-08-20,11.8,11.8,11.8,11.8,0
2019-08-21,11.8,11.8,11.8,11.8,0
2019-08-22,11.8,11.8,11.8,11.8,0
2019-08-23,11.8,11.8,11.8,11.8,0
2019-08-26,11.8,11.8,11.8,11.8,0
2019-08-27,11.8,11.8,11.8,11.8,0
2019-08-28,11.8,11.8,11.8,11.8,0
2019-08-29,11.8,11.8,11.8,11.8,0
2019-08-30,11.8,11.8,11.8,11.8,0
2019-09-03,11.8,11.8,11.8,11.8,0
2019-09-04,11.8,11.8,11.8,11.8,0
2019-09-05,11.8,11.8,11.8,11.8,0
2019-09-06,11.8,11.8,11.8,11.8,0
2019-09-09,11.8,11.8,11.8,11.8,30
2019-09-10,11.8,11.8,11.8,11.8,0
2019-09-11,11.8,11.8,11.8,11.8,0
2019-09-12,11.8,11.8,11.8,11.8,0
2019-09-13,12.19,12.19,12.19,12.19,0
2019-09-16,12.19,12.19,12.19,12.19,0
2019-09-17,12.19,12.19,12.19,12.19,0
2019-09-18,12.19,12.19,12.19,12.19,0
2019-09-19,12.19,12.19,12.19,12.19,0
2019-09-20,12.94,12.94,12.94,12.94,1700
2019-09-23,12.94,12.94,12.94,12.94,0
2019-09-24,12.94,12.94,12.94,12.94,0
2019-09-25,12.94,12.94,12.94,12.94,0
2019-09-26,11.68,11.68,11.68,11.68,100
2019-09-27,10.53,10.53,10.53,10.53,100
2019-09-30,10.53,10.53,10.53,10.53,0
2019-10-01,9.5,9.5,9.5,9.5,100
2019-10-02,8.55,8.55,8.55,8.55,100
2019-10-03,8.55,8.55,8.55,8.55,0
2019-10-04,8.55,8.55,8.55,8.55,0
2019-10-07,8.55,8.55,8.55,8.55,0
2019-10-08,8.55,8.55,8.55,8.55,0
2019-10-09,8.55,8.55,8.55,8.55,0
2019-10-10,8.55,8.55,8.55,8.55,0
2019-10-11,8.55,8.55,8.55,8.55,0
2019-10-14,8.55,8.55,8.55,8.55,0
2019-10-15,8.55,8.55,8.55,8.55,0
2019-10-16,8.55,8.55,8.55,8.55,0
2019-10-17,8.55,8.55,8.55,8.55,0
2019-10-18,8.55,8.55,8.55,8.55,0
2019-10-21,8.59,8.59,8.59,8.59,100
2019-10-22,8.59,8.59,8.59,8.59,0
2019-10-23,8.59,8.59,8.59,8.59,0
2019-10-24,8.59,8.59,8.59,8.59,0
2019-10-25,8.59,8.59,8.59,8.59,0
2019-10-28,8.59,8.59,8.59,8.59,0
2019-10-29,8.59,8.59,8.59,8.59,42
2019-10-30,8.59,8.59,8.59,8.59,0
2019-10-31,7.76,7.76,7.76,7.76,100
2019-11-01,8.51,8.51,7.76,7.76,260042
2019-11-04,7.76,7.76,7.76,7.76,0
2019-11-05,7.76,7.76,7.76,7.76,0
2019-11-06,8.51,8.51,8.51,8.51,200
2019-11-07,9.34,9.34,8.95,8.95,50100
2019-11-08,9.58,9.58,9.58,9.58,100
2019-11-11,9.9,10.53,9.9,10.53,2838
2019-11-12,11.48,11.56,11.48,11.56,200
2019-11-13,12.71,12.71,12.71,12.71,100
2019-11-14,13.97,13.97,13.97,13.97,117
2019-11-15,12.59,12.59,12.59,12.59,100
2019-11-18,12.59,12.59,12.59,12.59,83
2019-11-19,13.06,13.06,13.06,13.06,100
2019-11-20,13.06,13.06,13.06,13.06,0
2019-11-21,11.76,11.76,11.76,11.76,100
2019-11-22,11.76,11.76,11.76,11.76,0
2019-11-25,11.76,11.76,11.76,11.76,0
2019-11-26,10.65,11.48,10.65,11.48,200
2019-11-27,11.48,11.48,11.48,11.48,0
2019-11-28,11.48,11.48,11.48,11.48,0
2019-11-29,10.33,10.33,10.33,10.33,100
2019-12-02,10.33,10.33,10.33,10.33,100
2019-12-03,11.0,11.0,11.0,11.0,100
