time,open,high,low,close,volume
2015-06-22,3.5,3.7,3.5,3.5,11700
2015-06-23,3.5,3.5,3.3,3.4,14200
2015-06-24,3.3,3.4,3.2,3.4,4600
2015-06-25,3.4,3.4,3.3,3.4,8100
2015-06-26,3.4,3.4,3.1,3.1,5900
2015-06-29,3.0,3.0,3.0,3.0,500
2015-06-30,3.0,3.2,3.0,3.0,6891
2015-07-01,3.0,3.0,3.0,3.0,800
2015-07-02,3.2,3.2,3.2,3.2,1000
2015-07-03,3.0,3.0,3.0,3.0,209
2015-07-06,3.0,3.1,2.9,2.9,1700
2015-07-07,3.1,3.1,3.1,3.1,7500
2015-07-08,3.2,3.4,3.0,3.1,4100
2015-07-09,3.1,3.1,3.0,3.0,6700
2015-07-10,3.1,3.1,3.1,3.1,12300
2015-07-13,3.1,3.1,3.0,3.0,2300
2015-07-14,3.1,3.1,2.8,2.8,5200
2015-07-15,2.9,2.9,2.9,2.9,2500
2015-07-16,3.0,3.1,3.0,3.0,12200
2015-07-17,3.1,3.1,3.1,3.1,1400
2015-07-20,3.3,3.3,3.3,3.3,300
2015-07-21,3.3,3.3,3.3,3.3,0
2015-07-22,3.0,3.0,3.0,3.0,300
2015-07-23,3.0,3.0,3.0,3.0,100
2015-07-24,2.7,2.7,2.7,2.7,200
2015-07-27,2.7,2.8,2.7,2.8,3600
2015-07-28,2.6,2.9,2.6,2.9,3100
2015-07-29,2.9,2.9,2.9,2.9,700
2015-07-30,2.9,2.9,2.9,2.9,0
2015-07-31,2.9,2.9,2.9,2.9,100
2015-08-03,2.9,2.9,2.8,2.8,2400
2015-08-04,2.8,2.8,2.8,2.8,0
2015-08-05,3.0,3.0,3.0,3.0,100
2015-08-06,3.0,3.0,2.7,2.7,9200
2015-08-07,2.9,2.9,2.9,2.9,9100
2015-08-10,3.0,3.0,3.0,3.0,100
2015-08-11,3.0,3.0,2.9,2.9,3800
2015-08-12,3.1,3.1,3.0,3.0,46000
2015-08-13,3.1,3.1,2.8,2.8,7200
2015-08-14,2.8,2.8,2.8,2.8,300
2015-08-17,2.8,2.8,2.8,2.8,0
2015-08-18,2.8,2.8,2.8,2.8,9800
2015-08-19,2.8,2.8,2.8,2.8,100
2015-08-20,2.8,2.8,2.8,2.8,0
2015-08-21,2.8,2.8,2.8,2.8,0
2015-08-24,2.6,2.6,2.6,2.6,500
2015-08-25,2.6,2.6,2.6,2.6,5400
2015-08-26,2.6,2.6,2.6,2.6,100
2015-08-27,2.5,2.5,2.4,2.4,6210
2015-08-28,2.2,2.4,2.2,2.2,6600
2015-08-31,2.2,2.4,2.2,2.3,5200
2015-09-01,2.3,2.3,2.2,2.2,2200
2015-09-03,2.3,2.3,2.3,2.3,100
2015-09-04,2.2,2.2,2.2,2.2,800
2015-09-07,2.2,2.3,2.2,2.3,10900
2015-09-08,2.3,2.4,2.3,2.4,30100
2015-09-09,2.3,2.3,2.2,2.2,2100
2015-09-10,2.2,2.2,2.2,2.2,0
2015-09-11,2.3,2.3,2.3,2.3,2000
2015-09-14,2.3,2.3,2.3,2.3,0
2015-09-15,2.2,2.3,2.1,2.3,32000
2015-09-16,2.3,2.3,2.3,2.3,0
2015-09-17,2.2,2.2,2.2,2.2,6300
2015-09-18,2.2,2.2,2.2,2.2,500
2015-09-21,2.2,2.2,2.2,2.2,0
2015-09-22,2.1,2.2,2.1,2.2,1900
2015-09-23,2.2,2.2,2.2,2.2,0
2015-09-24,2.2,2.2,2.2,2.2,0
2015-09-25,2.2,2.2,2.2,2.2,0
2015-09-28,2.2,2.2,2.2,2.2,0
2015-09-29,2.0,2.0,2.0,2.0,1000
2015-09-30,2.1,2.1,2.1,2.1,200
2015-10-01,2.1,2.1,2.1,2.1,0
2015-10-02,2.1,2.1,2.1,2.1,0
2015-10-05,2.1,2.1,2.1,2.1,300
2015-10-06,2.2,2.2,2.2,2.2,300
2015-10-07,2.0,2.3,2.0,2.3,5500
2015-10-08,2.3,2.3,2.2,2.2,5300
2015-10-09,2.2,2.2,2.2,2.2,100
2015-10-12,2.3,2.3,2.3,2.3,100
2015-10-13,2.4,2.4,2.4,2.4,600
2015-10-14,2.4,2.4,2.4,2.4,0
2015-10-15,2.4,2.4,2.4,2.4,0
2015-10-16,2.4,2.4,2.4,2.4,0
2015-10-19,2.4,2.4,2.4,2.4,0
2015-10-20,2.4,2.4,2.4,2.4,0
2015-10-21,2.4,2.4,2.4,2.4,0
2015-10-22,2.3,2.3,2.3,2.3,7500
2015-10-23,2.3,2.3,2.3,2.3,1000
2015-10-26,2.3,2.3,2.3,2.3,0
2015-10-27,2.3,2.3,2.3,2.3,1000
2015-10-28,2.2,2.2,2.2,2.2,5000
2015-10-29,2.2,2.2,2.2,2.2,0
2015-10-30,2.1,2.1,2.1,2.1,1000
2015-11-02,2.1,2.1,2.1,2.1,0
2015-11-03,2.1,2.1,2.1,2.1,0
2015-11-04,2.1,2.1,2.1,2.1,2000
2015-11-05,2.2,2.2,2.2,2.2,2000
2015-11-06,2.2,2.2,2.2,2.2,0
2015-11-09,2.2,2.3,2.1,2.1,14300
2015-11-10,2.1,2.1,2.1,2.1,2000
2015-11-11,2.1,2.1,2.1,2.1,2000
2015-11-12,2.1,2.1,2.1,2.1,2700
2015-11-13,2.0,2.0,2.0,2.0,3800
2015-11-16,1.8,1.8,1.8,1.8,100
2015-11-17,1.9,1.9,1.9,1.9,5000
2015-11-18,2.0,2.0,2.0,2.0,12400
2015-11-19,2.2,2.2,2.1,2.2,23400
2015-11-20,2.2,2.3,2.2,2.3,2700
2015-11-23,2.3,2.3,2.3,2.3,3000
2015-11-24,2.2,2.2,2.2,2.2,1000
2015-11-25,2.2,2.2,2.1,2.1,4800
2015-11-26,2.1,2.1,2.1,2.1,0
2015-11-27,2.1,2.1,2.1,2.1,0
2015-11-30,2.1,2.1,2.0,2.0,5500
2015-12-01,2.0,2.0,2.0,2.0,0
2015-12-02,2.0,2.1,2.0,2.1,600
2015-12-03,2.0,2.1,1.9,2.1,11700
2015-12-04,2.0,2.0,2.0,2.0,3000
2015-12-07,2.0,2.0,2.0,2.0,1000
2015-12-08,2.0,2.0,2.0,2.0,0
2015-12-09,2.0,2.0,2.0,2.0,0
2015-12-10,2.0,2.0,2.0,2.0,0
2015-12-11,1.9,2.2,1.9,2.2,7500
2015-12-14,2.4,2.4,2.4,2.4,19740
2015-12-15,2.6,2.6,2.6,2.6,7322
2015-12-16,2.8,2.8,2.8,2.8,22400
2015-12-17,3.0,3.0,3.0,3.0,4300
2015-12-18,3.3,3.3,2.9,2.9,46000
2015-12-21,2.9,3.0,2.9,3.0,11400
2015-12-22,3.0,3.1,3.0,3.1,19012
2015-12-23,3.1,3.1,3.1,3.1,22900
2015-12-24,3.1,3.1,3.1,3.1,0
2015-12-25,3.1,3.1,2.8,2.8,4400
2015-12-28,2.8,2.8,2.6,2.6,5000
2015-12-29,2.6,2.6,2.5,2.5,4300
2015-12-30,2.7,2.7,2.7,2.7,100
2015-12-31,2.8,2.8,2.7,2.7,400
2016-01-04,2.9,2.9,2.9,2.9,7052
2016-01-05,3.1,3.1,3.0,3.1,56030
2016-01-06,3.4,3.4,3.4,3.4,19500
2016-01-07,3.7,3.7,3.7,3.7,16610
2016-01-08,4.0,4.0,4.0,4.0,118800
2016-01-11,3.6,3.9,3.6,3.6,30400
2016-01-12,3.3,3.4,3.3,3.3,24300
2016-01-13,3.3,3.3,3.0,3.0,62800
2016-01-14,3.1,3.1,2.7,3.1,10700
2016-01-15,3.2,3.4,3.2,3.4,20300
2016-01-18,3.3,3.3,3.1,3.3,21500
2016-01-19,3.2,3.5,3.1,3.3,14000
2016-01-20,3.4,3.4,3.3,3.4,26100
2016-01-21,3.5,3.5,3.5,3.5,2000
2016-01-22,3.5,3.5,3.3,3.3,23400
2016-01-25,3.4,3.6,3.4,3.6,11500
2016-01-26,3.6,3.6,3.4,3.4,26200
2016-01-27,3.6,3.6,3.6,3.6,100
2016-01-28,3.9,3.9,3.9,3.9,100
2016-01-29,3.6,3.9,3.6,3.9,30500
2016-02-01,3.6,3.9,3.6,3.9,1300
2016-02-02,3.6,3.9,3.6,3.9,13300
2016-02-03,3.6,4.0,3.6,4.0,18700
2016-02-04,3.9,3.9,3.9,3.9,13600
2016-02-05,3.9,4.1,3.9,4.1,5500
2016-02-15,3.7,4.1,3.7,4.1,4500
2016-02-16,3.8,3.9,3.8,3.9,3200
2016-02-17,3.9,4.2,3.6,4.1,13300
2016-02-18,4.1,4.1,4.1,4.1,0
2016-02-19,4.1,4.1,4.1,4.1,0
2016-02-22,4.0,4.1,3.9,4.1,16100
2016-02-23,4.0,4.1,4.0,4.1,13400
2016-02-24,4.0,4.0,3.8,3.8,5000
2016-02-25,4.0,4.0,4.0,4.0,1000
2016-02-26,3.7,4.0,3.6,4.0,11300
2016-02-29,3.8,4.0,3.8,4.0,4600
2016-03-01,4.0,4.0,4.0,4.0,0
2016-03-02,4.0,4.0,4.0,4.0,0
2016-03-03,3.8,4.3,3.8,4.3,24400
2016-03-04,4.1,4.7,4.1,4.6,88600
2016-03-07,4.3,4.9,4.3,4.9,28000
2016-03-08,4.6,5.3,4.6,5.3,58100
2016-03-09,5.2,5.8,5.1,5.8,39000
2016-03-10,5.5,5.7,5.3,5.7,30900
2016-03-11,5.3,5.3,5.2,5.3,71700
2016-03-14,4.9,5.2,4.8,5.1,20600
2016-03-15,4.6,5.2,4.6,5.2,14900
2016-03-16,4.7,5.2,4.7,5.2,21100
2016-03-17,4.8,5.2,4.7,5.2,47700
2016-03-18,4.9,5.2,4.8,5.2,10500
2016-03-21,4.8,4.9,4.8,4.9,4800
2016-03-22,5.0,5.0,5.0,5.0,6000
2016-03-23,4.6,4.6,4.5,4.5,39200
2016-03-24,4.8,4.8,4.3,4.3,12400
2016-03-25,4.0,4.7,4.0,4.7,7000
2016-03-28,4.4,4.8,4.4,4.8,2400
2016-03-29,4.4,4.7,4.4,4.7,28900
2016-03-30,4.5,4.5,4.3,4.3,14200
2016-03-31,4.3,4.3,3.9,3.9,7618
2016-04-01,4.0,4.0,3.6,3.9,6500
2016-04-04,4.1,4.1,4.1,4.1,300
2016-04-05,4.2,4.2,4.2,4.2,100
2016-04-06,4.2,4.2,4.2,4.2,10
2016-04-07,4.4,4.4,4.4,4.4,100
2016-04-08,4.4,4.4,4.4,4.4,0
2016-04-11,4.4,4.4,4.0,4.0,200
2016-04-12,3.6,3.6,3.6,3.6,100
2016-04-13,3.3,3.5,3.3,3.3,4100
2016-04-14,3.0,3.1,3.0,3.0,1500
2016-04-15,2.7,2.7,2.7,2.7,6500
2016-04-19,2.6,2.6,2.6,2.6,100
2016-04-20,2.8,2.8,2.8,2.8,700
2016-04-21,3.0,3.0,3.0,3.0,5600
2016-04-22,3.0,3.0,3.0,3.0,0
2016-04-25,3.0,3.0,3.0,3.0,0
2016-04-26,2.8,2.8,2.7,2.7,7000
2016-04-27,2.9,2.9,2.9,2.9,1100
2016-04-28,2.9,2.9,2.9,2.9,0
2016-04-29,2.9,2.9,2.9,2.9,0
2016-05-04,2.7,2.7,2.7,2.7,4200
2016-05-05,2.5,2.5,2.5,2.5,200
2016-05-06,2.3,2.3,2.3,2.3,3100
2016-05-09,2.1,2.1,2.1,2.1,200
2016-05-10,1.9,1.9,1.9,1.9,200
2016-05-11,1.8,1.8,1.8,1.8,1000
2016-05-12,1.7,1.7,1.7,1.7,11210
2016-05-13,1.8,1.8,1.7,1.7,3100
2016-05-16,1.8,1.8,1.8,1.8,17800
2016-05-17,1.9,1.9,1.9,1.9,12015
2016-05-18,2.0,2.0,2.0,2.0,6410
2016-05-19,1.9,2.1,1.9,2.0,9800
2016-05-20,1.9,1.9,1.9,1.9,1900
2016-05-23,1.8,1.8,1.8,1.8,7800
2016-05-24,1.8,1.9,1.8,1.9,15200
2016-05-25,1.9,1.9,1.9,1.9,2800
2016-05-26,1.9,1.9,1.8,1.9,8800
2016-06-03,2.3,2.3,1.8,1.8,700
2016-06-06,2.0,2.0,1.9,1.9,800
2016-06-07,2.0,2.1,2.0,2.1,1900
2016-06-08,2.1,2.1,2.1,2.1,0
2016-06-09,2.1,2.1,2.1,2.1,0
2016-06-10,1.8,1.9,1.8,1.9,4200
2016-06-13,1.7,2.0,1.7,2.0,3800
2016-06-14,2.0,2.0,2.0,2.0,22500
2016-06-15,2.0,2.1,2.0,2.0,14900
2016-06-16,2.0,2.0,2.0,2.0,5000
2016-06-17,1.8,2.0,1.8,2.0,1100
2016-06-20,1.8,1.9,1.7,1.9,9200
2016-06-21,1.9,1.9,1.9,1.9,200
2016-06-22,1.9,1.9,1.9,1.9,500
2016-06-23,1.9,1.9,1.9,1.9,0
2016-06-24,1.8,1.8,1.8,1.8,12000
2016-06-27,1.7,1.7,1.7,1.7,500
2016-06-28,1.6,1.6,1.6,1.6,200
2016-06-29,1.6,1.6,1.6,1.6,1000
2016-06-30,1.8,1.8,1.8,1.8,500
2016-07-01,1.8,1.8,1.8,1.8,1000
2016-07-04,1.9,1.9,1.9,1.9,500
2016-07-05,1.8,1.8,1.8,1.8,1700
2016-07-06,1.8,1.8,1.8,1.8,4300
2016-07-07,1.7,1.8,1.7,1.7,6600
2016-07-08,1.6,1.6,1.6,1.6,11900
2016-07-11,1.6,1.6,1.6,1.6,6500
2016-07-12,1.6,1.6,1.6,1.6,0
2016-07-13,1.6,1.6,1.6,1.6,300
2016-07-14,1.6,1.6,1.6,1.6,0
2016-07-15,1.7,1.7,1.7,1.7,100
2016-07-18,1.6,1.6,1.5,1.5,15600
2016-07-19,1.7,1.8,1.7,1.8,6100
2016-07-20,1.8,1.9,1.8,1.9,27300
2016-07-21,2.0,2.0,2.0,2.0,8900
2016-07-22,2.0,2.0,2.0,2.0,0
2016-07-25,2.0,2.0,2.0,2.0,0
2016-07-26,2.0,2.0,2.0,2.0,0
2016-07-27,2.0,2.0,2.0,2.0,300
2016-07-28,2.0,2.0,2.0,2.0,0
2016-07-29,2.0,2.0,2.0,2.0,0
2016-08-01,2.0,2.0,2.0,2.0,0
2016-08-02,2.0,2.0,2.0,2.0,0
2016-08-03,2.0,2.0,2.0,2.0,0
2016-08-04,2.0,2.0,2.0,2.0,0
2016-08-05,1.7,1.7,1.7,1.7,3000
2016-08-08,1.5,1.9,1.5,1.9,3300
2016-08-09,1.9,1.9,1.9,1.9,200
2016-08-10,1.9,1.9,1.9,1.9,0
2016-08-11,1.9,1.9,1.9,1.9,0
2016-08-12,1.7,1.9,1.7,1.9,400
2016-08-15,1.7,1.7,1.7,1.7,3900
2016-08-16,1.9,1.9,1.9,1.9,100
2016-08-17,2.1,2.1,2.1,2.1,100
2016-08-18,2.1,2.1,2.1,2.1,0
2016-08-19,2.1,2.1,2.1,2.1,0
2016-08-22,2.1,2.1,2.1,2.1,0
2016-08-23,2.1,2.1,2.1,2.1,0
2016-08-24,2.1,2.1,2.1,2.1,0
2016-08-25,2.1,2.1,2.1,2.1,0
2016-08-26,2.1,2.1,2.1,2.1,0
2016-08-29,2.1,2.1,2.1,2.1,0
2016-08-30,2.1,2.1,2.1,2.1,0
2016-08-31,2.1,2.1,2.1,2.1,0
2016-09-01,2.1,2.1,2.1,2.1,0
2016-09-05,2.1,2.1,2.1,2.1,0
2016-09-06,1.8,1.8,1.8,1.8,2200
2016-09-07,1.6,1.6,1.6,1.6,2200
2016-09-08,1.8,1.8,1.6,1.6,200
2016-09-09,1.5,1.5,1.5,1.5,3800
2016-09-12,1.7,1.7,1.4,1.7,1300
2016-09-13,1.8,1.8,1.8,1.8,100
2016-09-14,1.9,1.9,1.9,1.9,100
2016-09-15,1.9,1.9,1.9,1.9,0
2016-09-16,1.9,1.9,1.9,1.9,600
2016-09-19,1.7,1.7,1.7,1.7,2600
2016-09-20,1.5,1.5,1.5,1.5,700
2016-09-21,1.7,1.7,1.7,1.7,100
2016-09-22,1.6,1.6,1.6,1.6,5200
2016-09-23,1.5,1.8,1.5,1.8,2400
2016-09-26,1.5,1.5,1.5,1.5,5500
2016-09-27,1.4,1.4,1.4,1.4,6900
2016-09-28,1.5,1.5,1.4,1.4,500
2016-09-29,1.3,1.6,1.3,1.6,200
2016-09-30,1.6,1.6,1.6,1.6,0
2016-10-03,1.6,1.6,1.6,1.6,0
2016-10-04,1.6,1.6,1.6,1.6,0
2016-10-05,1.6,1.6,1.6,1.6,0
2016-10-06,1.7,1.7,1.7,1.7,100
2016-10-07,1.7,1.7,1.7,1.7,0
2016-10-10,1.7,1.7,1.7,1.7,0
2016-10-11,1.7,1.7,1.7,1.7,0
2016-10-12,1.7,1.7,1.7,1.7,0
2016-10-13,1.7,1.7,1.7,1.7,0
2016-10-14,1.7,1.7,1.7,1.7,0
2016-10-17,1.7,1.7,1.7,1.7,0
2016-10-18,1.7,1.7,1.7,1.7,0
2016-10-19,1.7,1.7,1.7,1.7,0
2016-10-20,1.5,1.7,1.5,1.5,1235
2016-10-21,1.4,1.4,1.4,1.4,800
2016-10-24,1.3,1.3,1.3,1.3,1800
2016-10-25,1.3,1.3,1.3,1.3,0
2016-10-26,1.4,1.4,1.4,1.4,2000
2016-10-27,1.6,1.6,1.6,1.6,100
2016-10-28,1.4,1.4,1.4,1.4,7000
2016-10-31,1.4,1.4,1.4,1.4,200
2016-11-01,1.4,1.4,1.4,1.4,0
2016-11-02,1.4,1.4,1.4,1.4,0
2016-11-03,1.4,1.4,1.4,1.4,500
2016-11-04,1.4,1.4,1.4,1.4,0
2016-11-07,1.4,1.4,1.4,1.4,0
2016-11-08,1.5,1.5,1.5,1.5,100
2016-11-09,1.5,1.5,1.4,1.5,3700
2016-11-10,1.5,1.5,1.5,1.5,0
2016-11-11,1.5,1.5,1.5,1.5,0
2016-11-14,1.5,1.5,1.5,1.5,0
2016-11-15,1.5,1.5,1.5,1.5,0
2016-11-16,1.5,1.5,1.5,1.5,0
2016-11-17,1.5,1.5,1.5,1.5,0
2016-11-18,1.5,1.5,1.5,1.5,0
2016-11-21,1.4,1.4,1.4,1.4,200
2016-11-22,1.3,1.3,1.3,1.3,700
2016-11-23,1.4,1.4,1.4,1.4,500
2016-11-24,1.4,1.4,1.4,1.4,0
2016-11-25,1.4,1.4,1.4,1.4,0
2016-11-28,1.4,1.4,1.4,1.4,5000
2016-11-29,1.4,1.4,1.4,1.4,0
2016-11-30,1.4,1.4,1.4,1.4,0
2016-12-01,1.4,1.4,1.4,1.4,300
2016-12-02,1.4,1.4,1.4,1.4,400
2016-12-05,1.4,1.4,1.4,1.4,0
2016-12-06,1.4,1.4,1.4,1.4,0
2016-12-07,1.4,1.4,1.4,1.4,0
2016-12-08,1.5,1.5,1.5,1.5,300
2016-12-09,1.5,1.5,1.5,1.5,0
2016-12-12,1.5,1.5,1.5,1.5,0
2016-12-13,1.5,1.5,1.5,1.5,0
2016-12-14,1.5,1.5,1.5,1.5,0
2016-12-15,1.5,1.5,1.5,1.5,0
2016-12-16,1.5,1.5,1.5,1.5,0
2016-12-19,1.5,1.5,1.5,1.5,0
2016-12-20,1.3,1.3,1.3,1.3,300
2016-12-21,1.3,1.3,1.3,1.3,0
2016-12-22,1.2,1.2,1.2,1.2,500
2016-12-23,1.2,1.2,1.2,1.2,0
2016-12-26,1.2,1.2,1.2,1.2,0
2016-12-27,1.2,1.2,1.2,1.2,0
2016-12-28,1.1,1.3,1.1,1.3,1000
2016-12-29,1.3,1.3,1.3,1.3,500
2016-12-30,1.4,1.4,1.4,1.4,500
2017-01-03,1.5,1.6,1.5,1.6,7100
2017-01-04,1.5,1.5,1.5,1.5,4800
2017-01-05,1.5,1.5,1.5,1.5,300
2017-01-06,1.6,1.6,1.5,1.5,200
2017-01-09,1.5,1.5,1.5,1.5,0
2017-01-10,1.5,1.5,1.5,1.5,0
2017-01-11,1.5,1.5,1.5,1.5,0
2017-01-12,1.5,1.5,1.5,1.5,0
2017-01-13,1.5,1.5,1.5,1.5,0
2017-01-16,1.4,1.4,1.4,1.4,100
2017-01-17,1.4,1.4,1.4,1.4,0
2017-01-18,1.4,1.4,1.4,1.4,0
2017-01-19,1.4,1.4,1.4,1.4,0
2017-01-20,1.4,1.4,1.4,1.4,0
2017-01-23,1.4,1.4,1.4,1.4,0
2017-01-24,1.4,1.4,1.4,1.4,0
2017-01-25,1.4,1.4,1.4,1.4,0
2017-02-02,1.3,1.3,1.3,1.3,900
2017-02-03,1.3,1.3,1.3,1.3,0
2017-02-06,1.3,1.3,1.3,1.3,0
2017-02-07,1.3,1.3,1.3,1.3,0
2017-02-08,1.3,1.3,1.3,1.3,0
2017-02-09,1.3,1.3,1.3,1.3,0
2017-02-10,1.2,1.2,1.2,1.2,4700
2017-02-13,1.2,1.2,1.2,1.2,8400
2017-02-14,1.2,1.2,1.2,1.2,0
2017-02-15,1.2,1.2,1.2,1.2,0
2017-02-16,1.2,1.2,1.2,1.2,0
2017-02-17,1.2,1.3,1.2,1.2,3100
2017-02-20,1.2,1.2,1.2,1.2,20
2017-02-21,1.2,1.2,1.2,1.2,0
2017-02-22,1.2,1.2,1.2,1.2,3300
2017-02-23,1.2,1.2,1.2,1.2,0
2017-02-24,1.2,1.2,1.2,1.2,0
2017-02-27,1.3,1.3,1.3,1.3,100
2017-02-28,1.3,1.3,1.3,1.3,0
2017-03-01,1.3,1.3,1.3,1.3,0
2017-03-02,1.3,1.3,1.3,1.3,0
2017-03-03,1.3,1.3,1.3,1.3,500
2017-03-06,1.2,1.2,1.2,1.2,900
2017-03-07,1.3,1.3,1.3,1.3,100
2017-03-08,1.3,1.3,1.3,1.3,0
2017-03-09,1.2,1.3,1.2,1.3,911
2017-03-10,1.3,1.3,1.3,1.3,0
2017-03-13,1.3,1.3,1.3,1.3,0
2017-03-14,1.2,1.2,1.2,1.2,1000
2017-03-15,1.1,1.3,1.1,1.3,400
2017-03-16,1.2,1.2,1.2,1.2,2011
2017-03-17,1.2,1.2,1.2,1.2,0
2017-03-20,1.2,1.2,1.2,1.2,0
2017-03-21,1.2,1.2,1.2,1.2,0
2017-03-22,1.2,1.2,1.2,1.2,500
2017-03-23,1.2,1.2,1.2,1.2,0
2017-03-24,1.2,1.2,1.2,1.2,0
2017-03-27,1.3,1.3,1.3,1.3,3800
2017-03-28,1.2,1.3,1.2,1.2,11400
2017-03-29,1.3,1.3,1.3,1.3,2000
2017-03-30,1.3,1.3,1.3,1.3,0
2017-03-31,1.3,1.3,1.3,1.3,0
2017-04-03,1.3,1.3,1.3,1.3,0
2017-04-04,1.3,1.3,1.3,1.3,0
2017-04-05,1.2,1.2,1.2,1.2,1300
2017-04-07,1.2,1.2,1.2,1.2,0
2017-04-10,1.3,1.3,1.3,1.3,100
2017-04-11,1.3,1.3,1.2,1.2,7000
2017-04-12,1.2,1.2,1.2,1.2,0
2017-04-13,1.3,1.3,1.3,1.3,100
2017-04-14,1.3,1.3,1.3,1.3,0
2017-04-17,1.3,1.3,1.3,1.3,0
2017-04-18,1.2,1.2,1.2,1.2,100
2017-04-19,1.1,1.1,1.1,1.1,4000
2017-04-20,1.1,1.1,1.1,1.1,400
2017-04-21,1.2,1.2,1.1,1.1,200
2017-04-24,1.2,1.2,1.2,1.2,0
2017-04-25,1.1,1.1,1.1,1.1,6400
2017-04-26,1.1,1.1,1.1,1.1,0
2017-04-27,1.1,1.1,1.1,1.1,0
2017-04-28,1.2,1.2,1.2,1.2,700
2017-05-03,1.2,1.2,1.2,1.2,0
2017-05-04,1.2,1.2,1.2,1.2,0
2017-05-05,1.2,1.2,1.2,1.2,0
2017-05-08,1.2,1.2,1.2,1.2,0
2017-05-09,1.2,1.2,1.2,1.2,0
2017-05-10,1.1,1.1,1.1,1.1,600
2017-05-11,1.1,1.1,1.1,1.1,1000
2017-05-12,1.0,1.0,1.0,1.0,8700
2017-05-15,0.9,1.0,0.9,1.0,13300
2017-05-16,0.9,0.9,0.9,0.9,0
2017-05-17,0.8,0.8,0.8,0.8,500
2017-05-18,0.9,0.9,0.9,0.9,100
2017-05-19,1.0,1.0,1.0,1.0,600
2017-05-22,1.0,1.0,1.0,1.0,0
2017-05-23,1.0,1.0,1.0,1.0,0
2017-05-24,1.0,1.0,1.0,1.0,0
2017-05-25,1.0,1.0,1.0,1.0,0
2017-05-26,1.1,1.1,1.1,1.1,300
2017-05-29,1.1,1.1,1.1,1.1,0
2017-05-30,1.1,1.1,1.1,1.1,0
2017-05-31,1.1,1.1,1.1,1.1,0
2017-06-01,1.1,1.1,1.1,1.1,0
2017-06-02,1.1,1.1,1.1,1.1,0
2017-06-05,1.1,1.1,1.1,1.1,0
2017-06-06,1.1,1.1,1.1,1.1,0
2017-06-07,1.1,1.1,1.1,1.1,0
2017-06-08,1.1,1.1,1.1,1.1,0
2017-06-09,1.1,1.1,1.1,1.1,200
2017-06-12,1.1,1.1,1.1,1.1,0
2017-06-13,1.1,1.1,1.1,1.1,0
2017-06-14,1.1,1.1,1.1,1.1,0
2017-06-15,1.1,1.1,1.1,1.1,0
2017-06-16,1.1,1.1,1.1,1.1,0
2017-06-19,1.1,1.1,1.1,1.1,0
2017-06-20,1.1,1.1,1.1,1.1,0
2017-06-21,1.1,1.1,1.1,1.1,0
2017-06-22,1.1,1.1,1.1,1.1,0
2017-06-23,1.0,1.0,1.0,1.0,13700
2017-06-26,1.0,1.0,1.0,1.0,0
2017-06-27,1.0,1.0,1.0,1.0,0
2017-06-28,1.0,1.0,1.0,1.0,0
2017-06-29,1.0,1.0,1.0,1.0,0
2017-06-30,1.0,1.0,1.0,1.0,1800
2017-07-03,1.0,1.0,1.0,1.0,0
2017-07-04,1.0,1.0,1.0,1.0,0
2017-07-05,1.0,1.0,1.0,1.0,0
2017-07-06,1.0,1.0,1.0,1.0,0
2017-07-07,0.9,0.9,0.9,0.9,400
2017-07-10,0.9,0.9,0.9,0.9,0
2017-07-11,0.9,0.9,0.9,0.9,0
2017-07-12,0.9,0.9,0.9,0.9,0
2017-07-13,0.9,0.9,0.9,0.9,0
2017-07-14,0.9,0.9,0.9,0.9,0
2017-07-17,0.9,0.9,0.9,0.9,0
2017-07-18,0.9,0.9,0.9,0.9,0
2017-07-19,0.9,0.9,0.9,0.9,0
2017-07-20,0.9,0.9,0.9,0.9,0
2017-07-21,0.8,0.8,0.8,0.8,1800
2017-07-24,0.8,0.8,0.8,0.8,0
2017-07-25,0.8,0.8,0.8,0.8,0
2017-07-26,0.8,0.8,0.8,0.8,0
2017-07-27,0.8,0.8,0.8,0.8,0
2017-07-28,0.7,0.9,0.7,0.9,200
2017-07-31,0.8,0.8,0.8,0.8,0
2017-08-01,0.8,0.8,0.8,0.8,0
2017-08-02,0.8,0.8,0.8,0.8,0
2017-08-03,0.8,0.8,0.8,0.8,0
2017-08-04,0.9,0.9,0.9,0.9,100
2017-08-07,0.9,0.9,0.9,0.9,0
2017-08-08,0.9,0.9,0.9,0.9,0
2017-08-09,0.9,0.9,0.9,0.9,0
2017-08-10,0.9,0.9,0.9,0.9,0
2017-08-11,1.0,1.0,1.0,1.0,100
2017-08-14,1.0,1.0,1.0,1.0,0
2017-08-15,1.0,1.0,1.0,1.0,0
2017-08-16,1.0,1.0,1.0,1.0,0
2017-08-17,1.0,1.0,1.0,1.0,0
2017-08-18,1.0,1.0,1.0,1.0,0
2017-08-21,1.0,1.0,1.0,1.0,0
2017-08-22,1.0,1.0,1.0,1.0,0
2017-08-23,1.0,1.0,1.0,1.0,0
2017-08-24,1.0,1.0,1.0,1.0,0
2017-08-25,0.9,0.9,0.9,0.9,100
2017-08-28,0.9,0.9,0.9,0.9,0
2017-08-29,0.9,0.9,0.9,0.9,0
2017-08-30,0.9,0.9,0.9,0.9,0
2017-08-31,0.9,0.9,0.9,0.9,0
2017-09-01,0.8,0.8,0.8,0.8,27900
2017-09-05,0.8,0.8,0.8,0.8,0
