time,open,high,low,close,volume
2015-06-09,1.5,1.5,1.4,1.4,65300
2015-06-10,1.4,1.5,1.4,1.5,40600
2015-06-11,1.4,1.4,1.4,1.4,4700
2015-06-12,1.5,1.5,1.3,1.3,14500
2015-06-15,1.3,1.4,1.3,1.4,58200
2015-06-16,1.3,1.4,1.3,1.4,67500
2015-06-17,1.4,1.4,1.4,1.4,25200
2015-06-18,1.4,1.5,1.4,1.5,100100
2015-06-19,1.5,1.5,1.5,1.5,22200
2015-06-22,1.6,1.6,1.6,1.6,73100
2015-06-23,1.7,1.7,1.5,1.7,30500
2015-06-24,1.6,1.7,1.5,1.7,112510
2015-06-25,1.6,1.7,1.6,1.7,26800
2015-06-26,1.7,1.7,1.7,1.7,45500
2015-06-29,1.6,1.6,1.6,1.6,70515
2015-06-30,1.6,1.6,1.5,1.6,8725
2015-07-01,1.6,1.6,1.5,1.6,23000
2015-07-02,1.6,1.6,1.6,1.6,28600
2015-07-03,1.7,1.7,1.6,1.6,5700
2015-07-06,1.6,1.6,1.6,1.6,71000
2015-07-07,1.6,1.6,1.6,1.6,4500
2015-07-08,1.6,1.6,1.6,1.6,70300
2015-07-09,1.6,1.6,1.5,1.5,13100
2015-07-10,1.5,1.6,1.4,1.6,28100
2015-07-13,1.5,1.5,1.5,1.5,7300
2015-07-14,1.4,1.5,1.4,1.5,1200
2015-07-15,1.4,1.4,1.3,1.4,20700
2015-07-16,1.4,1.4,1.4,1.4,1000
2015-07-17,1.4,1.4,1.4,1.4,1000
2015-07-20,1.3,1.4,1.3,1.4,129400
2015-07-21,1.3,1.3,1.3,1.3,28900
2015-07-22,1.3,1.3,1.3,1.3,72200
2015-07-23,1.3,1.3,1.3,1.3,70000
2015-07-24,1.3,1.3,1.3,1.3,46800
2015-07-27,1.4,1.4,1.3,1.3,7200
2015-07-28,1.4,1.4,1.3,1.3,9900
2015-07-29,1.4,1.4,1.4,1.4,9700
2015-07-30,1.5,1.5,1.4,1.4,4300
2015-07-31,1.4,1.5,1.4,1.4,4700
2015-08-03,1.4,1.4,1.4,1.4,2000
2015-08-04,1.5,1.5,1.5,1.5,1000
2015-08-05,1.4,1.5,1.3,1.5,7200
2015-08-06,1.5,1.5,1.5,1.5,300
2015-08-07,1.5,1.5,1.4,1.4,3500
2015-08-10,1.4,1.4,1.4,1.4,2800
2015-08-11,1.4,1.4,1.4,1.4,11700
2015-08-12,1.4,1.4,1.4,1.4,0
2015-08-13,1.5,1.5,1.4,1.4,1200
2015-08-14,1.4,1.4,1.4,1.4,2000
2015-08-17,1.4,1.4,1.3,1.3,13000
2015-08-18,1.4,1.4,1.3,1.3,3000
2015-08-19,1.4,1.4,1.3,1.3,8100
2015-08-20,1.4,1.4,1.3,1.3,5300
2015-08-21,1.3,1.3,1.2,1.3,34740
2015-08-24,1.3,1.3,1.2,1.2,8200
2015-08-25,1.3,1.3,1.2,1.2,6500
2015-08-26,1.3,1.3,1.3,1.3,3000
2015-08-27,1.3,1.4,1.3,1.3,11000
2015-08-28,1.4,1.4,1.4,1.4,1000
2015-08-31,1.4,1.4,1.4,1.4,3000
2015-09-01,1.4,1.4,1.3,1.3,3400
2015-09-03,1.3,1.3,1.3,1.3,1500
2015-09-04,1.3,1.3,1.3,1.3,1030
2015-09-07,1.3,1.3,1.2,1.2,13400
2015-09-08,1.3,1.3,1.2,1.2,6800
2015-09-09,1.2,1.3,1.2,1.3,3200
2015-09-10,1.3,1.3,1.2,1.2,4500
2015-09-11,1.3,1.3,1.3,1.3,16000
2015-09-14,1.3,1.3,1.3,1.3,0
2015-09-15,1.2,1.2,1.2,1.2,11500
2015-09-16,1.2,1.2,1.2,1.2,3400
2015-09-17,1.2,1.3,1.2,1.2,3000
2015-09-18,1.2,1.2,1.2,1.2,2000
2015-09-21,1.3,1.3,1.2,1.2,3600
2015-09-22,1.3,1.3,1.2,1.2,1000
2015-09-23,1.3,1.3,1.2,1.2,1200
2015-09-24,1.3,1.3,1.2,1.2,10300
2015-09-25,1.3,1.3,1.2,1.3,2300
2015-09-28,1.3,1.3,1.3,1.3,100
2015-09-29,1.3,1.3,1.3,1.3,0
2015-09-30,1.3,1.3,1.3,1.3,2000
2015-10-01,1.3,1.3,1.3,1.3,0
2015-10-02,1.3,1.3,1.3,1.3,1200
2015-10-05,1.3,1.3,1.3,1.3,0
2015-10-06,1.3,1.3,1.3,1.3,0
2015-10-07,1.2,1.2,1.2,1.2,6800
2015-10-08,1.1,1.2,1.1,1.2,15500
2015-10-09,1.2,1.2,1.1,1.2,28500
2015-10-12,1.2,1.3,1.2,1.2,4500
2015-10-13,1.3,1.3,1.3,1.3,2000
2015-10-14,1.2,1.2,1.2,1.2,3100
2015-10-15,1.2,1.2,1.2,1.2,8100
2015-10-16,1.3,1.3,1.2,1.2,2500
2015-10-19,1.1,1.2,1.1,1.2,4300
2015-10-20,1.2,1.2,1.2,1.2,2500
2015-10-21,1.3,1.3,1.3,1.3,100
2015-10-22,1.2,1.3,1.2,1.3,700
2015-10-23,1.3,1.3,1.3,1.3,500
2015-10-26,1.3,1.3,1.3,1.3,0
2015-10-27,1.2,1.3,1.2,1.3,300
2015-10-28,1.2,1.2,1.2,1.2,2500
2015-10-29,1.2,1.2,1.2,1.2,2000
2015-10-30,1.2,1.2,1.2,1.2,22000
2015-11-02,1.2,1.2,1.2,1.2,8000
2015-11-03,1.2,1.2,1.2,1.2,16000
2015-11-04,1.2,1.2,1.2,1.2,1000
2015-11-05,1.2,1.2,1.2,1.2,0
2015-11-06,1.2,1.2,1.2,1.2,1000
2015-11-09,1.1,1.2,1.1,1.2,6600
2015-11-10,1.2,1.3,1.2,1.3,1500
2015-11-11,1.2,1.2,1.2,1.2,1600
2015-11-12,1.2,1.2,1.2,1.2,0
2015-11-13,1.2,1.2,1.2,1.2,500
2015-11-16,1.2,1.2,1.2,1.2,1300
2015-11-17,1.2,1.2,1.2,1.2,2700
2015-11-18,1.2,1.2,1.2,1.2,500
2015-11-19,1.1,1.2,1.1,1.2,600
2015-11-20,1.2,1.2,1.2,1.2,0
2015-11-23,1.2,1.2,1.2,1.2,0
2015-11-24,1.1,1.1,1.1,1.1,42900
2015-11-25,1.1,1.2,1.1,1.2,7500
2015-11-26,1.2,1.3,1.2,1.3,700
2015-11-27,1.2,1.2,1.2,1.2,2500
2015-11-30,1.2,1.2,1.2,1.2,0
2015-12-01,1.2,1.2,1.2,1.2,0
2015-12-02,1.1,1.1,1.1,1.1,5000
2015-12-03,1.1,1.1,1.1,1.1,2300
2015-12-04,1.1,1.1,1.0,1.1,5200
2015-12-07,1.1,1.2,1.1,1.2,65800
2015-12-08,1.2,1.3,1.2,1.3,24000
2015-12-09,1.3,1.3,1.3,1.3,35000
2015-12-10,1.3,1.3,1.3,1.3,25000
2015-12-11,1.3,1.3,1.3,1.3,0
2015-12-14,1.3,1.3,1.3,1.3,0
2015-12-15,1.3,1.3,1.3,1.3,1000
2015-12-16,1.3,1.3,1.3,1.3,0
2015-12-17,1.3,1.3,1.3,1.3,0
2015-12-18,1.2,1.3,1.2,1.3,500
2015-12-21,1.3,1.3,1.3,1.3,4000
2015-12-22,1.3,1.3,1.3,1.3,30
2015-12-23,1.3,1.3,1.3,1.3,500
2015-12-24,1.3,1.3,1.3,1.3,0
2015-12-25,1.3,1.3,1.3,1.3,0
2015-12-28,1.3,1.3,1.3,1.3,0
2015-12-29,1.3,1.3,1.3,1.3,0
2015-12-30,1.3,1.3,1.3,1.3,0
2015-12-31,1.3,1.3,1.3,1.3,0
2016-01-04,1.3,1.3,1.3,1.3,0
2016-01-05,1.3,1.3,1.3,1.3,0
2016-01-06,1.3,1.3,1.3,1.3,0
2016-01-07,1.2,1.3,1.2,1.3,1600
2016-01-08,1.3,1.3,1.3,1.3,0
2016-01-11,1.2,1.2,1.2,1.2,500
2016-01-12,1.1,1.2,1.1,1.2,300
2016-01-13,1.2,1.2,1.2,1.2,3000
2016-01-14,1.2,1.2,1.1,1.1,800
2016-01-15,1.2,1.2,1.2,1.2,1200
2016-01-18,1.2,1.2,1.2,1.2,0
2016-01-19,1.1,1.1,1.1,1.1,500
2016-01-20,1.2,1.2,1.1,1.2,5000
2016-01-21,1.1,1.1,1.1,1.1,12300
2016-01-22,1.0,1.0,1.0,1.0,4300
2016-01-25,1.1,1.1,1.1,1.1,1900
2016-01-26,1.1,1.1,1.1,1.1,0
2016-01-27,1.1,1.1,1.1,1.1,5000
2016-01-28,1.2,1.2,1.2,1.2,200
2016-01-29,1.1,1.2,1.1,1.2,500
2016-02-01,1.1,1.2,1.1,1.2,400
2016-02-02,1.2,1.2,1.2,1.2,300
2016-02-03,1.2,1.2,1.2,1.2,0
2016-02-04,1.1,1.2,1.1,1.2,600
2016-02-05,1.1,1.2,1.1,1.2,1900
2016-02-15,1.2,1.2,1.1,1.2,4200
2016-02-16,1.2,1.2,1.1,1.1,5100
2016-02-17,1.2,1.3,1.1,1.1,6000
2016-02-18,1.1,1.1,1.1,1.1,5900
2016-02-19,1.2,1.2,1.0,1.0,66800
2016-02-22,1.1,1.1,1.1,1.1,2100
2016-02-23,1.1,1.1,1.1,1.1,24000
2016-02-24,1.1,1.1,1.1,1.1,20000
2016-02-25,1.1,1.2,1.1,1.1,5600
2016-02-26,1.1,1.1,1.1,1.1,1500
2016-02-29,1.1,1.1,1.1,1.1,2100
2016-03-01,1.2,1.2,1.2,1.2,5900
2016-03-02,1.2,1.3,1.2,1.2,6900
2016-03-03,1.2,1.2,1.1,1.1,16400
2016-03-04,1.2,1.2,1.2,1.2,300
2016-03-07,1.1,1.1,1.1,1.1,20200
2016-03-08,1.2,1.2,1.2,1.2,20600
2016-03-09,1.3,1.3,1.2,1.2,1100
2016-03-10,1.1,1.1,1.1,1.1,35100
2016-03-11,1.2,1.2,1.2,1.2,1000
2016-03-14,1.2,1.2,1.2,1.2,2000
2016-03-15,1.1,1.1,1.1,1.1,5000
2016-03-16,1.2,1.2,1.2,1.2,23100
2016-03-17,1.2,1.2,1.2,1.2,1220
2016-03-18,1.2,1.3,1.2,1.3,9300
2016-03-21,1.2,1.2,1.2,1.2,10700
2016-03-22,1.2,1.2,1.1,1.1,12500
2016-03-23,1.2,1.2,1.2,1.2,14600
2016-03-24,1.2,1.2,1.2,1.2,4300
2016-03-25,1.2,1.2,1.2,1.2,5000
2016-03-28,1.2,1.3,1.2,1.3,38800
2016-03-29,1.3,1.3,1.3,1.3,27600
2016-03-30,1.3,1.4,1.3,1.4,56000
2016-03-31,1.4,1.5,1.4,1.4,19400
2016-04-01,1.5,1.5,1.5,1.5,200
2016-04-04,1.3,1.3,1.3,1.3,27000
2016-04-05,1.3,1.3,1.2,1.2,33100
2016-04-06,1.2,1.2,1.2,1.2,30900
2016-04-07,1.2,1.3,1.2,1.3,3400
2016-04-08,1.3,1.4,1.3,1.4,131500
2016-04-11,1.5,1.5,1.4,1.4,48400
2016-04-12,1.4,1.4,1.4,1.4,80100
2016-04-13,1.3,1.4,1.2,1.4,4000
2016-04-14,1.3,1.3,1.3,1.3,23500
2016-04-15,1.2,1.4,1.2,1.3,10500
2016-04-19,1.2,1.2,1.2,1.2,40100
2016-04-20,1.2,1.2,1.2,1.2,10000
2016-04-21,1.2,1.3,1.2,1.3,600
2016-04-22,1.3,1.3,1.3,1.3,0
2016-04-25,1.3,1.3,1.3,1.3,0
2016-04-26,1.3,1.3,1.3,1.3,0
2016-04-27,1.2,1.2,1.2,1.2,43500
2016-04-28,1.2,1.2,1.2,1.2,4360
2016-04-29,1.2,1.2,1.2,1.2,3000
2016-05-04,1.2,1.2,1.2,1.2,500
2016-05-05,1.2,1.2,1.2,1.2,30700
2016-05-06,1.2,1.2,1.1,1.2,23100
2016-05-09,1.2,1.2,1.1,1.1,22100
2016-05-10,1.1,1.2,1.1,1.2,2400
2016-05-11,1.2,1.2,1.1,1.1,14713
2016-05-12,1.1,1.2,1.1,1.1,41000
2016-05-13,1.1,1.1,1.1,1.1,100
2016-05-16,1.2,1.2,1.2,1.2,6830
2016-05-17,1.3,1.3,1.2,1.3,29810
2016-05-18,1.3,1.3,1.2,1.2,3400
2016-05-19,1.3,1.3,1.2,1.2,1320
2016-05-20,1.2,1.2,1.2,1.2,100
2016-05-23,1.1,1.1,1.1,1.1,5030
2016-05-24,1.2,1.2,1.1,1.2,13100
2016-05-25,1.2,1.2,1.2,1.2,20
2016-05-26,1.1,1.1,1.1,1.1,5000
2016-05-27,1.1,1.1,1.1,1.1,9900
2016-05-30,1.2,1.2,1.2,1.2,500
2016-05-31,1.2,1.3,1.2,1.3,2100
2016-06-01,1.2,1.3,1.2,1.3,1300
2016-06-02,1.2,1.3,1.2,1.3,2800
2016-06-03,1.3,1.3,1.3,1.3,3
2016-06-06,1.3,1.3,1.2,1.2,8800
2016-06-07,1.2,1.2,1.2,1.2,2000
2016-06-08,1.2,1.2,1.2,1.2,0
2016-06-09,1.1,1.1,1.1,1.1,28500
2016-06-10,1.2,1.2,1.2,1.2,107
2016-06-13,1.1,1.2,1.1,1.2,15107
2016-06-14,1.1,1.1,1.1,1.1,17000
2016-06-15,1.0,1.1,1.0,1.1,11126
2016-06-16,1.1,1.1,1.1,1.1,1300
2016-06-17,1.1,1.1,1.0,1.1,19300
2016-06-20,1.0,1.1,1.0,1.1,3200
2016-06-21,1.0,1.1,1.0,1.1,25400
2016-06-22,1.1,1.1,1.1,1.1,1000
2016-06-23,1.1,1.1,1.1,1.1,2200
2016-06-24,1.1,1.1,1.0,1.0,34510
2016-06-27,1.0,1.0,1.0,1.0,10
2016-06-28,1.0,1.0,1.0,1.0,10
2016-06-29,1.1,1.1,1.1,1.1,100
2016-06-30,1.1,1.1,1.1,1.1,0
2016-07-01,1.0,1.0,1.0,1.0,10400
2016-07-04,1.1,1.1,1.0,1.0,10800
2016-07-05,1.0,1.0,1.0,1.0,3
2016-07-06,1.0,1.0,1.0,1.0,0
2016-07-07,1.2,1.2,1.2,1.2,2100
2016-07-08,1.2,1.2,1.1,1.1,32600
2016-07-11,1.2,1.2,1.1,1.1,7500
2016-07-12,1.1,1.1,1.1,1.1,30100
2016-07-13,1.1,1.1,1.1,1.1,1100
2016-07-14,1.1,1.1,1.1,1.1,0
2016-07-15,1.2,1.2,1.1,1.1,12100
2016-07-18,1.1,1.1,1.1,1.1,15200
2016-07-19,1.0,1.2,1.0,1.2,36200
2016-07-20,1.1,1.1,1.1,1.1,6000
2016-07-21,1.1,1.1,1.1,1.1,0
2016-07-22,1.1,1.1,1.1,1.1,0
2016-07-25,1.0,1.1,1.0,1.1,5300
2016-07-26,1.1,1.1,1.1,1.1,0
2016-07-27,1.1,1.1,1.1,1.1,2000
2016-07-28,1.1,1.1,1.1,1.1,0
2016-07-29,1.1,1.1,1.1,1.1,0
2016-08-01,1.1,1.1,1.1,1.1,0
2016-08-02,1.1,1.1,1.1,1.1,0
2016-08-03,1.1,1.1,1.1,1.1,0
2016-08-04,1.0,1.0,1.0,1.0,7000
2016-08-05,1.1,1.1,1.1,1.1,100
2016-08-08,1.0,1.0,1.0,1.0,10000
2016-08-09,1.0,1.0,1.0,1.0,400
2016-08-10,1.0,1.0,1.0,1.0,0
2016-08-11,1.1,1.1,1.1,1.1,100
2016-08-12,1.1,1.1,1.1,1.1,0
2016-08-15,1.1,1.1,1.1,1.1,0
2016-08-16,1.0,1.0,1.0,1.0,100
2016-08-17,1.0,1.0,1.0,1.0,0
2016-08-18,0.9,0.9,0.9,0.9,13000
2016-08-19,0.9,1.0,0.9,1.0,1000
2016-08-22,1.0,1.0,1.0,1.0,100
2016-08-23,1.0,1.0,1.0,1.0,0
2016-08-24,1.0,1.0,1.0,1.0,0
2016-08-25,0.9,1.0,0.9,1.0,11300
2016-08-26,1.0,1.0,1.0,1.0,4100
2016-08-29,1.0,1.0,1.0,1.0,0
2016-08-30,1.0,1.0,1.0,1.0,0
2016-08-31,1.0,1.0,1.0,1.0,500
2016-09-01,1.1,1.1,1.1,1.1,100
2016-09-05,1.1,1.1,1.1,1.1,0
2016-09-06,1.1,1.1,1.1,1.1,0
2016-09-07,1.0,1.0,1.0,1.0,1400
2016-09-08,0.9,1.0,0.9,1.0,1100
2016-09-09,1.0,1.0,1.0,1.0,0
2016-09-12,1.0,1.0,1.0,1.0,12200
2016-09-13,1.1,1.1,1.0,1.0,11900
2016-09-14,1.0,1.0,1.0,1.0,11100
2016-09-15,1.1,1.1,1.0,1.0,1200
2016-09-16,1.0,1.0,1.0,1.0,0
2016-09-19,1.0,1.0,1.0,1.0,5001
2016-09-20,1.0,1.0,1.0,1.0,100
2016-09-21,1.0,1.0,1.0,1.0,0
2016-09-22,1.0,1.0,1.0,1.0,100
2016-09-23,0.9,1.0,0.9,1.0,4200
2016-09-26,1.0,1.0,1.0,1.0,0
2016-09-27,1.0,1.1,1.0,1.1,8000
2016-09-28,1.0,1.0,1.0,1.0,9140
2016-09-29,1.0,1.0,1.0,1.0,1700
2016-09-30,1.0,1.0,1.0,1.0,0
2016-10-03,1.0,1.0,1.0,1.0,1600
2016-10-04,0.9,0.9,0.9,0.9,6700
2016-10-05,0.9,0.9,0.9,0.9,17000
2016-10-06,0.9,0.9,0.9,0.9,14900
2016-10-07,0.9,0.9,0.9,0.9,5500
2016-10-10,0.9,0.9,0.9,0.9,25000
2016-10-11,0.9,0.9,0.9,0.9,3100
2016-10-12,0.9,0.9,0.9,0.9,8200
2016-10-13,1.0,1.0,1.0,1.0,100
2016-10-14,0.9,1.0,0.9,1.0,500
2016-10-17,1.0,1.0,1.0,1.0,10
2016-10-18,1.0,1.0,1.0,1.0,100
2016-10-19,1.0,1.0,1.0,1.0,0
2016-10-20,1.0,1.0,1.0,1.0,0
2016-10-21,1.0,1.0,1.0,1.0,2700
2016-10-24,0.9,0.9,0.9,0.9,5000
2016-10-25,0.9,0.9,0.9,0.9,2500
2016-10-26,0.9,0.9,0.8,0.8,2100
2016-10-27,0.9,0.9,0.9,0.9,3500
2016-10-28,0.9,0.9,0.9,0.9,10000
2016-10-31,0.9,0.9,0.9,0.9,0
2016-11-01,0.9,0.9,0.9,0.9,5100
2016-11-02,0.9,0.9,0.9,0.9,0
2016-11-03,0.9,0.9,0.8,0.8,10100
2016-11-04,0.8,0.8,0.8,0.8,200
2016-11-07,0.9,0.9,0.9,0.9,100
2016-11-08,0.9,0.9,0.9,0.9,0
2016-11-09,0.9,0.9,0.9,0.9,0
2016-11-10,0.9,0.9,0.9,0.9,0
2016-11-11,0.8,0.8,0.8,0.8,7500
2016-11-14,0.9,0.9,0.9,0.9,16500
2016-11-15,0.9,0.9,0.9,0.9,1200
2016-11-16,0.9,0.9,0.9,0.9,9000
2016-11-17,0.9,0.9,0.9,0.9,0
2016-11-18,0.9,0.9,0.8,0.8,17200
2016-11-21,0.9,0.9,0.9,0.9,700
2016-11-22,0.9,0.9,0.9,0.9,5100
2016-11-23,0.9,0.9,0.9,0.9,0
2016-11-24,0.9,0.9,0.9,0.9,10
2016-11-25,1.0,1.0,1.0,1.0,100
2016-11-28,1.0,1.0,0.9,1.0,8200
2016-11-29,0.9,1.0,0.9,1.0,10700
2016-11-30,1.1,1.1,1.1,1.1,2000
2016-12-01,1.1,1.1,1.1,1.1,300
2016-12-02,1.1,1.1,1.0,1.0,22700
2016-12-05,1.0,1.0,1.0,1.0,0
2016-12-06,0.9,1.0,0.9,1.0,6100
2016-12-07,0.9,0.9,0.9,0.9,2900
2016-12-08,1.0,1.0,0.9,0.9,8600
2016-12-09,0.9,0.9,0.9,0.9,0
2016-12-12,1.0,1.0,1.0,1.0,17000
2016-12-13,1.1,1.1,1.0,1.0,6700
2016-12-14,0.9,0.9,0.9,0.9,200
2016-12-15,1.0,1.0,1.0,1.0,5200
2016-12-16,1.0,1.0,1.0,1.0,2500
2016-12-19,1.0,1.0,0.9,1.0,8200
2016-12-20,1.0,1.0,1.0,1.0,11203
2016-12-21,0.9,1.0,0.9,1.0,20300
2016-12-22,1.0,1.0,1.0,1.0,0
2016-12-23,1.0,1.0,1.0,1.0,18900
2016-12-26,1.0,1.0,1.0,1.0,0
2016-12-27,0.9,0.9,0.9,0.9,2000
2016-12-28,0.9,0.9,0.9,0.9,0
2016-12-29,0.9,0.9,0.9,0.9,0
2016-12-30,0.9,0.9,0.9,0.9,0
2017-01-03,0.9,0.9,0.9,0.9,3
2017-01-04,0.9,0.9,0.9,0.9,0
2017-01-05,1.0,1.0,1.0,1.0,100
2017-01-06,1.0,1.0,1.0,1.0,0
2017-01-09,1.0,1.0,1.0,1.0,0
2017-01-10,0.9,0.9,0.9,0.9,100
2017-01-11,0.9,0.9,0.9,0.9,2000
2017-01-12,0.9,0.9,0.9,0.9,0
2017-01-13,0.9,0.9,0.9,0.9,2003
2017-01-16,0.9,0.9,0.9,0.9,0
2017-01-17,0.9,0.9,0.9,0.9,0
2017-01-18,0.9,0.9,0.9,0.9,0
2017-01-19,0.9,0.9,0.9,0.9,0
2017-01-20,0.9,0.9,0.9,0.9,0
2017-01-23,0.9,0.9,0.9,0.9,0
2017-01-24,0.8,0.8,0.8,0.8,2000
2017-01-25,0.8,0.8,0.8,0.8,0
2017-02-02,0.9,0.9,0.9,0.9,1300
2017-02-03,1.0,1.0,1.0,1.0,9800
2017-02-06,1.0,1.0,1.0,1.0,48000
2017-02-07,1.0,1.0,1.0,1.0,0
2017-02-08,1.0,1.0,1.0,1.0,0
2017-02-09,0.9,0.9,0.9,0.9,6000
2017-02-10,0.9,0.9,0.9,0.9,0
2017-02-13,1.0,1.0,1.0,1.0,20100
2017-02-14,1.1,1.1,1.0,1.0,300
2017-02-15,1.0,1.0,0.9,0.9,12800
2017-02-16,0.9,1.0,0.9,1.0,1600
2017-02-17,0.9,0.9,0.9,0.9,5100
2017-02-20,0.9,0.9,0.9,0.9,0
2017-02-21,0.9,0.9,0.9,0.9,0
2017-02-22,1.0,1.0,1.0,1.0,100
2017-02-23,1.0,1.0,1.0,1.0,9000
2017-02-24,0.9,1.0,0.9,0.9,14600
2017-02-27,0.9,0.9,0.9,0.9,0
2017-02-28,0.9,0.9,0.9,0.9,0
2017-03-01,1.0,1.0,1.0,1.0,44200
2017-03-02,1.1,1.1,1.1,1.1,32700
2017-03-03,1.2,1.2,1.1,1.1,30600
2017-03-06,1.1,1.2,1.1,1.2,50700
2017-03-07,1.1,1.1,1.0,1.1,18000
2017-03-08,1.0,1.1,1.0,1.0,4800
2017-03-09,1.1,1.1,1.1,1.1,9600
2017-03-10,1.1,1.1,1.0,1.0,2300
2017-03-13,1.1,1.1,1.1,1.1,8100
2017-03-14,1.0,1.0,1.0,1.0,8900
2017-03-15,1.0,1.1,1.0,1.0,12300
2017-03-16,1.0,1.0,1.0,1.0,300
2017-03-17,1.1,1.1,1.0,1.0,17633
2017-03-20,1.1,1.2,1.1,1.2,63000
2017-03-21,1.1,1.3,1.1,1.3,7100
2017-03-22,1.2,1.2,1.1,1.1,31000
2017-03-23,1.0,1.2,1.0,1.1,24600
2017-03-24,1.0,1.0,1.0,1.0,22400
2017-03-27,1.0,1.0,1.0,1.0,2600
2017-03-28,1.0,1.0,1.0,1.0,10400
2017-03-29,1.0,1.0,1.0,1.0,2000
2017-03-30,1.0,1.0,1.0,1.0,1200
2017-03-31,1.0,1.0,1.0,1.0,6400
2017-04-03,1.0,1.0,1.0,1.0,0
2017-04-04,1.0,1.0,1.0,1.0,25700
2017-04-05,1.0,1.0,1.0,1.0,11800
2017-04-07,0.9,0.9,0.9,0.9,39700
2017-04-10,0.9,1.0,0.9,1.0,44700
2017-04-11,1.0,1.0,1.0,1.0,1500
2017-04-12,0.9,0.9,0.9,0.9,100
2017-04-13,0.9,0.9,0.9,0.9,0
2017-04-14,0.9,0.9,0.9,0.9,600
2017-04-17,0.9,0.9,0.9,0.9,4400
2017-04-18,0.9,0.9,0.9,0.9,900
2017-04-19,0.9,0.9,0.9,0.9,0
2017-04-20,0.9,1.0,0.9,0.9,32200
2017-04-21,1.0,1.0,1.0,1.0,0
2017-04-24,1.0,1.0,0.9,0.9,1600
2017-04-25,1.0,1.0,1.0,1.0,0
2017-04-26,1.0,1.0,1.0,1.0,20000
2017-04-27,1.0,1.0,1.0,1.0,0
2017-04-28,1.0,1.0,1.0,1.0,15800
2017-05-03,1.1,1.1,1.0,1.0,5100
2017-05-04,1.0,1.0,0.9,0.9,32400
2017-05-05,0.9,0.9,0.8,0.8,1400
2017-05-08,0.9,0.9,0.9,0.9,0
2017-05-09,0.9,0.9,0.9,0.9,200
2017-05-10,0.9,0.9,0.9,0.9,36000
2017-05-11,0.9,0.9,0.9,0.9,0
2017-05-12,0.9,0.9,0.9,0.9,0
2017-05-15,0.9,0.9,0.9,0.9,31200
2017-05-16,0.9,1.0,0.9,1.0,53600
2017-05-17,1.0,1.0,1.0,1.0,10200
2017-05-18,0.9,1.0,0.9,1.0,50000
2017-05-19,1.0,1.0,1.0,1.0,6500
2017-05-22,1.0,1.0,1.0,1.0,0
2017-05-23,1.0,1.0,1.0,1.0,13000
2017-05-24,0.9,0.9,0.9,0.9,0
2017-05-25,0.9,0.9,0.9,0.9,0
2017-05-26,0.9,0.9,0.9,0.9,0
2017-05-29,0.9,0.9,0.9,0.9,4200
2017-05-30,0.9,0.9,0.9,0.9,0
2017-05-31,1.0,1.0,1.0,1.0,11733
2017-06-01,1.0,1.0,0.9,1.0,3000
2017-06-02,0.9,1.0,0.9,1.0,1800
2017-06-05,1.0,1.0,0.9,0.9,1600
2017-06-06,0.9,0.9,0.9,0.9,300
2017-06-07,1.0,1.0,0.9,0.9,4500
2017-06-08,1.0,1.1,1.0,1.1,21000
2017-06-09,1.0,1.1,1.0,1.1,3700
2017-06-12,1.0,1.1,1.0,1.1,31900
2017-06-13,1.2,1.2,1.2,1.2,149983
2017-06-14,1.3,1.3,1.1,1.3,87900
2017-06-15,1.3,1.4,1.3,1.4,138300
2017-06-16,1.4,1.4,1.3,1.3,23580
2017-06-19,1.3,1.4,1.2,1.2,29400
2017-06-20,1.1,1.2,1.1,1.1,88200
2017-06-21,1.0,1.2,1.0,1.2,92700
2017-06-22,1.2,1.2,1.2,1.2,11500
2017-06-23,1.3,1.3,1.3,1.3,259900
2017-06-26,1.4,1.4,1.4,1.4,108100
2017-06-27,1.6,1.6,1.4,1.5,41800
2017-06-28,1.3,1.3,1.2,1.2,116300
2017-06-29,1.2,1.3,1.1,1.3,90630
2017-06-30,1.2,1.3,1.2,1.3,19600
2017-07-03,1.3,1.3,1.2,1.3,115300
2017-07-04,1.4,1.4,1.2,1.2,6600
2017-07-05,1.3,1.4,1.3,1.4,22800
2017-07-06,1.3,1.4,1.2,1.4,30300
2017-07-07,1.4,1.4,1.2,1.3,99700
2017-07-10,1.3,1.3,1.3,1.3,15500
2017-07-11,1.3,1.3,1.2,1.2,18900
2017-07-12,1.2,1.3,1.2,1.3,23300
2017-07-13,1.2,1.3,1.2,1.3,30900
2017-07-14,1.3,1.3,1.2,1.3,10200
2017-07-17,1.2,1.3,1.2,1.3,12200
2017-07-18,1.2,1.3,1.2,1.3,34700
2017-07-19,1.2,1.3,1.2,1.3,300
2017-07-20,1.2,1.3,1.2,1.3,19000
2017-07-21,1.3,1.3,1.1,1.2,21978
2017-07-24,1.1,1.2,1.1,1.2,40100
2017-07-25,1.2,1.2,1.2,1.2,9800
2017-07-26,1.2,1.3,1.2,1.3,20800
2017-07-27,1.2,1.3,1.2,1.2,27000
2017-07-28,1.2,1.2,1.2,1.2,16100
2017-07-31,1.2,1.2,1.2,1.2,1000
2017-08-01,1.1,1.1,1.1,1.1,13200
2017-08-02,1.1,1.1,1.1,1.1,68700
2017-08-03,1.1,1.2,1.1,1.2,10200
2017-08-04,1.2,1.2,1.2,1.2,26200
