time,open,high,low,close,volume
2021-08-13,27.58,27.58,27.58,27.58,0
2021-08-16,26.16,26.16,26.16,26.16,100
2021-08-17,26.52,26.52,26.52,26.52,2500
2021-08-18,26.52,26.52,26.52,26.52,0
2021-08-19,26.52,26.52,26.52,26.52,0
2021-08-20,26.52,26.52,26.52,26.52,0
2021-08-23,26.52,26.52,26.52,26.52,0
2021-08-24,26.52,26.52,26.52,26.52,0
2021-08-25,26.52,26.52,26.52,26.52,0
2021-08-26,26.52,26.52,26.52,26.52,0
2021-08-27,28.22,28.29,28.22,28.29,200
2021-08-30,28.29,28.29,28.29,28.29,0
2021-08-31,28.29,28.29,28.29,28.29,0
2021-09-01,26.16,26.16,25.46,25.46,1200
2021-09-06,26.87,26.87,26.87,26.87,1000
2021-09-07,26.87,26.87,26.87,26.87,0
2021-09-08,26.87,26.87,26.87,26.87,0
2021-09-09,26.87,26.87,26.87,26.87,0
2021-09-10,26.87,26.87,26.87,26.87,0
2021-09-13,26.52,26.52,26.52,26.52,500
2021-09-14,26.52,26.52,26.52,26.52,0
2021-09-15,25.46,25.46,25.1,25.1,3500
2021-09-16,26.87,26.87,26.87,26.87,1000
2021-09-17,25.95,25.95,25.46,25.81,2500
2021-09-20,25.81,25.81,25.81,25.81,0
2021-09-21,25.81,25.81,25.81,25.81,0
2021-09-22,25.81,25.81,25.81,25.81,0
2021-09-23,25.81,25.81,25.81,25.81,0
2021-09-24,26.87,26.87,26.87,26.87,1000
2021-09-27,27.37,28.29,27.37,28.29,7800
2021-09-28,28.29,28.29,28.29,28.29,0
2021-09-29,28.29,28.29,28.29,28.29,2000
2021-09-30,28.29,28.29,28.29,28.29,200
2021-10-01,28.29,28.29,28.29,28.29,0
2021-10-04,28.29,28.29,28.29,28.29,0
2021-10-05,28.29,28.29,28.29,28.29,1100
2021-10-06,28.29,28.29,28.29,28.29,0
2021-10-07,28.29,28.29,28.29,28.29,600
2021-10-08,26.87,26.87,26.87,26.87,100
2021-10-11,26.87,26.87,26.87,26.87,0
2021-10-12,26.87,26.87,26.87,26.87,0
2021-10-13,28.29,28.29,28.29,28.29,1100
2021-10-14,28.29,28.29,28.29,28.29,0
2021-10-15,28.29,28.29,28.29,28.29,2000
2021-10-18,28.29,28.29,28.29,28.29,200
2021-10-19,28.29,28.29,28.29,28.29,0
2021-10-20,28.29,28.29,28.29,28.29,1000
2021-10-21,28.29,28.29,28.29,28.29,0
2021-10-22,28.29,28.29,28.29,28.29,800
2021-10-25,27.58,27.58,27.58,27.58,1000
2021-10-26,27.58,27.58,27.58,27.58,2100
2021-10-27,25.81,25.81,25.46,25.53,8000
2021-10-28,25.53,25.53,25.53,25.53,0
2021-10-29,25.81,26.16,25.81,26.16,3900
2021-11-01,26.09,26.09,26.09,26.09,1100
2021-11-02,25.81,25.81,25.46,25.46,1500
2021-11-03,25.1,25.1,24.04,24.75,8400
2021-11-04,24.11,24.75,24.04,24.75,19800
2021-11-05,24.75,24.75,24.75,24.75,0
2021-11-08,24.75,25.46,24.75,25.46,5800
2021-11-09,24.75,24.75,24.75,24.75,1300
2021-11-10,24.75,24.75,24.75,24.75,0
2021-11-11,25.46,25.46,25.46,25.46,10900
2021-11-12,25.46,25.6,25.46,25.53,5100
2021-11-15,25.53,25.53,25.53,25.53,0
2021-11-16,25.53,25.53,25.53,25.53,0
2021-11-17,25.53,25.53,25.53,25.53,0
2021-11-18,25.53,25.53,25.53,25.53,0
2021-11-19,25.1,25.1,25.1,25.1,5500
2021-11-22,25.1,25.46,25.1,25.46,4000
2021-11-23,25.46,25.46,25.46,25.46,2000
2021-11-24,25.6,25.81,25.6,25.81,200
2021-11-25,25.81,26.16,25.81,26.16,5900
2021-11-26,26.16,26.16,26.16,26.16,0
2021-11-29,26.16,26.16,26.16,26.16,1000
2021-11-30,26.16,26.16,26.16,26.16,0
2021-12-01,26.16,26.16,26.16,26.16,200
2021-12-02,26.16,26.16,26.16,26.16,1300
2021-12-03,24.75,24.82,24.75,24.75,59000
2021-12-06,24.75,24.75,24.75,24.75,0
2021-12-07,24.75,24.75,24.75,24.75,0
2021-12-08,26.02,26.16,26.02,26.16,4100
2021-12-09,26.16,26.16,26.16,26.16,0
2021-12-10,24.75,24.75,24.75,24.75,100
2021-12-13,26.16,26.16,26.16,26.16,500
2021-12-14,26.52,26.52,24.04,24.04,800
2021-12-15,24.75,24.75,24.75,24.75,100
2021-12-16,25.1,25.1,25.1,25.1,500
2021-12-17,25.17,25.6,25.1,25.6,3700
2021-12-20,25.39,25.39,25.39,25.39,100
2021-12-21,25.39,25.39,25.39,25.39,800
2021-12-22,26.73,26.73,26.73,26.73,400
2021-12-23,26.73,26.73,26.73,26.73,0
2021-12-24,26.73,26.73,26.73,26.73,0
2021-12-27,26.73,26.73,26.73,26.73,0
2021-12-28,26.16,26.16,26.16,26.16,1600
2021-12-29,26.16,26.16,26.16,26.16,0
2021-12-30,26.16,26.16,26.16,26.16,0
2021-12-31,26.16,26.16,26.16,26.16,1900
2022-01-04,26.67,26.67,26.67,26.67,1600
2022-01-05,26.38,26.67,26.38,26.67,2400
2022-01-06,26.74,26.74,26.74,26.74,100
2022-01-07,26.74,26.74,26.74,26.74,0
2022-01-10,26.74,26.74,26.74,26.74,0
2022-01-11,27.03,27.03,27.03,27.03,100
2022-01-12,27.03,27.03,27.03,27.03,0
2022-01-13,27.39,27.39,27.39,27.39,9000
2022-01-14,27.39,27.39,27.39,27.39,200
2022-01-17,27.46,27.53,27.46,27.53,4300
2022-01-18,27.75,28.11,27.75,28.11,5800
2022-01-19,27.53,28.11,27.53,28.11,1100
2022-01-20,28.11,28.11,28.11,28.11,800
2022-01-21,28.47,28.47,28.47,28.47,6800
2022-01-24,28.47,28.47,28.47,28.47,3500
2022-01-25,28.47,28.47,28.47,28.47,9000
2022-01-26,27.75,27.75,27.75,27.75,700
2022-01-27,27.75,27.75,27.75,27.75,0
2022-01-28,28.11,28.11,28.11,28.11,1300
2022-02-07,28.25,28.25,28.25,28.25,300
2022-02-08,28.47,28.83,28.47,28.83,5500
2022-02-09,31.05,31.05,31.05,31.05,1200
2022-02-10,30.68,30.68,28.24,28.24,600
2022-02-11,28.24,28.24,28.24,28.24,0
2022-02-14,28.24,28.24,28.24,28.24,100
2022-02-15,30.31,30.31,29.57,29.57,1800
2022-02-16,29.2,29.57,29.2,29.57,2400
2022-02-17,29.57,29.57,29.57,29.57,0
2022-02-18,28.83,28.83,28.83,28.83,800
2022-02-21,29.57,29.57,29.57,29.57,1700
2022-02-22,28.46,28.46,28.09,28.09,1800
2022-02-23,29.2,29.2,29.2,29.2,100
2022-02-24,29.57,29.57,29.57,29.57,1700
2022-02-25,29.57,29.57,29.57,29.57,2100
2022-02-28,29.57,29.57,29.35,29.57,32300
2022-03-01,29.57,29.57,29.57,29.57,9100
2022-03-02,29.57,29.57,29.57,29.57,1300
2022-03-03,29.57,29.57,29.57,29.57,3500
2022-03-04,29.57,29.57,29.57,29.57,6400
2022-03-07,29.57,29.57,29.57,29.57,4100
2022-03-08,29.57,29.57,29.57,29.57,100
2022-03-09,29.27,29.27,29.2,29.2,4000
2022-03-10,29.57,29.94,29.57,29.94,16800
2022-03-11,29.94,29.94,29.94,29.94,0
2022-03-14,29.94,29.94,29.94,29.94,0
2022-03-15,29.57,29.57,29.57,29.57,2000
2022-03-16,29.57,29.72,29.57,29.72,1900
2022-03-17,29.72,29.72,29.72,29.72,0
2022-03-18,29.72,29.72,29.72,29.72,0
2022-03-21,29.72,29.72,29.72,29.72,0
2022-03-22,30.75,31.05,30.68,30.68,15000
2022-03-23,31.86,31.86,31.86,31.86,100
2022-03-24,31.79,31.86,31.79,31.86,400
2022-03-25,29.57,29.57,29.57,29.57,2000
2022-03-28,29.57,31.86,29.57,31.86,3000
2022-03-29,31.86,31.86,31.86,31.86,0
2022-03-30,31.86,31.86,31.86,31.86,0
2022-03-31,31.64,31.86,31.64,31.86,1200
2022-04-01,31.86,31.86,31.86,31.86,0
2022-04-04,31.86,31.86,31.86,31.86,0
2022-04-05,31.86,31.86,31.86,31.86,0
2022-04-06,32.54,32.54,31.79,31.79,11000
2022-04-07,31.79,31.79,31.79,31.79,11100
2022-04-08,31.79,31.79,31.79,31.79,600
2022-04-12,31.79,31.79,31.79,31.79,0
2022-04-13,31.79,31.79,31.79,31.79,0
2022-04-14,29.52,29.52,29.52,29.52,1200
2022-04-15,30.27,30.27,30.27,30.27,1400
2022-04-18,30.27,30.27,30.27,30.27,0
2022-04-19,32.16,32.16,32.16,32.16,1000
2022-04-20,31.79,31.79,31.79,31.79,200
2022-04-21,31.03,31.71,31.03,31.71,2300
2022-04-22,31.71,31.71,31.71,31.71,0
2022-04-25,31.03,31.41,31.03,31.03,8000
2022-04-26,31.86,31.86,31.41,31.71,2900
2022-04-27,31.71,31.71,31.71,31.71,2000
2022-04-28,31.71,31.79,31.71,31.79,8300
2022-04-29,31.79,31.79,31.79,31.79,4200
2022-05-04,31.79,31.79,31.79,31.79,0
2022-05-05,31.79,31.79,31.79,31.79,500
2022-05-06,31.79,31.79,31.79,31.79,4500
2022-05-09,31.79,31.79,31.63,31.71,6300
2022-05-10,31.63,31.63,31.63,31.63,200
2022-05-11,31.63,31.63,31.63,31.63,0
2022-05-12,31.63,31.63,31.63,31.63,0
2022-05-13,31.79,31.79,31.79,31.79,1000
2022-05-16,31.79,31.79,31.79,31.79,100
2022-05-17,31.79,31.79,31.79,31.79,800
2022-05-18,31.79,31.79,31.79,31.79,0
2022-05-19,31.79,31.79,31.79,31.79,0
2022-05-20,31.79,31.79,31.79,31.79,0
2022-05-23,31.79,31.79,31.79,31.79,0
2022-05-24,32.54,32.54,32.54,32.54,300
2022-05-25,32.54,32.54,32.54,32.54,0
2022-05-26,32.54,32.54,32.54,32.54,0
2022-05-27,32.54,32.54,32.54,32.54,0
2022-05-30,32.54,32.54,32.54,32.54,0
2022-05-31,32.54,32.54,32.54,32.54,0
2022-06-01,32.54,32.54,32.54,32.54,100
2022-06-02,30.35,30.35,30.35,30.35,200
2022-06-03,30.35,30.35,30.35,30.35,0
2022-06-06,30.35,30.35,30.35,30.35,0
2022-06-07,30.35,30.35,30.35,30.35,0
2022-06-08,30.35,30.35,30.35,30.35,0
2022-06-09,30.35,30.35,30.35,30.35,0
2022-06-10,30.35,30.35,30.35,30.35,0
2022-06-13,30.35,30.35,30.35,30.35,0
2022-06-14,33.3,33.37,33.3,33.37,2900
2022-06-15,33.37,33.37,33.37,33.37,0
2022-06-16,31.82,31.82,31.82,31.82,100
2022-06-17,31.82,31.82,31.82,31.82,200
2022-06-20,31.82,31.82,31.82,31.82,0
2022-06-21,31.82,31.82,31.82,31.82,0
2022-06-22,31.82,31.82,31.82,31.82,0
2022-06-23,31.82,31.82,31.82,31.82,0
2022-06-24,31.82,31.82,31.82,31.82,0
2022-06-27,31.82,31.82,31.82,31.82,0
2022-06-28,34.54,34.54,34.54,34.54,200
2022-06-29,34.54,34.54,34.54,34.54,0
2022-06-30,34.54,34.54,34.54,34.54,0
2022-07-01,34.54,34.54,34.54,34.54,0
2022-07-04,34.93,34.93,34.93,34.93,1000
2022-07-05,34.93,34.93,34.93,34.93,0
2022-07-06,34.93,34.93,34.93,34.93,0
2022-07-07,34.93,34.93,34.93,34.93,0
2022-07-08,34.93,34.93,34.93,34.93,0
2022-07-11,34.93,34.93,34.93,34.93,6000
2022-07-12,34.93,34.93,34.93,34.93,0
2022-07-13,34.93,34.93,34.93,34.93,0
2022-07-14,34.93,34.93,34.93,34.93,0
2022-07-15,34.93,34.93,34.93,34.93,1100
2022-07-18,34.93,34.93,34.93,34.93,0
2022-07-19,36.79,36.87,36.79,36.87,1200
2022-07-20,36.87,36.87,36.87,36.87,0
2022-07-21,36.87,36.87,36.87,36.87,800
2022-07-22,36.87,36.87,36.48,36.48,600
2022-07-25,35.0,35.0,35.0,35.0,100
2022-07-26,35.0,35.0,35.0,35.0,0
2022-07-27,36.79,36.79,36.79,36.79,100
2022-07-28,36.48,36.48,36.48,36.48,700
2022-07-29,35.31,35.31,35.31,35.31,300
2022-08-01,35.31,35.31,35.31,35.31,0
2022-08-02,35.31,35.31,35.31,35.31,0
2022-08-03,35.31,35.31,35.31,35.31,0
2022-08-04,35.31,35.31,35.31,35.31,0
2022-08-05,35.31,35.31,35.31,35.31,0
2022-08-08,35.31,35.31,35.31,35.31,0
2022-08-09,35.31,35.31,35.31,35.31,0
2022-08-10,35.31,35.31,35.31,35.31,0
2022-08-11,35.31,35.31,35.31,35.31,0
2022-08-12,35.31,35.31,35.31,35.31,0
2022-08-15,35.31,35.31,35.31,35.31,0
2022-08-16,36.87,36.87,36.87,36.87,1000
2022-08-17,36.87,36.87,36.87,36.87,3900
2022-08-18,36.87,36.87,36.87,36.87,0
2022-08-19,36.87,36.87,36.87,36.87,500
2022-08-22,36.87,36.87,36.87,36.87,400
2022-08-23,37.25,37.25,37.25,37.25,800
2022-08-24,37.25,37.25,37.25,37.25,0
2022-08-25,37.25,37.25,37.25,37.25,0
2022-08-26,37.25,37.25,37.25,37.25,0
2022-08-29,37.25,37.25,37.25,37.25,0
2022-08-30,37.25,37.25,37.25,37.25,0
2022-08-31,37.25,37.25,37.25,37.25,0
2022-09-05,37.25,37.25,37.25,37.25,0
2022-09-06,37.25,37.25,37.25,37.25,0
2022-09-07,37.25,37.25,37.25,37.25,100
2022-09-08,37.25,37.25,37.25,37.25,500
2022-09-09,37.25,37.25,37.25,37.25,0
2022-09-12,36.54,36.54,36.46,36.46,200
2022-09-13,36.46,36.46,36.46,36.46,0
2022-09-14,36.46,36.46,36.46,36.46,0
2022-09-15,36.46,36.46,36.46,36.46,0
2022-09-16,36.46,36.46,36.46,36.46,0
2022-09-19,36.46,36.46,36.46,36.46,0
2022-09-20,36.46,36.46,36.46,36.46,0
2022-09-21,36.46,36.46,36.46,36.46,0
2022-09-22,33.77,33.77,33.29,33.69,600
2022-09-23,33.69,33.69,33.69,33.69,0
2022-09-26,33.69,33.69,33.69,33.69,30
2022-09-27,33.69,33.69,33.69,33.69,0
2022-09-28,33.69,33.69,33.69,33.69,0
2022-09-29,33.69,33.69,33.69,33.69,0
2022-09-30,33.69,33.69,33.69,33.69,0
2022-10-03,33.69,33.69,33.69,33.69,41
2022-10-04,36.86,37.02,36.86,37.02,600
2022-10-05,37.02,37.02,37.02,37.02,0
2022-10-06,37.02,37.02,37.02,37.02,0
2022-10-07,37.02,37.02,37.02,37.02,0
2022-10-10,35.67,35.67,35.67,35.67,100
2022-10-11,35.67,35.67,35.67,35.67,101
2022-10-12,35.67,35.67,35.67,35.67,0
2022-10-13,35.67,35.67,35.67,35.67,0
2022-10-14,35.67,35.67,35.67,35.67,0
2022-10-17,35.67,35.67,35.67,35.67,0
2022-10-18,35.67,35.67,35.67,35.67,0
2022-10-19,35.67,35.67,35.67,35.67,0
2022-10-20,35.67,35.67,35.67,35.67,0
2022-10-21,35.67,35.67,35.67,35.67,0
2022-10-24,35.67,35.67,35.67,35.67,0
2022-10-25,35.67,35.67,35.67,35.67,0
2022-10-26,35.67,35.67,35.67,35.67,0
2022-10-27,35.67,35.67,35.67,35.67,0
2022-10-28,35.67,35.67,35.67,35.67,114
2022-10-31,35.67,35.67,35.67,35.67,0
2022-11-01,35.67,35.67,35.67,35.67,100
2022-11-02,35.67,35.67,35.67,35.67,0
2022-11-03,35.67,35.67,35.67,35.67,0
2022-11-04,35.67,35.67,35.67,35.67,0
2022-11-07,35.67,35.67,35.67,35.67,0
2022-11-08,35.67,35.67,35.67,35.67,0
2022-11-09,35.67,35.67,35.67,35.67,0
2022-11-10,35.67,35.67,35.67,35.67,0
2022-11-11,35.67,35.67,35.67,35.67,0
2022-11-14,35.67,35.67,35.67,35.67,0
2022-11-15,35.67,36.46,35.67,35.67,1200
2022-11-16,35.67,35.67,35.67,35.67,1231
2022-11-17,35.67,35.67,35.67,35.67,0
2022-11-18,35.67,35.67,35.67,35.67,0
2022-11-21,35.67,35.67,35.67,35.67,0
2022-11-22,35.67,35.67,35.67,35.67,0
2022-11-23,35.67,35.67,35.67,35.67,0
2022-11-24,35.67,35.67,35.67,35.67,0
2022-11-25,35.67,35.67,35.67,35.67,0
2022-11-28,35.67,35.67,35.67,35.67,0
2022-11-29,35.67,35.67,35.67,35.67,0
2022-11-30,35.67,35.67,35.67,35.67,0
2022-12-01,35.67,35.67,35.67,35.67,0
2022-12-02,35.67,35.67,35.67,35.67,0
2022-12-05,35.67,35.67,35.67,35.67,0
2022-12-06,35.67,35.67,35.67,35.67,0
2022-12-07,35.67,35.67,35.67,35.67,0
2022-12-08,35.67,35.67,35.67,35.67,100
2022-12-09,32.1,32.1,32.1,32.1,900
2022-12-12,32.1,32.1,32.1,32.1,0
2022-12-13,32.1,32.1,32.1,32.1,0
2022-12-14,32.1,32.1,32.1,32.1,0
2022-12-15,34.78,34.86,34.78,34.86,200
2022-12-16,34.86,34.86,34.86,34.86,0
2022-12-19,34.86,34.86,34.86,34.86,0
2022-12-20,34.86,34.86,34.86,34.86,0
2022-12-21,34.86,34.86,34.86,34.86,0
2022-12-22,34.86,34.86,34.86,34.86,0
2022-12-23,34.86,34.86,34.86,34.86,0
2022-12-26,38.02,38.1,38.02,38.1,500
2022-12-27,38.1,38.1,38.1,38.1,0
2022-12-28,38.1,38.1,38.1,38.1,40
2022-12-29,34.45,34.45,34.45,34.45,100
2022-12-30,37.69,37.69,37.69,37.69,500
2023-01-03,37.69,37.69,37.69,37.69,0
2023-01-04,37.69,37.69,37.69,37.69,0
2023-01-05,37.69,37.69,37.69,37.69,0
2023-01-06,37.69,37.69,37.69,37.69,0
2023-01-09,37.69,37.69,37.69,37.69,0
2023-01-10,37.69,37.69,37.69,37.69,0
2023-01-11,37.69,37.69,37.69,37.69,0
2023-01-12,37.69,37.69,37.69,37.69,0
2023-01-13,37.69,37.69,37.69,37.69,0
2023-01-16,37.69,37.69,37.69,37.69,0
2023-01-17,37.69,37.69,37.69,37.69,0
2023-01-18,38.91,38.91,38.91,38.91,200
2023-01-19,38.91,38.91,38.91,38.91,0
2023-01-27,38.91,38.91,38.91,38.91,0
2023-01-30,38.91,40.53,38.91,40.53,3001
2023-01-31,40.53,40.53,40.53,40.53,14
2023-02-01,38.91,38.91,38.91,38.91,200
2023-02-02,38.91,38.91,38.91,38.91,0
2023-02-03,38.91,38.91,38.91,38.91,0
2023-02-06,38.91,38.91,38.91,38.91,0
2023-02-07,38.91,38.91,38.91,38.91,0
2023-02-08,38.91,40.53,38.91,40.53,400
2023-02-09,40.53,40.53,40.53,40.53,5
2023-02-10,40.53,40.53,40.53,40.53,0
2023-02-13,40.53,40.53,40.53,40.53,101
2023-02-14,42.15,42.15,42.15,42.15,200
2023-02-15,42.15,42.15,42.15,42.15,0
2023-02-16,42.15,42.15,42.15,42.15,3
2023-02-17,41.34,41.34,41.34,41.34,200
2023-02-20,41.34,41.34,41.34,41.34,0
2023-02-21,41.34,41.34,41.34,41.34,0
2023-02-22,41.34,41.34,41.34,41.34,0
2023-02-23,41.34,41.34,41.34,41.34,0
2023-02-24,41.34,41.34,41.34,41.34,0
2023-02-27,41.34,41.34,41.34,41.34,2003
2023-02-28,40.51,40.51,40.51,40.51,1000
2023-03-01,40.51,40.51,40.51,40.51,3
2023-03-02,40.51,40.51,40.51,40.51,500
2023-03-03,40.51,40.51,40.51,40.51,600
2023-03-06,40.51,40.51,40.51,40.51,0
2023-03-07,40.51,40.51,40.51,40.51,0
2023-03-08,40.51,40.51,40.51,40.51,1783
2023-03-09,40.51,40.51,40.51,40.51,0
2023-03-10,40.51,40.51,40.51,40.51,73
2023-03-13,43.41,44.57,43.41,44.57,2300
2023-03-14,44.57,44.57,44.57,44.57,700
2023-03-15,44.57,44.57,44.57,44.57,0
2023-03-16,44.57,44.57,44.57,44.57,0
2023-03-17,44.57,44.57,44.57,44.57,0
2023-03-20,44.57,44.57,44.57,44.57,404
2023-03-21,44.57,44.57,44.57,44.57,0
2023-03-22,44.57,44.57,44.57,44.57,0
2023-03-23,44.57,44.57,44.57,44.57,0
2023-03-24,47.87,48.95,47.87,48.95,2300
2023-03-27,48.95,48.95,48.95,48.95,0
2023-03-28,44.07,44.07,44.07,44.07,100
2023-03-29,44.81,44.81,44.81,44.81,1000
2023-03-30,44.81,44.81,44.81,44.81,0
2023-03-31,44.81,44.81,44.81,44.81,0
2023-04-03,44.81,44.81,44.81,44.81,0
2023-04-04,44.81,44.81,44.81,44.81,0
2023-04-05,44.81,44.81,44.81,44.81,0
2023-04-06,40.93,40.93,40.93,40.93,100
2023-04-07,40.93,40.93,40.93,40.93,110
2023-04-10,44.98,44.98,44.98,44.98,200
2023-04-11,44.98,44.98,44.98,44.98,0
2023-04-12,40.93,45.06,40.93,45.06,200
2023-04-13,45.56,45.56,41.01,45.56,400
2023-04-14,45.56,45.56,45.56,45.56,110
2023-04-17,45.56,45.56,45.56,45.56,0
2023-04-18,41.34,45.89,41.34,45.89,200
2023-04-19,45.89,45.89,45.89,45.89,0
2023-04-20,45.89,45.89,45.89,45.89,100
2023-04-21,45.89,45.89,45.89,45.89,0
2023-04-24,45.89,45.89,45.89,45.89,0
2023-04-25,45.89,45.89,45.89,45.89,0
2023-04-26,41.92,41.92,41.92,41.92,100
2023-04-27,42.17,42.17,42.17,42.17,100
2023-04-28,45.97,45.97,45.97,45.97,1500
2023-05-04,45.97,45.97,45.97,45.97,0
2023-05-05,45.97,45.97,45.97,45.97,0
2023-05-08,45.97,45.97,45.97,45.97,0
2023-05-09,42.17,45.97,42.17,45.97,200
2023-05-10,46.3,46.3,46.3,46.3,9500
2023-05-11,46.3,46.3,46.3,46.3,100
2023-05-12,46.3,46.3,46.3,46.3,0
2023-05-15,50.44,50.44,50.44,50.44,100
2023-05-16,47.13,50.35,47.13,50.35,200
2023-05-17,45.48,45.48,45.48,45.48,100
2023-05-18,46.38,48.78,46.38,48.78,400
2023-05-19,48.78,48.78,48.78,48.78,0
2023-05-22,44.65,44.65,44.65,44.65,100
2023-05-23,47.13,47.96,47.13,47.96,300
2023-05-24,44.65,44.65,44.65,44.65,100
2023-05-25,44.65,44.65,44.65,44.65,0
2023-05-26,44.65,44.65,44.65,44.65,0
2023-05-29,43.9,43.9,43.9,43.9,100
2023-05-30,41.92,48.29,41.92,48.29,1200
2023-05-31,48.29,48.29,48.29,48.29,0
2023-06-01,49.22,49.22,49.14,49.14,1000
2023-06-02,49.22,49.22,49.22,49.22,100
2023-06-05,50.66,50.66,49.65,50.15,800
2023-06-06,50.15,50.15,50.15,50.15,200
2023-06-07,50.15,50.15,50.15,50.15,0
2023-06-08,50.15,50.15,50.15,50.15,0
2023-06-09,50.92,50.92,50.92,50.92,1000
2023-06-12,50.92,50.92,50.92,50.92,0
2023-06-13,50.92,50.92,50.92,50.92,0
2023-06-14,50.92,50.92,50.92,50.92,0
2023-06-15,50.92,50.92,50.92,50.92,0
2023-06-16,50.92,50.92,50.92,50.92,0
2023-06-19,50.92,50.92,50.92,50.92,0
2023-06-20,50.92,50.92,50.92,50.92,0
2023-06-21,50.92,50.92,50.92,50.92,0
2023-06-22,50.92,50.92,50.92,50.92,0
2023-06-23,50.92,50.92,50.92,50.92,0
2023-06-26,51.77,51.77,51.77,51.77,400
2023-06-27,51.77,51.77,51.77,51.77,200
2023-06-28,51.77,51.77,51.77,51.77,0
2023-06-29,46.59,50.92,46.59,50.92,900
2023-06-30,50.92,50.92,50.92,50.92,0
2023-07-03,45.83,45.83,45.83,45.83,100
2023-07-04,45.83,45.83,45.83,45.83,0
2023-07-05,46.68,47.52,46.68,47.52,4000
2023-07-06,47.52,47.52,47.52,47.52,801
2023-07-07,47.52,47.52,47.52,47.52,0
2023-07-10,47.52,47.52,47.52,47.52,100
2023-07-11,47.52,47.52,47.52,47.52,400
2023-07-12,49.22,49.65,49.22,49.65,200
2023-07-13,49.73,50.07,49.73,50.07,3000
2023-07-14,50.07,50.07,50.07,50.07,0
2023-07-17,45.06,45.06,45.06,45.06,100
2023-07-18,48.37,48.8,48.37,48.8,200
2023-07-19,48.8,48.8,48.8,48.8,0
2023-07-20,50.92,50.92,50.92,50.92,1200
2023-07-21,49.22,49.22,49.22,49.22,1000
2023-07-24,44.55,49.22,44.55,49.22,2700
2023-07-25,49.22,49.22,49.22,49.22,0
2023-07-26,49.65,50.92,49.65,49.65,700
2023-07-27,49.65,49.65,49.22,49.56,5600
2023-07-28,49.22,49.22,49.22,49.22,100
2023-07-31,49.22,49.22,49.22,49.22,0
2023-08-01,49.22,49.22,49.22,49.22,0
2023-08-02,44.64,44.64,44.64,44.64,100
2023-08-03,44.64,44.64,44.64,44.64,0
2023-08-04,48.88,48.88,48.88,48.88,3500
2023-08-07,44.98,44.98,44.98,44.98,100
2023-08-08,44.98,44.98,44.98,44.98,0
2023-08-09,47.52,49.22,47.52,49.22,2900
2023-08-10,49.22,49.22,49.22,49.22,0
2023-08-11,49.22,50.49,49.22,49.56,5700
2023-08-14,49.56,49.56,49.56,49.56,100
2023-08-15,49.56,49.56,49.56,49.56,0
2023-08-16,50.92,50.92,50.92,50.92,2300
2023-08-17,50.92,50.92,50.92,50.92,10
2023-08-18,50.92,50.92,50.92,50.92,0
2023-08-21,46.25,46.25,46.25,46.25,100
2023-08-22,46.25,46.25,46.25,46.25,68
2023-08-23,46.25,46.25,46.25,46.25,0
2023-08-24,46.25,46.25,46.25,46.25,0
2023-08-25,50.24,50.24,50.24,50.24,100
2023-08-28,45.91,45.91,45.91,45.91,102
2023-08-29,50.49,50.49,50.49,50.49,200
2023-08-30,50.07,50.07,50.07,50.07,100
2023-08-31,46.68,46.68,46.68,46.68,101
2023-09-05,46.68,46.68,46.68,46.68,0
2023-09-06,46.68,46.68,46.68,46.68,0
2023-09-07,51.34,51.34,51.34,51.34,910
2023-09-08,51.34,51.34,51.34,51.34,100
2023-09-11,47.19,47.19,47.19,47.19,100
2023-09-12,47.19,47.19,47.19,47.19,10
2023-09-13,47.19,47.19,47.19,47.19,82
2023-09-14,47.19,47.19,47.19,47.19,0
2023-09-15,47.19,47.19,47.19,47.19,0
2023-09-18,50.13,51.34,50.13,51.34,300
2023-09-19,47.19,47.19,47.19,47.19,100
2023-09-20,47.19,47.19,47.19,47.19,0
2023-09-21,50.13,51.0,50.13,51.0,2000
2023-09-22,47.37,47.37,47.37,47.37,100
2023-09-25,47.37,47.37,47.37,47.37,0
2023-09-26,47.37,47.37,47.37,47.37,0
2023-09-27,47.37,47.37,47.37,47.37,0
2023-09-28,47.37,47.37,47.37,47.37,0
2023-09-29,45.29,45.29,45.29,45.29,100
2023-10-02,49.79,49.79,49.79,49.79,100
2023-10-03,49.79,49.79,49.79,49.79,0
2023-10-04,49.79,49.79,49.79,49.79,0
2023-10-05,46.68,46.68,46.68,46.68,100
2023-10-06,46.68,46.68,46.68,46.68,0
2023-10-09,46.68,46.68,46.68,46.68,0
2023-10-10,46.68,46.68,46.68,46.68,0
2023-10-11,50.57,50.57,50.57,50.57,200
2023-10-12,46.85,46.85,46.85,46.85,100
2023-10-13,46.94,46.94,46.68,46.68,3000
2023-10-16,47.11,49.27,47.11,49.27,2500
2023-10-17,49.27,49.27,49.27,49.27,0
2023-10-18,49.27,49.27,49.27,49.27,0
2023-10-19,44.34,48.4,44.34,48.4,300
2023-10-20,48.4,48.4,48.4,48.4,0
2023-10-23,49.96,50.05,49.96,50.05,1200
2023-10-24,50.05,50.05,50.05,50.05,0
2023-10-25,50.05,50.05,50.05,50.05,801
2023-10-26,50.05,50.05,50.05,50.05,0
2023-10-27,46.33,46.33,46.33,46.33,100
2023-10-30,46.33,46.33,46.33,46.33,0
2023-10-31,44.17,44.17,44.17,44.17,100
