time,open,high,low,close,volume
2017-09-11,7.72,8.76,7.72,7.77,18300
2017-09-12,7.83,7.99,7.83,7.99,5600
2017-09-13,7.99,7.99,7.99,7.99,2400
2017-09-14,7.99,7.99,7.99,7.99,0
2017-09-15,7.99,7.99,7.99,7.99,0
2017-09-18,7.99,7.99,7.99,7.99,2800
2017-09-19,7.99,7.99,7.99,7.99,2500
2017-09-20,7.99,7.99,7.66,7.66,1000
2017-09-21,7.72,7.72,7.72,7.72,0
2017-09-22,7.72,7.94,7.72,7.94,300
2017-09-25,7.77,7.77,7.77,7.77,0
2017-09-26,7.77,7.77,7.77,7.77,0
2017-09-27,7.61,7.61,7.55,7.61,10500
2017-09-28,7.55,7.55,7.55,7.55,0
2017-09-29,7.55,7.55,7.55,7.55,0
2017-10-02,7.16,7.22,7.16,7.22,9500
2017-10-03,7.22,7.27,7.22,7.27,2000
2017-10-04,7.16,7.16,7.16,7.16,100
2017-10-05,7.16,7.16,7.16,7.16,0
2017-10-06,7.22,7.22,7.22,7.22,400
2017-10-09,7.44,7.44,7.44,7.44,100
2017-10-10,7.44,7.44,7.44,7.44,0
2017-10-11,7.44,7.44,7.44,7.44,0
2017-10-12,7.44,7.44,7.44,7.44,0
2017-10-13,7.44,7.44,7.44,7.44,1000
2017-10-16,7.44,7.44,7.44,7.44,0
2017-10-17,7.44,7.44,7.44,7.44,0
2017-10-18,7.44,7.66,7.44,7.66,1200
2017-10-19,7.5,7.5,7.5,7.5,0
2017-10-20,7.5,7.5,7.5,7.5,0
2017-10-23,7.5,7.5,7.5,7.5,0
2017-10-24,7.11,7.11,7.11,7.11,1000
2017-10-25,7.72,7.72,7.72,7.72,3000
2017-10-26,7.72,7.72,7.72,7.72,0
2017-10-27,7.72,7.72,7.72,7.72,0
2017-10-30,7.72,7.72,7.72,7.72,0
2017-10-31,7.72,7.72,7.72,7.72,0
2017-11-01,7.72,7.72,7.72,7.72,0
2017-11-02,7.72,7.72,7.72,7.72,0
2017-11-03,7.72,7.72,7.72,7.72,0
2017-11-06,7.72,7.72,7.72,7.72,0
2017-11-07,7.72,7.72,7.72,7.72,1000
2017-11-08,7.72,7.72,7.72,7.72,0
2017-11-09,7.72,7.72,7.72,7.72,0
2017-11-10,7.72,7.72,7.72,7.72,0
2017-11-13,7.72,7.72,7.72,7.72,0
2017-11-14,7.72,7.72,7.72,7.72,0
2017-11-15,8.82,8.82,8.82,8.82,100
2017-11-16,8.82,8.82,8.82,8.82,0
2017-11-17,8.82,8.82,8.82,8.82,0
2017-11-20,8.82,8.82,8.82,8.82,0
2017-11-21,7.55,7.55,7.55,7.55,300
2017-11-22,7.55,7.55,7.55,7.55,0
2017-11-23,7.55,7.55,7.55,7.55,0
2017-11-24,7.55,7.55,7.55,7.55,0
2017-11-27,7.55,7.55,7.55,7.55,0
2017-11-28,7.72,7.72,7.72,7.72,100
2017-11-29,7.72,7.72,7.72,7.72,0
2017-11-30,7.72,7.72,7.72,7.72,0
2017-12-01,7.72,7.72,7.72,7.72,0
2017-12-04,7.72,7.72,7.72,7.72,0
2017-12-05,8.27,8.27,8.27,8.27,30600
2017-12-06,8.27,8.27,8.27,8.27,2400
2017-12-07,8.27,8.27,8.27,8.27,7000
2017-12-08,8.27,8.27,8.27,8.27,9000
2017-12-11,8.27,8.27,8.27,8.27,0
2017-12-12,8.27,8.27,8.27,8.27,2400
2017-12-13,8.27,8.27,8.27,8.27,0
2017-12-14,8.27,8.27,8.27,8.27,8000
2017-12-15,8.27,8.27,8.27,8.27,0
2017-12-18,8.27,8.27,8.27,8.27,0
2017-12-19,8.27,8.27,8.27,8.27,0
2017-12-20,8.27,8.27,8.27,8.27,0
2017-12-21,8.6,8.6,7.94,7.94,1100
2017-12-22,8.54,8.54,8.05,8.27,4200
2017-12-25,8.38,8.38,8.38,8.38,300
2017-12-26,8.38,8.38,8.38,8.38,0
2017-12-27,8.38,8.38,8.38,8.38,0
2017-12-28,8.38,8.38,8.38,8.38,0
2017-12-29,8.38,8.38,8.38,8.38,0
2018-01-02,8.38,8.38,8.38,8.38,0
2018-01-03,8.38,8.38,8.38,8.38,0
2018-01-04,8.38,8.38,8.38,8.38,0
2018-01-05,8.38,8.38,8.38,8.38,0
2018-01-08,8.38,8.38,8.38,8.38,0
2018-01-09,8.38,8.38,8.38,8.38,0
2018-01-10,8.38,8.38,8.38,8.38,0
2018-01-11,8.38,8.38,8.38,8.38,0
2018-01-12,8.38,8.38,8.38,8.38,0
2018-01-15,8.38,8.38,8.38,8.38,0
2018-01-16,8.38,8.38,8.38,8.38,0
2018-01-17,8.38,8.38,8.38,8.38,0
2018-01-18,8.38,8.38,8.38,8.38,0
2018-01-19,8.38,8.38,8.38,8.38,0
2018-01-22,8.38,8.38,8.38,8.38,0
2018-01-23,8.38,8.38,8.38,8.38,0
2018-01-24,8.38,8.38,8.38,8.38,0
2018-01-25,8.38,8.38,8.38,8.38,0
2018-01-26,8.38,8.38,8.38,8.38,0
2018-01-29,8.38,8.38,8.38,8.38,0
2018-01-30,8.38,8.38,8.38,8.38,0
2018-01-31,8.38,8.38,8.38,8.38,0
2018-02-01,8.38,8.38,8.38,8.38,0
2018-02-02,8.38,8.38,8.38,8.38,0
2018-02-05,8.38,8.38,8.38,8.38,0
2018-02-06,8.38,8.38,8.38,8.38,0
2018-02-07,8.38,8.38,8.38,8.38,0
2018-02-08,8.38,8.38,8.38,8.38,0
2018-02-09,8.54,8.54,8.54,8.54,2000
2018-02-12,8.54,8.54,8.54,8.54,0
2018-02-13,8.54,8.54,8.54,8.54,0
2018-02-21,8.54,8.54,8.54,8.54,0
2018-02-22,8.54,8.54,8.54,8.54,0
2018-02-23,8.54,8.54,8.54,8.54,0
2018-02-26,8.54,8.54,8.54,8.54,0
2018-02-27,8.54,8.54,8.54,8.54,0
2018-02-28,8.54,8.54,8.54,8.54,0
2018-03-01,8.54,8.54,8.54,8.54,0
2018-03-02,8.65,8.65,8.65,8.65,200
2018-03-05,8.65,8.65,8.65,8.65,0
2018-03-06,8.65,8.65,8.65,8.65,0
2018-03-07,8.65,8.65,8.65,8.65,0
2018-03-08,8.65,8.65,8.65,8.65,0
2018-03-09,8.65,8.65,8.65,8.65,0
2018-03-12,8.65,8.65,8.65,8.65,0
2018-03-13,8.65,8.65,8.65,8.65,0
2018-03-14,8.65,8.65,8.65,8.65,0
2018-03-15,8.82,8.82,8.82,8.82,600
2018-03-16,8.82,8.82,8.82,8.82,0
2018-03-19,8.82,8.82,8.82,8.82,0
2018-03-20,8.82,8.82,8.82,8.82,0
2018-03-21,8.82,8.82,8.82,8.82,0
2018-03-22,8.82,8.82,8.82,8.82,0
2018-03-23,8.82,8.82,8.82,8.82,0
2018-03-26,8.82,8.82,8.82,8.82,0
2018-03-27,8.82,8.82,8.82,8.82,0
2018-03-28,8.82,8.82,8.82,8.82,0
2018-03-29,8.82,8.82,8.82,8.82,0
2018-03-30,8.82,8.82,8.82,8.82,0
2018-04-02,8.82,8.82,8.82,8.82,50
2018-04-03,8.82,8.82,8.82,8.82,0
2018-04-04,8.82,8.82,8.82,8.82,0
2018-04-05,8.82,8.82,8.82,8.82,2
2018-04-06,8.82,8.82,8.82,8.82,0
2018-04-09,8.82,8.82,8.82,8.82,0
2018-04-10,7.55,7.55,7.55,7.55,1000
2018-04-11,8.54,8.54,8.54,8.54,1630
2018-04-12,8.54,8.54,8.54,8.54,0
2018-04-13,8.54,8.54,8.54,8.54,0
2018-04-16,8.54,8.54,8.54,8.54,0
2018-04-17,8.54,8.54,8.54,8.54,0
2018-04-18,8.54,8.54,8.54,8.54,0
2018-04-19,8.82,8.82,8.82,8.82,1100
2018-04-20,8.82,8.82,8.82,8.82,0
2018-04-23,8.82,8.82,8.82,8.82,0
2018-04-24,8.82,8.82,8.82,8.82,0
2018-04-26,8.82,8.82,8.82,8.82,0
2018-04-27,8.82,8.82,8.82,8.82,0
2018-05-02,8.93,8.93,8.82,8.93,5700
2018-05-03,9.04,9.04,8.82,8.82,66118
2018-05-04,8.82,8.82,8.82,8.82,16500
2018-05-07,8.82,8.82,8.82,8.82,0
2018-05-08,8.98,9.09,8.98,9.09,5900
2018-05-09,9.09,9.09,9.09,9.09,1000
2018-05-10,8.82,8.82,8.82,8.82,2000
2018-05-11,8.82,8.82,8.82,8.82,0
2018-05-14,8.82,8.82,8.82,8.82,0
2018-05-15,9.37,9.37,9.37,9.37,100
2018-05-16,9.37,9.37,9.37,9.37,0
2018-05-17,9.37,9.37,9.37,9.37,0
2018-05-18,9.37,9.37,9.37,9.37,0
2018-05-21,9.37,9.37,9.37,9.37,0
2018-05-22,9.37,9.37,9.37,9.37,1000
2018-05-23,8.82,8.82,8.82,8.82,200
2018-05-24,9.37,9.37,9.37,9.37,1800
2018-05-25,9.37,9.37,9.37,9.37,0
2018-05-28,8.82,8.82,8.82,8.82,1000
2018-05-29,8.82,8.82,8.82,8.82,0
2018-05-30,8.82,8.82,8.82,8.82,0
2018-05-31,8.82,8.82,8.82,8.82,0
2018-06-01,8.82,8.82,8.82,8.82,4000
2018-06-04,8.82,8.82,8.82,8.82,0
2018-06-05,9.09,9.09,8.82,8.82,500
2018-06-06,8.93,8.93,8.93,8.93,0
2018-06-07,8.82,8.82,8.82,8.82,1400
2018-06-08,8.82,8.82,8.82,8.82,0
2018-06-11,8.82,8.82,8.82,8.82,0
2018-06-12,8.82,8.82,8.82,8.82,0
2018-06-13,8.82,8.82,8.82,8.82,4100
2018-06-14,8.82,8.82,8.82,8.82,5000
2018-06-15,9.09,9.09,8.82,8.82,300
2018-06-18,8.82,8.82,8.82,8.82,34800
2018-06-19,8.82,8.82,8.82,8.82,20000
2018-06-20,8.82,8.82,8.82,8.82,5700
2018-06-21,8.82,8.82,8.82,8.82,0
2018-06-22,8.82,8.82,8.82,8.82,0
2018-06-25,10.14,10.14,7.5,8.82,1700
2018-06-26,8.93,8.93,8.93,8.93,100
2018-06-27,8.93,8.93,8.93,8.93,0
2018-06-28,8.93,8.93,8.93,8.93,900
2018-06-29,8.93,8.93,8.93,8.93,0
2018-07-02,10.25,10.25,10.25,10.25,100
2018-07-03,10.25,10.25,10.25,10.25,0
2018-07-04,10.25,10.25,10.25,10.25,0
2018-07-05,10.25,10.25,10.25,10.25,0
2018-07-06,10.25,10.25,10.25,10.25,0
2018-07-09,9.86,9.86,9.7,9.7,45900
2018-07-10,9.75,9.75,9.75,9.75,0
2018-07-11,9.09,9.09,9.09,9.09,500
2018-07-12,9.09,9.09,9.09,9.09,0
2018-07-13,9.09,9.09,9.09,9.09,1700
2018-07-16,8.82,8.82,8.82,8.82,1000
2018-07-17,8.82,9.09,8.82,9.09,2300
2018-07-18,9.04,9.04,9.04,9.04,1300
2018-07-19,9.04,9.04,9.04,9.04,700
2018-07-20,8.82,8.82,8.82,8.82,600
2018-07-23,8.82,8.82,8.82,8.82,0
2018-07-24,9.09,9.09,9.09,9.09,800
2018-07-25,9.04,9.04,9.04,9.04,100
2018-07-26,9.09,9.09,9.04,9.04,2800
2018-07-27,9.04,9.04,9.04,9.04,200
2018-07-30,9.04,9.04,9.04,9.04,0
2018-07-31,9.09,9.09,9.09,9.09,600
2018-08-01,9.09,9.09,9.09,9.09,0
2018-08-02,9.09,9.09,9.09,9.09,0
2018-08-03,9.37,9.37,9.37,9.37,100
2018-08-06,9.37,9.37,9.37,9.37,2100
2018-08-07,9.37,9.37,9.37,9.37,1400
2018-08-08,7.98,7.98,7.98,7.98,1000
2018-08-09,7.98,7.98,7.98,7.98,0
2018-08-10,8.76,8.76,8.76,8.76,100
2018-08-13,8.76,8.76,8.76,8.76,0
2018-08-14,9.67,9.67,9.67,9.67,600
2018-08-15,9.67,9.67,9.67,9.67,0
2018-08-16,8.22,9.67,8.22,9.67,3100
2018-08-17,9.61,9.61,9.61,9.61,0
2018-08-20,8.22,8.22,8.22,8.22,100
2018-08-21,8.22,8.22,8.22,8.22,0
2018-08-22,8.22,8.22,8.22,8.22,0
2018-08-23,9.43,9.43,9.43,9.43,100
2018-08-24,9.79,9.79,9.79,9.79,500
2018-08-27,9.79,9.79,9.79,9.79,1000
2018-08-28,9.79,9.79,9.79,9.79,0
2018-08-29,9.79,9.79,9.79,9.79,0
2018-08-30,9.79,9.79,9.79,9.79,18
2018-08-31,8.76,8.76,8.76,8.76,100
2018-09-04,8.76,8.76,8.76,8.76,0
2018-09-05,8.76,8.76,8.76,8.76,0
2018-09-06,7.74,9.79,7.74,9.79,2400
2018-09-07,9.61,9.61,9.61,9.61,0
2018-09-10,9.61,9.61,9.61,9.61,0
2018-09-11,9.37,9.37,9.37,9.37,100
2018-09-12,9.97,9.97,9.97,9.97,1000
2018-09-13,9.97,9.97,9.97,9.97,2400
2018-09-14,9.97,9.97,9.97,9.97,0
2018-09-17,9.97,9.97,9.97,9.97,0
2018-09-18,10.28,10.28,10.28,10.28,500
2018-09-19,10.28,10.28,10.28,10.28,0
2018-09-20,8.76,8.76,8.76,8.76,200
2018-09-21,8.76,8.76,8.76,8.76,0
2018-09-24,10.03,10.03,10.03,10.03,1300
2018-09-25,10.03,10.03,10.03,10.03,0
2018-09-26,8.58,11.12,8.58,11.12,4000
2018-09-27,9.91,9.91,9.91,9.91,500
2018-09-28,9.91,9.91,9.91,9.91,0
2018-10-01,9.91,9.91,9.91,9.91,0
2018-10-02,9.91,9.91,9.91,9.91,0
2018-10-03,8.58,8.58,8.58,8.58,100
2018-10-04,8.58,8.58,8.58,8.58,0
2018-10-05,8.58,8.58,8.58,8.58,0
2018-10-08,9.67,9.67,9.67,9.67,4000
2018-10-09,8.76,8.76,8.76,8.76,100
2018-10-10,8.64,8.64,8.64,8.64,1500
2018-10-11,8.64,8.64,8.64,8.64,0
2018-10-12,9.01,9.91,9.01,9.91,300
2018-10-15,8.34,10.88,8.34,10.88,1600
2018-10-16,10.7,10.7,10.7,10.7,0
2018-10-17,10.7,10.7,10.7,10.7,0
2018-10-18,9.13,9.13,9.13,9.13,100
2018-10-19,9.13,9.13,9.13,9.13,0
2018-10-22,9.13,9.13,9.13,9.13,0
2018-10-23,9.19,9.19,9.19,9.19,100
2018-10-24,9.19,9.19,9.19,9.19,0
2018-10-25,9.19,9.19,9.19,9.19,0
2018-10-26,9.19,9.19,9.19,9.19,0
2018-10-29,7.98,7.98,7.98,7.98,100
2018-10-30,7.37,7.37,7.37,7.37,2700
2018-10-31,7.37,7.37,7.37,7.37,0
2018-11-01,7.37,7.37,7.37,7.37,0
2018-11-02,8.46,8.46,8.46,8.46,300
2018-11-05,9.37,9.67,9.37,9.67,600
2018-11-06,8.04,10.82,8.04,10.28,3400
2018-11-07,9.01,9.01,9.01,9.01,100
2018-11-08,7.68,7.68,7.68,7.68,100
2018-11-09,8.82,8.82,8.82,8.82,100
2018-11-12,8.82,8.82,8.82,8.82,0
2018-11-13,9.07,9.07,9.07,9.07,100
2018-11-14,9.07,9.07,9.07,9.07,0
2018-11-15,9.07,9.07,9.07,9.07,0
2018-11-16,7.98,10.28,7.98,10.28,800
2018-11-19,9.67,9.97,9.67,9.97,800
2018-11-20,9.67,9.67,9.67,9.67,3000
2018-11-21,9.07,9.07,9.07,9.07,100
2018-11-22,9.79,9.91,9.67,9.67,7800
2018-11-23,9.79,9.67,9.67,9.67,0
2018-11-26,8.34,8.34,8.34,8.34,100
2018-11-27,8.34,8.34,8.34,8.34,0
2018-11-28,7.74,7.74,7.74,7.74,100
2018-11-29,8.88,8.88,8.88,8.88,100
2018-11-30,7.98,7.98,7.98,7.98,100
2018-12-03,9.01,9.01,9.01,9.01,100
2018-12-04,9.01,9.01,9.01,9.01,0
2018-12-05,9.73,9.73,9.73,9.73,100
2018-12-06,9.97,9.97,9.97,9.97,2000
2018-12-07,8.52,8.52,8.52,8.52,100
2018-12-10,9.79,9.79,9.79,9.79,100
2018-12-11,9.79,9.79,9.79,9.79,0
2018-12-12,9.67,10.58,9.67,10.58,1300
2018-12-13,10.52,10.58,10.58,10.58,0
2018-12-14,8.95,8.95,8.95,8.95,100
2018-12-17,8.95,8.95,8.95,8.95,0
2018-12-18,8.95,8.95,8.95,8.95,0
2018-12-19,8.95,8.95,8.95,8.95,0
2018-12-20,8.95,8.95,8.95,8.95,0
2018-12-21,8.95,8.95,8.95,8.95,0
2018-12-24,8.95,8.95,8.95,8.95,0
2018-12-25,9.07,9.07,9.07,9.07,200
2018-12-26,9.07,9.07,9.07,9.07,0
2018-12-27,9.07,9.07,9.07,9.07,200
2018-12-28,9.07,9.07,9.07,9.07,0
2019-01-02,9.07,9.07,9.07,9.07,0
2019-01-03,9.07,9.07,9.07,9.07,0
2019-01-04,9.07,9.07,9.07,9.07,0
2019-01-07,9.07,9.07,9.07,9.07,0
2019-01-08,9.07,9.07,9.07,9.07,0
2019-01-09,9.07,9.07,9.07,9.07,0
2019-01-10,9.67,9.67,9.67,9.67,300
2019-01-11,9.67,9.67,9.67,9.67,0
2019-01-14,9.67,9.67,9.67,9.67,0
2019-01-15,9.67,9.67,9.67,9.67,0
2019-01-16,10.58,10.58,10.58,10.58,600
2019-01-17,10.58,10.58,10.58,10.58,0
2019-01-18,10.88,10.88,10.88,10.88,400
2019-01-21,10.58,10.58,10.58,10.58,3800
2019-01-22,10.58,10.58,10.58,10.58,4000
2019-01-23,10.58,10.58,10.58,10.58,0
2019-01-24,10.58,10.58,10.58,10.58,0
2019-01-25,10.58,10.58,10.58,10.58,0
2019-01-28,9.67,9.67,9.67,9.67,500
2019-01-29,9.67,9.67,9.67,9.67,0
2019-01-30,9.67,9.67,9.67,9.67,0
2019-01-31,9.67,9.67,9.67,9.67,0
2019-02-01,9.67,9.67,9.67,9.67,0
2019-02-11,10.58,10.58,10.52,10.58,2100
2019-02-12,10.52,10.52,10.52,10.52,1600
2019-02-13,10.52,10.52,10.52,10.52,0
2019-02-14,10.52,10.52,10.52,10.52,0
2019-02-15,10.52,10.52,10.52,10.52,0
2019-02-18,10.52,10.52,10.52,10.52,2
2019-02-19,10.52,10.52,10.52,10.52,0
2019-02-20,12.09,12.09,12.09,12.09,100
2019-02-21,12.09,12.09,12.09,12.09,0
2019-02-22,12.09,12.09,12.09,12.09,0
2019-02-25,12.09,12.09,12.09,12.09,0
2019-02-26,12.09,12.09,12.09,12.09,0
2019-02-27,12.09,12.09,12.09,12.09,0
2019-02-28,12.09,12.09,12.09,12.09,0
2019-03-01,12.09,12.09,12.09,12.09,0
2019-03-04,12.09,12.09,12.09,12.09,0
2019-03-05,12.09,12.09,12.09,12.09,0
2019-03-06,10.34,10.34,10.34,10.34,2500
2019-03-07,11.85,11.85,11.85,11.85,100
2019-03-08,10.09,10.09,10.09,10.09,600
2019-03-11,11.54,11.54,10.28,10.28,1100
2019-03-12,10.28,10.28,10.28,10.28,9500
2019-03-13,11.79,11.79,11.79,11.79,100
2019-03-14,11.79,11.79,11.79,11.79,0
2019-03-15,11.79,11.79,11.79,11.79,0
2019-03-18,11.79,11.79,11.79,11.79,0
2019-03-19,11.79,11.79,11.79,11.79,0
2019-03-20,11.79,11.79,11.79,11.79,2
2019-03-21,11.79,11.79,11.79,11.79,0
2019-03-22,10.28,10.28,10.28,10.28,35200
2019-03-25,9.97,9.97,9.97,9.97,24400
2019-03-26,9.97,9.97,9.97,9.97,7000
2019-03-27,9.97,9.97,9.97,9.97,0
2019-03-28,11.42,11.42,9.97,9.97,8100
2019-03-29,9.97,9.97,9.97,9.97,7100
2019-04-01,11.42,11.42,9.97,9.97,1100
2019-04-02,11.6,11.6,11.6,11.6,100
2019-04-03,11.6,11.6,11.6,11.6,0
2019-04-04,11.6,11.6,11.6,11.6,0
2019-04-05,11.6,11.6,11.6,11.6,0
2019-04-08,11.6,11.6,11.6,11.6,0
2019-04-09,11.6,11.6,11.6,11.6,0
2019-04-10,11.6,11.6,11.6,11.6,0
2019-04-11,11.6,11.6,11.6,11.6,0
2019-04-12,11.6,11.6,11.6,11.6,0
2019-04-16,11.6,11.6,11.6,11.6,0
2019-04-17,11.6,11.6,11.6,11.6,0
2019-04-18,11.6,11.6,11.6,11.6,0
2019-04-19,11.6,11.6,11.6,11.6,0
2019-04-22,11.6,11.6,11.6,11.6,0
2019-04-23,11.18,11.18,11.18,11.18,2000
2019-04-24,11.18,11.18,11.18,11.18,0
2019-04-25,10.88,10.88,10.88,10.88,2800
2019-04-26,12.51,12.51,10.88,11.18,3400
2019-05-02,12.57,12.57,11.0,11.0,3200
2019-05-03,11.06,11.06,11.06,11.06,3000
2019-05-06,11.06,11.06,11.06,11.06,7000
2019-05-07,11.06,11.06,11.06,11.06,0
2019-05-08,11.18,11.18,11.18,11.18,16500
2019-05-09,11.18,11.18,11.18,11.18,800
2019-05-10,11.12,11.12,11.12,11.12,300
2019-05-13,11.12,11.12,11.12,11.12,0
2019-05-14,11.12,11.12,11.12,11.12,0
2019-05-15,11.12,11.12,11.12,11.12,0
2019-05-16,11.12,11.12,11.12,11.12,0
2019-05-17,11.48,11.48,11.48,11.48,4000
2019-05-20,11.48,11.48,11.48,11.48,7000
2019-05-21,11.48,11.48,11.48,11.48,0
2019-05-22,11.48,11.48,11.48,11.48,0
2019-05-23,11.48,11.48,11.48,11.48,3200
2019-05-24,11.48,11.48,11.48,11.48,0
2019-05-27,11.48,11.48,11.48,11.48,0
2019-05-28,11.48,11.48,11.48,11.48,0
2019-05-29,11.48,11.48,11.48,11.48,0
2019-05-30,11.48,11.48,11.48,11.48,0
2019-05-31,11.79,11.79,11.79,11.79,2000
2019-06-03,11.79,11.79,11.79,11.79,1100
2019-06-04,11.79,11.79,11.79,11.79,4300
2019-06-05,11.79,11.79,11.79,11.79,0
2019-06-06,11.79,11.79,11.79,11.79,2000
2019-06-07,11.79,11.79,11.79,11.79,0
2019-06-10,11.79,11.79,11.79,11.79,4000
2019-06-11,11.79,11.79,11.79,11.79,2000
2019-06-12,11.79,11.79,11.79,11.79,1000
2019-06-13,11.79,11.79,11.79,11.79,1000
2019-06-14,11.79,11.79,11.79,11.79,0
2019-06-17,11.79,11.79,11.79,11.79,5000
2019-06-18,11.79,11.79,11.79,11.79,15100
2019-06-19,11.79,11.79,11.79,11.79,0
2019-06-20,11.79,11.79,11.79,11.79,1000
2019-06-21,11.79,11.79,11.79,11.79,0
2019-06-24,11.79,11.79,11.79,11.79,0
2019-06-25,11.79,11.79,11.79,11.79,500
2019-06-26,11.79,11.79,11.79,11.79,100
2019-06-27,12.09,12.09,12.09,12.09,5100
2019-06-28,12.09,12.09,12.09,12.09,0
2019-07-01,12.09,12.09,12.09,12.09,0
2019-07-02,12.09,12.09,12.09,12.09,2000
2019-07-03,12.09,12.09,12.09,12.09,500
2019-07-04,12.09,12.09,12.09,12.09,0
2019-07-05,12.09,12.09,12.09,12.09,0
2019-07-08,12.09,12.09,12.09,12.09,600
2019-07-09,12.09,12.09,12.09,12.09,0
2019-07-10,12.09,12.09,12.09,12.09,0
2019-07-11,11.79,11.79,11.79,11.79,10000
2019-07-12,11.79,11.79,11.79,11.79,0
2019-07-15,11.79,11.79,11.79,11.79,0
2019-07-16,11.79,11.79,11.79,11.79,0
2019-07-17,11.79,11.79,11.79,11.79,0
2019-07-18,11.79,11.79,11.79,11.79,0
2019-07-19,11.79,11.79,11.79,11.79,0
2019-07-22,11.79,11.79,11.79,11.79,0
2019-07-23,11.79,11.79,11.79,11.79,0
2019-07-24,11.79,11.79,11.79,11.79,0
2019-07-25,11.79,11.79,11.79,11.79,0
2019-07-26,11.79,11.79,11.79,11.79,0
2019-07-29,11.79,11.79,11.79,11.79,0
2019-07-30,12.39,12.39,12.39,12.39,500
2019-07-31,12.39,12.39,12.39,12.39,0
2019-08-01,12.39,12.39,12.39,12.39,0
2019-08-02,12.39,12.39,12.39,12.39,0
2019-08-05,12.39,12.39,12.39,12.39,0
2019-08-06,13.9,13.9,13.9,13.9,500
2019-08-07,13.9,13.9,13.9,13.9,0
2019-08-08,13.9,13.9,13.9,13.9,0
2019-08-09,13.9,13.9,13.9,13.9,5300
2019-08-12,13.9,13.9,13.9,13.9,0
2019-08-13,13.3,13.3,13.3,13.3,1500
2019-08-14,13.3,13.3,13.3,13.3,1000
2019-08-15,13.3,14.27,14.27,14.27,0
2019-08-16,13.3,14.27,14.27,14.27,0
2019-08-19,13.3,14.27,14.27,14.27,0
2019-08-20,13.3,14.27,14.27,14.27,0
2019-08-21,13.3,14.27,14.27,14.27,0
2019-08-22,13.3,14.27,14.27,14.27,0
2019-08-23,13.3,14.27,14.27,14.27,0
2019-08-26,12.97,12.97,12.97,12.97,800
2019-08-27,12.97,12.97,12.97,12.97,0
2019-08-28,12.97,12.97,12.97,12.97,0
2019-08-29,12.97,12.97,12.97,12.97,0
2019-08-30,14.92,14.92,14.92,14.92,100
2019-09-03,14.92,14.92,14.92,14.92,0
2019-09-04,14.92,14.92,14.92,14.92,0
2019-09-05,14.92,14.92,14.92,14.92,0
2019-09-06,14.92,14.92,14.92,14.92,0
2019-09-09,14.92,14.92,14.92,14.92,0
2019-09-10,15.57,15.57,15.57,15.57,100
2019-09-11,15.57,15.57,15.57,15.57,0
2019-09-12,15.57,15.57,15.57,15.57,0
2019-09-13,17.77,17.77,17.77,17.77,100
2019-09-16,17.77,17.77,17.77,17.77,0
2019-09-17,17.77,17.77,17.77,17.77,0
2019-09-18,17.77,17.77,17.77,17.77,0
2019-09-19,17.77,17.77,17.77,17.77,0
2019-09-20,17.77,17.77,17.77,17.77,0
2019-09-23,15.11,15.11,15.11,15.11,100
2019-09-24,12.91,15.7,12.91,15.7,1200
2019-09-25,13.69,14.27,13.69,14.27,100100
2019-09-26,14.27,14.27,14.27,14.27,100
2019-09-27,14.27,14.27,14.27,14.27,0
2019-09-30,16.41,16.41,13.62,13.62,1000
2019-10-01,14.34,13.62,13.62,13.62,0
2019-10-02,14.34,13.62,13.62,13.62,0
2019-10-03,14.34,13.62,13.62,13.62,0
2019-10-04,12.65,14.27,12.65,14.27,2500
2019-10-07,13.56,14.27,14.27,14.27,0
2019-10-08,13.56,14.27,14.27,14.27,0
2019-10-09,13.56,13.56,13.56,13.56,100000
2019-10-10,13.56,13.56,13.56,13.56,0
2019-10-11,13.56,13.56,13.56,13.56,0
2019-10-14,13.56,13.56,13.56,13.56,0
2019-10-15,12.97,12.97,12.97,12.97,500
2019-10-16,12.97,12.97,12.97,12.97,700
2019-10-17,12.97,12.97,12.97,12.97,0
2019-10-18,12.97,12.97,12.97,12.97,0
2019-10-21,12.97,12.97,12.97,12.97,200
2019-10-22,12.97,12.97,12.97,12.97,100
2019-10-23,14.27,14.92,14.27,14.92,24900
2019-10-24,14.92,14.92,12.65,12.65,11200
2019-10-25,12.65,12.65,12.65,12.65,3900
2019-10-28,12.65,12.65,12.65,12.65,700
2019-10-29,12.65,12.65,12.65,12.65,0
2019-10-30,14.21,14.21,12.65,12.65,600
2019-10-31,12.65,12.84,10.77,12.65,100100
2019-11-01,11.03,13.43,10.96,13.43,54400
2019-11-04,12.65,12.65,11.22,12.65,10200
2019-11-05,13.1,13.1,11.03,12.97,53200
2019-11-06,13.1,13.1,13.1,13.1,100
2019-11-07,15.05,15.05,12.52,14.85,5600
2019-11-08,16.8,16.8,12.52,12.52,1700
2019-11-11,12.32,12.91,12.32,12.32,32600
2019-11-12,14.08,14.08,14.08,14.08,100
2019-11-13,12.0,13.62,12.0,13.62,500
2019-11-14,12.32,13.62,13.62,13.62,0
2019-11-15,12.32,13.62,13.62,13.62,0
2019-11-18,13.62,13.62,11.09,12.65,1400
2019-11-19,11.68,12.32,11.68,12.32,700
2019-11-20,13.36,13.36,13.36,13.36,100
2019-11-21,11.68,11.68,11.42,11.68,6500
2019-11-22,12.26,12.84,10.51,12.84,700
2019-11-25,10.44,11.16,10.44,11.16,300
