time,open,high,low,close,volume
2017-04-18,21.06,21.06,21.06,21.06,10
2017-04-19,19.61,19.61,19.61,19.61,20
2017-04-20,18.39,19.4,18.35,19.32,1240
2017-04-21,18.15,19.4,17.99,19.4,70
2017-04-24,18.63,20.21,18.63,20.01,4070
2017-04-25,18.63,19.89,18.63,19.89,150
2017-04-26,18.51,19.4,18.51,19.4,210
2017-04-27,20.09,20.09,18.19,19.85,1020
2017-04-28,20.25,20.25,18.63,19.44,130
2017-05-03,19.85,19.85,18.23,19.81,210
2017-05-04,19.81,19.81,19.81,19.81,0
2017-05-05,18.43,19.69,18.43,19.69,210
2017-05-08,19.69,19.69,19.69,19.69,0
2017-05-09,19.85,19.85,19.85,19.85,2000
2017-05-10,18.51,19.36,18.51,19.36,1010
2017-05-11,19.36,19.36,19.36,19.36,0
2017-05-12,18.23,18.63,18.07,18.07,4640
2017-05-15,17.17,18.8,17.17,17.42,300
2017-05-16,17.5,18.63,17.5,18.59,3010
2017-05-17,17.86,19.77,17.82,18.84,6740
2017-05-18,18.23,18.23,17.54,17.54,17750
2017-05-19,17.82,18.63,17.42,18.59,7270
2017-05-22,18.51,18.63,17.5,18.63,1700
2017-05-23,17.82,19.04,17.34,18.63,4070
2017-05-24,18.15,18.19,17.5,17.62,2140
2017-05-25,17.26,18.59,16.65,18.43,1450
2017-05-26,17.26,18.39,17.26,18.39,80
2017-05-29,19.65,19.65,19.65,19.65,9850
2017-05-30,18.31,19.77,18.31,19.61,4110
2017-05-31,18.31,19.36,18.31,18.35,520
2017-06-01,17.99,19.28,17.99,19.28,20
2017-06-02,19.28,19.28,19.28,19.28,0
2017-06-05,19.28,19.28,19.28,19.28,0
2017-06-06,19.0,19.77,19.0,19.77,1100
2017-06-07,18.63,18.63,18.63,18.63,630
2017-06-08,18.63,18.63,18.63,18.63,370
2017-06-09,18.63,18.63,18.63,18.63,0
2017-06-12,18.63,18.63,18.63,18.63,0
2017-06-13,18.63,18.63,18.63,18.63,1000
2017-06-14,18.63,18.63,18.63,18.63,1000
2017-06-15,17.54,19.0,17.34,19.0,1960
2017-06-16,19.04,19.04,19.04,19.04,0
2017-06-19,19.36,19.36,19.36,19.36,10
2017-06-20,19.24,19.24,18.63,18.63,90
2017-06-21,17.42,17.42,17.42,17.42,10
2017-06-22,18.07,18.07,18.07,18.07,30
2017-06-23,18.71,18.71,17.42,17.42,20
2017-06-26,17.42,17.5,17.42,17.5,3030
2017-06-27,17.7,18.15,17.7,18.15,1050
2017-06-28,18.15,18.15,18.15,18.15,0
2017-06-29,17.13,18.96,17.13,18.96,2050
2017-06-30,19.2,19.2,19.2,19.2,100
2017-07-03,19.2,19.2,19.2,19.2,0
2017-07-04,17.9,17.9,17.9,17.9,960
2017-07-05,17.9,17.9,17.9,17.9,0
2017-07-06,18.55,18.55,18.55,18.55,10
2017-07-07,17.34,18.55,17.34,18.55,30
2017-07-10,18.55,18.55,18.55,18.55,0
2017-07-11,18.55,18.55,18.55,18.55,1370
2017-07-12,18.55,18.55,18.55,18.55,0
2017-07-13,18.92,18.92,17.3,18.59,3490
2017-07-14,18.63,18.63,17.38,17.38,70
2017-07-17,18.55,18.55,18.55,18.55,10
2017-07-18,18.55,18.55,18.55,18.55,100
2017-07-19,19.77,19.77,19.73,19.73,200
2017-07-20,18.35,18.35,18.35,18.35,70
2017-07-21,19.52,19.52,19.52,19.52,10
2017-07-24,19.04,19.04,19.04,19.04,10
2017-07-25,19.04,19.04,17.74,18.96,40
2017-07-26,18.96,18.96,17.66,17.66,60
2017-07-27,17.74,17.74,17.66,17.66,5710
2017-07-28,18.8,18.8,18.8,18.8,10
2017-07-31,17.54,17.54,17.54,17.54,10
2017-08-01,18.51,18.51,18.51,18.51,10
2017-08-02,18.51,18.51,18.51,18.51,50
2017-08-03,18.55,18.55,17.7,17.7,2010
2017-08-04,17.7,17.7,17.7,17.7,0
2017-08-07,17.7,17.82,17.7,17.82,40
2017-08-08,17.66,17.66,17.66,17.66,10
2017-08-09,18.63,18.63,18.63,18.63,200
2017-08-10,17.42,18.63,17.42,18.63,110
2017-08-11,18.63,18.63,18.63,18.63,350
2017-08-14,18.63,18.63,18.55,18.55,120
2017-08-15,18.51,18.51,18.51,18.51,10
2017-08-16,18.51,18.51,18.51,18.51,0
2017-08-17,18.88,18.88,17.3,17.3,20
2017-08-18,17.3,17.3,17.3,17.3,0
2017-08-21,17.3,17.3,17.3,17.3,10
2017-08-22,18.43,18.43,16.32,16.32,30
2017-08-23,17.42,17.42,16.73,16.73,50
2017-08-24,16.73,16.73,16.73,16.73,0
2017-08-25,17.78,17.78,17.78,17.78,10
2017-08-28,18.63,18.63,18.63,18.63,200
2017-08-29,19.36,19.36,19.36,19.36,10
2017-08-30,18.63,18.63,18.63,18.63,10
2017-08-31,18.23,18.23,18.23,18.23,10
2017-09-01,18.92,18.92,17.17,17.17,20
2017-09-05,16.24,16.24,16.2,16.2,90
2017-09-06,16.28,17.3,16.28,17.3,310
2017-09-07,18.47,18.47,16.28,16.28,2110
2017-09-08,16.2,17.42,16.2,17.42,170
2017-09-11,18.63,18.63,18.63,18.63,30
2017-09-12,19.61,19.61,17.38,18.63,310
2017-09-13,17.42,19.44,17.42,19.44,330
2017-09-14,19.44,19.44,19.36,19.36,350
2017-09-15,19.36,19.36,19.36,19.36,0
2017-09-18,18.63,18.63,18.63,18.63,60
2017-09-19,18.55,18.55,18.55,18.55,10
2017-09-20,18.15,18.59,18.15,18.59,20
2017-09-21,18.55,18.55,18.55,18.55,10
2017-09-22,18.63,18.63,18.63,18.63,10
2017-09-25,17.42,18.63,17.42,18.63,30
2017-09-26,17.38,19.85,17.38,19.04,660
2017-09-27,19.04,19.04,19.04,19.04,0
2017-09-28,19.04,19.04,19.04,19.04,0
2017-09-29,17.82,18.59,17.82,18.59,20
2017-10-02,19.85,19.85,19.85,19.85,10
2017-10-03,21.14,21.14,18.63,20.25,180
2017-10-04,18.88,18.88,18.88,18.88,20
2017-10-05,17.58,17.82,17.58,17.82,1090
2017-10-06,18.96,18.96,18.96,18.96,10
2017-10-09,20.25,20.25,17.66,20.25,1050
2017-10-10,18.84,18.84,18.84,18.84,10
2017-10-11,17.66,18.51,17.54,17.66,2380
2017-10-12,16.45,16.45,16.45,16.45,820
2017-10-13,17.46,17.46,17.46,17.46,20
2017-10-16,17.58,17.82,16.24,17.82,3140
2017-10-17,18.31,19.04,17.82,19.04,1890
2017-10-18,19.4,19.4,19.4,19.4,150
2017-10-19,18.07,20.17,18.07,20.17,3390
2017-10-20,20.17,20.17,20.17,20.17,0
2017-10-23,19.44,19.44,19.44,19.44,10
2017-10-24,19.04,19.04,18.92,18.96,30
2017-10-25,17.82,19.44,17.82,19.44,6000
2017-10-26,18.15,19.44,18.11,19.44,3500
2017-10-27,18.11,19.44,18.11,19.44,1010
2017-10-30,18.11,18.88,18.11,18.71,1080
2017-10-31,18.71,19.32,18.71,19.32,40
2017-11-01,17.99,18.55,17.99,18.55,540
2017-11-02,17.42,18.47,17.42,18.47,1010
2017-11-03,18.47,18.8,18.47,18.8,190
2017-11-06,18.63,18.63,18.63,18.63,10
2017-11-07,18.63,18.63,18.63,18.63,0
2017-11-08,18.63,18.63,18.63,18.63,10
2017-11-09,17.58,17.58,17.58,17.58,10
2017-11-10,18.71,18.71,18.71,18.71,2200
2017-11-13,18.23,18.23,18.23,18.23,10
2017-11-14,17.05,17.05,17.01,17.01,1000
2017-11-15,17.01,17.01,17.01,17.01,500
2017-11-16,17.01,17.01,17.01,17.01,1100
2017-11-17,17.01,17.01,17.01,17.01,50
2017-11-20,17.58,18.19,17.58,18.07,3210
2017-11-21,18.07,18.07,18.07,18.07,0
2017-11-22,17.05,17.09,17.01,17.01,8000
2017-11-23,17.01,17.01,17.01,17.01,0
2017-11-24,16.0,18.15,15.92,18.15,1500
2017-11-27,18.63,18.63,18.63,18.63,60
2017-11-28,17.34,18.55,17.34,18.55,520
2017-11-29,17.26,18.15,17.26,18.15,1510
2017-11-30,17.01,17.13,17.01,17.13,50
2017-12-01,17.82,17.82,16.61,17.82,1530
2017-12-04,17.78,17.78,16.69,16.69,6110
2017-12-05,16.93,16.93,16.93,16.93,260
2017-12-06,16.69,16.69,16.36,16.61,110
2017-12-07,16.61,16.77,16.61,16.77,600
2017-12-08,16.61,16.61,16.61,16.61,10
2017-12-11,16.61,16.61,16.61,16.61,30
2017-12-12,16.61,16.61,16.61,16.61,0
2017-12-13,15.84,16.36,15.84,16.36,60
2017-12-14,16.36,16.36,15.88,15.88,2190
2017-12-15,16.85,16.89,16.36,16.36,310
2017-12-18,16.36,16.36,16.36,16.36,0
2017-12-19,15.88,16.97,15.8,16.97,1130
2017-12-20,17.38,17.38,15.8,17.13,2570
2017-12-21,17.42,17.42,15.96,17.26,610
2017-12-22,16.2,17.09,16.08,16.2,3690
2017-12-25,17.13,17.13,15.07,15.07,4530
2017-12-26,15.55,16.12,14.34,16.12,16280
2017-12-27,17.01,17.22,16.85,17.22,13050
2017-12-28,18.15,18.23,17.22,18.23,10270
2017-12-29,19.0,19.0,19.0,19.0,5010
2018-01-02,17.7,18.71,17.7,17.82,2030
2018-01-03,16.61,17.82,16.61,17.82,1030
2018-01-04,16.61,17.82,16.61,17.78,1200
2018-01-05,17.78,17.82,17.78,17.82,40
2018-01-08,17.01,17.01,16.85,16.85,1060
2018-01-09,15.92,15.92,15.92,15.92,10
2018-01-10,15.6,17.01,15.6,17.01,7130
2018-01-11,17.42,17.42,17.42,17.42,20
2018-01-12,17.42,17.42,17.42,17.42,50
2018-01-15,16.2,16.36,16.2,16.36,2680
2018-01-16,16.36,16.36,15.68,15.68,290
2018-01-17,15.64,16.65,15.64,16.65,2830
2018-01-18,16.57,16.57,16.57,16.57,30
2018-01-19,16.69,16.69,16.61,16.69,800
2018-01-22,16.69,16.69,16.69,16.69,0
2018-01-23,16.69,16.69,16.69,16.69,0
2018-01-24,16.69,16.69,16.69,16.69,0
2018-01-25,15.64,16.93,15.6,16.93,1610
2018-01-26,16.93,16.93,16.93,16.93,10
2018-01-29,16.93,16.93,16.93,16.93,0
2018-01-30,16.2,16.97,16.2,16.97,1340
2018-01-31,16.97,16.97,16.97,16.97,0
2018-02-01,16.97,16.97,16.97,16.97,0
2018-02-02,16.85,16.85,16.85,16.85,20
2018-02-05,16.81,16.81,16.81,16.81,10
2018-02-06,16.81,16.81,16.81,16.81,0
2018-02-07,16.81,16.81,16.81,16.81,200
2018-02-08,16.81,16.81,16.81,16.81,0
2018-02-09,16.81,16.81,16.81,16.81,0
2018-02-12,15.72,16.77,15.72,16.77,80
2018-02-13,16.77,16.77,16.77,16.77,0
2018-02-21,16.77,16.77,16.77,16.77,0
2018-02-22,15.64,16.81,15.64,16.81,1020
2018-02-23,17.17,17.46,17.17,17.46,20
2018-02-26,18.15,18.15,18.15,18.15,20
2018-02-27,16.89,16.89,16.89,16.89,770
2018-02-28,15.76,16.89,15.72,15.72,270
2018-03-01,15.72,15.72,15.72,15.72,0
2018-03-02,16.61,16.61,16.61,16.61,20
2018-03-05,15.55,16.61,15.55,15.84,860
2018-03-06,16.73,16.77,14.87,16.77,110
2018-03-07,17.01,17.01,17.01,17.01,10
2018-03-08,15.96,15.96,15.96,15.96,10
2018-03-09,15.11,15.11,15.11,15.11,10
2018-03-12,16.08,16.08,16.08,16.08,17300
2018-03-13,15.07,15.07,15.03,15.03,70
2018-03-14,15.23,15.23,15.23,15.23,40
2018-03-15,15.03,16.2,15.03,16.2,230
2018-03-16,15.8,16.12,15.8,16.12,100
2018-03-19,16.12,16.12,16.12,16.12,0
2018-03-20,15.03,15.07,15.03,15.03,6340
2018-03-21,15.64,15.64,15.64,15.64,10
2018-03-22,15.64,15.64,15.64,15.64,40
2018-03-23,15.64,15.64,15.64,15.64,0
2018-03-26,14.58,15.6,14.58,15.6,340
2018-03-27,15.39,15.39,15.39,15.39,10
2018-03-28,15.31,15.31,15.27,15.31,30
2018-03-29,15.31,15.31,14.26,14.26,820
2018-03-30,15.19,15.19,13.33,14.91,220
2018-04-02,14.91,14.91,14.91,14.91,0
2018-04-03,14.91,14.91,14.91,14.91,0
2018-04-04,13.89,15.72,13.89,15.39,3900
2018-04-05,15.31,16.16,15.31,16.16,210
2018-04-06,16.85,16.85,16.73,16.73,210
2018-04-09,15.6,15.6,15.6,15.6,10
2018-04-10,14.54,15.6,14.54,14.58,2020
2018-04-11,14.18,14.18,14.14,14.18,1510
2018-04-12,13.61,15.15,13.45,13.45,4550
2018-04-13,14.38,14.38,14.38,14.38,650
2018-04-16,14.34,15.35,14.34,15.35,2330
2018-04-17,16.36,16.41,16.36,16.41,1000
2018-04-18,17.54,17.54,17.54,17.54,4480
2018-04-19,18.71,18.75,18.63,18.71,10560
2018-04-20,19.04,20.01,18.71,20.01,70140
2018-04-23,20.01,21.39,19.0,21.31,91930
2018-04-24,21.47,21.47,21.47,21.47,5000
2018-04-26,21.47,21.47,21.47,21.47,1340
2018-04-27,22.2,22.2,21.47,21.47,220
2018-05-02,21.47,21.47,21.47,21.47,0
2018-05-03,21.47,21.47,21.47,21.47,0
2018-05-04,21.06,21.87,21.06,21.87,1000
2018-05-07,21.47,21.47,21.39,21.39,6000
2018-05-08,21.39,21.39,21.39,21.39,0
2018-05-09,21.39,21.39,21.39,21.39,0
2018-05-10,21.39,21.39,21.39,21.39,0
2018-05-11,21.39,21.39,21.31,21.31,5010
2018-05-14,21.47,21.47,21.47,21.47,10
2018-05-15,21.06,21.06,21.06,21.06,10
2018-05-16,20.98,20.98,20.33,20.33,20
2018-05-17,20.33,20.33,20.33,20.33,0
2018-05-18,20.33,20.33,20.33,20.33,0
2018-05-21,20.33,20.33,20.33,20.33,0
2018-05-22,18.92,18.92,18.92,18.92,100
2018-05-23,18.23,18.23,18.23,18.23,20
2018-05-24,17.17,17.17,17.17,17.17,50
2018-05-25,17.17,17.17,17.17,17.17,0
2018-05-28,17.17,17.17,17.17,17.17,0
2018-05-29,17.17,17.17,17.17,17.17,0
2018-05-30,16.04,16.04,16.04,16.04,10
2018-05-31,15.39,17.13,14.95,17.13,1750
2018-06-01,18.31,18.31,16.12,16.12,1010
2018-06-04,17.22,17.22,17.22,17.22,20
2018-06-05,16.04,18.39,16.04,16.04,1220
2018-06-06,16.04,17.13,15.23,15.23,630
2018-06-07,16.28,16.28,16.28,16.28,100
2018-06-08,17.42,17.42,17.42,17.42,6440
2018-06-11,18.55,18.63,17.42,18.63,1580
2018-06-12,18.63,18.63,18.63,18.63,10
2018-06-13,19.93,19.93,19.93,19.93,10
2018-06-14,19.93,19.93,19.93,19.93,0
2018-06-15,21.31,21.31,21.31,21.31,10
2018-06-18,22.68,22.68,21.31,21.31,20
2018-06-19,21.31,21.31,21.31,21.31,0
2018-06-20,21.31,21.31,21.31,21.31,0
2018-06-21,21.79,21.79,21.79,21.79,10
2018-06-22,21.79,21.79,21.79,21.79,0
2018-06-25,21.79,21.79,21.79,21.79,0
2018-06-26,21.79,21.79,21.79,21.79,0
2018-06-27,21.79,21.79,21.79,21.79,0
2018-06-28,20.66,21.79,20.42,21.79,1010
2018-06-29,23.29,23.29,20.29,20.29,110
2018-07-02,20.29,20.29,20.29,20.29,0
2018-07-03,20.98,20.98,20.98,20.98,10
2018-07-04,20.98,20.98,20.98,20.98,0
2018-07-05,20.98,20.98,20.98,20.98,0
2018-07-06,20.98,20.98,20.98,20.98,0
2018-07-09,20.98,20.98,20.98,20.98,10
2018-07-10,20.98,20.98,20.98,20.98,0
2018-07-11,20.98,20.98,20.98,20.98,0
2018-07-12,21.06,21.06,19.52,21.06,320
2018-07-13,21.06,21.06,21.06,21.06,0
2018-07-16,21.06,21.06,21.06,21.06,0
2018-07-17,21.06,21.06,21.06,21.06,0
2018-07-18,21.19,21.19,21.19,21.19,310
2018-07-19,21.19,21.19,21.19,21.19,0
2018-07-20,21.19,21.19,21.19,21.19,0
2018-07-23,21.19,21.19,21.19,21.19,0
2018-07-24,21.19,21.19,21.19,21.19,0
2018-07-25,21.87,21.87,21.87,21.87,10
2018-07-26,21.87,21.87,21.87,21.87,0
2018-07-27,21.87,21.87,21.87,21.87,0
2018-07-30,21.87,21.87,21.87,21.87,0
2018-07-31,21.87,21.87,21.87,21.87,0
2018-08-01,21.87,21.87,21.87,21.87,0
2018-08-02,21.87,21.87,21.87,21.87,10
2018-08-03,21.87,21.87,21.87,21.87,0
2018-08-06,21.87,21.87,21.87,21.87,0
2018-08-07,21.87,21.87,21.87,21.87,0
2018-08-08,21.87,21.87,21.87,21.87,10
2018-08-09,21.87,21.87,21.87,21.87,0
2018-08-10,21.87,21.87,21.87,21.87,10
2018-08-13,21.87,21.87,21.87,21.87,0
2018-08-14,21.87,21.87,21.87,21.87,0
2018-08-15,21.87,21.87,21.87,21.87,0
2018-08-16,21.87,21.87,21.87,21.87,0
2018-08-17,21.87,21.87,21.87,21.87,0
2018-08-20,21.87,21.87,21.87,21.87,0
2018-08-21,21.87,21.87,21.87,21.87,0
2018-08-22,21.87,21.87,21.87,21.87,0
2018-08-23,21.87,21.87,21.87,21.87,0
2018-08-24,21.87,21.87,21.87,21.87,0
2018-08-27,21.87,21.87,21.87,21.87,0
2018-08-28,21.87,21.87,21.87,21.87,10
2018-08-29,21.87,21.87,21.87,21.87,0
2018-08-30,21.87,21.87,21.87,21.87,20
2018-08-31,23.37,23.37,20.38,23.37,70
2018-09-04,23.37,23.37,23.37,23.37,0
2018-09-05,23.37,23.37,23.37,23.37,0
2018-09-06,23.37,23.37,23.37,23.37,0
2018-09-07,23.37,23.37,23.37,23.37,0
2018-09-10,23.37,23.37,23.37,23.37,0
2018-09-11,23.37,23.37,23.37,23.37,0
2018-09-12,23.37,23.37,23.37,23.37,0
2018-09-13,23.37,23.37,23.37,23.37,0
2018-09-14,21.75,21.75,21.75,21.75,20
2018-09-17,21.75,21.75,21.75,21.75,0
2018-09-18,20.25,23.25,20.25,23.25,2030
2018-09-19,22.68,22.68,22.68,22.68,10
2018-09-20,22.68,22.68,22.68,22.68,0
2018-09-21,22.6,22.6,22.6,22.6,1100
2018-09-24,22.6,22.6,22.6,22.6,0
2018-09-25,21.87,22.6,21.87,22.6,20
2018-09-26,22.6,22.6,22.6,22.6,0
2018-09-27,21.14,22.52,21.14,22.52,100
2018-09-28,22.52,22.52,22.52,22.52,0
2018-10-01,22.52,22.52,22.52,22.52,0
2018-10-02,22.52,22.52,22.52,22.52,0
2018-10-03,22.52,22.52,22.52,22.52,0
2018-10-04,24.06,24.06,24.06,24.06,10
2018-10-05,22.4,22.4,22.4,22.4,10
2018-10-08,22.4,22.4,22.4,22.4,0
2018-10-09,22.4,22.4,22.4,22.4,0
2018-10-10,22.4,22.4,22.4,22.4,0
2018-10-11,22.68,22.68,22.4,22.4,40
2018-10-12,22.4,22.4,22.4,22.4,0
2018-10-15,22.4,22.4,22.4,22.4,0
2018-10-16,22.4,22.4,22.4,22.4,0
2018-10-17,22.4,22.4,22.4,22.4,0
2018-10-18,22.4,22.4,22.4,22.4,0
2018-10-19,22.4,22.4,22.4,22.4,0
2018-10-22,22.4,22.4,22.4,22.4,0
2018-10-23,22.32,22.32,22.32,22.32,10
2018-10-24,22.32,22.32,22.32,22.32,0
2018-10-25,22.32,22.32,22.32,22.32,0
2018-10-26,22.32,22.32,22.32,22.32,0
2018-10-29,20.82,20.82,20.82,20.82,10
2018-10-30,20.82,20.82,20.82,20.82,0
2018-10-31,20.82,20.82,20.82,20.82,10
2018-11-01,19.44,19.44,19.44,19.44,50
2018-11-02,20.78,20.78,20.78,20.78,10
2018-11-05,20.78,20.78,20.78,20.78,0
2018-11-06,20.78,20.78,20.78,20.78,0
2018-11-07,20.78,20.78,20.78,20.78,0
2018-11-08,20.78,20.78,20.78,20.78,0
2018-11-09,20.78,20.78,20.78,20.78,0
2018-11-12,21.87,21.87,19.36,21.87,220
2018-11-13,22.44,22.44,22.44,22.44,10
2018-11-14,22.44,22.44,22.44,22.44,0
2018-11-15,20.9,23.82,20.9,23.82,60
2018-11-16,24.22,24.22,24.22,24.22,10
2018-11-19,24.22,24.22,24.22,24.22,0
2018-11-20,24.22,24.22,24.22,24.22,0
2018-11-21,24.22,24.22,24.22,24.22,0
2018-11-22,24.22,24.22,24.22,24.22,0
2018-11-23,23.49,23.49,23.49,23.49,10
2018-11-26,25.11,25.11,25.11,25.11,10
2018-11-27,25.11,25.11,25.11,25.11,0
2018-11-28,25.11,25.11,25.11,25.11,0
2018-11-29,26.73,26.73,26.73,26.73,10
2018-11-30,26.73,26.73,26.73,26.73,0
2018-12-03,26.73,26.73,26.73,26.73,0
2018-12-04,28.6,28.6,28.6,28.6,10
2018-12-05,28.6,28.6,28.6,28.6,0
2018-12-06,28.6,28.6,28.6,28.6,0
2018-12-07,28.6,28.6,28.6,28.6,0
2018-12-10,28.6,28.6,28.6,28.6,0
2018-12-11,28.6,28.6,28.6,28.6,0
2018-12-12,28.6,28.6,28.6,28.6,0
2018-12-13,28.6,28.6,28.6,28.6,0
2018-12-14,28.6,28.6,28.6,28.6,0
2018-12-17,28.6,28.6,28.6,28.6,0
2018-12-18,28.6,28.6,28.6,28.6,0
2018-12-19,28.6,28.6,28.6,28.6,0
2018-12-20,28.6,28.6,28.6,28.6,10
2018-12-21,28.6,28.6,28.6,28.6,60
2018-12-24,28.6,28.6,28.6,28.6,0
2018-12-25,28.6,28.6,28.6,28.6,0
2018-12-26,28.6,28.6,28.6,28.6,0
2018-12-27,28.6,28.6,28.6,28.6,0
2018-12-28,28.6,28.6,28.6,28.6,0
2019-01-02,28.6,28.6,28.6,28.6,0
2019-01-03,28.6,28.6,28.6,28.6,0
2019-01-04,28.6,28.6,28.6,28.6,0
2019-01-07,28.6,28.6,28.6,28.6,0
2019-01-08,28.6,28.6,28.6,28.6,0
2019-01-09,28.6,28.6,28.6,28.6,0
2019-01-10,28.6,28.6,28.6,28.6,0
2019-01-11,28.6,28.6,28.6,28.6,0
2019-01-14,28.6,28.6,28.6,28.6,0
2019-01-15,28.6,28.6,28.6,28.6,0
2019-01-16,28.6,28.6,28.6,28.6,0
2019-01-17,28.6,28.6,28.6,28.6,0
2019-01-18,28.6,28.6,28.6,28.6,0
2019-01-21,28.6,28.6,28.6,28.6,0
2019-01-22,28.6,28.6,28.6,28.6,0
2019-01-23,28.6,28.6,28.6,28.6,0
2019-01-24,28.6,28.6,28.6,28.6,0
2019-01-25,28.6,28.6,28.6,28.6,0
2019-01-28,28.6,28.6,28.6,28.6,0
2019-01-29,28.6,28.6,28.6,28.6,0
2019-01-30,28.6,28.6,28.6,28.6,0
2019-01-31,28.6,28.6,28.6,28.6,0
2019-02-01,28.6,28.6,28.6,28.6,0
2019-02-11,28.6,28.6,28.6,28.6,0
2019-02-12,28.6,28.6,28.6,28.6,0
2019-02-13,28.6,28.6,28.6,28.6,0
2019-02-14,28.6,28.6,28.6,28.6,0
2019-02-15,28.6,28.6,28.6,28.6,0
2019-02-18,28.6,28.6,28.6,28.6,0
2019-02-19,28.6,28.6,28.6,28.6,10
2019-02-20,28.6,28.6,28.6,28.6,0
2019-02-21,28.6,28.6,28.6,28.6,0
2019-02-22,28.6,28.6,28.6,28.6,0
2019-02-25,28.6,28.6,28.6,28.6,0
2019-02-26,28.6,28.6,28.6,28.6,0
2019-02-27,28.6,28.6,28.6,28.6,0
2019-02-28,28.6,28.6,28.6,28.6,0
2019-03-01,28.6,28.6,28.6,28.6,0
2019-03-04,28.6,28.6,28.6,28.6,0
2019-03-05,28.6,28.6,28.6,28.6,0
2019-03-06,28.6,28.6,28.6,28.6,0
2019-03-07,28.6,28.6,28.6,28.6,0
2019-03-08,28.6,28.6,28.6,28.6,0
2019-03-11,28.6,28.6,28.6,28.6,10
2019-03-12,28.6,28.6,28.6,28.6,0
2019-03-13,28.6,28.6,28.6,28.6,0
2019-03-14,28.6,28.6,28.6,28.6,0
2019-03-15,28.6,28.6,28.6,28.6,0
2019-03-18,28.6,28.6,28.6,28.6,0
2019-03-19,28.6,28.6,28.6,28.6,10
2019-03-20,28.6,28.6,28.6,28.6,0
2019-03-21,28.6,28.6,28.6,28.6,0
2019-03-22,26.61,26.61,26.61,26.61,100
2019-03-25,26.61,26.61,26.61,26.61,0
2019-03-26,26.61,26.61,26.61,26.61,0
2019-03-27,26.61,26.61,26.61,26.61,0
2019-03-28,24.79,24.79,24.79,24.79,20
2019-03-29,23.09,23.09,23.09,23.09,30
2019-04-01,23.09,23.09,23.09,23.09,1870
2019-04-02,23.09,23.09,23.09,23.09,0
2019-04-03,23.09,23.09,23.09,23.09,0
2019-04-04,21.51,21.51,21.51,21.51,10
2019-04-05,23.01,23.01,23.01,23.01,10
2019-04-08,23.01,23.01,23.01,23.01,0
2019-04-09,21.47,21.47,21.47,21.47,10
2019-04-10,21.47,21.47,21.47,21.47,0
2019-04-11,21.47,21.47,21.47,21.47,0
2019-04-12,21.39,21.47,21.39,21.47,20
2019-04-16,20.01,20.01,20.01,20.01,10
2019-04-17,18.63,21.39,18.63,19.85,490
2019-04-18,19.85,19.85,19.85,19.85,0
2019-04-19,19.85,19.85,19.85,19.85,50
2019-04-22,19.85,19.85,19.85,19.85,0
2019-04-23,19.85,19.85,19.85,19.85,0
2019-04-24,19.85,19.85,19.85,19.85,0
2019-04-25,19.85,19.85,19.85,19.85,0
2019-04-26,19.85,19.85,19.85,19.85,10
2019-05-02,19.85,19.85,19.85,19.85,0
2019-05-03,19.85,19.85,19.85,19.85,0
2019-05-06,19.85,21.02,19.85,21.02,50
2019-05-07,21.02,21.02,21.02,21.02,0
2019-05-08,19.56,20.21,19.56,20.21,30
2019-05-09,21.02,21.02,21.02,21.02,10
2019-05-10,21.02,21.02,21.02,21.02,0
2019-05-13,21.06,22.48,19.56,19.56,110
2019-05-14,18.23,18.23,18.23,18.23,110
2019-05-15,19.4,19.4,19.4,19.4,10
2019-05-16,18.07,18.07,18.07,18.07,120
2019-05-17,17.78,19.32,16.81,19.32,3510
2019-05-20,20.25,20.66,17.99,20.66,7150
2019-05-21,21.06,22.08,19.24,21.87,18590
2019-05-22,22.81,23.37,20.38,20.66,65650
2019-05-23,19.24,22.08,19.24,22.08,11310
2019-05-24,22.08,23.62,20.54,23.62,25590
2019-05-27,23.62,23.62,23.62,23.62,130
2019-05-28,23.62,23.62,23.62,23.62,500
2019-05-29,23.49,23.49,23.49,23.49,600
2019-05-30,23.49,23.49,23.49,23.49,0
2019-05-31,23.09,25.11,23.09,25.11,2270
2019-06-03,23.49,23.49,23.49,23.49,860
2019-06-04,22.68,22.68,22.68,22.68,10
2019-06-05,22.68,22.68,22.68,22.68,50
2019-06-06,22.68,22.68,22.68,22.68,1820
2019-06-07,22.68,22.68,22.68,22.68,0
2019-06-10,22.68,24.26,22.68,24.26,30
2019-06-11,24.26,24.3,22.6,22.6,3390
2019-06-12,22.6,22.6,22.6,22.6,0
2019-06-13,22.6,22.6,22.6,22.6,0
2019-06-14,22.6,22.6,22.6,22.6,0
2019-06-17,22.6,22.6,22.6,22.6,0
2019-06-18,22.6,22.6,22.6,22.6,0
2019-06-19,24.18,24.18,24.18,24.18,20
2019-06-20,24.18,24.18,24.18,24.18,0
2019-06-21,24.18,24.18,24.18,24.18,0
2019-06-24,24.18,24.18,24.18,24.18,0
2019-06-25,24.18,24.18,24.18,24.18,0
2019-06-26,24.18,25.84,22.52,25.84,40
2019-06-27,25.84,25.84,25.84,25.84,0
2019-06-28,27.63,27.63,27.63,27.63,10
2019-07-01,29.0,29.53,29.0,29.53,20
2019-07-02,27.46,27.46,27.46,27.46,50
2019-07-03,25.56,29.25,25.56,25.56,190
2019-07-04,25.56,25.56,25.56,25.56,0
2019-07-05,27.34,27.34,27.34,27.34,10
