time,open,high,low,close,volume
2017-09-13,11.15,11.15,11.15,11.15,0
2017-09-14,10.07,12.24,10.07,12.24,700
2017-09-15,13.45,13.45,13.45,13.45,300
2017-09-18,13.45,13.45,13.45,13.45,0
2017-09-19,13.45,13.45,13.45,13.45,0
2017-09-20,13.45,13.45,13.45,13.45,0
2017-09-21,13.45,13.45,13.45,13.45,0
2017-09-22,13.45,13.45,13.45,13.45,0
2017-09-25,13.45,13.45,13.45,13.45,100
2017-09-26,13.45,13.45,13.45,13.45,0
2017-09-27,13.45,13.45,13.45,13.45,0
2017-09-28,13.45,13.45,13.45,13.45,0
2017-09-29,13.45,13.45,13.45,13.45,0
2017-10-02,13.45,13.45,13.45,13.45,0
2017-10-03,13.45,13.45,13.45,13.45,0
2017-10-04,13.45,13.45,13.45,13.45,0
2017-10-05,12.12,12.12,12.12,12.12,100
2017-10-06,12.36,12.66,12.36,12.66,600
2017-10-09,11.4,11.4,11.4,11.4,600
2017-10-10,11.4,11.4,11.4,11.4,0
2017-10-11,11.4,11.4,11.4,11.4,0
2017-10-12,11.4,11.4,11.4,11.4,0
2017-10-13,11.4,11.4,11.4,11.4,0
2017-10-16,12.48,12.48,12.48,12.48,100
2017-10-17,11.27,11.27,11.27,11.27,1985
2017-10-18,10.19,10.19,10.19,10.19,356
2017-10-19,10.85,11.15,10.85,11.15,870
2017-10-20,11.15,11.15,11.15,11.15,0
2017-10-23,10.07,10.07,10.07,10.07,100
2017-10-24,10.85,10.91,10.85,10.91,300
2017-10-25,10.79,11.46,10.79,11.46,210
2017-10-26,11.46,11.46,11.46,11.46,0
2017-10-27,11.46,11.46,11.46,11.46,0
2017-10-30,11.46,11.46,11.46,11.46,0
2017-10-31,11.46,11.46,11.46,11.46,0
2017-11-01,11.46,11.46,11.46,11.46,0
2017-11-02,11.46,11.46,11.46,11.46,0
2017-11-03,11.46,11.46,11.46,11.46,0
2017-11-06,12.0,12.18,12.0,12.18,500
2017-11-07,10.97,10.97,10.97,10.97,100
2017-11-08,9.89,9.89,9.89,9.89,1000
2017-11-09,10.79,10.79,8.92,8.92,529
2017-11-10,9.65,9.65,9.65,9.65,100
2017-11-13,9.65,9.65,9.65,9.65,0
2017-11-14,9.65,9.65,9.65,9.65,0
2017-11-15,9.65,9.65,9.65,9.65,5000
2017-11-16,9.65,9.65,9.65,9.65,0
2017-11-17,9.04,9.04,8.74,8.74,3025
2017-11-20,9.53,9.59,9.53,9.59,2077
2017-11-21,9.65,9.65,8.68,8.68,4400
2017-11-22,9.1,9.47,8.44,8.44,600
2017-11-23,9.16,9.16,8.14,8.14,10200
2017-11-24,8.14,8.92,8.14,8.92,7200
2017-11-27,9.65,9.65,9.65,9.65,1800
2017-11-28,9.65,9.65,9.65,9.65,0
2017-11-29,8.68,9.65,8.68,9.65,600
2017-11-30,8.68,9.53,8.68,8.68,1000
2017-12-01,8.2,9.53,8.2,9.35,1500
2017-12-04,9.35,9.35,9.35,9.35,0
2017-12-05,8.56,9.41,8.44,9.41,3600
2017-12-06,8.5,9.35,8.5,8.62,800
2017-12-07,7.84,9.04,7.84,9.04,200
2017-12-08,8.44,8.44,8.44,8.44,100
2017-12-11,8.44,8.74,8.44,8.68,1500
2017-12-12,8.5,8.92,8.5,8.92,4900
2017-12-13,9.53,9.53,9.53,9.53,500
2017-12-14,8.62,9.53,8.62,9.53,5600
2017-12-15,8.68,10.13,8.62,8.68,1100
2017-12-18,8.68,8.68,8.68,8.68,1100
2017-12-19,7.84,9.29,7.84,9.29,400
2017-12-20,9.29,9.29,9.29,9.29,100
2017-12-21,9.16,9.16,8.44,8.44,7300
2017-12-22,8.98,8.98,8.98,8.98,1000
2017-12-25,8.98,8.98,8.98,8.98,0
2017-12-26,9.04,9.04,9.04,9.04,300
2017-12-27,9.16,9.16,9.16,9.16,2000
2017-12-28,8.32,9.16,8.32,9.16,13900
2017-12-29,8.26,8.26,8.26,8.26,2240
2018-01-02,8.98,9.04,8.98,9.04,16314
2018-01-03,8.2,9.95,8.2,9.95,35200
2018-01-04,9.89,10.25,9.89,10.25,34000
2018-01-05,9.95,10.37,9.29,10.37,35680
2018-01-08,11.34,11.34,9.35,10.01,14010
2018-01-09,9.1,10.19,9.1,10.13,88174
2018-01-10,10.13,10.13,10.13,10.13,580
2018-01-11,9.16,9.95,9.16,9.95,2300
2018-01-12,9.95,9.95,9.95,9.95,0
2018-01-15,8.98,10.07,8.98,10.07,450
2018-01-16,9.65,11.03,9.1,10.91,4200
2018-01-17,12.0,12.0,12.0,12.0,9600
2018-01-18,13.14,13.14,13.14,13.14,1005
2018-01-19,13.14,13.14,13.14,13.14,330
2018-01-22,14.29,14.29,14.29,14.29,6000
2018-01-23,14.23,14.23,14.23,14.23,1000
2018-01-24,14.41,14.47,14.23,14.29,2000
2018-01-25,14.29,14.29,14.29,14.29,5500
2018-01-26,15.07,15.68,15.01,15.01,1700
2018-01-29,15.07,15.37,15.07,15.37,2500
2018-01-30,15.37,15.37,15.37,15.37,2
2018-01-31,16.46,16.46,15.68,15.68,1600
2018-02-01,16.16,17.24,15.98,16.88,6100
2018-02-02,15.68,16.16,15.5,15.5,6800
2018-02-05,15.44,15.5,15.44,15.5,4100
2018-02-06,15.37,15.37,15.25,15.25,2300
2018-02-07,14.47,15.62,14.47,15.62,7110
2018-02-08,15.25,15.25,15.25,15.25,3300
2018-02-09,15.07,15.37,15.07,15.31,2300
2018-02-12,15.68,15.68,15.68,15.68,1700
2018-02-13,15.8,16.16,15.8,16.16,2410
2018-02-21,15.92,16.88,15.86,16.88,3900
2018-02-22,16.88,16.88,16.88,16.88,1700
2018-02-23,16.28,16.28,16.28,16.28,800
2018-02-26,14.65,15.98,14.65,14.65,1400
2018-02-27,15.68,15.68,15.68,15.68,1400
2018-02-28,15.92,15.92,14.11,15.92,1976
2018-03-01,15.92,15.92,15.92,15.92,0
2018-03-02,14.35,16.16,14.35,16.16,3700
2018-03-05,16.28,16.28,15.92,15.92,2000
2018-03-06,15.92,15.92,15.92,15.92,37
2018-03-07,15.98,16.28,15.98,16.28,2300
2018-03-08,15.56,15.56,15.56,15.56,3500
2018-03-09,15.68,15.68,15.68,15.68,1500
2018-03-12,15.86,15.86,15.86,15.86,3000
2018-03-13,15.86,15.86,15.86,15.86,0
2018-03-14,15.68,15.68,14.47,14.47,3300
2018-03-15,15.56,15.56,15.56,15.56,2999
2018-03-16,15.68,15.68,15.68,15.68,1301
2018-03-19,15.68,15.68,15.68,15.68,0
2018-03-20,15.68,15.68,15.68,15.68,0
2018-03-21,15.68,15.68,15.68,15.68,0
2018-03-22,14.11,14.11,14.11,14.11,100
2018-03-23,12.72,12.72,12.72,12.72,100
2018-03-26,11.46,13.87,11.46,13.26,3600
2018-03-27,13.26,13.26,13.26,13.26,0
2018-03-28,13.26,13.26,13.26,13.26,0
2018-03-29,13.26,13.26,13.26,13.26,0
2018-03-30,13.26,13.26,13.26,13.26,0
2018-04-02,11.94,11.94,11.94,11.94,100
2018-04-03,10.85,13.08,10.85,10.85,7300
2018-04-04,11.58,11.58,9.77,11.58,1500
2018-04-05,10.43,10.43,10.43,10.43,300
2018-04-06,11.46,11.46,9.41,11.4,3430
2018-04-09,10.31,12.36,10.31,12.36,900
2018-04-10,11.15,11.15,11.15,11.15,2000
2018-04-11,11.09,11.58,10.07,11.58,1900
2018-04-12,10.43,11.46,10.43,11.46,2400
2018-04-13,12.36,12.36,10.55,11.46,1000
2018-04-16,10.43,12.06,10.43,12.0,960
2018-04-17,10.85,10.85,10.85,10.85,1600
2018-04-18,11.58,11.58,9.95,9.95,2900
2018-04-19,10.07,10.73,10.07,10.73,4540
2018-04-20,9.95,11.46,9.95,11.46,200
2018-04-23,11.46,11.46,11.46,11.46,0
2018-04-24,11.34,11.34,11.34,11.34,300
2018-04-26,11.46,12.36,10.31,12.36,2100
2018-04-27,13.2,13.2,13.2,13.2,300
2018-05-02,12.78,12.78,12.78,12.78,100
2018-05-03,12.78,13.26,12.78,13.26,300
2018-05-04,13.2,13.99,13.2,13.99,200
2018-05-07,13.99,14.17,12.66,13.81,1000
2018-05-08,12.48,13.81,12.48,13.81,600
2018-05-09,12.48,13.57,12.48,13.57,805
2018-05-10,13.57,13.57,13.57,13.57,0
2018-05-11,12.24,13.26,12.24,13.26,500
2018-05-14,11.94,11.94,11.94,11.94,600
2018-05-15,10.85,13.08,10.79,13.08,2400
2018-05-16,11.82,12.96,11.82,12.96,800
2018-05-17,11.7,13.26,11.7,13.26,400
2018-05-18,11.94,11.94,11.94,11.94,300
2018-05-21,11.52,11.88,10.85,11.88,1700
2018-05-22,11.88,11.88,11.88,11.88,0
2018-05-23,11.88,11.88,11.88,11.88,0
2018-05-24,12.0,12.0,11.76,11.76,300
2018-05-25,11.76,11.76,11.76,11.76,3
2018-05-28,11.76,11.76,11.76,11.76,0
2018-05-29,10.85,10.85,10.85,10.85,300
2018-05-30,9.83,11.7,9.83,11.46,600
2018-05-31,10.43,12.06,10.31,12.06,2300
2018-06-01,12.66,12.66,12.66,12.66,700
2018-06-04,12.66,12.66,12.66,12.66,0
2018-06-05,11.46,11.76,11.46,11.58,1000
2018-06-06,10.49,12.0,10.43,12.0,1705
2018-06-07,10.85,11.7,10.85,11.7,600
2018-06-08,10.67,11.46,10.55,11.46,5600
2018-06-11,11.4,11.82,10.37,10.37,1560
2018-06-12,11.21,11.21,9.83,11.15,1000
2018-06-13,10.13,11.03,10.13,10.97,600
2018-06-14,10.97,10.97,10.97,10.97,0
2018-06-15,11.09,11.7,10.01,11.09,700
2018-06-18,10.31,11.09,10.07,10.85,7100
2018-06-19,11.46,11.46,11.46,11.46,100
2018-06-20,10.31,10.85,10.31,10.85,1800
2018-06-21,10.79,11.34,10.01,11.09,3700
2018-06-22,11.21,11.21,11.21,11.21,100
2018-06-25,10.31,10.31,10.31,10.31,120
2018-06-26,10.79,10.85,10.25,10.25,650
2018-06-27,10.79,10.79,9.65,10.79,1200
2018-06-28,11.09,11.09,10.85,10.85,306
2018-06-29,11.09,11.09,10.91,10.91,300
2018-07-02,9.95,10.97,9.89,10.97,600
2018-07-03,9.95,10.91,9.95,10.91,1720
2018-07-04,11.09,11.4,10.13,11.27,2300
2018-07-05,10.25,12.36,10.19,12.24,6800
2018-07-06,12.0,12.36,11.7,11.76,1000
2018-07-09,11.64,12.36,10.85,11.64,1100
2018-07-10,12.0,12.0,10.49,11.58,1400
2018-07-11,12.06,12.66,12.0,12.66,1200
2018-07-12,12.54,13.87,11.4,11.58,1300
2018-07-13,11.52,12.3,10.49,11.58,600
2018-07-16,12.3,12.3,10.49,11.76,2300
2018-07-17,11.76,11.76,11.76,11.76,0
2018-07-18,11.7,12.54,10.85,10.85,701
2018-07-19,11.7,11.7,10.49,11.52,1300
2018-07-20,11.7,12.12,10.61,11.52,800
2018-07-23,12.06,12.06,10.61,11.52,500
2018-07-24,10.49,11.34,10.49,11.34,410
2018-07-25,11.4,11.4,10.55,10.55,800
2018-07-26,11.15,11.4,10.31,11.03,2100
2018-07-27,11.4,11.4,10.07,11.4,1100
2018-07-30,11.88,12.01,11.88,12.01,430
2018-07-31,11.61,11.61,11.61,11.61,1100
2018-08-01,11.61,12.28,11.61,12.21,2200
2018-08-02,12.74,12.74,11.08,12.61,600
2018-08-03,12.94,13.07,11.61,12.74,400
2018-08-06,12.94,13.74,12.94,13.74,500
2018-08-07,13.54,14.27,12.94,12.94,800
2018-08-08,12.94,12.94,12.81,12.81,500
2018-08-09,13.61,13.61,11.68,12.88,421
2018-08-10,13.61,13.61,12.94,12.94,403
2018-08-13,11.68,13.47,11.68,12.94,600
2018-08-14,11.68,12.94,11.68,11.88,1000
2018-08-15,12.74,12.81,12.74,12.81,203
2018-08-16,13.07,13.07,11.81,12.94,300
2018-08-17,13.07,13.07,11.75,12.68,1200
2018-08-20,13.21,13.21,13.21,13.21,130
2018-08-21,13.21,13.21,13.21,13.21,0
2018-08-22,13.07,13.07,11.95,12.28,900
2018-08-23,12.21,12.81,12.21,12.81,384
2018-08-24,13.07,13.07,13.07,13.07,228
2018-08-27,11.81,12.54,11.81,12.54,200
2018-08-28,12.61,12.61,12.61,12.61,100
2018-08-29,11.35,12.54,11.35,12.54,900
2018-08-30,11.35,11.95,11.35,11.95,890
2018-08-31,12.41,12.48,12.41,12.48,900
2018-09-04,12.41,12.41,12.28,12.28,400
2018-09-05,12.54,12.54,12.54,12.54,100
2018-09-06,12.61,12.61,12.48,12.48,500
2018-09-07,11.48,12.34,11.48,12.34,600
2018-09-10,12.28,12.28,12.28,12.28,100
2018-09-11,12.28,12.28,12.28,12.28,100
2018-09-12,12.28,12.28,12.28,12.28,0
2018-09-13,11.42,12.54,11.42,12.54,1500
2018-09-14,12.54,12.54,12.54,12.54,0
2018-09-17,12.61,12.61,11.61,12.61,412
2018-09-18,11.88,12.15,11.88,12.15,500
2018-09-19,12.28,12.28,11.48,12.28,700
2018-09-20,12.28,12.28,12.28,12.28,12
2018-09-21,12.28,12.28,12.28,12.28,0
2018-09-24,12.21,12.54,11.28,12.54,1700
2018-09-25,11.48,12.21,11.48,12.21,600
2018-09-26,12.21,12.21,12.21,12.21,0
2018-09-27,11.48,11.48,11.02,11.28,1716
2018-09-28,11.28,11.28,11.28,11.28,200
2018-10-01,11.02,11.22,11.02,11.22,310
2018-10-02,11.28,11.28,10.42,11.15,550
2018-10-03,10.62,10.62,10.62,10.62,500
2018-10-04,11.22,11.22,10.62,10.62,300
2018-10-05,11.15,11.15,11.15,11.15,100
2018-10-08,11.15,11.15,11.15,11.15,0
2018-10-09,11.15,11.15,11.15,11.15,0
2018-10-10,11.15,11.15,11.15,11.15,0
2018-10-11,11.15,11.15,11.15,11.15,0
2018-10-12,11.15,11.15,11.15,11.15,0
2018-10-15,11.08,11.08,10.42,10.42,200
2018-10-16,11.15,11.15,11.15,11.15,100
2018-10-17,11.15,11.15,11.15,11.15,0
2018-10-18,11.15,11.15,11.15,11.15,0
2018-10-19,11.15,11.15,11.15,11.15,0
2018-10-22,11.02,11.02,11.02,11.02,200
2018-10-23,10.95,10.95,10.95,10.95,300
2018-10-24,11.08,11.08,11.08,11.08,100
2018-10-25,11.28,11.28,11.28,11.28,100
2018-10-26,10.29,11.08,10.29,11.08,260
2018-10-29,10.95,11.28,10.95,11.28,200
2018-10-30,11.28,11.28,11.28,11.28,0
2018-10-31,10.82,10.82,10.82,10.82,200
2018-11-01,10.75,10.95,9.82,10.62,1400
2018-11-02,10.62,10.62,10.62,10.62,0
2018-11-05,10.62,10.62,10.62,10.62,0
2018-11-06,9.69,10.49,9.56,10.49,1800
2018-11-07,10.49,10.62,9.49,10.55,2000
2018-11-08,9.62,10.55,9.56,10.35,3900
2018-11-09,10.29,10.29,10.29,10.29,700
2018-11-12,9.29,9.29,9.29,9.29,300
2018-11-13,10.09,10.09,8.83,9.82,900
2018-11-14,10.09,10.09,10.09,10.09,100
2018-11-15,9.89,9.89,9.89,9.89,400
2018-11-16,10.02,10.02,9.95,9.95,500
2018-11-19,9.95,9.95,9.95,9.95,346
2018-11-20,9.95,9.95,9.95,9.95,200
2018-11-21,10.02,10.02,10.02,10.02,200
2018-11-22,9.22,10.09,9.22,10.09,1900
2018-11-23,10.09,10.09,10.09,10.09,0
2018-11-26,10.09,10.09,10.09,10.09,0
2018-11-27,10.09,10.09,10.09,10.09,0
2018-11-28,10.09,10.09,10.09,10.09,0
2018-11-29,10.09,10.09,10.09,10.09,0
2018-11-30,9.36,9.36,9.16,9.36,3909
2018-12-03,9.29,10.09,9.29,10.09,3200
2018-12-04,10.09,10.09,10.09,10.09,100
2018-12-05,9.09,9.95,9.09,9.82,1400
2018-12-06,9.76,10.02,9.76,9.89,1048
2018-12-07,10.02,10.02,10.02,10.02,100
2018-12-10,9.09,9.09,9.09,9.09,700
2018-12-11,9.89,9.89,9.89,9.89,100
2018-12-12,9.89,9.89,9.89,9.89,0
2018-12-13,9.22,9.29,9.22,9.22,1200
2018-12-14,9.29,9.29,9.29,9.29,400
2018-12-17,9.29,9.29,9.29,9.29,100
2018-12-18,9.29,9.29,9.29,9.29,0
2018-12-19,8.96,8.96,8.96,8.96,100
2018-12-20,9.22,9.29,9.22,9.29,200
2018-12-21,9.29,9.29,9.29,9.29,9
2018-12-24,9.29,9.29,9.29,9.29,700
2018-12-25,9.29,9.29,8.43,9.22,2151
2018-12-26,8.63,9.29,8.36,9.29,2409
2018-12-27,9.22,9.22,9.22,9.22,200
2018-12-28,9.22,9.22,9.22,9.22,0
2019-01-02,9.09,9.09,9.09,9.09,400
2019-01-03,9.03,9.22,9.03,9.22,514
2019-01-04,9.22,9.22,9.22,9.22,200
2019-01-07,9.22,9.22,9.22,9.22,0
2019-01-08,9.22,9.22,9.22,9.22,0
2019-01-09,9.09,9.22,9.09,9.22,300
2019-01-10,9.22,9.22,9.22,9.22,0
2019-01-11,9.22,9.22,9.22,9.22,0
2019-01-14,9.22,9.22,9.22,9.22,0
2019-01-15,9.29,9.29,9.29,9.29,100
2019-01-16,9.29,9.29,9.29,9.29,0
2019-01-17,9.29,9.29,9.29,9.29,0
2019-01-18,9.29,9.29,9.29,9.29,0
2019-01-21,9.29,9.29,9.29,9.29,1
2019-01-22,9.29,9.29,9.29,9.29,0
2019-01-23,9.22,9.29,9.22,9.29,600
2019-01-24,9.29,9.29,9.29,9.29,0
2019-01-25,9.29,9.29,9.29,9.29,100
2019-01-28,9.29,9.29,9.29,9.29,1
2019-01-29,9.29,9.29,9.29,9.29,0
2019-01-30,9.29,9.29,9.29,9.29,0
2019-01-31,9.29,9.29,9.29,9.29,300
2019-02-01,9.29,10.22,9.29,10.22,18800
2019-02-11,10.22,11.22,10.22,11.22,1200
2019-02-12,10.62,12.28,10.15,12.15,3700
2019-02-13,10.95,12.61,10.95,12.54,536
2019-02-14,12.61,12.61,12.61,12.61,100
2019-02-15,11.35,13.27,11.35,13.27,600
2019-02-18,11.95,13.61,11.95,13.61,500
2019-02-19,13.94,14.73,13.94,14.73,310
2019-02-20,13.27,14.93,13.27,14.8,2100
2019-02-21,13.34,14.8,13.34,14.8,200
2019-02-22,13.34,14.8,13.34,14.8,400
2019-02-25,13.34,14.8,13.34,14.8,1900
2019-02-26,13.34,14.53,13.34,14.53,600
2019-02-27,14.93,14.93,13.14,13.14,200
2019-02-28,14.4,14.4,14.4,14.4,100
2019-03-01,13.01,14.93,13.01,14.93,200
2019-03-04,13.47,14.8,13.47,13.61,400
2019-03-05,12.28,14.87,12.28,14.73,569
2019-03-06,14.73,14.73,14.73,14.73,0
2019-03-07,14.73,14.73,14.73,14.73,0
2019-03-08,14.73,14.73,14.73,14.73,0
2019-03-11,14.73,14.73,14.73,14.73,0
2019-03-12,14.73,14.73,14.73,14.73,0
2019-03-13,13.27,13.94,13.27,13.94,1100
2019-03-14,13.94,13.94,13.94,13.94,6
2019-03-15,13.94,13.94,13.94,13.94,0
2019-03-18,13.94,13.94,13.94,13.94,2
2019-03-19,13.94,13.94,13.94,13.94,0
2019-03-20,13.94,13.94,13.94,13.94,0
2019-03-21,13.94,13.94,13.94,13.94,0
2019-03-22,13.94,13.94,13.94,13.94,0
2019-03-25,13.94,13.94,13.94,13.94,0
2019-03-26,13.94,13.94,13.94,13.94,0
2019-03-27,13.94,13.94,13.94,13.94,0
2019-03-28,13.94,13.94,13.94,13.94,0
2019-03-29,13.14,13.27,12.54,13.27,700
2019-04-01,13.94,14.27,11.95,14.27,300
2019-04-02,12.88,12.88,12.88,12.88,100
2019-04-03,13.47,13.47,13.47,13.47,100
2019-04-04,12.21,13.87,12.21,13.87,200
2019-04-05,13.87,13.87,13.87,13.87,1
2019-04-08,12.61,14.14,12.61,12.61,318
2019-04-09,13.54,13.54,13.54,13.54,100
2019-04-10,13.54,13.54,13.54,13.54,0
2019-04-11,13.54,13.54,13.54,13.54,0
2019-04-12,13.54,13.54,13.54,13.54,0
2019-04-16,13.54,13.54,13.54,13.54,0
2019-04-17,13.54,13.54,13.54,13.54,0
2019-04-18,13.54,13.54,13.54,13.54,0
2019-04-19,13.54,13.54,13.54,13.54,0
2019-04-22,13.54,13.54,13.54,13.54,0
2019-04-23,13.54,13.54,13.54,13.54,0
2019-04-24,13.54,13.54,13.54,13.54,0
2019-04-25,13.54,13.54,13.54,13.54,300
2019-04-26,13.54,13.54,13.54,13.54,100
2019-05-02,13.87,13.87,13.87,13.87,100
2019-05-03,12.61,14.27,12.61,14.27,200
2019-05-06,12.94,13.94,12.94,13.94,430
2019-05-07,12.61,12.61,12.61,12.61,100
2019-05-08,13.27,13.27,13.27,13.27,100
2019-05-09,13.27,13.27,13.27,13.27,0
2019-05-10,13.74,13.74,13.74,13.74,100
2019-05-13,13.74,13.74,13.74,13.74,0
2019-05-14,13.74,13.74,13.74,13.74,0
2019-05-15,13.74,13.74,13.74,13.74,0
2019-05-16,13.74,13.74,13.74,13.74,100
2019-05-17,13.74,13.74,13.74,13.74,0
2019-05-20,13.74,13.74,13.74,13.74,0
2019-05-21,13.74,13.74,13.74,13.74,0
2019-05-22,13.74,13.74,13.74,13.74,0
2019-05-23,13.74,13.74,13.74,13.74,87
2019-05-24,13.74,13.74,13.74,13.74,0
2019-05-27,13.74,13.74,13.74,13.74,0
2019-05-28,13.74,13.74,13.74,13.74,0
2019-05-29,14.27,14.27,14.27,14.27,100
2019-05-30,14.27,14.27,14.27,14.27,0
2019-05-31,14.27,14.27,14.27,14.27,0
2019-06-03,14.27,14.27,14.27,14.27,1
2019-06-04,14.27,14.27,14.27,14.27,0
2019-06-05,14.27,14.27,14.27,14.27,0
2019-06-06,14.27,14.27,14.27,14.27,0
2019-06-07,14.27,14.27,14.27,14.27,0
2019-06-10,14.27,14.27,14.27,14.27,0
2019-06-11,14.27,14.27,14.27,14.27,0
2019-06-12,14.27,14.27,14.27,14.27,0
2019-06-13,14.27,14.27,14.27,14.27,0
2019-06-14,14.27,14.27,14.27,14.27,0
2019-06-17,14.27,14.27,14.27,14.27,0
2019-06-18,14.2,14.93,13.61,13.61,900
2019-06-19,13.61,13.61,13.61,13.61,100
2019-06-20,13.61,13.61,13.61,13.61,0
2019-06-21,13.61,13.61,13.61,13.61,73
2019-06-24,13.61,13.61,13.61,13.61,0
2019-06-25,12.34,13.21,12.34,13.21,210
2019-06-26,13.21,13.21,13.21,13.21,0
2019-06-27,13.21,13.21,13.21,13.21,0
2019-06-28,13.21,13.21,13.21,13.21,0
2019-07-01,13.21,13.21,13.21,13.21,0
2019-07-02,13.21,13.21,13.21,13.21,0
2019-07-03,13.21,13.21,13.21,13.21,0
2019-07-04,13.21,13.21,13.21,13.21,0
2019-07-05,13.21,13.21,13.21,13.21,0
2019-07-08,13.13,13.13,13.13,13.13,100
2019-07-09,13.13,13.13,13.13,13.13,0
2019-07-10,13.42,13.42,13.42,13.42,100
2019-07-11,13.42,13.42,13.42,13.42,0
2019-07-12,13.42,13.42,13.42,13.42,0
2019-07-15,13.42,13.42,13.42,13.42,0
2019-07-16,13.42,13.42,13.42,13.42,1
2019-07-17,13.42,13.42,13.42,13.42,0
2019-07-18,13.42,13.42,13.42,13.42,0
2019-07-19,13.42,13.42,13.42,13.42,0
2019-07-22,13.42,13.42,13.42,13.42,0
2019-07-23,13.27,13.27,13.27,13.27,100
2019-07-24,13.27,13.27,13.27,13.27,0
2019-07-25,13.35,13.35,13.35,13.35,100
2019-07-26,13.35,13.35,13.35,13.35,0
2019-07-29,12.04,12.33,12.04,12.33,500
2019-07-30,11.97,12.33,11.97,12.33,200
2019-07-31,12.33,12.33,12.33,12.33,0
2019-08-01,13.35,13.35,13.35,13.35,100
2019-08-02,13.27,13.27,13.27,13.27,200
2019-08-05,11.97,11.97,11.97,11.97,200
2019-08-06,11.97,11.97,11.97,11.97,0
2019-08-07,12.33,12.33,12.26,12.26,200
2019-08-08,12.26,12.26,12.26,12.26,0
2019-08-09,12.69,12.69,11.24,11.24,300
2019-08-12,12.26,12.26,12.26,12.26,189
2019-08-13,12.69,12.69,12.69,12.69,100
2019-08-14,12.69,12.69,12.69,12.69,0
2019-08-15,12.69,12.69,12.69,12.69,0
2019-08-16,12.69,12.69,12.69,12.69,0
2019-08-19,12.69,12.69,12.69,12.69,0
2019-08-20,12.69,12.69,12.69,12.69,0
2019-08-21,11.46,11.46,11.46,11.46,200
2019-08-22,11.46,11.46,11.46,11.46,0
2019-08-23,12.55,12.55,12.55,12.55,100
2019-08-26,11.39,11.39,11.39,11.39,100
2019-08-27,12.48,12.48,12.48,12.48,100
2019-08-28,12.48,12.48,12.48,12.48,0
2019-08-29,12.48,12.48,12.48,12.48,0
2019-08-30,12.48,12.48,12.48,12.48,0
2019-09-03,13.27,13.27,13.27,13.27,100
2019-09-04,13.27,13.27,13.27,13.27,0
2019-09-05,13.27,13.27,13.27,13.27,89
2019-09-06,11.97,11.97,11.97,11.97,200
2019-09-09,13.13,13.13,13.13,13.13,100
2019-09-10,13.13,13.13,13.13,13.13,0
2019-09-11,13.13,13.13,13.13,13.13,0
2019-09-12,13.13,13.13,13.13,13.13,0
2019-09-13,13.13,13.13,13.13,13.13,0
2019-09-16,11.9,12.98,11.9,12.98,206
2019-09-17,12.98,12.98,12.98,12.98,0
2019-09-18,12.98,12.98,12.98,12.98,0
2019-09-19,12.98,12.98,12.98,12.98,0
2019-09-20,12.98,12.98,12.98,12.98,2
2019-09-23,12.98,12.98,12.98,12.98,0
2019-09-24,13.13,13.27,11.82,13.27,8000
2019-09-25,12.19,12.91,12.19,12.91,5800
2019-09-26,11.75,12.84,11.75,12.84,12400
2019-09-27,12.33,12.77,11.75,12.69,6500
2019-09-30,13.49,13.49,13.49,13.49,100
2019-10-01,12.4,12.98,12.4,12.98,6600
2019-10-02,12.98,12.98,12.98,12.98,0
2019-10-03,12.98,12.98,12.98,12.98,0
2019-10-04,12.98,12.98,12.98,12.98,0
2019-10-07,12.98,12.98,12.98,12.98,0
2019-10-08,12.98,12.98,12.98,12.98,0
2019-10-09,12.98,12.98,12.98,12.98,16
2019-10-10,12.62,12.62,12.62,12.62,7000
2019-10-11,12.69,12.69,12.69,12.69,100
2019-10-14,12.69,12.69,12.69,12.69,0
2019-10-15,11.46,11.46,11.46,11.46,200
2019-10-16,11.61,11.61,10.52,10.52,2700
2019-10-17,11.53,11.53,11.53,11.53,100
2019-10-18,11.61,12.62,11.61,12.62,400
2019-10-21,11.39,13.35,11.39,13.35,587
2019-10-22,13.35,13.35,13.35,13.35,0
2019-10-23,13.35,13.35,13.35,13.35,0
2019-10-24,13.35,13.35,13.35,13.35,0
2019-10-25,13.35,13.35,13.35,13.35,0
2019-10-28,13.35,13.35,13.35,13.35,100
2019-10-29,13.35,13.35,13.35,13.35,0
2019-10-30,13.35,13.35,13.35,13.35,0
2019-10-31,13.35,13.35,13.35,13.35,0
2019-11-01,13.35,13.35,13.35,13.35,0
2019-11-04,12.04,13.06,12.04,13.06,200
2019-11-05,13.06,13.06,13.06,13.06,0
2019-11-06,13.06,13.06,13.06,13.06,0
2019-11-07,13.06,13.06,13.06,13.06,0
2019-11-08,13.06,13.06,13.06,13.06,0
2019-11-11,13.06,13.06,13.06,13.06,0
2019-11-12,13.06,13.27,13.06,13.27,235
2019-11-13,13.27,13.27,13.27,13.27,50
2019-11-14,13.27,13.27,13.27,13.27,0
2019-11-15,13.27,13.27,13.27,13.27,0
2019-11-18,13.27,13.27,13.27,13.27,0
2019-11-19,13.27,13.27,13.27,13.27,0
2019-11-20,13.27,13.27,13.27,13.27,0
2019-11-21,13.27,13.27,13.27,13.27,0
2019-11-22,13.27,13.27,13.27,13.27,0
2019-11-25,13.27,13.27,13.27,13.27,0
2019-11-26,13.27,13.27,13.27,13.27,4
2019-11-27,13.27,13.27,13.27,13.27,0
