time,open,high,low,close,volume
2017-09-08,12.29,12.29,12.29,12.29,0
2017-09-11,12.29,12.29,12.29,12.29,0
2017-09-12,12.29,12.29,12.29,12.29,0
2017-09-13,11.1,13.48,11.1,13.48,10500
2017-09-14,13.48,13.48,13.48,13.48,0
2017-09-15,13.48,13.48,13.48,13.48,0
2017-09-18,13.48,13.48,13.48,13.48,0
2017-09-19,13.48,13.48,13.48,13.48,0
2017-09-20,13.48,13.48,13.48,13.48,0
2017-09-21,13.48,13.48,13.48,13.48,0
2017-09-22,13.48,13.48,13.48,13.48,0
2017-09-25,13.48,13.48,13.48,13.48,0
2017-09-26,13.48,13.48,13.48,13.48,0
2017-09-27,13.48,13.48,13.48,13.48,0
2017-09-28,13.48,13.48,13.48,13.48,0
2017-09-29,13.48,13.48,13.48,13.48,0
2017-10-02,13.48,13.48,13.48,13.48,1800
2017-10-03,13.48,13.48,13.48,13.48,0
2017-10-04,13.48,14.8,13.48,14.8,300
2017-10-05,14.8,14.8,14.8,14.8,0
2017-10-06,14.8,14.8,14.8,14.8,0
2017-10-09,16.27,16.27,16.27,16.27,2000
2017-10-10,16.27,16.27,16.27,16.27,0
2017-10-11,16.27,16.27,16.27,16.27,0
2017-10-12,16.27,16.27,16.27,16.27,0
2017-10-13,16.27,16.27,16.27,16.27,0
2017-10-16,16.27,16.27,16.27,16.27,0
2017-10-17,16.27,16.27,16.27,16.27,0
2017-10-18,16.27,16.27,16.27,16.27,0
2017-10-19,16.27,16.27,16.27,16.27,0
2017-10-20,16.27,16.27,16.27,16.27,0
2017-10-23,16.27,16.27,16.27,16.27,27
2017-10-24,16.27,16.27,16.27,16.27,0
2017-10-25,16.27,16.27,16.27,16.27,0
2017-10-26,16.27,16.27,16.27,16.27,0
2017-10-27,16.27,16.27,16.27,16.27,0
2017-10-30,16.27,16.27,16.27,16.27,0
2017-10-31,16.27,16.27,16.27,16.27,0
2017-11-01,16.27,16.27,16.27,16.27,0
2017-11-02,16.27,16.27,16.27,16.27,0
2017-11-03,16.27,16.27,16.27,16.27,0
2017-11-06,16.27,16.27,16.27,16.27,0
2017-11-07,16.27,16.27,16.27,16.27,0
2017-11-08,15.36,15.36,15.36,15.36,20000
2017-11-09,15.36,15.36,15.36,15.36,0
2017-11-10,15.36,15.36,15.36,15.36,0
2017-11-13,15.36,15.36,15.36,15.36,0
2017-11-14,15.36,15.36,15.36,15.36,120000
2017-11-15,15.36,15.36,15.36,15.36,0
2017-11-16,15.36,15.36,15.36,15.36,0
2017-11-17,15.36,15.36,15.36,15.36,0
2017-11-20,15.36,15.36,15.36,15.36,0
2017-11-21,15.36,15.36,13.97,13.97,160100
2017-11-22,12.58,12.58,12.58,12.58,100
2017-11-23,11.34,11.34,11.34,11.34,200
2017-11-24,11.34,11.34,11.34,11.34,0
2017-11-27,11.34,11.34,11.34,11.34,0
2017-11-28,11.34,11.34,11.34,11.34,0
2017-11-29,10.24,12.44,10.24,10.61,800
2017-11-30,10.75,10.75,10.75,10.75,1000
2017-12-01,9.88,9.88,9.88,9.88,1000
2017-12-04,9.88,9.88,9.88,9.88,0
2017-12-05,9.88,9.88,9.88,9.88,0
2017-12-06,9.22,9.22,9.22,9.22,100
2017-12-07,9.22,9.22,9.22,9.22,0
2017-12-08,9.22,9.22,9.22,9.22,0
2017-12-11,9.22,9.22,9.22,9.22,0
2017-12-12,9.22,9.22,9.22,9.22,500
2017-12-13,9.22,9.22,9.22,9.22,0
2017-12-14,9.22,9.22,9.22,9.22,0
2017-12-15,9.22,9.22,9.22,9.22,0
2017-12-18,9.22,9.22,9.22,9.22,0
2017-12-19,9.22,9.22,9.22,9.22,0
2017-12-20,8.92,8.92,8.92,8.92,14700
2017-12-21,8.92,8.92,8.92,8.92,0
2017-12-22,8.92,8.92,8.92,8.92,0
2017-12-25,8.92,8.92,8.92,8.92,0
2017-12-26,8.92,8.92,8.92,8.92,0
2017-12-27,8.92,8.92,8.92,8.92,0
2017-12-28,8.63,8.63,8.63,8.63,1000
2017-12-29,8.49,8.49,8.49,8.49,1000
2018-01-02,8.49,8.49,8.49,8.49,0
2018-01-03,8.49,8.49,8.49,8.49,0
2018-01-04,8.49,8.49,8.49,8.49,100
2018-01-05,8.49,8.49,8.49,8.49,0
2018-01-08,8.49,8.49,8.49,8.49,0
2018-01-09,8.49,8.49,8.49,8.49,0
2018-01-10,8.49,8.49,8.49,8.49,0
2018-01-11,8.49,8.49,8.49,8.49,0
2018-01-12,8.63,8.63,8.63,8.63,1000
2018-01-15,9.44,9.44,9.44,9.44,500
2018-01-16,10.31,10.31,10.31,10.31,1000
2018-01-17,11.34,11.34,11.34,11.34,20415
2018-01-18,11.34,11.34,11.34,11.34,0
2018-01-19,12.44,12.44,12.44,12.44,10000
2018-01-22,13.68,13.68,13.68,13.68,10000
2018-01-23,15.0,15.0,15.0,15.0,10300
2018-01-24,15.0,15.0,15.0,15.0,0
2018-01-25,15.0,15.0,15.0,15.0,0
2018-01-26,13.53,13.53,13.53,13.53,9000
2018-01-29,13.53,13.53,13.53,13.53,0
2018-01-30,13.53,13.53,13.53,13.53,0
2018-01-31,13.53,13.53,13.53,13.53,0
2018-02-01,13.53,13.53,13.53,13.53,0
2018-02-02,13.53,13.53,13.53,13.53,0
2018-02-05,13.53,13.53,13.53,13.53,0
2018-02-06,13.53,13.53,13.53,13.53,0
2018-02-07,13.53,13.53,13.53,13.53,0
2018-02-08,13.53,13.53,13.53,13.53,0
2018-02-09,13.53,13.53,13.53,13.53,0
2018-02-12,13.53,13.53,13.53,13.53,0
2018-02-13,13.53,13.53,13.53,13.53,0
2018-02-21,13.53,13.53,13.53,13.53,0
2018-02-22,13.53,13.53,13.53,13.53,0
2018-02-23,14.78,14.78,13.17,13.17,12500
2018-02-26,13.17,13.17,13.17,13.17,0
2018-02-27,13.17,13.17,13.17,13.17,0
2018-02-28,11.85,11.85,11.85,11.85,1000
2018-03-01,10.9,10.9,10.9,10.9,1000
2018-03-02,10.9,10.9,10.9,10.9,0
2018-03-05,10.9,10.9,10.9,10.9,0
2018-03-06,10.9,10.9,10.9,10.9,0
2018-03-07,10.9,10.9,10.9,10.9,0
2018-03-08,10.9,10.9,10.9,10.9,0
2018-03-09,10.9,10.9,10.9,10.9,0
2018-03-12,10.9,10.9,10.9,10.9,0
2018-03-13,10.9,10.9,10.9,10.9,0
2018-03-14,10.9,10.9,10.9,10.9,0
2018-03-15,10.9,10.9,10.9,10.9,0
2018-03-16,10.9,10.9,10.9,10.9,0
2018-03-19,10.9,10.9,10.9,10.9,0
2018-03-20,10.9,10.9,10.9,10.9,0
2018-03-21,10.9,10.9,10.9,10.9,0
2018-03-22,11.92,11.92,11.92,11.92,21900
2018-03-23,11.92,11.92,11.92,11.92,0
2018-03-26,10.75,10.75,10.75,10.75,600
2018-03-27,9.95,9.95,9.95,9.95,200
2018-03-28,9.95,9.95,9.95,9.95,0
2018-03-29,9.66,9.66,9.66,9.66,200
2018-03-30,9.66,9.66,9.66,9.66,1600
2018-04-02,9.66,9.66,9.66,9.66,0
2018-04-03,9.66,9.66,9.66,9.66,0
2018-04-04,9.66,9.66,9.66,9.66,0
2018-04-05,10.61,10.61,10.61,10.61,1000
2018-04-06,10.75,10.75,10.75,10.75,100
2018-04-09,10.75,10.75,10.75,10.75,0
2018-04-10,10.75,10.75,10.75,10.75,0
2018-04-11,10.9,10.9,10.9,10.9,200
2018-04-12,10.9,10.9,10.9,10.9,5900
2018-04-13,10.9,10.9,10.9,10.9,8600
2018-04-16,10.9,10.9,10.9,10.9,24800
2018-04-17,11.92,11.92,11.92,11.92,300
2018-04-18,11.92,11.92,11.92,11.92,0
2018-04-19,11.92,11.92,11.92,11.92,0
2018-04-20,11.92,11.92,11.92,11.92,0
2018-04-23,11.92,11.92,11.92,11.92,0
2018-04-24,10.75,13.02,10.75,10.83,1100
2018-04-26,11.85,11.85,9.95,9.95,1500
2018-04-27,9.14,9.14,9.14,9.14,500
2018-05-02,9.14,9.14,9.14,9.14,0
2018-05-03,9.14,9.14,9.14,9.14,0
2018-05-04,9.14,9.14,9.14,9.14,0
2018-05-07,9.14,9.14,9.14,9.14,0
2018-05-08,9.14,9.14,9.14,9.14,0
2018-05-09,9.14,9.14,9.14,9.14,0
2018-05-10,9.14,9.14,9.14,9.14,0
2018-05-11,9.14,9.14,9.14,9.14,0
2018-05-14,9.14,9.14,9.14,9.14,0
2018-05-15,9.14,9.14,9.14,9.14,0
2018-05-16,10.02,10.02,8.63,8.63,10100
2018-05-17,9.44,9.44,9.44,9.44,5000
2018-05-18,9.44,9.44,9.44,9.44,0
2018-05-21,10.31,10.31,10.31,10.31,500
2018-05-22,11.34,11.34,11.34,11.34,500
2018-05-23,11.34,11.34,11.34,11.34,0
2018-05-24,10.97,10.97,10.24,10.24,1100
2018-05-25,10.24,10.24,10.24,10.24,0
2018-05-28,10.24,10.24,10.24,10.24,0
2018-05-29,11.27,11.27,9.22,9.22,90100
2018-05-30,8.34,8.34,8.34,8.34,100
2018-05-31,8.34,8.34,8.34,8.34,0
2018-06-01,8.34,8.34,8.34,8.34,0
2018-06-04,8.34,8.34,8.34,8.34,0
2018-06-05,8.34,8.34,8.34,8.34,0
2018-06-06,8.34,8.34,8.34,8.34,0
2018-06-07,8.34,8.34,8.34,8.34,0
2018-06-08,8.34,8.34,8.34,8.34,0
2018-06-11,8.34,8.34,8.34,8.34,0
2018-06-12,8.34,8.34,8.34,8.34,0
2018-06-13,8.34,8.34,8.34,8.34,0
2018-06-14,8.34,8.34,8.34,8.34,0
2018-06-15,8.34,8.34,8.34,8.34,0
2018-06-18,8.34,8.34,8.34,8.34,0
2018-06-19,8.34,8.34,8.34,8.34,0
2018-06-20,7.53,7.53,7.53,7.53,5015
2018-06-21,7.53,7.53,7.53,7.53,0
2018-06-22,7.53,7.53,7.53,7.53,0
2018-06-25,7.53,7.53,7.53,7.53,0
2018-06-26,7.53,7.53,7.53,7.53,0
2018-06-27,7.53,7.53,7.53,7.53,0
2018-06-28,7.53,7.53,7.53,7.53,0
2018-06-29,7.53,7.53,7.53,7.53,0
2018-07-02,7.53,7.53,7.53,7.53,0
2018-07-03,7.53,7.53,7.53,7.53,0
2018-07-04,7.53,7.53,7.53,7.53,0
2018-07-05,7.53,7.53,7.53,7.53,0
2018-07-06,7.53,7.53,7.53,7.53,0
2018-07-09,7.53,7.53,7.53,7.53,0
2018-07-10,7.53,7.53,7.53,7.53,0
2018-07-11,7.53,7.53,7.53,7.53,0
2018-07-12,7.53,7.53,7.53,7.53,0
2018-07-13,7.53,7.53,7.53,7.53,0
2018-07-16,7.53,7.53,7.53,7.53,0
2018-07-17,7.53,7.53,7.53,7.53,0
2018-07-18,7.53,7.53,7.53,7.53,0
2018-07-19,7.53,7.53,7.53,7.53,0
2018-07-20,7.53,7.53,7.53,7.53,0
2018-07-23,7.53,7.53,7.53,7.53,0
2018-07-24,7.53,7.53,7.53,7.53,0
2018-07-25,7.53,7.53,7.53,7.53,0
2018-07-26,7.53,7.53,7.53,7.53,0
2018-07-27,7.53,7.53,7.53,7.53,0
2018-07-30,7.53,7.53,7.53,7.53,0
2018-07-31,7.53,7.53,7.53,7.53,700
2018-08-01,7.53,7.53,7.53,7.53,0
2018-08-02,7.53,7.53,7.53,7.53,0
2018-08-03,7.53,7.53,7.53,7.53,0
2018-08-06,7.53,7.53,7.53,7.53,0
2018-08-07,7.53,7.53,7.53,7.53,0
2018-08-08,7.53,7.53,7.53,7.53,0
2018-08-09,7.53,7.53,7.53,7.53,0
2018-08-10,7.53,7.53,7.53,7.53,0
2018-08-13,7.53,7.53,7.53,7.53,0
2018-08-14,7.53,7.53,7.53,7.53,0
2018-08-15,7.53,7.53,7.53,7.53,0
2018-08-16,7.53,7.53,7.53,7.53,0
2018-08-17,7.53,7.53,7.53,7.53,0
2018-08-20,7.53,7.53,7.53,7.53,0
2018-08-21,7.53,7.53,7.53,7.53,0
2018-08-22,7.53,7.53,7.53,7.53,0
2018-08-23,7.53,7.53,7.53,7.53,0
2018-08-24,7.53,7.53,7.53,7.53,0
2018-08-27,7.53,7.53,7.53,7.53,0
2018-08-28,7.53,7.53,7.53,7.53,0
2018-08-29,7.53,7.53,7.53,7.53,0
2018-08-30,7.53,7.53,7.53,7.53,0
2018-08-31,7.53,7.53,7.53,7.53,0
2018-09-04,7.54,7.54,7.54,7.54,1900
2018-09-05,7.54,7.54,7.54,7.54,0
2018-09-06,7.54,7.54,7.54,7.54,0
2018-09-07,7.54,7.54,7.54,7.54,0
2018-09-10,7.54,7.54,7.54,7.54,0
2018-09-11,7.54,7.54,7.54,7.54,0
2018-09-12,7.54,7.54,7.54,7.54,0
2018-09-13,7.54,7.54,7.54,7.54,0
2018-09-14,7.54,7.54,7.54,7.54,0
2018-09-17,7.54,7.54,7.54,7.54,0
2018-09-18,7.54,7.54,7.54,7.54,0
2018-09-19,7.54,7.54,7.54,7.54,0
2018-09-20,7.54,7.54,7.54,7.54,0
2018-09-21,7.54,7.54,7.54,7.54,0
2018-09-24,6.82,6.82,6.82,6.82,100
2018-09-25,6.82,6.82,6.82,6.82,0
2018-09-26,6.82,6.82,6.82,6.82,0
2018-09-27,6.82,6.82,6.82,6.82,0
2018-09-28,6.82,6.82,6.82,6.82,0
2018-10-01,6.82,6.82,6.82,6.82,0
2018-10-02,6.82,6.82,6.82,6.82,0
2018-10-03,6.82,6.82,6.82,6.82,0
2018-10-04,6.82,6.82,6.82,6.82,0
2018-10-05,6.82,6.82,6.82,6.82,0
2018-10-08,6.82,6.82,6.82,6.82,0
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,6.82,6.82,6.82,6.82,0
2018-10-11,6.82,6.82,6.82,6.82,0
2018-10-12,6.82,6.82,6.82,6.82,0
2018-10-15,6.82,6.82,6.82,6.82,0
2018-10-16,6.82,6.82,6.82,6.82,0
2018-10-17,6.82,6.82,6.82,6.82,0
2018-10-18,6.82,6.82,6.82,6.82,0
2018-10-19,6.82,6.82,6.82,6.82,0
2018-10-22,6.82,6.82,6.82,6.82,0
2018-10-23,6.82,6.82,6.82,6.82,0
2018-10-24,6.82,6.82,6.82,6.82,0
2018-10-25,6.82,6.82,6.82,6.82,0
2018-10-26,6.82,6.82,6.82,6.82,0
2018-10-29,6.82,6.82,6.82,6.82,0
2018-10-30,6.82,6.82,6.82,6.82,0
2018-10-31,6.82,6.82,6.82,6.82,0
2018-11-01,6.82,6.82,6.82,6.82,0
2018-11-02,6.82,6.82,6.82,6.82,0
2018-11-05,6.82,6.82,6.82,6.82,0
2018-11-06,6.82,6.82,6.82,6.82,0
2018-11-07,6.82,6.82,6.82,6.82,0
2018-11-08,6.82,6.82,6.82,6.82,0
2018-11-09,6.82,6.82,6.82,6.82,0
2018-11-12,6.82,6.82,6.82,6.82,0
2018-11-13,6.82,6.82,6.82,6.82,0
2018-11-14,6.82,6.82,6.82,6.82,0
2018-11-15,6.82,6.82,6.82,6.82,0
2018-11-16,6.82,6.82,6.82,6.82,0
2018-11-19,6.9,6.9,6.9,6.9,900
2018-11-20,6.9,6.9,6.9,6.9,0
2018-11-21,6.9,6.9,6.9,6.9,0
2018-11-22,6.9,6.9,6.9,6.9,0
2018-11-23,6.9,6.9,6.9,6.9,0
2018-11-26,6.9,6.9,6.9,6.9,0
2018-11-27,6.9,6.9,6.9,6.9,0
2018-11-28,6.9,6.9,6.9,6.9,0
2018-11-29,6.9,6.9,6.9,6.9,0
2018-11-30,6.9,6.9,6.9,6.9,0
2018-12-03,6.9,6.9,6.9,6.9,0
2018-12-04,6.9,6.9,6.9,6.9,0
2018-12-05,6.9,6.9,6.9,6.9,0
2018-12-06,6.9,6.9,6.9,6.9,0
2018-12-07,6.9,6.9,6.9,6.9,0
2018-12-10,7.54,7.54,7.54,7.54,500
2018-12-11,7.54,7.54,7.54,7.54,0
2018-12-12,8.25,8.25,8.25,8.25,1000
2018-12-13,9.04,9.04,9.04,9.04,1000
2018-12-14,9.04,9.04,9.04,9.04,0
2018-12-17,9.04,9.04,9.04,9.04,0
2018-12-18,8.72,8.72,8.72,8.72,1000
2018-12-19,8.72,8.72,8.72,8.72,0
2018-12-20,8.72,8.72,8.72,8.72,0
2018-12-21,9.6,9.6,9.6,9.6,30000
2018-12-24,9.6,9.6,9.6,9.6,0
2018-12-25,9.6,9.6,9.6,9.6,0
2018-12-26,9.6,9.6,9.6,9.6,3000
2018-12-27,9.6,9.6,9.6,9.6,3000
2018-12-28,9.6,9.6,9.6,9.6,0
2019-01-02,9.6,9.6,9.6,9.6,0
2019-01-03,9.6,9.6,9.6,9.6,0
2019-01-04,9.6,9.6,9.6,9.6,0
2019-01-07,9.6,9.6,9.6,9.6,0
2019-01-08,9.6,9.6,9.6,9.6,0
2019-01-09,9.6,9.6,9.6,9.6,0
2019-01-10,9.6,9.6,9.6,9.6,0
2019-01-11,9.6,9.6,9.6,9.6,0
2019-01-14,9.6,9.6,9.6,9.6,0
2019-01-15,9.6,9.6,9.6,9.6,0
2019-01-16,9.6,9.6,9.6,9.6,0
2019-01-17,9.6,9.6,9.6,9.6,0
2019-01-18,9.6,9.6,9.6,9.6,0
2019-01-21,9.6,9.6,9.6,9.6,0
2019-01-22,9.6,9.6,9.6,9.6,0
2019-01-23,9.6,9.6,9.6,9.6,0
2019-01-24,9.6,9.6,9.6,9.6,0
2019-01-25,9.6,9.6,9.6,9.6,0
2019-01-28,9.6,9.6,9.6,9.6,0
2019-01-29,9.6,9.6,9.6,9.6,0
2019-01-30,9.6,9.6,9.6,9.6,0
2019-01-31,9.6,9.6,9.6,9.6,0
2019-02-01,9.6,9.6,9.6,9.6,0
2019-02-11,9.6,9.6,9.6,9.6,0
2019-02-12,9.6,9.6,9.6,9.6,0
2019-02-13,9.6,9.6,9.6,9.6,0
2019-02-14,9.6,9.6,9.6,9.6,0
2019-02-15,9.6,9.6,9.6,9.6,0
2019-02-18,9.6,9.6,9.6,9.6,0
2019-02-19,9.6,9.6,9.6,9.6,0
2019-02-20,9.6,9.6,9.6,9.6,0
2019-02-21,10.55,10.55,10.55,10.55,1000
2019-02-22,10.55,10.55,10.55,10.55,0
2019-02-25,11.58,11.58,11.58,11.58,1000
2019-02-26,11.58,11.58,11.58,11.58,0
2019-02-27,11.58,11.58,11.58,11.58,0
2019-02-28,11.58,11.58,11.58,11.58,0
2019-03-01,11.58,11.58,11.58,11.58,0
2019-03-04,11.58,11.58,11.58,11.58,0
2019-03-05,11.58,11.58,11.58,11.58,0
2019-03-06,12.69,12.69,12.69,12.69,20800
2019-03-07,12.69,12.69,12.69,12.69,50
2019-03-08,12.69,12.69,12.69,12.69,0
2019-03-11,12.69,12.69,12.69,12.69,0
2019-03-12,11.42,11.42,11.42,11.42,3000
2019-03-13,11.42,11.42,11.42,11.42,0
2019-03-14,11.42,11.42,11.42,11.42,0
2019-03-15,11.42,11.42,11.1,11.1,1100
2019-03-18,11.1,11.1,11.1,11.1,0
2019-03-19,11.98,11.98,11.98,11.98,1050
2019-03-20,11.1,11.1,11.1,11.1,1000
2019-03-21,11.9,12.21,11.9,12.21,300
2019-03-22,11.9,11.9,11.9,11.9,1000
2019-03-25,11.5,11.5,11.5,11.5,1000
2019-03-26,11.5,11.5,11.5,11.5,0
2019-03-27,11.5,11.5,11.5,11.5,0
2019-03-28,11.1,11.1,11.1,11.1,1000
2019-03-29,11.1,11.1,11.1,11.1,0
2019-04-01,11.1,11.1,11.1,11.1,0
2019-04-02,11.1,11.1,11.1,11.1,0
2019-04-03,11.1,11.1,11.1,11.1,0
2019-04-04,11.1,11.1,11.1,11.1,0
2019-04-05,9.99,9.99,9.99,9.99,1000
2019-04-08,9.99,9.99,9.99,9.99,0
2019-04-09,9.99,9.99,9.99,9.99,0
2019-04-10,9.99,9.99,9.99,9.99,0
2019-04-11,9.99,9.99,9.99,9.99,0
2019-04-12,9.99,9.99,9.99,9.99,0
2019-04-16,9.99,9.99,9.99,9.99,0
2019-04-17,9.99,9.99,9.99,9.99,0
2019-04-18,9.99,9.99,9.99,9.99,0
2019-04-19,9.99,9.99,9.99,9.99,0
2019-04-22,9.99,9.99,9.99,9.99,0
2019-04-23,9.99,9.99,9.99,9.99,0
2019-04-24,9.99,9.99,9.99,9.99,0
2019-04-25,9.99,9.99,9.99,9.99,0
2019-04-26,9.99,9.99,9.99,9.99,0
2019-05-02,9.99,9.99,9.99,9.99,0
2019-05-03,9.99,9.99,9.99,9.99,0
2019-05-06,10.95,10.95,10.95,10.95,200
2019-05-07,11.98,11.98,11.98,11.98,1000
2019-05-08,13.17,13.17,13.17,13.17,400
2019-05-09,12.61,12.61,12.61,12.61,200
2019-05-10,12.61,12.61,12.61,12.61,0
2019-05-13,12.69,12.69,12.69,12.69,200
2019-05-14,11.9,11.9,11.9,11.9,200
2019-05-15,11.9,11.9,11.9,11.9,0
2019-05-16,11.9,11.9,11.9,11.9,0
2019-05-17,11.9,11.9,11.9,11.9,0
2019-05-20,11.9,11.9,11.9,11.9,0
2019-05-21,11.9,11.9,11.9,11.9,0
2019-05-22,11.9,11.9,11.9,11.9,0
2019-05-23,11.9,11.9,11.9,11.9,0
2019-05-24,11.9,11.9,11.9,11.9,0
2019-05-27,11.9,11.9,11.9,11.9,0
2019-05-28,11.9,11.9,11.9,11.9,0
2019-05-29,11.9,11.9,11.9,11.9,0
2019-05-30,11.1,11.1,11.1,11.1,300
2019-05-31,11.1,11.1,11.1,11.1,0
2019-06-03,11.1,11.1,11.1,11.1,0
2019-06-04,11.1,11.1,11.1,11.1,0
2019-06-05,11.1,11.1,11.1,11.1,0
2019-06-06,11.1,11.1,11.1,11.1,0
2019-06-07,12.21,12.21,11.1,11.1,1100
2019-06-10,11.1,11.1,11.1,11.1,0
2019-06-11,11.1,11.1,11.1,11.1,0
2019-06-12,11.1,11.1,11.1,11.1,0
2019-06-13,12.21,12.21,11.1,11.1,10200
2019-06-14,11.1,11.1,11.1,11.1,0
2019-06-17,11.1,11.1,11.1,11.1,0
2019-06-18,11.1,11.1,11.1,11.1,0
2019-06-19,11.1,11.1,11.1,11.1,0
2019-06-20,11.1,11.1,11.1,11.1,0
2019-06-21,12.21,12.21,12.21,12.21,1000
2019-06-24,13.4,13.4,13.4,13.4,1000
2019-06-25,13.4,13.4,13.4,13.4,0
2019-06-26,13.4,13.4,13.4,13.4,0
2019-06-27,14.67,14.67,14.67,14.67,1000
2019-06-28,14.67,14.67,14.67,14.67,0
2019-07-01,14.67,14.67,14.67,14.67,0
2019-07-02,14.67,14.67,14.67,14.67,0
2019-07-03,14.67,14.67,14.67,14.67,0
2019-07-04,14.67,14.67,14.67,14.67,0
2019-07-05,14.67,14.67,14.67,14.67,0
2019-07-08,14.67,14.67,14.67,14.67,0
2019-07-09,14.67,14.67,14.67,14.67,0
2019-07-10,13.25,14.67,13.25,14.67,1200
2019-07-11,16.1,16.1,16.1,16.1,1000
2019-07-12,14.67,14.67,14.67,14.67,1000
2019-07-15,14.67,14.67,14.67,14.67,0
2019-07-16,14.67,14.67,14.67,14.67,0
2019-07-17,14.67,14.67,14.67,14.67,0
2019-07-18,14.67,14.67,14.67,14.67,0
2019-07-19,14.67,14.67,14.67,14.67,0
2019-07-22,14.67,14.67,14.67,14.67,0
2019-07-23,14.67,14.67,14.67,14.67,0
2019-07-24,14.67,14.67,14.67,14.67,1700
2019-07-25,14.67,14.67,14.67,14.67,0
2019-07-26,13.25,13.25,13.25,13.25,200
2019-07-29,13.25,13.25,13.25,13.25,0
2019-07-30,13.25,13.25,13.25,13.25,0
2019-07-31,13.25,13.25,13.25,13.25,0
2019-08-01,13.25,13.25,13.25,13.25,0
2019-08-02,13.25,13.25,13.25,13.25,0
2019-08-05,13.25,13.25,13.25,13.25,0
2019-08-06,13.25,13.25,13.25,13.25,0
2019-08-07,13.25,13.25,13.25,13.25,0
2019-08-08,13.25,13.25,13.25,13.25,0
2019-08-09,14.51,14.51,14.51,14.51,5000
2019-08-12,14.51,14.51,14.51,14.51,0
2019-08-13,14.51,14.51,14.51,14.51,0
2019-08-14,14.51,14.51,14.51,14.51,0
2019-08-15,14.51,14.51,14.51,14.51,0
2019-08-16,13.09,13.09,13.09,13.09,200
2019-08-19,13.09,13.09,13.09,13.09,0
2019-08-20,13.09,13.09,13.09,13.09,0
2019-08-21,13.09,13.09,13.09,13.09,0
2019-08-22,13.09,13.09,13.09,13.09,0
2019-08-23,13.09,13.09,13.09,13.09,0
2019-08-26,13.09,13.09,13.09,13.09,0
2019-08-27,12.21,12.21,12.21,12.21,100
2019-08-28,12.21,12.21,12.21,12.21,0
2019-08-29,12.21,12.21,12.21,12.21,0
2019-08-30,12.21,12.21,12.21,12.21,0
2019-09-03,12.21,12.21,12.21,12.21,0
2019-09-04,12.21,12.21,12.21,12.21,0
2019-09-05,12.21,12.21,12.21,12.21,0
2019-09-06,12.21,12.21,12.21,12.21,0
2019-09-09,12.21,12.21,12.21,12.21,0
2019-09-10,12.21,12.21,12.21,12.21,0
2019-09-11,12.21,12.21,12.21,12.21,0
2019-09-12,12.21,12.21,12.21,12.21,0
2019-09-13,12.21,12.21,12.21,12.21,0
2019-09-16,12.21,12.21,12.21,12.21,0
2019-09-17,12.21,12.21,12.21,12.21,0
2019-09-18,12.21,12.21,12.21,12.21,0
2019-09-19,12.63,12.63,12.63,12.63,0
2019-09-20,12.63,12.63,12.63,12.63,0
2019-09-23,12.63,12.63,12.63,12.63,0
2019-09-24,12.63,12.63,12.63,12.63,0
2019-09-25,12.63,12.63,12.63,12.63,0
2019-09-26,12.63,12.63,12.63,12.63,0
2019-09-27,12.63,12.63,12.63,12.63,0
2019-09-30,12.63,12.63,12.63,12.63,0
2019-10-01,12.63,12.63,12.63,12.63,0
2019-10-02,12.63,12.63,12.63,12.63,0
2019-10-03,12.63,12.63,12.63,12.63,0
2019-10-04,12.63,12.63,12.63,12.63,0
2019-10-07,12.63,12.63,12.63,12.63,0
2019-10-08,12.63,12.63,12.63,12.63,0
2019-10-09,12.63,12.63,12.63,12.63,0
2019-10-10,12.63,12.63,12.63,12.63,0
2019-10-11,12.63,12.63,12.63,12.63,0
2019-10-14,12.63,12.63,12.63,12.63,0
2019-10-15,12.22,12.22,12.22,12.22,0
2019-10-16,12.63,12.63,12.63,12.63,0
2019-10-17,12.63,12.63,12.63,12.63,0
2019-10-18,12.63,12.63,12.63,12.63,0
2019-10-21,12.63,12.63,12.63,12.63,0
2019-10-22,12.63,12.63,12.63,12.63,0
2019-10-23,12.63,12.63,12.63,12.63,0
2019-10-24,12.63,12.63,12.63,12.63,0
2019-10-25,12.63,12.63,12.63,12.63,0
2019-10-28,12.63,12.63,12.63,12.63,0
2019-10-29,12.63,12.63,12.63,12.63,0
2019-10-30,12.63,12.63,12.63,12.63,0
2019-10-31,12.22,12.22,12.22,12.22,0
2019-11-01,12.63,12.63,12.63,12.63,0
2019-11-04,12.63,12.63,12.63,12.63,0
2019-11-05,12.63,12.63,12.63,12.63,0
2019-11-06,11.89,11.89,11.89,11.89,1600
2019-11-07,11.89,11.89,11.89,11.89,0
2019-11-08,11.89,11.89,11.89,11.89,0
2019-11-11,11.89,11.89,11.89,11.89,0
2019-11-12,11.89,11.89,11.89,11.89,0
2019-11-13,11.89,11.89,11.89,11.89,0
2019-11-14,11.89,11.89,11.89,11.89,0
2019-11-15,11.89,11.89,11.89,11.89,0
2019-11-18,11.89,11.89,11.89,11.89,0
2019-11-19,12.71,12.71,12.71,12.71,2000
2019-11-20,13.94,13.94,13.94,13.94,1000
2019-11-21,12.54,12.54,12.54,12.54,11000
2019-11-22,11.31,11.31,11.31,11.31,40000
2019-11-25,10.25,10.25,10.25,10.25,10000
2019-11-26,10.25,10.25,10.25,10.25,2000
