time,open,high,low,close,volume
2013-10-08,5.92,5.92,5.92,5.92,0
2013-10-09,5.92,5.92,5.92,5.92,0
2013-10-10,5.92,5.92,5.92,5.92,0
2013-10-11,5.92,5.92,5.92,5.92,0
2013-10-14,5.92,5.92,5.92,5.92,0
2013-10-15,5.92,5.92,5.74,5.74,3100
2013-10-16,5.74,5.74,5.74,5.74,0
2013-10-17,5.74,5.74,5.74,5.74,0
2013-10-18,5.74,5.74,5.74,5.74,0
2013-10-21,5.74,5.74,5.74,5.74,2600
2013-10-22,5.74,5.74,5.74,5.74,0
2013-10-23,5.74,6.27,5.74,6.27,300
2013-10-24,6.27,6.27,6.27,6.27,0
2013-10-25,6.27,6.27,6.27,6.27,0
2013-10-28,6.27,6.27,6.27,6.27,0
2013-10-29,6.27,6.27,6.27,6.27,0
2013-10-30,6.27,6.27,6.27,6.27,0
2013-10-31,6.27,6.27,6.27,6.27,0
2013-11-01,6.27,6.27,6.27,6.27,0
2013-11-04,6.27,6.27,6.27,6.27,0
2013-11-05,6.27,6.27,6.27,6.27,0
2013-11-06,6.27,6.27,6.27,6.27,8
2013-11-07,6.27,6.27,6.27,6.27,20
2013-11-08,6.27,6.27,6.27,6.27,0
2013-11-11,6.8,6.8,6.8,6.8,100
2013-11-12,6.8,6.8,6.8,6.8,0
2013-11-13,6.8,6.8,6.8,6.8,0
2013-11-14,6.21,6.21,6.21,6.21,1100
2013-11-15,6.21,6.21,6.21,6.21,2
2013-11-18,6.27,6.27,6.27,6.27,900
2013-11-19,6.51,6.51,6.51,6.51,1010
2013-11-20,6.39,6.39,6.39,6.39,1000
2013-11-21,6.09,6.09,6.09,6.09,100
2013-11-22,6.09,6.09,6.09,6.09,0
2013-11-25,6.09,6.09,6.09,6.09,0
2013-11-26,5.98,5.98,5.98,5.98,2100
2013-11-27,5.98,6.51,5.98,6.51,1300
2013-11-28,6.51,6.51,6.51,6.51,0
2013-11-29,6.21,6.21,6.04,6.04,2900
2013-12-02,6.04,6.04,6.04,6.04,100
2013-12-03,6.09,6.09,6.09,6.09,400
2013-12-04,6.09,6.09,6.09,6.09,0
2013-12-05,6.09,6.09,6.09,6.09,0
2013-12-06,6.09,6.09,6.09,6.09,0
2013-12-09,6.21,6.21,6.21,6.21,600
2013-12-10,6.21,6.21,6.21,6.21,0
2013-12-11,6.21,6.21,6.21,6.21,0
2013-12-12,6.21,6.21,6.21,6.21,0
2013-12-13,6.21,6.21,6.21,6.21,0
2013-12-16,6.21,6.21,6.21,6.21,0
2013-12-17,6.21,6.21,6.21,6.21,0
2013-12-18,6.21,6.21,6.21,6.21,100
2013-12-19,6.21,6.21,6.21,6.21,0
2013-12-20,6.21,6.21,6.21,6.21,0
2013-12-23,6.21,6.21,6.21,6.21,100
2013-12-24,6.21,6.21,6.21,6.21,1900
2013-12-25,6.21,6.21,6.21,6.21,0
2013-12-26,6.21,6.21,6.21,6.21,0
2013-12-27,6.21,6.21,6.21,6.21,500
2013-12-30,6.21,6.21,6.21,6.21,3000
2013-12-31,6.21,6.21,6.21,6.21,0
2014-01-02,6.8,6.8,6.8,6.8,299
2014-01-03,6.51,6.51,6.51,6.51,500
2014-01-06,6.51,6.51,6.51,6.51,0
2014-01-07,6.51,6.51,6.51,6.51,0
2014-01-08,6.51,6.51,6.51,6.51,1
2014-01-09,6.21,6.21,6.21,6.21,1000
2014-01-10,6.21,6.21,6.21,6.21,0
2014-01-13,6.21,6.21,6.21,6.21,100
2014-01-14,6.21,6.21,6.21,6.21,0
2014-01-15,5.62,5.62,5.62,5.62,4500
2014-01-16,5.62,5.62,5.62,5.62,0
2014-01-17,5.8,5.8,5.8,5.8,200
2014-01-20,5.8,5.8,5.8,5.8,0
2014-01-21,5.92,5.92,5.92,5.92,2000
2014-01-22,5.92,5.92,5.92,5.92,0
2014-01-23,5.92,5.92,5.92,5.92,0
2014-01-24,5.92,5.92,5.92,5.92,0
2014-01-27,5.92,5.92,5.92,5.92,0
2014-02-06,5.92,5.92,5.92,5.92,0
2014-02-07,6.21,6.33,6.21,6.27,4500
2014-02-10,6.63,6.63,6.63,6.63,3059
2014-02-11,6.63,6.63,6.63,6.63,0
2014-02-12,6.63,6.63,6.63,6.63,0
2014-02-13,6.63,6.63,6.63,6.63,0
2014-02-14,6.63,6.63,6.63,6.63,0
2014-02-17,6.63,6.63,6.63,6.63,0
2014-02-18,7.22,7.22,7.22,7.22,100
2014-02-19,7.1,7.1,7.1,7.1,300
2014-02-20,7.1,7.1,7.1,7.1,0
2014-02-21,7.1,7.1,7.1,7.1,0
2014-02-24,6.39,6.39,6.39,6.39,800
2014-02-25,6.39,6.39,6.39,6.39,0
2014-02-26,6.39,6.51,6.27,6.27,11400
2014-02-27,6.27,6.27,6.27,6.27,0
2014-02-28,6.39,6.51,6.39,6.51,9000
2014-03-03,6.51,6.51,6.51,6.51,0
2014-03-04,5.98,6.09,5.98,6.09,359
2014-03-05,6.51,6.51,6.51,6.51,1000
2014-03-06,6.04,6.51,6.04,6.15,2100
2014-03-07,6.51,6.75,6.45,6.45,5800
2014-03-10,6.33,6.75,6.33,6.45,300
2014-03-11,6.8,7.04,6.8,6.8,10200
2014-03-12,6.57,7.34,6.57,7.1,3200
2014-03-13,6.45,7.4,6.45,7.4,200
2014-03-14,6.86,6.86,6.8,6.8,8200
2014-03-17,7.34,7.34,6.98,7.1,16200
2014-03-18,6.57,6.8,6.57,6.8,1100
2014-03-19,6.98,6.98,6.98,6.98,1000
2014-03-20,7.04,7.04,6.8,6.86,15500
2014-03-21,6.92,6.92,6.8,6.92,7400
2014-03-24,7.1,7.16,7.1,7.16,5300
2014-03-25,7.1,7.34,7.1,7.34,4700
2014-03-26,7.4,7.4,7.4,7.4,140
2014-03-27,7.4,7.4,6.69,7.4,700
2014-03-28,7.4,7.57,7.4,7.57,2100
2014-03-31,7.57,7.57,7.57,7.57,0
2014-04-01,7.34,7.34,7.22,7.22,1200
2014-04-02,7.22,7.22,7.22,7.22,1700
2014-04-03,7.22,7.22,7.22,7.22,900
2014-04-04,7.22,7.57,7.16,7.57,1600
2014-04-07,7.57,8.28,6.92,7.63,5100
2014-04-08,7.93,7.93,7.93,7.93,100
2014-04-10,7.4,7.4,7.28,7.28,5500
2014-04-11,7.28,7.28,7.28,7.28,0
2014-04-14,7.63,7.99,7.63,7.99,28600
2014-04-15,8.17,8.52,8.17,8.52,13700
2014-04-16,8.17,8.17,7.87,7.87,15102
2014-04-17,7.99,8.05,7.99,8.05,200
2014-04-18,8.82,8.82,8.05,8.05,1500
2014-04-21,8.05,8.05,8.05,8.05,0
2014-04-22,7.57,7.93,7.57,7.93,700
2014-04-23,7.69,7.93,7.69,7.93,600
2014-04-24,7.69,7.93,7.69,7.93,600
2014-04-25,7.69,7.99,7.69,7.99,2200
2014-04-28,7.99,8.05,7.99,8.05,2100
2014-04-29,8.05,8.05,7.99,8.05,3500
2014-05-05,7.28,7.93,7.28,7.93,13100
2014-05-06,7.28,7.69,7.28,7.69,4300
2014-05-07,7.69,7.69,7.69,7.69,0
2014-05-08,7.69,7.69,7.69,7.69,300
2014-05-09,7.69,7.69,7.69,7.69,0
2014-05-12,6.98,7.1,6.98,7.1,700
2014-05-13,7.1,7.1,7.1,7.1,1000
2014-05-14,7.52,7.52,7.52,7.52,100
2014-05-15,7.1,7.1,7.1,7.1,4100
2014-05-16,7.34,7.34,7.34,7.34,100
2014-05-19,7.34,7.57,7.34,7.57,6100
2014-05-20,7.46,7.46,7.46,7.46,1000
2014-05-21,7.46,7.81,7.46,7.52,500
2014-05-22,7.52,7.52,7.52,7.52,400
2014-05-23,7.57,7.57,7.57,7.57,1000
2014-05-26,7.57,7.57,7.57,7.57,0
2014-05-27,7.69,7.69,7.46,7.57,13500
2014-05-28,6.98,8.24,6.84,8.24,600
2014-05-29,8.24,8.24,8.24,8.24,0
2014-05-30,8.24,8.24,8.24,8.24,0
2014-06-02,8.24,8.24,8.24,8.24,0
2014-06-03,7.97,7.97,7.97,7.97,6500
2014-06-04,8.5,8.5,8.11,8.11,400
2014-06-05,8.11,8.11,8.11,8.11,400
2014-06-06,7.38,7.38,7.38,7.38,101
2014-06-09,8.04,8.04,7.44,7.44,600
2014-06-10,7.91,7.91,7.91,7.91,100
2014-06-11,8.57,8.57,7.77,7.97,1900
2014-06-12,7.97,8.04,7.97,8.04,2000
2014-06-13,8.04,8.04,8.04,8.04,0
2014-06-16,7.24,7.91,7.24,7.91,4100
2014-06-17,8.17,8.17,7.64,7.64,1700
2014-06-18,7.31,7.31,7.31,7.31,2300
2014-06-19,6.98,6.98,6.98,6.98,1000
2014-06-20,6.98,7.04,6.98,7.04,12880
2014-06-23,7.18,7.18,7.18,7.18,100
2014-06-24,7.44,7.44,7.31,7.31,200
2014-06-25,7.77,7.77,6.98,6.98,300
2014-06-26,6.98,6.98,6.98,6.98,5000
2014-06-27,6.98,6.98,6.98,6.98,0
2014-06-30,6.98,6.98,6.98,6.98,6700
2014-07-01,6.98,6.98,6.98,6.98,1700
2014-07-02,7.18,7.24,7.18,7.24,3100
2014-07-03,7.04,7.18,7.04,7.04,5320
2014-07-04,7.31,7.31,7.31,7.31,100
2014-07-07,7.91,7.91,7.91,7.91,200
2014-07-08,7.18,7.31,7.18,7.31,6200
2014-07-09,7.18,7.18,7.18,7.18,100
2014-07-10,7.24,7.24,7.24,7.24,100
2014-07-11,7.24,7.24,7.24,7.24,0
2014-07-14,7.24,7.24,7.24,7.24,0
2014-07-15,7.38,7.38,7.38,7.38,100
2014-07-16,7.38,7.38,7.11,7.11,900
2014-07-17,7.11,7.11,7.11,7.11,0
2014-07-18,7.31,7.51,7.31,7.51,300
2014-07-21,8.17,8.17,8.17,8.17,200
2014-07-22,7.38,7.38,7.38,7.38,210
2014-07-23,8.11,8.11,8.11,8.11,200
2014-07-24,8.11,8.11,8.11,8.11,0
2014-07-25,8.11,8.11,8.11,8.11,0
2014-07-28,7.31,7.31,7.31,7.31,300
2014-07-29,7.84,7.84,7.84,7.84,100
2014-07-30,7.31,7.84,7.31,7.84,300
2014-07-31,7.84,7.84,7.84,7.84,0
2014-08-01,7.84,7.84,7.84,7.84,0
2014-08-04,7.11,7.84,7.11,7.84,200
2014-08-05,7.84,7.84,7.84,7.84,0
2014-08-06,7.84,7.84,7.84,7.84,0
2014-08-07,7.84,7.84,7.84,7.84,0
2014-08-08,7.84,7.84,7.84,7.84,0
2014-08-11,7.84,7.84,7.84,7.84,0
2014-08-12,7.84,7.84,7.84,7.84,0
2014-08-13,7.24,7.24,7.24,7.24,4400
2014-08-14,7.77,7.77,7.77,7.77,140
2014-08-15,7.77,7.77,7.77,7.77,10
2014-08-18,7.18,7.18,7.04,7.18,300
2014-08-19,7.57,7.57,6.84,7.31,1000
2014-08-20,7.57,7.57,6.64,7.51,3300
2014-08-21,7.77,7.77,6.78,7.38,1000
2014-08-22,7.38,7.38,7.38,7.38,6600
2014-08-25,7.38,7.38,7.38,7.38,0
2014-08-26,8.04,8.04,8.04,8.04,100
2014-08-27,7.31,7.51,7.31,7.51,1200
2014-08-28,7.51,7.51,7.51,7.51,0
2014-08-29,6.84,7.44,6.84,7.44,350
2014-09-03,6.98,6.98,6.98,6.98,4200
2014-09-04,7.64,7.64,7.64,7.64,100
2014-09-05,7.64,7.64,7.64,7.64,0
2014-09-08,7.64,7.64,7.64,7.64,0
2014-09-09,7.64,7.64,7.64,7.64,0
2014-09-10,7.64,7.64,7.64,7.64,0
2014-09-11,6.98,7.44,6.98,7.44,1000
2014-09-12,7.44,7.44,7.44,7.44,0
2014-09-15,7.44,7.44,7.44,7.44,0
2014-09-16,6.91,6.91,6.91,6.91,2000
2014-09-17,6.91,7.11,6.91,7.11,480
2014-09-18,7.11,7.11,7.11,7.11,0
2014-09-19,7.11,7.11,7.11,7.11,0
2014-09-22,7.18,7.18,7.18,7.18,300
2014-09-23,7.18,7.18,7.18,7.18,820
2014-09-24,7.18,7.18,7.18,7.18,0
2014-09-25,7.18,7.18,7.18,7.18,0
2014-09-26,7.18,7.18,7.18,7.18,0
2014-09-29,6.84,6.84,6.84,6.84,3000
2014-09-30,7.04,7.04,7.04,7.04,100
2014-10-01,7.04,7.04,7.04,7.04,0
2014-10-02,7.04,7.04,7.04,7.04,0
2014-10-03,7.24,7.24,7.24,7.24,100
2014-10-06,7.24,7.24,7.24,7.24,0
2014-10-07,7.24,7.24,7.24,7.24,0
2014-10-08,7.57,7.57,7.57,7.57,100
2014-10-09,7.57,7.57,7.57,7.57,30
2014-10-10,7.57,7.57,7.57,7.57,0
2014-10-13,6.84,6.84,6.84,6.84,500
2014-10-14,6.71,6.84,6.71,6.84,2300
2014-10-15,6.84,6.84,6.84,6.84,100
2014-10-16,6.84,6.84,6.84,6.84,0
2014-10-17,7.31,7.31,7.31,7.31,1100
2014-10-20,6.91,7.11,6.91,7.11,1100
2014-10-21,7.18,7.18,6.91,6.91,300
2014-10-22,7.11,7.11,7.11,7.11,100
2014-10-23,7.24,7.24,7.24,7.24,300
2014-10-24,7.24,7.24,7.24,7.24,0
2014-10-27,7.24,7.24,7.24,7.24,0
2014-10-28,6.91,6.91,6.91,6.91,1000
2014-10-29,6.64,6.84,6.64,6.84,1100
2014-10-30,6.71,6.78,6.71,6.71,1600
2014-10-31,6.71,6.71,6.05,6.05,3100
2014-11-03,6.64,6.64,6.64,6.64,2000
2014-11-04,6.64,6.64,6.64,6.64,0
2014-11-05,6.64,6.64,6.64,6.64,200
2014-11-06,6.64,6.64,6.64,6.64,0
2014-11-07,6.64,6.64,6.64,6.64,1600
2014-11-10,5.98,7.24,5.98,7.24,400
2014-11-11,6.64,6.64,6.64,6.64,1070
2014-11-12,6.64,6.64,6.64,6.64,1200
2014-11-13,6.64,6.64,6.64,6.64,0
2014-11-14,6.64,6.64,6.64,6.64,100
2014-11-17,6.64,6.64,6.64,6.64,0
2014-11-18,6.64,6.64,6.64,6.64,2100
2014-11-19,6.64,6.64,6.64,6.64,4500
2014-11-20,6.64,6.78,6.64,6.78,600
2014-11-21,6.71,6.71,6.71,6.71,100
2014-11-24,6.71,6.71,6.71,6.71,0
2014-11-25,6.71,6.71,6.71,6.71,0
2014-11-26,6.84,6.84,6.78,6.78,200
2014-11-27,6.84,6.84,6.84,6.84,100
2014-11-28,6.84,6.84,6.84,6.84,0
2014-12-01,6.84,6.84,6.84,6.84,0
2014-12-02,6.84,6.84,6.84,6.84,0
2014-12-03,6.84,6.84,6.84,6.84,0
2014-12-04,6.84,6.84,6.84,6.84,1000
2014-12-05,6.84,6.84,6.84,6.84,60
2014-12-08,6.84,6.84,6.84,6.84,0
2014-12-09,6.84,6.84,6.84,6.84,0
2014-12-10,6.98,7.18,6.91,7.18,6000
2014-12-11,6.91,7.24,6.91,7.24,900
2014-12-12,7.24,7.24,7.24,7.24,0
2014-12-15,7.24,7.24,7.24,7.24,0
2014-12-16,7.24,7.24,7.24,7.24,0
2014-12-17,6.71,6.71,6.58,6.58,28300
2014-12-18,5.98,5.98,5.98,5.98,200
2014-12-19,6.58,6.58,6.38,6.38,2700
2014-12-22,6.78,6.78,6.44,6.44,500
2014-12-23,6.44,6.44,6.44,6.44,0
2014-12-24,6.38,6.38,6.38,6.38,100
2014-12-25,5.78,6.64,5.78,6.64,600
2014-12-26,6.64,6.64,6.64,6.64,0
2014-12-29,6.38,6.38,6.38,6.38,400
2014-12-30,5.85,6.71,5.85,6.71,200
2014-12-31,6.71,6.71,6.71,6.71,0
2015-01-05,6.78,6.78,6.44,6.44,1200
2015-01-06,5.91,6.78,5.91,6.78,300
2015-01-07,6.38,6.38,6.38,6.38,100
2015-01-08,6.25,6.25,6.25,6.25,100
2015-01-09,6.71,6.78,6.31,6.78,500
2015-01-12,6.38,6.44,6.38,6.44,200
2015-01-13,6.78,6.78,6.58,6.58,200
2015-01-14,6.31,6.31,6.31,6.31,100
2015-01-15,6.31,6.31,6.31,6.31,0
2015-01-16,6.64,6.64,6.05,6.05,1700
2015-01-19,5.85,5.85,5.85,5.85,100
2015-01-20,6.38,6.38,6.38,6.38,100
2015-01-21,6.64,6.64,6.58,6.64,1800
2015-01-22,6.11,6.64,6.11,6.11,2700
2015-01-23,6.64,6.71,6.64,6.71,7400
2015-01-26,6.91,6.91,6.91,6.91,100
2015-01-27,6.91,6.91,6.91,6.91,0
2015-01-28,6.78,6.91,6.78,6.91,2100
2015-01-29,6.84,6.84,6.84,6.84,200
2015-01-30,6.91,6.91,6.64,6.91,2500
2015-02-02,6.78,6.78,6.78,6.78,1800
2015-02-03,6.78,6.78,6.78,6.78,0
2015-02-04,6.64,6.64,6.51,6.51,9300
2015-02-05,6.51,6.51,6.51,6.51,0
2015-02-06,6.71,6.71,6.71,6.71,1000
2015-02-09,6.64,6.64,6.64,6.64,1600
2015-02-10,6.64,6.64,6.64,6.64,0
2015-02-11,6.64,6.64,6.64,6.64,0
2015-02-12,6.64,6.64,6.64,6.64,0
2015-02-13,6.64,6.64,6.64,6.64,2000
2015-02-24,6.71,6.71,6.64,6.64,3000
2015-02-25,6.64,6.64,6.64,6.64,40
2015-02-26,6.71,6.71,6.71,6.71,200
2015-02-27,6.64,6.71,6.64,6.71,600
2015-03-02,6.71,6.71,6.71,6.71,0
2015-03-03,6.64,6.71,6.64,6.71,400
2015-03-04,6.64,6.64,6.64,6.64,100
2015-03-05,6.64,6.64,6.64,6.64,400
2015-03-06,6.64,6.64,6.64,6.64,0
2015-03-09,6.64,6.64,6.64,6.64,0
2015-03-10,6.71,6.71,6.71,6.71,5000
2015-03-11,6.71,6.71,6.71,6.71,0
2015-03-12,6.71,6.71,6.71,6.71,0
2015-03-13,6.51,6.51,6.51,6.51,1500
2015-03-16,6.51,6.51,6.51,6.51,0
2015-03-17,6.78,6.78,6.78,6.78,100
2015-03-18,6.78,6.98,6.78,6.98,1600
2015-03-19,6.98,6.98,6.98,6.98,0
2015-03-20,6.98,6.98,6.98,6.98,0
2015-03-23,6.98,6.98,6.98,6.98,0
2015-03-24,6.98,6.98,6.98,6.98,0
2015-03-25,6.98,6.98,6.98,6.98,0
2015-03-26,6.98,6.98,6.98,6.98,0
2015-03-27,6.98,6.98,6.98,6.98,0
2015-03-30,6.98,6.98,6.98,6.98,0
2015-03-31,6.98,6.98,6.98,6.98,0
2015-04-01,6.98,6.98,6.98,6.98,0
2015-04-02,6.78,6.78,6.78,6.78,100
2015-04-03,6.78,6.78,6.78,6.78,0
2015-04-06,6.64,6.64,6.64,6.64,2000
2015-04-07,6.64,6.64,6.64,6.64,0
2015-04-08,6.64,6.64,6.64,6.64,0
2015-04-09,6.64,6.64,6.64,6.64,0
2015-04-10,6.58,6.91,6.58,6.78,12500
2015-04-13,6.98,6.98,6.98,6.98,600
2015-04-14,7.04,7.04,7.04,7.04,800
2015-04-15,7.11,7.11,7.11,7.11,4000
2015-04-16,7.11,7.11,7.11,7.11,0
2015-04-17,7.11,7.11,7.11,7.11,0
2015-04-20,7.11,7.11,7.11,7.11,0
2015-04-21,7.04,7.04,6.98,6.98,6000
2015-04-22,7.11,7.44,7.04,7.44,24600
2015-04-23,7.44,7.44,7.24,7.24,8872
2015-04-24,7.44,7.57,7.44,7.57,900
2015-04-27,7.31,7.31,7.31,7.31,3000
2015-05-04,7.24,7.24,6.71,6.84,7100
2015-05-05,6.91,7.18,6.91,7.11,1200
2015-05-06,7.11,7.11,7.11,7.11,0
2015-05-07,7.04,7.04,6.98,6.98,900
2015-05-08,6.98,6.98,6.98,6.98,0
2015-05-11,6.91,6.91,6.64,6.64,1000
2015-05-12,7.31,7.31,7.31,7.31,100
2015-05-13,7.31,7.31,7.31,7.31,0
2015-05-14,6.78,6.78,6.78,6.78,1000
2015-05-15,6.71,6.71,6.64,6.64,18200
2015-05-18,6.64,6.64,6.64,6.64,0
2015-05-19,6.91,6.91,6.91,6.91,500
2015-05-20,6.91,6.91,6.91,6.91,200
2015-05-21,6.91,6.91,6.91,6.91,500
2015-05-22,6.91,6.91,6.91,6.91,3600
2015-05-25,6.84,6.84,6.84,6.84,100
2015-05-26,6.98,6.98,6.98,6.98,2000
2015-05-27,6.98,6.98,6.98,6.98,0
2015-05-28,6.98,6.98,6.98,6.98,0
