time,open,high,low,close,volume
2015-09-23,8.82,8.82,8.82,8.82,100
2015-09-24,8.82,8.82,8.82,8.82,0
2015-09-25,8.82,8.82,8.82,8.82,0
2015-09-28,8.82,8.82,8.82,8.82,0
2015-09-29,9.4,9.4,9.4,9.4,100
2015-09-30,9.4,9.4,9.4,9.4,20
2015-10-01,9.4,9.4,9.4,9.4,0
2015-10-02,9.4,9.4,9.4,9.4,0
2015-10-05,9.4,9.4,9.4,9.4,0
2015-10-06,9.4,9.4,9.4,9.4,0
2015-10-07,9.4,9.4,9.4,9.4,0
2015-10-08,9.4,9.4,9.4,9.4,0
2015-10-09,9.4,9.4,9.4,9.4,0
2015-10-12,9.4,9.4,9.4,9.4,0
2015-10-13,9.4,9.4,9.4,9.4,0
2015-10-14,9.4,9.4,9.4,9.4,0
2015-10-15,9.4,9.4,9.4,9.4,0
2015-10-16,9.4,9.4,9.4,9.4,0
2015-10-19,9.4,9.4,9.4,9.4,0
2015-10-20,9.4,9.4,9.4,9.4,2000
2015-10-21,9.4,9.4,9.4,9.4,100
2015-10-22,9.4,9.4,9.4,9.4,500
2015-10-23,8.51,10.03,8.51,10.03,200
2015-10-26,10.03,10.03,10.03,10.03,0
2015-10-27,9.46,9.46,9.46,9.46,100
2015-10-28,9.46,9.46,9.46,9.46,0
2015-10-29,9.46,9.46,9.46,9.46,0
2015-10-30,9.01,9.01,9.01,9.01,100
2015-11-02,9.01,9.01,9.01,9.01,0
2015-11-03,9.01,9.01,9.01,9.01,0
2015-11-04,9.01,9.01,9.01,9.01,0
2015-11-05,9.78,9.78,9.78,9.78,100
2015-11-06,9.78,9.78,9.78,9.78,0
2015-11-09,10.54,10.54,10.54,10.54,100
2015-11-10,10.54,10.54,10.54,10.54,0
2015-11-11,10.54,10.54,10.54,10.54,0
2015-11-12,10.54,10.54,10.54,10.54,0
2015-11-13,10.54,10.54,10.54,10.54,0
2015-11-16,11.55,11.55,11.55,11.55,100
2015-11-17,12.38,12.38,12.38,12.38,100
2015-11-18,13.52,13.52,13.52,13.52,100
2015-11-19,13.52,13.52,13.52,13.52,0
2015-11-20,13.52,13.52,13.52,13.52,0
2015-11-23,12.19,12.19,12.19,12.19,100
2015-11-24,10.98,10.98,10.98,10.98,1100
2015-11-25,9.9,11.36,9.9,11.36,200
2015-11-26,12.38,12.38,10.28,10.28,200
2015-11-27,10.28,10.28,10.28,10.28,0
2015-11-30,9.27,9.27,9.27,9.27,100
2015-12-01,10.16,10.16,8.38,8.38,500
2015-12-02,8.38,8.38,8.38,8.38,0
2015-12-03,9.14,9.14,8.25,8.25,200
2015-12-04,8.25,8.25,8.25,8.25,100
2015-12-07,8.25,8.25,8.25,8.25,0
2015-12-08,9.08,9.08,7.87,7.87,200
2015-12-09,8.63,8.63,8.19,8.19,200
2015-12-10,8.19,8.19,8.19,8.19,0
2015-12-11,7.68,7.68,7.68,7.68,100
2015-12-14,8.44,8.44,8.44,8.44,100
2015-12-15,7.87,8.25,7.87,8.25,700
2015-12-16,7.68,8.25,7.68,8.0,1500
2015-12-17,8.06,8.06,7.36,7.36,200
2015-12-18,8.06,8.06,6.98,6.98,200
2015-12-21,7.68,7.68,7.11,7.62,700
2015-12-22,7.62,7.62,7.62,7.62,0
2015-12-23,7.62,7.62,7.62,7.62,100
2015-12-24,7.62,7.62,7.62,7.62,0
2015-12-25,8.25,8.25,8.25,8.25,100
2015-12-28,9.01,9.01,9.01,9.01,100
2015-12-29,9.78,9.78,8.19,8.19,200
2015-12-30,8.89,8.89,8.89,8.89,100
2015-12-31,8.95,9.52,8.13,8.13,600
2016-01-04,8.13,8.13,8.13,8.13,0
2016-01-05,8.13,8.13,8.13,8.13,0
2016-01-06,7.74,7.74,7.74,7.74,100
2016-01-07,7.74,7.74,7.74,7.74,0
2016-01-08,8.44,8.44,7.74,7.74,300
2016-01-11,7.74,7.74,7.74,7.74,0
2016-01-12,7.74,7.74,7.74,7.74,0
2016-01-13,7.81,7.81,7.81,7.81,300
2016-01-14,8.57,8.57,8.57,8.57,100
2016-01-15,8.57,8.57,8.57,8.57,0
2016-01-18,7.74,7.74,7.74,7.74,100
2016-01-19,7.74,7.74,7.74,7.74,0
2016-01-20,7.74,7.74,7.74,7.74,0
2016-01-21,7.74,7.74,7.74,7.74,0
2016-01-22,7.74,7.74,7.74,7.74,0
2016-01-25,8.25,8.51,7.94,8.51,600
2016-01-26,9.33,9.33,7.74,7.74,300
2016-01-27,7.74,7.74,7.74,7.74,0
2016-01-28,7.74,7.74,7.74,7.74,0
2016-01-29,7.74,7.74,7.74,7.74,0
2016-02-01,8.51,8.51,8.51,8.51,400
2016-02-02,8.51,8.51,8.51,8.51,0
2016-02-03,8.51,8.51,8.51,8.51,0
2016-02-04,8.51,8.51,8.51,8.51,0
2016-02-05,9.33,9.33,9.33,9.33,100
2016-02-15,9.33,9.33,9.33,9.33,0
2016-02-16,8.7,8.7,8.7,8.7,100
2016-02-17,9.52,9.52,7.87,7.87,600
2016-02-18,7.87,7.87,7.87,7.87,100
2016-02-19,7.94,8.63,7.94,8.63,200
2016-02-22,9.46,9.46,9.46,9.46,500
2016-02-23,9.84,10.35,8.95,8.95,300
2016-02-24,9.84,9.84,9.84,9.84,100
2016-02-25,9.84,9.84,9.84,9.84,0
2016-02-26,10.54,10.73,8.89,8.89,300
2016-02-29,8.89,8.89,8.89,8.89,0
2016-03-01,8.89,8.89,8.89,8.89,0
2016-03-02,8.89,8.89,8.89,8.89,0
2016-03-03,8.89,8.89,8.89,8.89,0
2016-03-04,8.89,8.89,8.89,8.89,0
2016-03-07,8.89,8.89,8.89,8.89,0
2016-03-08,9.78,9.78,9.78,9.78,600
2016-03-09,10.68,10.68,10.68,10.68,100
2016-03-10,11.68,11.68,11.68,11.68,100
2016-03-11,11.68,11.68,11.68,11.68,0
2016-03-14,11.68,11.68,11.68,11.68,0
2016-03-15,10.54,11.68,10.54,11.68,300
2016-03-16,12.68,12.68,12.68,12.68,100
2016-03-17,13.28,13.28,13.28,13.28,100
2016-03-18,13.28,13.28,13.28,13.28,0
2016-03-21,12.01,12.01,12.01,12.01,200
2016-03-22,10.81,10.81,10.81,10.81,200
2016-03-23,9.74,9.74,9.74,9.74,5000
2016-03-24,9.74,9.74,9.74,9.74,0
2016-03-25,9.74,9.74,9.74,9.74,0
2016-03-28,9.74,9.74,9.74,9.74,0
2016-03-29,8.81,8.81,8.81,8.81,100
2016-03-30,8.81,8.81,8.81,8.81,0
2016-03-31,8.81,8.81,8.81,8.81,0
2016-04-01,8.81,8.81,8.81,8.81,0
2016-04-04,8.21,8.21,8.21,8.21,1000
2016-04-05,8.68,9.01,8.68,9.01,8000
2016-04-06,9.28,9.28,8.88,8.88,2600
2016-04-07,8.48,8.48,8.34,8.34,2500
2016-04-08,8.34,8.34,8.34,8.34,0
2016-04-11,9.14,9.14,9.14,9.14,1300
2016-04-12,9.34,9.34,9.34,9.34,11100
2016-04-13,8.41,10.21,8.41,10.21,10400
2016-04-14,10.01,10.01,9.48,9.48,7100
2016-04-15,9.48,9.48,9.48,9.48,300
2016-04-19,9.54,9.68,9.34,9.41,10000
2016-04-20,10.28,10.28,9.34,9.48,4800
2016-04-21,10.34,10.34,9.48,9.54,7600
2016-04-22,9.54,9.68,9.54,9.54,17700
2016-04-25,9.54,9.54,9.54,9.54,1050
2016-04-26,9.54,9.54,9.54,9.54,500
2016-04-27,9.54,9.61,9.54,9.61,2100
2016-04-28,9.94,9.94,9.61,9.61,32500
2016-04-29,9.88,10.08,9.74,10.08,10400
2016-05-04,10.34,11.08,9.94,11.08,48600
2016-05-05,11.68,12.15,11.68,12.15,110900
2016-05-06,12.61,13.01,12.28,12.48,31450
2016-05-09,12.55,13.01,12.21,12.48,22400
2016-05-10,12.41,12.41,11.95,12.01,40700
2016-05-11,12.15,12.15,12.08,12.08,14600
2016-05-12,12.08,12.08,10.94,10.94,7940
2016-05-13,11.54,11.68,11.41,11.54,22500
2016-05-16,11.54,11.68,11.41,11.68,8660
2016-05-17,11.81,12.01,11.81,11.81,4000
2016-05-18,11.81,11.81,11.14,11.75,6510
2016-05-19,11.34,11.48,11.14,11.48,9000
2016-05-20,11.21,11.21,10.81,10.81,29300
2016-05-23,11.75,11.75,10.81,10.81,5510
2016-05-24,10.81,11.01,10.81,10.94,13760
2016-05-25,11.01,11.01,10.94,10.94,35400
2016-05-26,10.94,11.34,10.94,11.34,500
2016-05-27,11.28,11.48,10.94,11.14,10000
2016-05-30,11.34,11.34,11.28,11.34,1600
2016-05-31,11.28,11.28,11.21,11.21,3100
2016-06-01,11.21,11.21,11.14,11.14,4300
2016-06-02,11.28,11.28,10.94,10.94,2500
2016-06-03,10.68,10.88,10.68,10.88,9200
2016-06-06,10.68,11.14,10.68,11.14,9300
2016-06-07,11.48,11.77,11.41,11.69,6300
2016-06-08,11.48,11.48,11.48,11.48,1800
2016-06-09,11.77,11.77,11.69,11.69,210
2016-06-10,11.69,11.69,11.69,11.69,100
2016-06-13,11.69,11.69,11.69,11.69,0
2016-06-14,11.05,11.12,11.05,11.12,2700
2016-06-15,11.26,11.26,10.26,10.26,500
2016-06-16,11.26,11.26,11.26,11.26,65300
2016-06-17,12.2,12.34,12.2,12.34,36800
2016-06-20,12.91,12.91,12.48,12.84,37100
2016-06-21,12.84,12.91,12.55,12.55,11100
2016-06-22,12.2,12.2,12.2,12.2,2700
2016-06-23,12.2,12.2,12.2,12.2,0
2016-06-24,11.26,12.55,10.98,12.55,4300
2016-06-27,11.41,12.2,11.34,12.2,2200
2016-06-28,11.55,11.98,11.48,11.98,2600
2016-06-29,11.48,12.2,11.48,12.2,5500
2016-06-30,11.62,11.62,11.62,11.62,200
2016-07-01,12.2,12.2,12.2,12.2,3000
2016-07-04,12.2,12.41,12.2,12.27,5200
2016-07-05,12.41,12.41,12.34,12.34,200
2016-07-06,12.34,12.34,12.34,12.34,0
2016-07-07,11.62,11.77,11.62,11.62,6200
2016-07-08,11.62,11.69,11.55,11.62,5800
2016-07-11,12.34,12.77,12.34,12.77,70700
2016-07-12,13.77,13.99,13.42,13.99,59300
2016-07-13,14.35,15.21,14.28,14.56,41125
2016-07-14,14.56,14.56,13.92,14.06,18700
2016-07-15,14.78,14.78,14.28,14.35,64400
2016-07-18,14.35,14.35,13.99,14.06,26900
2016-07-19,14.2,15.42,14.2,15.28,106100
2016-07-20,15.28,15.5,14.85,15.07,108803
2016-07-21,15.07,15.14,14.56,14.92,92200
2016-07-22,14.71,14.85,13.7,14.2,84800
2016-07-25,14.2,14.2,13.7,13.7,57800
2016-07-26,13.7,14.2,13.63,14.06,104810
2016-07-27,14.06,14.13,13.7,13.7,72300
2016-07-28,13.77,14.06,13.63,13.77,44800
2016-07-29,13.85,13.85,13.49,13.49,45800
2016-08-01,13.56,13.56,13.2,13.2,13900
2016-08-02,13.2,13.2,12.48,12.48,19300
2016-08-03,12.84,12.84,12.48,12.77,5500
2016-08-04,12.77,12.77,12.7,12.7,1810
2016-08-05,12.63,12.63,12.34,12.41,6900
2016-08-08,12.84,12.84,12.41,12.48,2600
2016-08-09,12.91,12.91,12.55,12.55,1500
2016-08-10,12.41,12.55,12.2,12.55,13930
2016-08-11,13.27,13.27,12.41,12.91,2391
2016-08-12,12.91,12.91,12.7,12.7,2300
2016-08-15,13.34,13.34,13.06,13.13,1122
2016-08-16,13.56,13.56,12.63,12.7,2700
2016-08-17,12.7,13.13,12.7,13.13,8900
2016-08-18,13.27,13.34,12.99,13.13,6322
2016-08-19,13.06,13.06,13.06,13.06,1000
2016-08-22,13.06,13.06,12.7,12.99,810
2016-08-23,12.99,13.2,12.99,13.2,364
2016-08-24,12.84,13.13,12.84,13.13,3600
2016-08-25,13.27,13.27,12.91,13.2,727
2016-08-26,13.2,13.27,13.2,13.27,1000
2016-08-29,12.99,12.99,12.91,12.91,6400
2016-08-30,12.91,12.91,12.55,12.91,1130
2016-08-31,12.91,12.91,12.7,12.84,2000
2016-09-01,12.84,12.84,12.84,12.84,2100
2016-09-05,12.77,12.77,12.7,12.77,2200
2016-09-06,12.77,12.77,12.55,12.55,3000
2016-09-07,12.55,12.55,12.2,12.55,7467
2016-09-08,12.27,12.34,12.2,12.2,14926
2016-09-09,12.2,12.63,12.2,12.63,15500
2016-09-12,12.34,12.41,12.2,12.34,8300
2016-09-13,12.27,12.55,12.2,12.55,700
2016-09-14,12.27,12.48,12.12,12.48,2700
2016-09-15,12.2,12.2,12.12,12.12,4600
2016-09-16,12.12,12.41,12.12,12.2,3200
2016-09-19,12.77,12.77,12.27,12.34,2905
2016-09-20,12.27,12.41,12.2,12.41,5471
2016-09-21,12.41,12.41,12.41,12.41,0
2016-09-22,12.41,12.41,12.27,12.27,3600
2016-09-23,12.27,12.27,12.12,12.2,1600
2016-09-26,12.2,12.34,12.2,12.34,15530
2016-09-27,12.34,12.34,12.2,12.2,6700
2016-09-28,12.34,13.42,12.27,13.42,36600
2016-09-29,13.49,13.49,12.55,13.06,11600
2016-09-30,12.77,12.91,12.77,12.91,5000
2016-10-03,12.77,12.91,12.77,12.91,10400
2016-10-04,12.91,12.91,12.55,12.84,9927
2016-10-05,12.7,12.7,12.55,12.63,2900
2016-10-06,12.63,13.27,12.63,13.27,23000
2016-10-07,12.77,12.91,12.77,12.91,200
2016-10-10,12.91,12.91,12.91,12.91,0
2016-10-11,12.63,12.63,12.63,12.63,4600
2016-10-12,12.48,12.48,12.48,12.48,2500
2016-10-13,12.77,12.77,12.34,12.41,12600
2016-10-14,12.34,12.34,12.2,12.2,22800
2016-10-17,12.2,12.2,12.2,12.2,3200
2016-10-18,12.2,12.2,12.2,12.2,1000
2016-10-19,12.34,12.34,12.2,12.27,7200
2016-10-20,12.77,12.91,12.2,12.2,25300
2016-10-21,12.2,12.2,12.12,12.2,1600
2016-10-24,12.2,12.2,12.2,12.2,100
2016-10-25,12.2,12.2,12.12,12.2,6700
2016-10-26,12.12,12.2,11.91,12.2,15100
2016-10-27,12.2,12.2,12.2,12.2,6100
2016-10-28,12.2,12.2,12.2,12.2,1130
2016-10-31,12.12,12.12,11.91,12.05,6900
2016-11-01,12.05,12.2,12.05,12.2,95000
2016-11-02,12.2,12.2,12.2,12.2,9700
2016-11-03,12.2,12.2,12.12,12.12,1200
2016-11-04,12.2,12.2,12.2,12.2,100
2016-11-07,12.2,12.2,11.91,12.05,4800
2016-11-08,11.98,12.05,11.91,12.05,2800
2016-11-09,11.91,12.05,11.91,12.05,400
2016-11-10,11.98,12.05,11.98,12.05,1100
2016-11-11,11.98,11.98,11.98,11.98,2500
2016-11-14,11.91,11.91,11.84,11.84,3050
2016-11-15,11.62,11.84,11.62,11.84,20800
2016-11-16,11.98,11.98,11.84,11.84,600
2016-11-17,11.84,11.84,11.84,11.84,0
2016-11-18,12.05,12.05,12.05,12.05,500
2016-11-21,11.62,12.05,11.62,11.69,3301
2016-11-22,11.69,11.69,11.69,11.69,0
2016-11-23,11.98,11.98,11.98,11.98,200
2016-11-24,11.98,11.98,11.98,11.98,0
2016-11-25,11.55,11.91,11.55,11.91,300
2016-11-28,11.55,11.69,11.55,11.69,1600
2016-11-29,11.77,11.77,11.77,11.77,100
2016-11-30,11.69,11.69,11.48,11.48,9200
2016-12-01,11.62,11.62,11.62,11.62,100
2016-12-02,11.62,11.62,11.62,11.62,0
2016-12-05,11.48,11.48,11.48,11.48,2000
2016-12-06,11.55,11.55,10.33,11.48,22200
2016-12-07,11.48,11.48,11.48,11.48,800
2016-12-08,11.48,11.48,11.48,11.48,0
2016-12-09,11.48,11.48,11.12,11.12,610
2016-12-12,11.12,11.12,11.12,11.12,1400
2016-12-13,11.12,11.12,10.98,10.98,6317
2016-12-14,11.12,11.12,10.83,10.98,13500
2016-12-15,11.12,11.12,11.12,11.12,1100
2016-12-16,10.83,11.41,10.76,11.41,3030
2016-12-19,11.26,11.26,11.26,11.26,1300
2016-12-20,11.26,11.26,11.26,11.26,1010
2016-12-21,11.12,11.84,11.12,11.84,1400
2016-12-22,11.84,11.84,11.84,11.84,0
2016-12-23,11.84,11.84,11.84,11.84,0
2016-12-26,11.84,11.84,11.84,11.84,0
2016-12-27,11.84,11.84,11.84,11.84,0
2016-12-28,11.84,11.84,11.84,11.84,0
2016-12-29,11.12,11.34,11.12,11.12,15400
2016-12-30,11.12,11.34,10.9,11.34,2200
2017-01-03,10.83,11.77,10.83,11.77,33800
2017-01-04,10.83,11.48,10.76,11.48,1500
2017-01-05,11.48,11.48,10.83,10.83,9600
2017-01-06,11.48,11.48,11.48,11.48,200
2017-01-09,11.12,11.19,11.12,11.19,7600
2017-01-10,11.34,11.34,11.34,11.34,500
2017-01-11,11.34,11.34,11.34,11.34,0
2017-01-12,11.41,11.41,11.41,11.41,100
2017-01-13,11.41,11.48,11.41,11.48,1700
2017-01-16,11.48,11.48,11.48,11.48,0
2017-01-17,11.41,11.41,11.26,11.26,4600
2017-01-18,11.26,11.26,11.26,11.26,0
2017-01-19,11.26,11.26,11.26,11.26,0
2017-01-20,10.83,10.83,10.76,10.76,1900
2017-01-23,10.76,10.76,10.76,10.76,100
2017-01-24,10.76,10.76,10.33,10.33,8100
2017-01-25,10.9,10.98,10.55,10.9,11300
2017-02-02,10.98,10.98,10.98,10.98,1200
2017-02-03,11.12,11.12,11.12,11.12,1000
2017-02-06,11.12,11.12,11.12,11.12,1700
2017-02-07,11.12,11.12,11.12,11.12,800
2017-02-08,11.41,11.48,10.98,10.98,6600
2017-02-09,11.12,11.12,10.98,10.98,2400
2017-02-10,10.98,10.98,10.98,10.98,500
2017-02-13,11.05,11.05,11.05,11.05,300
2017-02-14,11.12,11.12,10.98,10.98,2100
2017-02-15,11.05,11.05,10.98,10.98,1423
2017-02-16,11.19,11.19,10.98,10.98,600
2017-02-17,10.98,10.98,10.98,10.98,0
2017-02-20,11.12,11.12,10.98,10.98,2800
2017-02-21,11.05,11.05,11.05,11.05,10502
2017-02-22,11.19,11.19,11.19,11.19,200
2017-02-23,11.19,11.19,11.19,11.19,900
2017-02-24,11.34,11.34,11.34,11.34,17100
2017-02-27,11.34,11.34,11.34,11.34,1000
2017-02-28,11.34,11.34,11.12,11.12,4100
2017-03-01,11.19,11.19,11.19,11.19,15848
2017-03-02,11.19,11.34,11.19,11.34,512
2017-03-03,11.34,11.34,11.34,11.34,46
2017-03-06,11.84,11.84,11.84,11.84,100
2017-03-07,11.84,11.84,11.84,11.84,0
2017-03-08,11.48,11.48,11.48,11.48,100
2017-03-09,11.19,11.34,11.19,11.34,1300
2017-03-10,11.34,11.34,11.34,11.34,0
2017-03-13,11.12,11.12,11.12,11.12,2400
2017-03-14,11.12,11.12,10.98,10.98,2200
2017-03-15,10.98,10.98,10.76,10.76,1300
2017-03-16,10.76,10.76,10.76,10.76,900
2017-03-17,10.76,10.76,10.76,10.76,1
2017-03-20,10.76,10.98,10.76,10.98,200
2017-03-21,11.12,12.05,11.12,11.91,78512
2017-03-22,11.91,11.98,11.48,11.55,13463
2017-03-23,11.62,11.84,11.26,11.34,47400
2017-03-24,11.19,11.19,10.98,10.98,17800
2017-03-27,10.98,10.98,10.9,10.98,7023
2017-03-28,11.48,11.48,10.76,10.98,16422
2017-03-29,10.98,10.98,10.76,10.76,62313
2017-03-30,10.98,10.98,10.62,10.62,17700
2017-03-31,10.69,10.76,10.62,10.76,4000
2017-04-03,10.76,10.9,10.69,10.76,13221
2017-04-04,10.54,10.54,10.54,10.54,122
2017-04-05,10.54,10.61,10.54,10.61,600
2017-04-07,10.61,10.61,10.61,10.61,0
2017-04-10,10.61,10.61,10.61,10.61,22
2017-04-11,10.61,10.61,10.16,10.46,3200
2017-04-12,10.46,10.54,10.46,10.46,3340
2017-04-13,10.16,10.23,10.16,10.23,735
2017-04-14,10.23,10.46,9.48,10.46,11000
2017-04-17,10.46,10.46,10.46,10.46,75
2017-04-18,10.46,10.46,10.16,10.23,8500
2017-04-19,10.16,10.16,10.16,10.16,1200
2017-04-20,10.16,10.16,10.16,10.16,1020
2017-04-21,10.16,10.16,10.16,10.16,0
2017-04-24,9.78,10.16,9.78,10.16,5518
2017-04-25,10.16,10.16,10.16,10.16,75
2017-04-26,10.23,10.31,10.23,10.31,815
2017-04-27,10.31,10.31,10.31,10.31,400
2017-04-28,10.31,10.31,10.31,10.31,10
2017-05-03,10.31,10.31,10.31,10.31,1009
2017-05-04,9.78,10.16,9.78,10.16,789
2017-05-05,9.86,9.86,9.86,9.86,1300
2017-05-08,9.86,9.86,9.86,9.86,100
2017-05-09,9.86,9.86,9.86,9.86,1500
2017-05-10,9.93,10.23,9.93,10.23,3100
2017-05-11,9.86,10.16,9.86,10.16,2800
2017-05-12,9.93,10.16,9.93,10.16,600
2017-05-15,10.16,10.16,10.16,10.16,20
2017-05-16,10.16,10.16,10.16,10.16,300
2017-05-17,10.16,10.16,10.16,10.16,300
2017-05-18,9.93,9.93,9.86,9.86,6400
2017-05-19,10.31,10.31,9.86,9.86,33034
2017-05-22,10.16,10.16,9.86,9.86,8000
2017-05-23,9.86,9.86,9.86,9.86,10827
2017-05-24,9.86,9.86,9.86,9.86,600
2017-05-25,9.86,9.86,9.86,9.86,0
2017-05-26,9.41,9.86,9.41,9.86,250
2017-05-29,9.78,9.78,9.78,9.78,700
2017-05-30,10.16,10.16,10.16,10.16,550
2017-05-31,10.16,10.16,10.16,10.16,149
2017-06-01,10.16,10.16,10.16,10.16,0
2017-06-02,9.71,10.01,9.71,10.01,200
2017-06-05,9.86,9.93,9.86,9.93,500
2017-06-06,9.93,9.93,9.86,9.86,790
2017-06-07,9.86,9.86,9.86,9.86,0
2017-06-08,9.93,9.93,9.93,9.93,600
2017-06-09,9.86,9.93,9.78,9.93,7800
2017-06-12,9.86,9.93,9.78,9.86,4675
2017-06-13,9.93,10.16,9.93,10.16,1300
2017-06-14,10.01,10.01,10.01,10.01,200
2017-06-15,10.16,10.16,10.16,10.16,482
2017-06-16,10.16,10.16,10.16,10.16,0
2017-06-19,9.26,10.39,9.26,10.39,500
2017-06-20,10.39,10.39,10.39,10.39,600
2017-06-21,10.39,10.39,10.39,10.39,0
2017-06-22,10.46,10.46,10.39,10.39,4200
2017-06-23,10.39,10.46,9.86,9.86,3500
2017-06-26,10.31,10.31,10.31,10.31,100
2017-06-27,10.31,10.31,10.31,10.31,100
2017-06-28,10.31,10.31,10.31,10.31,0
2017-06-29,9.86,10.31,9.86,10.31,2100
2017-06-30,9.78,10.23,9.78,10.23,300
2017-07-03,10.54,10.84,10.16,10.31,3300
2017-07-04,10.23,10.84,10.23,10.46,19282
2017-07-05,10.54,10.54,10.54,10.54,2100
2017-07-06,10.54,10.61,10.39,10.39,42000
2017-07-07,10.54,10.54,10.23,10.54,29600
2017-07-10,10.54,10.54,10.23,10.23,22000
2017-07-11,10.31,10.31,10.31,10.31,3100
2017-07-12,10.31,10.31,10.31,10.31,0
2017-07-13,10.31,10.31,10.31,10.31,1700
2017-07-14,10.31,10.31,10.31,10.31,0
2017-07-17,10.31,10.31,10.31,10.31,900
2017-07-18,10.46,10.46,10.46,10.46,1000
2017-07-19,10.54,10.69,10.46,10.46,6800
2017-07-20,10.46,10.46,10.46,10.46,100
2017-07-21,10.16,10.46,9.56,9.56,9475
2017-07-24,9.78,10.31,9.78,10.31,1101
2017-07-25,10.31,10.31,10.31,10.31,101
2017-07-26,10.31,10.31,10.31,10.31,0
2017-07-27,10.23,10.23,10.23,10.23,900
2017-07-28,10.23,10.23,10.23,10.23,2000
2017-07-31,10.23,10.54,10.23,10.23,6000
2017-08-01,10.39,10.69,10.39,10.69,3800
2017-08-02,10.46,10.54,10.46,10.54,4600
2017-08-03,10.54,10.54,10.54,10.54,8000
2017-08-04,10.16,10.16,10.16,10.16,104
2017-08-07,10.46,10.46,10.46,10.46,10900
2017-08-08,10.46,10.54,10.46,10.54,1101
2017-08-09,10.46,10.61,10.46,10.61,7900
2017-08-10,10.69,10.69,10.16,10.69,14200
2017-08-11,10.69,10.69,10.69,10.69,0
2017-08-14,10.54,10.54,10.46,10.46,1500
2017-08-15,10.46,10.76,10.46,10.76,9000
2017-08-16,10.76,10.76,10.76,10.76,0
2017-08-17,10.46,10.46,10.46,10.46,500
2017-08-18,10.69,10.69,10.69,10.69,6800
2017-08-21,10.76,10.76,10.76,10.76,1300
2017-08-22,10.69,10.69,10.69,10.69,500
2017-08-23,10.69,10.69,10.69,10.69,0
2017-08-24,10.69,10.69,10.69,10.69,0
2017-08-25,10.69,10.69,10.69,10.69,0
2017-08-28,10.76,10.76,10.76,10.76,1800
2017-08-29,10.84,10.84,10.84,10.84,1305
2017-08-30,10.84,10.84,10.84,10.84,0
