time,open,high,low,close,volume
2017-09-06,8.02,8.02,7.97,7.97,2600
2017-09-07,7.97,7.97,7.97,7.97,0
2017-09-08,7.97,7.97,7.97,7.97,0
2017-09-11,8.06,8.63,7.97,8.02,2200
2017-09-12,8.02,8.02,8.02,8.02,0
2017-09-13,8.02,8.02,8.02,8.02,0
2017-09-14,8.02,8.02,8.02,8.02,0
2017-09-15,8.02,8.02,8.02,8.02,0
2017-09-18,8.02,8.02,8.02,8.02,0
2017-09-19,8.02,8.02,8.02,8.02,0
2017-09-20,8.02,8.02,8.02,8.02,0
2017-09-21,8.44,8.44,8.44,8.44,100
2017-09-22,8.44,8.44,8.44,8.44,0
2017-09-25,8.44,8.44,8.44,8.44,0
2017-09-26,8.44,8.44,8.44,8.44,200
2017-09-27,8.44,8.44,8.44,8.44,100
2017-09-28,8.44,8.44,8.25,8.25,1200
2017-09-29,7.5,8.44,7.5,8.44,1160
2017-10-02,8.44,8.44,8.44,8.44,0
2017-10-03,8.39,8.39,8.2,8.2,2200
2017-10-04,7.97,8.2,7.97,8.2,10200
2017-10-05,8.06,8.06,8.06,8.06,500
2017-10-06,8.06,8.06,8.06,8.06,0
2017-10-09,8.06,8.06,8.06,8.06,0
2017-10-10,7.97,7.97,7.97,7.97,300
2017-10-11,7.97,7.97,7.97,7.97,0
2017-10-12,7.97,7.97,7.97,7.97,0
2017-10-13,7.97,7.97,7.97,7.97,0
2017-10-16,7.97,7.97,7.97,7.97,0
2017-10-17,7.97,7.97,7.97,7.97,0
2017-10-18,7.97,7.97,7.97,7.97,0
2017-10-19,7.97,7.97,7.97,7.97,0
2017-10-20,7.97,7.97,7.97,7.97,0
2017-10-23,7.97,7.97,7.97,7.97,0
2017-10-24,7.97,7.97,7.97,7.97,0
2017-10-25,7.97,7.97,7.97,7.97,0
2017-10-26,8.44,8.44,8.44,8.44,400
2017-10-27,8.2,8.2,8.2,8.2,9000
2017-10-30,8.2,8.2,8.2,8.2,0
2017-10-31,8.2,8.2,8.2,8.2,0
2017-11-01,8.53,8.53,8.53,8.53,2400
2017-11-02,8.53,8.53,8.53,8.53,0
2017-11-03,8.44,8.53,8.44,8.53,600
2017-11-06,8.53,8.53,8.53,8.53,0
2017-11-07,8.53,8.53,8.53,8.53,0
2017-11-08,8.91,8.91,8.91,8.91,2000
2017-11-09,9.0,9.0,8.91,8.91,1300
2017-11-10,8.91,8.91,8.91,8.91,900
2017-11-13,8.91,8.91,8.91,8.91,0
2017-11-14,8.91,8.95,8.91,8.95,2200
2017-11-15,8.95,8.95,8.95,8.95,0
2017-11-16,9.14,9.14,9.14,9.14,1000
2017-11-17,9.14,9.14,9.14,9.14,2000
2017-11-20,9.14,9.14,9.05,9.05,5615
2017-11-21,9.14,9.14,9.14,9.14,1800
2017-11-22,9.05,9.05,9.05,9.05,141500
2017-11-23,9.05,9.05,9.05,9.05,0
2017-11-24,9.05,9.05,9.05,9.05,42400
2017-11-27,9.05,9.05,9.05,9.05,0
2017-11-28,9.05,9.05,9.05,9.05,0
2017-11-29,9.05,9.05,9.05,9.05,0
2017-11-30,9.05,9.05,9.05,9.05,45
2017-12-01,9.05,9.05,9.05,9.05,0
2017-12-04,9.05,9.05,9.05,9.05,0
2017-12-05,8.91,8.91,8.91,8.91,1100
2017-12-06,8.91,8.91,8.91,8.91,1000
2017-12-07,8.91,8.91,8.91,8.91,0
2017-12-08,8.91,8.91,8.91,8.91,7000
2017-12-11,8.91,8.91,8.91,8.91,0
2017-12-12,8.91,8.91,8.91,8.91,0
2017-12-13,8.91,8.91,8.91,8.91,0
2017-12-14,8.67,8.67,8.67,8.67,500
2017-12-15,8.67,8.67,8.67,8.67,0
2017-12-18,8.67,8.67,8.67,8.67,0
2017-12-19,8.67,8.67,8.67,8.67,0
2017-12-20,8.67,8.67,8.67,8.67,0
2017-12-21,8.67,8.67,8.67,8.67,0
2017-12-22,8.67,8.67,8.67,8.67,0
2017-12-25,8.67,8.67,8.67,8.67,0
2017-12-26,8.67,8.67,8.67,8.67,0
2017-12-27,8.67,8.67,8.67,8.67,1000
2017-12-28,8.67,8.67,8.67,8.67,0
2017-12-29,9.14,9.14,9.14,9.14,1000
2018-01-02,9.14,9.14,9.14,9.14,0
2018-01-03,9.14,9.14,9.14,9.14,1200
2018-01-04,9.14,9.14,9.14,9.14,700
2018-01-05,8.44,8.44,8.44,8.44,2000
2018-01-08,8.44,8.44,8.44,8.44,0
2018-01-09,8.44,8.44,8.44,8.44,0
2018-01-10,8.44,8.44,8.44,8.44,0
2018-01-11,8.44,8.44,8.44,8.44,3000
2018-01-12,8.44,8.44,8.44,8.44,0
2018-01-15,8.44,8.44,8.44,8.44,0
2018-01-16,8.44,8.44,8.44,8.44,0
2018-01-17,8.44,8.44,8.44,8.44,4500
2018-01-18,8.44,8.44,8.44,8.44,0
2018-01-19,8.44,8.44,8.44,8.44,0
2018-01-22,8.44,8.44,8.44,8.44,0
2018-01-23,8.44,8.44,8.44,8.44,0
2018-01-24,8.44,8.44,8.44,8.44,2400
2018-01-25,8.44,8.44,8.39,8.44,1400
2018-01-26,8.44,8.44,8.44,8.44,400
2018-01-29,8.44,8.44,8.44,8.44,0
2018-01-30,8.44,8.44,8.44,8.44,0
2018-01-31,8.58,8.58,8.58,8.58,2000
2018-02-01,7.83,7.83,7.83,7.83,1000
2018-02-02,7.83,7.83,7.83,7.83,0
2018-02-05,7.83,7.83,7.83,7.83,0
2018-02-06,7.27,7.36,7.27,7.36,2800
2018-02-07,7.36,7.41,7.36,7.41,2100
2018-02-08,7.41,7.41,7.41,7.41,0
2018-02-09,7.41,7.41,7.41,7.41,0
2018-02-12,7.45,7.45,7.45,7.45,900
2018-02-13,8.11,8.11,8.11,8.11,200
2018-02-21,7.5,7.88,7.5,7.88,2200
2018-02-22,7.88,7.88,7.88,7.88,0
2018-02-23,7.88,7.92,7.88,7.92,6300
2018-02-26,7.88,7.92,7.88,7.92,1200
2018-02-27,8.02,8.02,7.97,7.97,3000
2018-02-28,7.97,7.97,7.97,7.97,2000
2018-03-01,7.97,8.44,7.97,7.97,1600
2018-03-02,7.97,7.97,7.97,7.97,0
2018-03-05,8.2,8.2,8.2,8.2,500
2018-03-06,8.2,8.2,8.2,8.2,300
2018-03-07,8.2,8.2,8.2,8.2,0
2018-03-08,8.25,8.25,8.25,8.25,2600
2018-03-09,8.25,8.25,8.25,8.25,0
2018-03-12,7.97,7.97,7.88,7.88,4100
2018-03-13,7.97,7.97,7.97,7.97,8800
2018-03-14,7.97,7.97,7.97,7.97,0
2018-03-15,7.88,7.92,7.88,7.92,2000
2018-03-16,7.92,7.92,7.92,7.92,0
2018-03-19,7.92,7.92,7.92,7.92,0
2018-03-20,7.92,7.92,7.92,7.92,0
2018-03-21,8.44,8.44,8.44,8.44,2100
2018-03-22,8.67,8.67,8.67,8.67,700
2018-03-23,8.67,8.67,8.67,8.67,0
2018-03-26,8.67,8.67,8.67,8.67,0
2018-03-27,8.67,8.67,8.67,8.67,0
2018-03-28,8.67,8.67,8.67,8.67,5500
2018-03-29,8.67,8.67,8.67,8.67,0
2018-03-30,8.67,8.67,8.67,8.67,700
2018-04-02,8.67,8.67,8.67,8.67,0
2018-04-03,8.67,8.67,8.67,8.67,0
2018-04-04,8.67,8.67,8.67,8.67,0
2018-04-05,8.67,8.67,8.67,8.67,0
2018-04-06,8.67,8.67,8.67,8.67,0
2018-04-09,8.77,8.77,8.77,8.77,100
2018-04-10,8.77,8.77,8.77,8.77,0
2018-04-11,8.77,8.77,8.77,8.77,0
2018-04-12,8.77,8.77,8.77,8.77,0
2018-04-13,8.67,8.67,8.67,8.67,8000
2018-04-16,8.67,8.67,8.67,8.67,0
2018-04-17,8.67,8.67,8.67,8.67,0
2018-04-18,8.67,8.67,8.67,8.67,0
2018-04-19,8.67,8.67,8.67,8.67,0
2018-04-20,8.67,8.67,8.67,8.67,3200
2018-04-23,8.67,8.67,8.67,8.67,0
2018-04-24,8.67,8.67,8.67,8.67,0
2018-04-26,8.67,8.67,8.67,8.67,0
2018-04-27,8.67,8.67,8.67,8.67,0
2018-05-02,8.67,8.67,8.67,8.67,0
2018-05-03,8.67,8.67,8.67,8.67,0
2018-05-04,8.67,8.67,8.67,8.67,200
2018-05-07,8.67,8.67,8.67,8.67,0
2018-05-08,8.67,8.67,8.67,8.67,500
2018-05-09,8.67,8.67,8.67,8.67,0
2018-05-10,8.67,8.67,8.67,8.67,0
2018-05-11,8.67,8.67,8.67,8.67,0
2018-05-14,8.67,8.67,8.67,8.67,0
2018-05-15,8.63,8.63,8.63,8.63,200
2018-05-16,8.63,8.63,8.63,8.63,0
2018-05-17,8.63,8.63,8.63,8.63,0
2018-05-18,8.63,8.63,8.63,8.63,1000
2018-05-21,8.63,8.63,8.63,8.63,0
2018-05-22,8.63,8.63,8.63,8.63,1000
2018-05-23,8.63,8.63,8.63,8.63,0
2018-05-24,8.67,8.67,8.67,8.67,100
2018-05-25,8.81,8.91,8.81,8.91,1100
2018-05-28,8.86,8.86,8.72,8.72,4000
2018-05-29,8.63,8.63,8.63,8.63,3300
2018-05-30,8.63,8.63,8.63,8.63,500
2018-05-31,8.63,8.63,8.63,8.63,0
2018-06-01,8.86,8.86,8.86,8.86,1000
2018-06-04,8.86,8.91,8.86,8.91,2000
2018-06-05,8.91,8.91,8.91,8.91,1300
2018-06-06,9.0,9.0,8.91,8.91,200
2018-06-07,8.86,8.86,8.86,8.86,100
2018-06-08,8.86,8.86,8.86,8.86,0
2018-06-11,8.86,8.86,8.86,8.86,0
2018-06-12,8.86,8.86,8.86,8.86,0
2018-06-13,8.86,8.86,8.86,8.86,0
2018-06-14,9.0,9.0,9.0,9.0,100
2018-06-15,9.0,9.0,9.0,9.0,0
2018-06-18,9.0,9.0,9.0,9.0,0
2018-06-19,9.0,9.0,9.0,9.0,0
2018-06-20,9.0,9.0,9.0,9.0,0
2018-06-21,9.0,9.0,9.0,9.0,0
2018-06-22,9.0,9.0,9.0,9.0,0
2018-06-25,8.91,8.91,8.91,8.91,100
2018-06-26,8.91,8.91,8.91,8.91,0
2018-06-27,8.91,8.91,8.91,8.91,0
2018-06-28,8.91,8.91,8.91,8.91,0
2018-06-29,8.91,8.91,8.91,8.91,0
2018-07-02,8.91,8.91,8.91,8.91,0
2018-07-03,8.91,8.91,8.91,8.91,0
2018-07-04,8.91,8.91,8.91,8.91,0
2018-07-05,8.91,8.91,8.91,8.91,200
2018-07-06,8.91,8.91,8.91,8.91,0
2018-07-09,8.86,8.86,8.86,8.86,300
2018-07-10,8.86,8.86,8.81,8.81,1400
2018-07-11,8.81,8.81,8.81,8.81,0
2018-07-12,8.81,8.81,8.81,8.81,0
2018-07-13,8.81,8.81,8.81,8.81,0
2018-07-16,8.81,8.81,8.81,8.81,0
2018-07-17,8.81,8.81,8.81,8.81,0
2018-07-18,8.81,8.81,8.81,8.81,0
2018-07-19,8.81,8.81,8.81,8.81,0
2018-07-20,7.97,7.97,7.97,7.97,500
2018-07-23,7.5,7.5,7.27,7.27,2200
2018-07-24,7.97,7.97,7.97,7.97,100
2018-07-25,7.27,7.27,7.27,7.27,1000
2018-07-26,7.97,7.97,7.97,7.97,100
2018-07-27,7.36,7.5,7.36,7.45,1200
2018-07-30,7.31,7.31,7.31,7.31,300
2018-07-31,7.31,7.31,7.31,7.31,0
2018-08-01,7.31,7.31,7.31,7.31,0
2018-08-02,6.8,6.8,6.8,6.8,500
2018-08-03,6.8,6.8,6.8,6.8,0
2018-08-06,7.27,7.27,7.27,7.27,100
2018-08-07,7.27,7.27,7.27,7.27,0
2018-08-08,7.03,7.03,7.03,7.03,300
2018-08-09,7.03,7.03,7.03,7.03,0
2018-08-10,6.8,6.8,6.8,6.8,1000
2018-08-13,6.8,6.8,6.8,6.8,0
2018-08-14,6.8,6.8,6.8,6.8,0
2018-08-15,6.8,6.8,6.8,6.8,0
2018-08-16,6.8,6.8,6.8,6.8,0
2018-08-17,6.19,6.19,6.19,6.19,1900
2018-08-20,6.19,6.19,6.19,6.19,0
2018-08-21,6.19,6.19,6.19,6.19,100
2018-08-22,6.19,6.19,6.19,6.19,2400
2018-08-23,6.19,6.19,6.19,6.19,0
2018-08-24,6.09,6.09,6.09,6.09,500
2018-08-27,6.09,6.09,6.09,6.09,0
2018-08-28,6.09,6.09,6.09,6.09,300
2018-08-29,6.09,6.09,6.09,6.09,500
2018-08-30,6.09,6.09,6.09,6.09,0
2018-08-31,6.09,6.09,6.09,6.09,600
2018-09-04,6.09,6.09,6.09,6.09,0
2018-09-05,6.09,6.09,6.09,6.09,0
2018-09-06,6.09,6.09,6.09,6.09,0
2018-09-07,6.09,6.09,6.09,6.09,0
2018-09-10,6.09,6.09,6.09,6.09,0
2018-09-11,6.09,6.09,6.09,6.09,0
2018-09-12,6.09,6.09,6.09,6.09,0
2018-09-13,6.09,6.09,6.09,6.09,0
2018-09-14,6.09,6.09,6.09,6.09,1800
2018-09-17,6.09,6.09,6.09,6.09,3800
2018-09-18,6.09,6.09,6.09,6.09,0
2018-09-19,6.09,6.09,6.09,6.09,0
2018-09-20,6.14,6.14,6.09,6.09,1200
2018-09-21,6.09,6.09,6.09,6.09,0
2018-09-24,6.09,6.14,6.09,6.14,2500
2018-09-25,6.14,6.14,6.14,6.14,0
2018-09-26,6.19,6.19,6.19,6.19,1000
2018-09-27,6.09,6.09,6.09,6.09,300
2018-09-28,6.09,6.09,6.09,6.09,0
2018-10-01,6.14,6.14,6.14,6.14,5000
2018-10-02,6.14,6.14,6.14,6.14,0
2018-10-03,6.47,6.61,6.38,6.38,2500
2018-10-04,6.38,6.38,6.38,6.38,4300
2018-10-05,6.38,6.38,6.38,6.38,0
2018-10-08,6.33,6.33,6.33,6.33,5500
2018-10-09,6.38,6.42,6.38,6.42,1900
2018-10-10,6.42,6.42,6.42,6.42,0
2018-10-11,6.42,6.42,6.42,6.42,1000
2018-10-12,6.42,6.42,6.42,6.42,0
2018-10-15,6.42,6.42,6.42,6.42,0
2018-10-16,6.47,6.47,6.47,6.47,1000
2018-10-17,6.47,6.47,6.47,6.47,0
2018-10-18,6.47,6.47,6.47,6.47,1500
2018-10-19,6.47,6.47,6.47,6.47,200
2018-10-22,6.47,6.47,6.47,6.47,0
2018-10-23,6.47,6.47,6.47,6.47,0
2018-10-24,6.47,6.47,6.38,6.38,2600
2018-10-25,6.38,6.38,6.38,6.38,1000
2018-10-26,6.38,6.38,6.38,6.38,0
2018-10-29,6.38,6.38,6.38,6.38,0
2018-10-30,6.38,6.38,6.38,6.38,100
2018-10-31,6.38,6.38,6.38,6.38,0
2018-11-01,6.38,6.38,6.38,6.38,0
2018-11-02,6.38,6.38,6.38,6.38,0
2018-11-05,6.38,6.38,6.38,6.38,0
2018-11-06,6.38,6.38,6.38,6.38,0
2018-11-07,6.14,6.14,6.14,6.14,200
2018-11-08,6.0,6.14,6.0,6.0,3300
2018-11-09,6.0,6.0,6.0,6.0,0
2018-11-12,6.0,6.0,6.0,6.0,0
2018-11-13,5.86,5.86,5.86,5.86,1000
2018-11-14,5.63,5.63,5.63,5.63,2000
2018-11-15,5.63,5.63,5.63,5.63,0
2018-11-16,5.63,5.63,5.63,5.63,6000
2018-11-19,5.63,5.63,5.63,5.63,100
2018-11-20,5.63,5.63,5.63,5.63,200
2018-11-21,5.63,5.63,5.63,5.63,0
2018-11-22,5.63,5.63,5.63,5.63,0
2018-11-23,5.63,5.63,5.63,5.63,600
2018-11-26,5.63,5.63,5.63,5.63,2600
2018-11-27,5.63,5.63,5.63,5.63,100
2018-11-28,5.63,5.63,5.63,5.63,0
2018-11-29,5.63,5.63,5.63,5.63,0
2018-11-30,5.63,5.63,5.63,5.63,1500
2018-12-03,5.63,5.63,5.63,5.63,0
2018-12-04,5.67,5.67,5.63,5.63,700
2018-12-05,5.48,5.63,5.16,5.16,9800
2018-12-06,5.16,5.16,5.16,5.16,3700
2018-12-07,5.16,5.16,5.16,5.16,100
2018-12-10,5.16,5.16,5.16,5.16,100
2018-12-11,5.16,5.16,5.16,5.16,5000
2018-12-12,5.16,5.16,5.16,5.16,5300
2018-12-13,5.16,5.16,5.16,5.16,3000
2018-12-14,5.16,5.2,5.16,5.16,6900
2018-12-17,5.16,5.16,5.16,5.16,1500
2018-12-18,5.16,5.16,5.16,5.16,0
2018-12-19,5.11,5.11,5.11,5.11,200
2018-12-20,5.11,5.11,5.11,5.11,0
2018-12-21,5.11,5.11,5.11,5.11,0
2018-12-24,5.11,5.11,5.11,5.11,0
2018-12-25,5.11,5.11,5.11,5.11,0
2018-12-26,5.11,5.11,5.11,5.11,0
2018-12-27,5.11,5.11,5.11,5.11,0
2018-12-28,5.11,5.11,5.11,5.11,0
2019-01-02,5.11,5.11,5.11,5.11,0
2019-01-03,5.11,5.11,5.11,5.11,0
2019-01-04,5.11,5.11,5.11,5.11,0
2019-01-07,5.11,5.11,5.11,5.11,0
2019-01-08,5.11,5.11,5.11,5.11,0
2019-01-09,5.11,5.11,5.11,5.11,0
2019-01-10,5.11,5.11,5.11,5.11,0
2019-01-11,5.11,5.11,5.11,5.11,0
2019-01-14,5.11,5.11,5.11,5.11,0
2019-01-15,5.11,5.11,5.11,5.11,0
2019-01-16,5.11,5.11,5.11,5.11,0
2019-01-17,5.11,5.11,5.11,5.11,0
2019-01-18,5.11,5.11,5.11,5.11,2000
2019-01-21,4.92,4.92,4.69,4.69,5000
2019-01-22,4.69,4.69,4.69,4.69,4000
2019-01-23,4.69,4.69,4.69,4.69,0
2019-01-24,4.69,4.69,4.5,4.5,6200
2019-01-25,4.5,4.5,4.5,4.5,0
2019-01-28,4.5,4.5,4.5,4.5,5000
2019-01-29,4.22,4.36,4.22,4.22,17700
2019-01-30,4.22,4.22,4.22,4.22,7800
2019-01-31,4.22,4.22,4.22,4.22,6600
2019-02-01,4.22,4.22,4.13,4.13,7900
2019-02-11,4.13,4.13,4.13,4.13,5100
2019-02-12,4.13,4.13,4.13,4.13,7100
2019-02-13,4.13,4.13,4.13,4.13,3500
2019-02-14,4.13,4.13,4.13,4.13,59900
2019-02-15,4.13,4.13,4.13,4.13,122000
2019-02-18,4.13,4.22,4.13,4.17,226700
2019-02-19,4.22,4.36,4.22,4.36,107600
2019-02-20,4.59,4.59,4.55,4.55,200
2019-02-21,4.5,4.5,4.5,4.5,600
2019-02-22,4.45,4.45,4.45,4.45,500
2019-02-25,4.22,4.36,4.03,4.36,9200
2019-02-26,4.31,4.31,4.31,4.31,500
2019-02-27,4.27,4.27,4.13,4.27,1500
2019-02-28,4.27,4.27,4.27,4.27,0
2019-03-01,4.27,4.27,4.27,4.27,0
2019-03-04,4.27,4.27,4.27,4.27,0
2019-03-05,4.27,4.27,4.27,4.27,0
2019-03-06,4.27,4.27,4.27,4.27,0
2019-03-07,4.08,4.08,4.08,4.08,200
2019-03-08,3.98,4.31,3.98,4.31,700
2019-03-11,4.08,4.08,4.08,4.08,2000
2019-03-12,4.08,4.08,3.98,3.98,5100
2019-03-13,3.98,4.27,3.98,4.27,151100
2019-03-14,4.22,4.27,4.22,4.27,38700
2019-03-15,4.27,4.27,4.27,4.27,45000
2019-03-18,4.27,4.27,4.27,4.27,0
2019-03-19,4.27,4.27,4.27,4.27,2500
2019-03-20,4.17,4.17,4.17,4.17,7030
2019-03-21,4.17,4.17,4.17,4.17,13700
2019-03-22,4.03,4.03,3.98,3.98,7200
2019-03-25,3.98,3.98,3.98,3.98,3500
2019-03-26,4.13,4.13,3.98,3.98,12300
2019-03-27,3.98,3.98,3.98,3.98,8900
2019-03-28,3.98,3.98,3.98,3.98,28200
2019-03-29,3.98,3.98,3.94,3.94,53600
2019-04-01,3.98,4.31,3.98,4.31,37300
2019-04-02,4.69,4.73,4.55,4.55,87100
2019-04-03,4.5,4.5,4.45,4.45,13500
2019-04-04,4.45,4.45,4.41,4.45,40700
2019-04-05,4.69,4.88,4.69,4.88,32400
2019-04-08,5.34,5.34,5.34,5.34,5600
2019-04-09,5.81,5.86,5.81,5.86,64910
2019-04-10,6.09,6.09,6.09,6.09,5400
2019-04-11,6.09,6.09,6.05,6.05,9320
2019-04-12,6.0,6.0,5.95,6.0,5300
2019-04-16,5.91,5.91,5.91,5.91,17500
2019-04-17,5.34,5.91,5.34,5.91,3410
2019-04-18,5.86,5.86,5.86,5.86,700
2019-04-19,5.86,5.86,5.86,5.86,0
2019-04-22,5.81,5.86,5.81,5.86,6600
2019-04-23,5.81,5.81,5.63,5.63,13010
2019-04-24,5.63,5.63,5.63,5.63,9300
2019-04-25,5.63,5.63,5.63,5.63,4600
2019-04-26,5.63,6.19,5.63,6.19,11900
2019-05-02,6.8,6.8,6.19,6.19,7315
2019-05-03,6.19,6.19,6.19,6.19,0
2019-05-06,6.33,6.33,6.33,6.33,200
2019-05-07,6.28,6.56,6.23,6.23,10300
2019-05-08,6.23,6.23,6.23,6.23,0
2019-05-09,6.52,6.52,6.52,6.52,125
2019-05-10,6.47,6.47,6.47,6.47,4000
2019-05-13,6.47,6.56,6.42,6.42,6300
2019-05-14,6.47,6.47,6.47,6.47,2800
2019-05-15,6.52,6.8,6.42,6.47,21810
2019-05-16,6.47,6.75,6.47,6.52,21700
2019-05-17,6.55,6.87,6.55,6.8,3600
2019-05-20,6.8,6.8,6.55,6.55,1000
2019-05-21,6.55,6.55,6.55,6.55,200
2019-05-22,6.42,6.42,5.91,5.97,4400
2019-05-23,5.97,6.03,5.97,6.03,900
2019-05-24,6.03,6.03,6.03,6.03,0
2019-05-27,5.91,5.91,5.91,5.91,900
2019-05-28,5.91,6.03,5.91,6.03,3700
2019-05-29,6.03,6.03,6.03,6.03,1100
2019-05-30,6.03,6.03,6.03,6.03,0
2019-05-31,6.03,6.03,6.03,6.03,0
2019-06-03,6.03,6.03,6.03,6.03,0
2019-06-04,5.65,6.29,5.59,6.29,15700
2019-06-05,5.71,6.16,5.71,6.16,22700
2019-06-06,5.65,5.65,5.65,5.65,3700
2019-06-07,5.65,5.71,5.65,5.71,3510
2019-06-10,5.71,5.71,5.71,5.71,0
2019-06-11,5.71,5.71,5.71,5.71,200
2019-06-12,6.03,6.03,5.78,5.78,700
2019-06-13,5.78,5.78,5.78,5.78,4500
2019-06-14,5.78,5.78,5.78,5.78,0
2019-06-17,5.78,5.78,5.78,5.78,0
2019-06-18,5.78,5.78,5.78,5.78,10000
2019-06-19,5.78,5.78,5.78,5.78,1000
2019-06-20,5.78,5.84,5.78,5.84,1100
2019-06-21,5.84,5.91,5.84,5.91,3000
2019-06-24,5.91,5.91,5.91,5.91,600
2019-06-25,5.91,5.91,5.84,5.84,7000
2019-06-26,5.84,5.84,5.84,5.84,2000
2019-06-27,5.84,5.84,5.84,5.84,0
2019-06-28,5.78,5.78,5.78,5.78,5000
2019-07-01,5.84,5.84,5.84,5.84,400
2019-07-02,5.84,5.84,5.84,5.84,0
2019-07-03,5.78,5.78,5.78,5.78,2000
2019-07-04,5.78,5.78,5.78,5.78,6200
2019-07-05,5.78,5.84,5.78,5.84,2900
2019-07-08,5.78,5.78,5.78,5.78,3200
2019-07-09,5.78,5.78,5.78,5.78,13400
2019-07-10,5.78,5.91,5.78,5.91,2700
2019-07-11,5.78,5.84,5.46,5.84,6900
2019-07-12,5.84,5.84,5.84,5.84,0
2019-07-15,5.84,5.84,5.52,5.78,2700
2019-07-16,5.78,5.78,5.78,5.78,0
2019-07-17,5.78,5.84,5.78,5.84,2300
2019-07-18,5.84,5.84,5.84,5.84,3500
2019-07-19,5.97,5.97,5.97,5.97,100
2019-07-22,5.97,5.97,5.97,5.97,5100
2019-07-23,6.03,6.1,6.03,6.1,6000
2019-07-24,6.1,6.16,6.1,6.1,6500
2019-07-25,6.1,6.1,6.1,6.1,4900
2019-07-26,6.16,6.16,6.16,6.16,100
2019-07-29,6.16,6.16,6.16,6.16,3400
2019-07-30,6.16,6.23,6.16,6.16,2910
2019-07-31,6.55,6.55,6.16,6.16,2900
2019-08-01,6.16,6.23,6.16,6.23,3600
2019-08-02,6.23,6.23,6.23,6.23,0
2019-08-05,6.23,6.42,6.23,6.42,5300
2019-08-06,6.29,6.42,6.29,6.42,8200
2019-08-07,6.42,6.42,6.42,6.42,700
2019-08-08,6.42,6.42,6.42,6.42,6500
2019-08-09,6.42,6.42,6.42,6.42,2800
2019-08-12,6.42,6.42,6.42,6.42,0
2019-08-13,6.42,6.42,6.42,6.42,500
2019-08-14,6.42,6.42,6.42,6.42,0
2019-08-15,6.42,6.42,6.42,6.42,1600
2019-08-16,6.42,6.42,6.42,6.42,10000
2019-08-19,6.42,6.42,6.42,6.42,1400
2019-08-20,6.42,6.42,6.42,6.42,500
2019-08-21,6.42,6.48,6.42,6.48,600
2019-08-22,6.48,6.48,6.48,6.48,500
2019-08-23,6.48,6.48,6.48,6.48,1400
2019-08-26,6.48,6.48,6.48,6.48,7000
2019-08-27,6.48,6.74,6.48,6.74,8800
2019-08-28,6.74,6.74,6.74,6.74,0
2019-08-29,6.74,6.74,6.74,6.74,500
2019-08-30,6.74,6.74,6.74,6.74,1200
2019-09-03,6.74,6.74,6.74,6.74,11200
2019-09-04,6.68,6.68,6.68,6.68,1000
2019-09-05,6.68,6.68,6.68,6.68,0
2019-09-06,6.68,6.68,6.68,6.68,2010
2019-09-09,6.68,6.68,6.68,6.68,25
2019-09-10,6.68,6.74,6.68,6.74,6800
2019-09-11,6.74,6.74,6.74,6.74,1000
2019-09-12,6.74,6.74,6.74,6.74,2700
2019-09-13,6.74,6.74,6.74,6.74,500
2019-09-16,6.74,6.74,6.74,6.74,1000
2019-09-17,6.74,6.74,6.74,6.74,0
2019-09-18,6.74,6.74,6.74,6.74,500
2019-09-19,7.06,7.06,7.06,7.06,3200
2019-09-20,7.06,7.06,7.06,7.06,3000
2019-09-23,7.06,7.06,7.06,7.06,700
2019-09-24,7.06,7.06,7.06,7.06,0
2019-09-25,7.06,7.06,7.06,7.06,3600
2019-09-26,7.06,7.06,6.55,6.55,3100
2019-09-27,6.74,7.0,6.74,7.0,2135
2019-09-30,7.0,7.0,7.0,7.0,14700
2019-10-01,7.0,7.0,7.0,7.0,10900
2019-10-02,7.0,7.0,7.0,7.0,5600
2019-10-03,7.0,7.0,7.0,7.0,0
2019-10-04,7.38,7.38,7.38,7.38,100
2019-10-07,7.64,7.64,7.64,7.64,600
2019-10-08,7.64,7.64,7.64,7.64,10
2019-10-09,7.64,7.64,7.64,7.64,0
2019-10-10,7.06,7.06,7.0,7.0,3800
2019-10-11,7.0,7.64,7.0,7.0,3700
2019-10-14,7.0,7.0,7.0,7.0,2300
2019-10-15,7.06,7.06,7.06,7.06,4000
2019-10-16,7.06,7.06,7.06,7.06,0
2019-10-17,7.06,7.06,7.06,7.06,5200
2019-10-18,7.38,7.38,7.06,7.06,2700
2019-10-21,7.06,7.06,7.06,7.06,4600
2019-10-22,7.06,7.13,7.06,7.13,13800
2019-10-23,7.13,7.13,7.13,7.13,500
2019-10-24,7.13,7.13,7.13,7.13,0
2019-10-25,7.13,7.13,7.13,7.13,500
2019-10-28,7.38,7.38,7.38,7.38,100
2019-10-29,7.38,7.51,7.38,7.45,4100
2019-10-30,7.45,8.15,7.45,8.15,5600
2019-10-31,8.22,8.6,8.22,8.6,2100
2019-11-01,8.86,8.99,8.86,8.99,2100
2019-11-04,9.12,9.18,8.92,8.99,6700
2019-11-05,8.99,8.99,8.99,8.99,0
2019-11-06,8.86,8.86,8.86,8.86,6000
2019-11-07,8.86,8.86,8.86,8.86,0
2019-11-08,8.86,8.86,8.47,8.47,4535
2019-11-11,8.47,8.47,8.47,8.47,6900
2019-11-12,8.47,8.47,8.47,8.47,0
2019-11-13,8.54,8.54,8.54,8.54,1600
2019-11-14,8.54,8.92,8.54,8.54,700
