time,open,high,low,close,volume
2016-08-31,3.29,3.29,3.24,3.24,9270
2016-09-01,2.97,3.19,2.97,3.19,101070
2016-09-05,3.03,3.4,3.03,3.4,4730
2016-09-06,3.51,3.51,3.29,3.29,10100
2016-09-07,3.19,3.24,3.19,3.19,500
2016-09-08,3.24,3.24,3.24,3.24,100
2016-09-09,3.24,3.29,3.24,3.29,800
2016-09-12,3.29,3.29,3.29,3.29,6070
2016-09-13,3.29,3.29,3.29,3.29,3100
2016-09-14,3.29,3.29,3.29,3.29,2000
2016-09-15,3.19,3.29,3.19,3.29,11020
2016-09-16,3.29,3.29,3.29,3.29,0
2016-09-19,3.29,3.29,3.29,3.29,9300
2016-09-20,3.29,3.29,3.29,3.29,0
2016-09-21,3.24,3.24,3.19,3.24,500
2016-09-22,3.29,3.29,3.29,3.29,100
2016-09-23,3.24,3.29,3.08,3.29,10400
2016-09-26,3.19,3.19,3.19,3.19,2000
2016-09-27,3.19,3.19,3.08,3.08,10000
2016-09-28,3.08,3.19,3.08,3.19,17000
2016-09-29,3.24,3.24,3.19,3.19,3810
2016-09-30,3.19,3.4,3.19,3.4,14717
2016-10-03,3.24,3.24,3.24,3.24,300
2016-10-04,3.24,3.24,3.24,3.24,1100
2016-10-05,3.24,3.4,3.24,3.29,19700
2016-10-06,3.29,3.61,3.29,3.61,6600
2016-10-07,3.88,3.88,3.29,3.4,14200
2016-10-10,3.4,3.72,3.4,3.72,41000
2016-10-11,3.72,3.77,3.61,3.61,21730
2016-10-12,3.61,3.66,3.61,3.66,2160
2016-10-13,3.61,3.66,3.61,3.61,15600
2016-10-14,3.66,3.66,3.61,3.66,4300
2016-10-17,3.82,3.82,3.61,3.61,1700
2016-10-18,3.61,3.61,3.61,3.61,1000
2016-10-19,3.61,3.66,3.61,3.66,8000
2016-10-20,3.61,3.77,3.61,3.72,678
2016-10-21,3.61,3.66,3.35,3.35,28200
2016-10-24,3.19,3.24,3.13,3.24,124000
2016-10-25,3.19,3.19,3.13,3.13,3120
2016-10-26,3.13,3.19,3.08,3.08,24250
2016-10-27,2.92,3.19,2.92,3.19,18400
2016-10-28,3.19,3.19,3.19,3.19,0
2016-10-31,3.19,3.19,3.19,3.19,0
2016-11-01,3.03,3.03,2.87,2.87,12877
2016-11-02,2.81,2.97,2.66,2.66,30900
2016-11-03,2.66,2.66,2.6,2.6,17100
2016-11-04,2.66,2.66,2.66,2.66,11400
2016-11-07,2.66,2.66,2.66,2.66,9500
2016-11-08,2.6,2.6,2.55,2.6,23000
2016-11-09,2.5,2.5,2.39,2.44,57700
2016-11-10,2.5,2.66,2.5,2.66,7000
2016-11-11,2.66,2.71,2.6,2.6,11100
2016-11-14,2.76,2.76,2.76,2.76,100
2016-11-15,2.6,2.6,2.5,2.5,2100
2016-11-16,2.6,2.66,2.6,2.66,3100
2016-11-17,2.6,2.6,2.6,2.6,171
2016-11-18,2.6,2.6,2.6,2.6,0
2016-11-21,2.6,2.6,2.6,2.6,0
2016-11-22,2.71,2.71,2.39,2.5,6500
2016-11-23,2.55,2.55,2.55,2.55,3400
2016-11-24,2.55,2.55,2.55,2.55,0
2016-11-25,2.5,2.5,2.5,2.5,100
2016-11-28,2.71,2.71,2.71,2.71,100
2016-11-29,2.5,2.5,2.5,2.5,1000
2016-11-30,2.5,2.6,2.5,2.6,5400
2016-12-01,2.76,2.76,2.76,2.76,100
2016-12-02,2.5,2.5,2.5,2.5,12900
2016-12-05,2.5,2.5,2.5,2.5,18
2016-12-06,2.5,2.5,2.5,2.5,0
2016-12-07,2.5,2.5,2.5,2.5,0
2016-12-08,2.6,2.6,2.6,2.6,2000
2016-12-09,2.6,2.6,2.6,2.6,0
2016-12-12,2.5,2.5,2.5,2.5,3000
2016-12-13,2.5,2.5,2.5,2.5,0
2016-12-14,2.71,2.71,2.71,2.71,100
2016-12-15,2.71,2.71,2.71,2.71,0
2016-12-16,2.44,2.44,2.44,2.44,560
2016-12-19,2.44,2.44,2.44,2.44,0
2016-12-20,2.66,2.66,2.66,2.66,180
2016-12-21,2.5,2.5,2.5,2.5,1097
2016-12-22,2.71,2.71,2.71,2.71,100
2016-12-23,2.55,2.55,2.44,2.44,2191
2016-12-26,2.44,2.44,2.44,2.44,78
2016-12-27,2.44,2.44,2.44,2.44,0
2016-12-28,2.28,2.28,2.28,2.28,299
2016-12-29,2.23,2.44,2.07,2.44,80600
2016-12-30,2.23,2.23,2.23,2.23,100
2017-01-03,2.23,2.23,2.23,2.23,31
2017-01-04,2.23,2.23,2.23,2.23,0
2017-01-05,2.23,2.23,2.23,2.23,0
2017-01-06,2.39,2.39,2.02,2.18,7500
2017-01-09,2.18,2.18,2.18,2.18,0
2017-01-10,2.12,2.18,2.12,2.12,1100
2017-01-11,2.02,2.07,1.97,2.02,4040
2017-01-12,2.12,2.12,2.12,2.12,200
2017-01-13,2.02,2.07,2.02,2.02,4800
2017-01-16,2.02,2.02,2.02,2.02,0
2017-01-17,1.91,1.91,1.86,1.86,58700
2017-01-18,1.75,1.91,1.7,1.91,18694
2017-01-19,1.97,1.97,1.97,1.97,100
2017-01-20,1.81,1.86,1.81,1.86,44009
2017-01-23,1.86,1.97,1.86,1.97,2050
2017-01-24,1.97,1.97,1.97,1.97,0
2017-01-25,2.02,2.12,2.02,2.12,1820
2017-02-02,2.18,2.18,1.91,1.91,200
2017-02-03,1.81,1.81,1.75,1.81,13400
2017-02-06,1.81,1.91,1.81,1.91,14399
2017-02-07,1.75,1.75,1.75,1.75,16500
2017-02-08,1.75,1.75,1.75,1.75,0
2017-02-09,1.75,1.81,1.59,1.81,5905
2017-02-10,1.81,1.81,1.81,1.81,2000
2017-02-13,1.81,1.81,1.81,1.81,1300
2017-02-14,1.75,1.75,1.75,1.75,100
2017-02-15,1.75,1.75,1.75,1.75,2003
2017-02-16,1.75,1.75,1.75,1.75,3100
2017-02-17,1.75,1.91,1.75,1.91,9660
2017-02-20,1.91,1.91,1.91,1.91,11
2017-02-21,1.91,1.91,1.91,1.91,0
2017-02-22,1.91,2.02,1.91,2.02,3440
2017-02-23,1.91,2.12,1.91,2.12,921
2017-02-24,2.12,2.12,2.12,2.12,0
2017-02-27,2.18,2.18,2.18,2.18,3300
2017-02-28,2.18,2.18,2.18,2.18,0
2017-03-01,2.18,2.18,2.18,2.18,0
2017-03-02,2.34,2.34,2.34,2.34,150
2017-03-03,2.34,2.34,2.34,2.34,0
2017-03-06,2.39,2.39,2.34,2.39,1200
2017-03-07,2.18,2.18,2.18,2.18,1311
2017-03-08,2.18,2.18,2.18,2.18,68
2017-03-09,2.18,2.28,2.18,2.28,2400
2017-03-10,2.28,2.5,2.28,2.5,28334
2017-03-13,2.6,2.66,2.6,2.66,1668
2017-03-14,2.66,2.66,2.66,2.66,3000
2017-03-15,2.44,2.44,2.39,2.39,22005
2017-03-16,2.6,2.6,2.28,2.28,415
2017-03-17,2.23,2.39,2.07,2.39,14300
2017-03-20,2.39,2.39,2.39,2.39,0
2017-03-21,2.39,2.5,2.39,2.5,2050
2017-03-22,2.28,2.28,2.28,2.28,15000
2017-03-23,2.28,2.28,2.28,2.28,1
2017-03-24,2.28,2.28,2.28,2.28,0
2017-03-27,2.34,2.34,2.34,2.34,100
2017-03-28,2.34,2.34,2.34,2.34,0
2017-03-29,2.18,2.18,2.12,2.12,4400
2017-03-30,2.12,2.18,2.12,2.18,4500
2017-03-31,2.18,2.18,2.18,2.18,0
2017-04-03,2.34,2.34,2.23,2.23,1600
2017-04-04,2.23,2.23,2.23,2.23,0
2017-04-05,2.23,2.23,2.23,2.23,700
2017-04-07,2.12,2.12,2.12,2.12,600
2017-04-10,2.12,2.12,2.12,2.12,0
2017-04-11,2.12,2.12,2.12,2.12,0
2017-04-12,2.12,2.12,2.12,2.12,0
2017-04-13,2.12,2.12,2.12,2.12,2000
2017-04-14,2.12,2.12,2.12,2.12,0
2017-04-17,1.91,1.91,1.91,1.91,9800
2017-04-18,1.91,1.91,1.91,1.91,0
2017-04-19,2.07,2.07,2.07,2.07,1400
2017-04-20,2.07,2.07,2.07,2.07,41
2017-04-21,2.07,2.07,2.07,2.07,0
2017-04-24,1.91,1.91,1.91,1.91,4000
2017-04-25,1.91,1.91,1.91,1.91,100
2017-04-26,2.02,2.07,2.02,2.07,3100
2017-04-27,2.12,2.12,2.12,2.12,100
2017-04-28,2.07,2.07,2.07,2.07,125
2017-05-03,2.07,2.07,2.07,2.07,0
2017-05-04,2.07,2.07,2.07,2.07,0
2017-05-05,2.23,2.23,2.23,2.23,100
2017-05-08,2.02,2.02,2.02,2.02,40420
2017-05-09,2.07,2.12,2.07,2.12,1740
2017-05-10,2.23,2.23,2.23,2.23,110
2017-05-11,2.07,2.07,2.07,2.07,100
2017-05-12,2.07,2.07,2.07,2.07,0
2017-05-15,2.12,2.12,2.12,2.12,300
2017-05-16,2.12,2.12,2.12,2.12,0
2017-05-17,2.18,2.18,2.18,2.18,100
2017-05-18,2.12,2.12,2.12,2.12,100
2017-05-19,2.12,2.12,2.12,2.12,0
2017-05-22,2.18,2.18,2.18,2.18,1000
2017-05-23,2.39,2.39,2.18,2.34,1215
2017-05-24,2.12,2.44,2.12,2.12,12900
2017-05-25,2.28,2.28,2.28,2.28,100
2017-05-26,2.28,2.34,2.28,2.34,800
2017-05-29,2.34,2.34,2.34,2.34,0
2017-05-30,2.34,2.34,2.34,2.34,0
2017-05-31,2.12,2.12,2.12,2.12,200
2017-06-01,1.91,1.91,1.91,1.91,100
2017-06-02,2.02,2.02,2.02,2.02,100
2017-06-05,2.07,2.07,2.07,2.07,100
2017-06-06,2.07,2.07,2.07,2.07,0
2017-06-07,1.97,2.02,1.97,2.02,1700
2017-06-08,2.02,2.02,2.02,2.02,0
2017-06-09,1.91,1.91,1.91,1.91,100
2017-06-12,1.86,1.86,1.81,1.86,14000
2017-06-13,1.75,1.97,1.75,1.91,2900
2017-06-14,2.02,2.02,1.75,1.81,35700
2017-06-15,1.97,1.97,1.97,1.97,100
2017-06-16,1.97,1.97,1.97,1.97,0
2017-06-19,1.91,1.91,1.91,1.91,8400
2017-06-20,1.86,1.86,1.75,1.75,1100
2017-06-21,1.7,1.91,1.7,1.91,3100
2017-06-22,1.91,1.91,1.91,1.91,0
2017-06-23,1.91,1.91,1.86,1.86,3000
2017-06-26,1.86,1.86,1.86,1.86,0
2017-06-27,1.86,1.86,1.86,1.86,0
2017-06-28,1.86,1.86,1.86,1.86,1200
2017-06-29,1.86,1.86,1.86,1.86,0
2017-06-30,1.86,1.86,1.86,1.86,100
2017-07-03,1.7,1.97,1.7,1.97,800
2017-07-04,2.07,2.07,2.07,2.07,100
2017-07-05,1.91,1.91,1.91,1.91,700
2017-07-06,1.81,1.86,1.81,1.86,300
2017-07-07,1.86,1.86,1.86,1.86,600
2017-07-10,1.75,1.75,1.75,1.75,300
2017-07-11,1.81,1.91,1.75,1.91,4300
2017-07-12,2.02,2.02,1.97,1.97,700
2017-07-13,1.91,1.91,1.81,1.91,2300
2017-07-14,1.91,1.91,1.81,1.81,3700
2017-07-17,1.7,1.81,1.65,1.81,14000
2017-07-18,1.81,1.81,1.7,1.75,6100
2017-07-19,1.81,1.81,1.75,1.75,3600
2017-07-20,1.7,1.86,1.7,1.86,615
2017-07-21,1.7,1.75,1.7,1.75,6900
2017-07-24,1.75,1.86,1.75,1.86,1000
2017-07-25,1.86,1.86,1.86,1.86,3000
2017-07-26,1.81,1.81,1.81,1.81,2900
2017-07-27,1.81,1.81,1.81,1.81,0
2017-07-28,1.81,1.81,1.81,1.81,0
2017-07-31,1.81,1.81,1.81,1.81,0
2017-08-01,1.81,1.91,1.81,1.91,18500
2017-08-02,1.81,1.97,1.81,1.97,300
2017-08-03,1.97,1.97,1.97,1.97,11
2017-08-04,1.97,1.97,1.97,1.97,0
2017-08-07,1.97,1.97,1.97,1.97,0
2017-08-08,1.81,1.81,1.81,1.81,900
2017-08-09,1.7,1.75,1.65,1.75,21000
2017-08-10,1.75,1.75,1.75,1.75,0
2017-08-11,1.75,1.75,1.75,1.75,11
2017-08-14,1.75,1.75,1.65,1.65,7573
2017-08-15,1.65,1.65,1.65,1.65,0
2017-08-16,1.65,1.65,1.65,1.65,0
2017-08-17,1.54,1.59,1.49,1.59,24900
2017-08-18,1.59,1.59,1.59,1.59,0
2017-08-21,1.49,1.7,1.49,1.7,5500
2017-08-22,1.54,1.65,1.54,1.65,2200
2017-08-23,1.65,1.65,1.65,1.65,0
2017-08-24,1.54,1.65,1.49,1.65,9600
2017-08-25,1.65,1.65,1.65,1.65,0
2017-08-28,1.49,1.65,1.49,1.65,5130
2017-08-29,1.49,1.59,1.49,1.59,16675
2017-08-30,1.59,1.59,1.59,1.59,0
2017-08-31,1.59,1.59,1.59,1.59,0
2017-09-01,1.59,1.59,1.59,1.59,0
2017-09-05,1.54,1.54,1.54,1.54,500
2017-09-06,1.65,1.65,1.65,1.65,17000
2017-09-07,1.54,1.54,1.54,1.54,100
2017-09-08,1.54,1.54,1.54,1.54,20
2017-09-11,1.43,1.43,1.43,1.43,100
2017-09-12,1.43,1.43,1.43,1.43,10
2017-09-13,1.33,1.43,1.33,1.43,25600
2017-09-14,1.54,1.54,1.54,1.54,100
2017-09-15,1.59,1.65,1.59,1.65,200
2017-09-18,1.49,1.49,1.49,1.49,20715
2017-09-19,1.49,1.49,1.49,1.49,3200
2017-09-20,1.54,1.59,1.54,1.59,910
2017-09-21,1.54,1.54,1.54,1.54,6620
2017-09-22,1.49,1.49,1.49,1.49,3800
2017-09-25,1.49,1.49,1.49,1.49,20
2017-09-26,1.49,1.49,1.49,1.49,0
2017-09-27,1.49,1.49,1.49,1.49,0
2017-09-28,1.49,1.49,1.49,1.49,0
2017-09-29,1.49,1.49,1.49,1.49,0
2017-10-02,1.49,1.49,1.49,1.49,0
2017-10-03,1.49,1.49,1.49,1.49,0
2017-10-04,1.49,1.49,1.49,1.49,23
2017-10-05,1.54,1.54,1.54,1.54,7000
2017-10-06,1.43,1.54,1.43,1.54,1300
2017-10-09,1.54,1.54,1.49,1.49,10200
2017-10-10,1.54,1.54,1.54,1.54,3810
2017-10-11,1.54,1.54,1.54,1.54,13500
2017-10-12,1.54,1.59,1.54,1.59,5100
2017-10-13,1.59,1.59,1.59,1.59,0
2017-10-16,1.59,1.59,1.59,1.59,0
2017-10-17,1.59,1.59,1.59,1.59,0
2017-10-18,1.65,1.65,1.65,1.65,360
2017-10-19,1.65,1.65,1.65,1.65,0
2017-10-20,1.59,1.59,1.59,1.59,100
2017-10-23,1.59,1.59,1.59,1.59,88
2017-10-24,1.59,1.59,1.59,1.59,0
2017-10-25,1.59,1.59,1.59,1.59,0
2017-10-26,1.43,1.54,1.43,1.54,11000
2017-10-27,1.54,1.54,1.54,1.54,0
2017-10-30,1.54,1.54,1.54,1.54,0
2017-10-31,1.49,1.59,1.43,1.59,62700
2017-11-01,1.54,1.54,1.49,1.54,11430
2017-11-02,1.59,1.59,1.59,1.59,5100
2017-11-03,1.59,1.59,1.59,1.59,8000
2017-11-06,1.59,1.7,1.59,1.7,5200
2017-11-07,1.59,1.59,1.59,1.59,29400
2017-11-08,1.59,1.59,1.59,1.59,23700
2017-11-09,1.59,1.65,1.59,1.65,83500
2017-11-10,1.65,1.7,1.65,1.65,5200
2017-11-13,1.7,1.81,1.7,1.81,20900
2017-11-14,1.81,1.97,1.81,1.97,17226
2017-11-15,1.81,2.07,1.81,2.07,2450
2017-11-16,2.07,2.07,2.07,2.07,0
2017-11-17,1.97,1.97,1.91,1.91,5400
2017-11-20,1.75,1.75,1.75,1.75,200
2017-11-21,1.75,1.75,1.75,1.75,20
2017-11-22,1.75,1.75,1.75,1.75,1084
2017-11-23,1.75,1.75,1.75,1.75,2203
2017-11-24,1.75,1.81,1.75,1.81,2700
2017-11-27,1.86,1.86,1.86,1.86,100
2017-11-28,1.75,1.75,1.75,1.75,100
2017-11-29,1.75,1.75,1.75,1.75,700
2017-11-30,1.75,1.75,1.7,1.7,3400
2017-12-01,1.65,1.75,1.65,1.75,2800
2017-12-04,1.75,1.75,1.75,1.75,0
2017-12-05,1.86,1.86,1.86,1.86,100
2017-12-06,1.7,1.7,1.7,1.7,1200
2017-12-07,1.81,1.81,1.81,1.81,100
2017-12-08,1.81,1.81,1.81,1.81,0
2017-12-11,1.81,1.81,1.81,1.81,0
2017-12-12,1.81,1.81,1.81,1.81,0
2017-12-13,1.97,1.97,1.97,1.97,121
2017-12-14,2.07,2.07,2.07,2.07,110
2017-12-15,1.91,1.91,1.91,1.91,5400
2017-12-18,1.75,1.81,1.75,1.81,1100
2017-12-19,1.91,1.91,1.91,1.91,1000
2017-12-20,1.91,1.91,1.91,1.91,0
2017-12-21,1.86,1.86,1.81,1.81,6800
2017-12-22,1.75,1.75,1.75,1.75,400
2017-12-25,1.91,1.91,1.91,1.91,2600
2017-12-26,1.91,1.91,1.86,1.86,22200
2017-12-27,1.81,1.97,1.81,1.97,968
2017-12-28,1.91,1.97,1.91,1.97,6300
2017-12-29,1.86,2.02,1.86,2.02,16100
2018-01-02,2.02,2.02,2.02,2.02,0
2018-01-03,2.02,2.02,2.02,2.02,0
2018-01-04,2.02,2.02,2.02,2.02,0
2018-01-05,1.86,1.86,1.86,1.86,300
2018-01-08,1.7,1.7,1.7,1.7,1200
2018-01-09,1.65,1.7,1.54,1.7,9300
2018-01-10,1.75,1.75,1.75,1.75,500
2018-01-11,1.65,1.65,1.65,1.65,8000
2018-01-12,1.75,1.75,1.75,1.75,160
2018-01-15,1.75,1.75,1.75,1.75,60
2018-01-16,1.75,1.75,1.75,1.75,0
2018-01-17,1.75,1.75,1.75,1.75,0
2018-01-18,1.75,1.75,1.75,1.75,0
2018-01-19,1.7,1.7,1.7,1.7,1700
2018-01-22,1.7,1.7,1.7,1.7,0
2018-01-23,1.7,1.86,1.7,1.86,200
2018-01-24,1.86,1.86,1.86,1.86,0
2018-01-25,1.86,1.86,1.86,1.86,0
2018-01-26,1.86,1.86,1.86,1.86,500
2018-01-29,1.86,1.86,1.86,1.86,0
2018-01-30,1.86,1.86,1.86,1.86,0
2018-01-31,1.86,1.86,1.86,1.86,0
2018-02-01,1.7,1.7,1.7,1.7,500
2018-02-02,1.59,1.59,1.59,1.59,1500
2018-02-05,1.49,1.49,1.43,1.43,4800
2018-02-06,1.43,1.43,1.33,1.33,28400
2018-02-07,1.33,1.33,1.33,1.33,0
2018-02-08,1.33,1.33,1.33,1.33,27900
2018-02-09,1.33,1.33,1.33,1.33,300
2018-02-12,1.43,1.43,1.43,1.43,200
2018-02-13,1.54,1.54,1.54,1.54,600
2018-02-21,1.65,1.65,1.65,1.65,100
2018-02-22,1.75,1.75,1.75,1.75,100
2018-02-23,1.81,1.81,1.81,1.81,100
2018-02-26,1.81,1.86,1.81,1.81,9400
2018-02-27,1.65,1.65,1.65,1.65,3000
2018-02-28,1.75,1.75,1.75,1.75,100
2018-03-01,1.75,1.75,1.75,1.75,20
2018-03-02,1.75,1.75,1.75,1.75,0
2018-03-05,1.75,1.75,1.75,1.75,0
2018-03-06,1.75,1.75,1.75,1.75,10
2018-03-07,1.75,1.75,1.75,1.75,0
2018-03-08,1.75,1.75,1.75,1.75,0
2018-03-09,1.75,1.75,1.7,1.7,600
2018-03-12,1.7,1.7,1.7,1.7,0
2018-03-13,1.81,1.81,1.81,1.81,100
2018-03-14,1.81,1.81,1.81,1.81,0
2018-03-15,1.81,1.81,1.81,1.81,0
2018-03-16,1.81,1.81,1.81,1.81,100
2018-03-19,1.81,1.81,1.81,1.81,0
2018-03-20,1.81,1.81,1.81,1.81,0
2018-03-21,1.65,1.65,1.65,1.65,224
2018-03-22,1.59,1.59,1.59,1.59,100
2018-03-23,1.59,1.59,1.59,1.59,0
2018-03-26,1.59,1.59,1.59,1.59,15
2018-03-27,1.59,1.59,1.59,1.59,0
2018-03-28,1.59,1.59,1.59,1.59,0
2018-03-29,1.59,1.59,1.59,1.59,0
2018-03-30,1.49,1.75,1.49,1.75,2600
2018-04-02,1.75,1.75,1.75,1.75,0
2018-04-03,1.75,1.75,1.75,1.75,0
2018-04-04,1.75,1.75,1.75,1.75,0
2018-04-05,1.59,1.59,1.59,1.59,100
2018-04-06,1.59,1.59,1.59,1.59,0
2018-04-09,1.7,1.7,1.7,1.7,100
2018-04-10,1.54,1.7,1.54,1.7,11100
2018-04-11,1.7,1.7,1.7,1.7,20
2018-04-12,1.7,1.86,1.59,1.59,1000
2018-04-13,1.59,1.7,1.54,1.7,1220
2018-04-16,1.7,1.7,1.7,1.7,0
2018-04-17,1.59,1.7,1.59,1.7,3100
2018-04-18,1.59,1.59,1.59,1.59,4247
2018-04-19,1.43,1.59,1.43,1.59,200
2018-04-20,1.43,1.65,1.43,1.65,200
2018-04-23,1.49,1.54,1.49,1.54,2100
2018-04-24,1.54,1.65,1.49,1.59,7100
2018-04-26,1.54,1.54,1.49,1.49,6300
2018-04-27,1.59,1.59,1.49,1.49,10100
2018-05-02,1.49,1.49,1.43,1.43,21100
2018-05-03,1.43,1.43,1.43,1.43,40034
2018-05-04,1.43,1.43,1.43,1.43,0
2018-05-07,1.43,1.54,1.43,1.49,9900
2018-05-08,1.49,1.49,1.49,1.49,1100
2018-05-09,1.49,1.49,1.49,1.49,0
2018-05-10,1.49,1.49,1.49,1.49,0
2018-05-11,1.49,1.49,1.49,1.49,600
2018-05-14,1.49,1.49,1.49,1.49,0
2018-05-15,1.38,1.59,1.38,1.59,2900
2018-05-16,1.43,1.59,1.43,1.59,200
2018-05-17,1.59,1.59,1.59,1.59,10
2018-05-18,1.43,1.43,1.43,1.43,100
2018-05-21,1.33,1.54,1.33,1.54,400
2018-05-22,1.43,1.43,1.43,1.43,5100
2018-05-23,1.43,1.54,1.33,1.54,4700
2018-05-24,1.54,1.54,1.54,1.54,0
2018-05-25,1.43,1.54,1.43,1.54,200
2018-05-28,1.54,1.54,1.54,1.54,10
2018-05-29,1.43,1.59,1.43,1.59,33700
2018-05-30,1.54,1.65,1.54,1.65,4100
2018-05-31,1.7,1.7,1.7,1.7,150
2018-06-01,1.59,1.75,1.59,1.75,350
2018-06-04,1.75,1.75,1.75,1.75,0
2018-06-05,1.59,1.75,1.59,1.75,200
2018-06-06,1.59,1.65,1.59,1.65,3700
2018-06-07,1.59,1.59,1.59,1.59,10000
2018-06-08,1.54,1.54,1.54,1.54,6501
2018-06-11,1.54,1.54,1.54,1.54,0
2018-06-12,1.43,1.54,1.43,1.54,200
2018-06-13,1.43,1.59,1.43,1.59,200
2018-06-14,1.43,1.59,1.43,1.59,2600
2018-06-15,1.43,1.59,1.43,1.59,200
2018-06-18,1.43,1.43,1.43,1.43,300
2018-06-19,1.33,1.33,1.33,1.33,500
2018-06-20,1.38,1.43,1.38,1.43,300
2018-06-21,1.33,1.54,1.33,1.54,300
2018-06-22,1.43,1.65,1.43,1.65,300
2018-06-25,1.49,1.59,1.49,1.59,200
2018-06-26,1.43,1.59,1.43,1.59,200
2018-06-27,1.43,1.43,1.43,1.43,100
2018-06-28,1.33,1.33,1.33,1.33,2300
2018-06-29,1.33,1.33,1.33,1.33,0
2018-07-02,1.33,1.33,1.33,1.33,0
2018-07-03,1.33,1.33,1.33,1.33,0
2018-07-04,1.27,1.27,1.27,1.27,100
2018-07-05,1.22,1.22,1.22,1.22,1200
2018-07-06,1.17,1.17,1.17,1.17,100
2018-07-09,1.27,1.27,1.27,1.27,150
2018-07-10,1.33,1.38,1.33,1.38,200
2018-07-11,1.27,1.38,1.27,1.38,200
2018-07-12,1.27,1.38,1.27,1.38,200
2018-07-13,1.27,1.49,1.27,1.49,1800
2018-07-16,1.38,1.49,1.38,1.49,200
2018-07-17,1.49,1.49,1.49,1.49,0
2018-07-18,1.43,1.43,1.43,1.43,99900
2018-07-19,1.43,1.49,1.43,1.49,439910
2018-07-20,1.43,1.59,1.43,1.43,950
2018-07-23,1.33,1.33,1.33,1.33,100
2018-07-24,1.43,1.43,1.43,1.43,24700
2018-07-25,1.43,1.43,1.43,1.43,600
2018-07-26,1.54,1.54,1.33,1.33,700
2018-07-27,1.33,1.33,1.33,1.33,3
2018-07-30,1.33,1.33,1.33,1.33,0
2018-07-31,1.22,1.27,1.22,1.27,300
2018-08-01,1.27,1.27,1.27,1.27,0
2018-08-02,1.27,1.27,1.27,1.27,0
2018-08-03,1.27,1.27,1.27,1.27,0
2018-08-06,1.38,1.38,1.38,1.38,100
2018-08-07,1.27,1.27,1.27,1.27,100
2018-08-08,1.17,1.17,1.17,1.17,110
2018-08-09,1.17,1.27,1.17,1.27,3600
2018-08-10,1.17,1.27,1.17,1.27,40814
2018-08-13,1.17,1.38,1.17,1.38,500
2018-08-14,1.27,1.27,1.27,1.27,100
2018-08-15,1.17,1.33,1.17,1.33,1720
2018-08-16,1.22,1.38,1.22,1.38,2200
2018-08-17,1.27,1.43,1.27,1.43,200
2018-08-20,1.33,1.33,1.33,1.33,100
2018-08-21,1.22,1.22,1.22,1.22,875
2018-08-22,1.12,1.33,1.12,1.33,200
2018-08-23,1.22,1.33,1.22,1.33,400
2018-08-24,1.22,1.38,1.22,1.38,300
2018-08-27,1.27,1.38,1.27,1.38,200
2018-08-28,1.27,1.43,1.27,1.43,4200
2018-08-29,1.33,1.33,1.33,1.33,100
2018-08-30,1.22,1.22,1.22,1.22,275
2018-08-31,1.33,1.33,1.33,1.33,500
2018-09-04,1.22,1.22,1.22,1.22,100
2018-09-05,1.33,1.33,1.33,1.33,1100
2018-09-06,1.22,1.22,1.22,1.22,100
2018-09-07,1.17,1.17,1.17,1.17,400
2018-09-10,1.27,1.27,1.27,1.27,2000
2018-09-11,1.27,1.27,1.27,1.27,8000
2018-09-12,1.17,1.17,1.17,1.17,223
2018-09-13,1.17,1.17,1.17,1.17,0
2018-09-14,1.17,1.17,1.17,1.17,0
2018-09-17,1.27,1.27,1.27,1.27,200
2018-09-18,1.38,1.38,1.38,1.38,100
2018-09-19,1.27,1.27,1.27,1.27,2600
2018-09-20,1.38,1.38,1.38,1.38,100
2018-09-21,1.27,1.27,1.27,1.27,100
2018-09-24,1.38,1.38,1.38,1.38,100
2018-09-25,1.27,1.38,1.27,1.38,200
2018-09-26,1.27,1.43,1.27,1.43,2000
2018-09-27,1.33,1.43,1.33,1.43,200
2018-09-28,1.33,1.49,1.33,1.49,300
2018-10-01,1.38,1.38,1.38,1.38,100
2018-10-02,1.38,1.38,1.38,1.38,0
2018-10-03,1.27,1.33,1.27,1.33,500
2018-10-04,1.33,1.33,1.33,1.33,0
2018-10-05,1.22,1.33,1.22,1.33,7400
2018-10-08,1.33,1.33,1.33,1.33,10100
2018-10-09,1.22,1.33,1.22,1.33,200
2018-10-10,1.22,1.22,1.22,1.22,100
2018-10-11,1.17,1.33,1.17,1.33,300
2018-10-12,1.33,1.38,1.22,1.22,1200
2018-10-15,1.33,1.33,1.33,1.33,100
2018-10-16,1.22,1.38,1.22,1.38,1400
2018-10-17,1.27,1.38,1.27,1.38,3100
2018-10-18,1.27,1.33,1.27,1.33,9900
2018-10-19,1.33,1.33,1.33,1.33,1200
2018-10-22,1.33,1.38,1.22,1.38,600
2018-10-23,1.27,1.43,1.27,1.43,200
2018-10-24,1.33,1.33,1.33,1.33,100
2018-10-25,1.22,1.33,1.22,1.33,15200
2018-10-26,1.33,1.33,1.22,1.22,10100
2018-10-29,1.22,1.22,1.22,1.22,25
2018-10-30,1.22,1.22,1.22,1.22,0
2018-10-31,1.33,1.33,1.33,1.33,100
2018-11-01,1.22,1.38,1.22,1.38,200
2018-11-02,1.27,1.33,1.27,1.33,200
2018-11-05,1.33,1.33,1.33,1.33,4900
2018-11-06,1.22,1.22,1.22,1.22,100
2018-11-07,1.22,1.22,1.22,1.22,0
