time,open,high,low,close,volume
2013-10-21,1.6,1.6,1.5,1.5,30200
2013-10-22,1.5,1.6,1.5,1.6,30900
2013-10-23,1.6,1.6,1.5,1.6,1800
2013-10-24,1.5,1.5,1.5,1.5,13100
2013-10-25,1.6,1.6,1.6,1.6,100
2013-10-28,1.6,1.6,1.5,1.5,4100
2013-10-29,1.6,1.6,1.4,1.4,21400
2013-10-30,1.5,1.5,1.5,1.5,16800
2013-10-31,1.6,1.6,1.6,1.6,53800
2013-11-01,1.7,1.7,1.6,1.6,10500
2013-11-04,1.7,1.7,1.5,1.7,46400
2013-11-05,1.7,1.8,1.7,1.8,20100
2013-11-06,1.7,1.9,1.7,1.9,55500
2013-11-07,1.9,2.0,1.8,2.0,72000
2013-11-08,2.0,2.0,1.8,1.8,42900
2013-11-11,1.8,1.9,1.8,1.9,49200
2013-11-12,1.9,2.0,1.9,2.0,70700
2013-11-13,2.0,2.0,1.9,2.0,34300
2013-11-14,2.0,2.2,1.9,2.1,81300
2013-11-15,2.2,2.2,2.1,2.2,69600
2013-11-18,2.1,2.4,2.1,2.4,94700
2013-11-19,2.4,2.4,2.2,2.2,54800
2013-11-20,2.3,2.4,2.2,2.4,124100
2013-11-21,2.4,2.6,2.4,2.5,133200
2013-11-22,2.5,2.5,2.3,2.5,121100
2013-11-25,2.4,2.4,2.2,2.3,27700
2013-11-26,2.3,2.5,2.3,2.4,81200
2013-11-27,2.4,2.4,2.3,2.4,46300
2013-11-28,2.4,2.5,2.4,2.4,114200
2013-11-29,2.5,2.6,2.5,2.6,325100
2013-12-02,2.7,2.8,2.5,2.6,19600
2013-12-03,2.6,2.8,2.5,2.6,106700
2013-12-04,2.6,2.7,2.5,2.5,137200
2013-12-05,2.5,2.7,2.4,2.5,64800
2013-12-06,2.6,2.6,2.5,2.6,35800
2013-12-09,2.6,2.6,2.4,2.4,70550
2013-12-10,2.4,2.5,2.3,2.3,73300
2013-12-11,2.4,2.5,2.3,2.4,128000
2013-12-12,2.5,2.5,2.3,2.4,12400
2013-12-13,2.4,2.4,2.3,2.4,19700
2013-12-16,2.4,2.4,2.2,2.4,20100
2013-12-17,2.4,2.5,2.4,2.4,28750
2013-12-18,2.3,2.4,2.2,2.3,46200
2013-12-19,2.4,2.4,2.3,2.3,46500
2013-12-20,2.3,2.4,2.2,2.4,94600
2013-12-23,2.4,2.5,2.3,2.5,32000
2013-12-24,2.4,2.5,2.4,2.5,33100
2013-12-25,2.5,2.5,2.4,2.5,65700
2013-12-26,2.4,2.6,2.4,2.5,76500
2013-12-27,2.5,2.7,2.5,2.6,192300
2013-12-30,2.6,2.6,2.4,2.4,66700
2013-12-31,2.5,2.5,2.4,2.5,13600
2014-01-02,2.5,2.5,2.4,2.4,24900
2014-01-03,2.4,2.4,2.2,2.4,335200
2014-01-06,2.3,2.5,2.3,2.5,57800
2014-01-07,2.5,2.5,2.4,2.5,28100
2014-01-08,2.4,2.7,2.4,2.7,437700
2014-01-09,2.8,2.9,2.8,2.9,276400
2014-01-10,3.0,3.1,3.0,3.1,239200
2014-01-13,3.4,3.4,2.8,3.1,557100
2014-01-14,3.0,3.0,2.8,2.8,374700
2014-01-15,2.7,3.0,2.7,3.0,193400
2014-01-16,3.3,3.3,3.2,3.3,454950
2014-01-17,3.6,3.6,3.3,3.3,315100
2014-01-20,3.2,3.3,3.0,3.0,124300
2014-01-21,2.9,2.9,2.7,2.9,164100
2014-01-22,2.8,2.8,2.7,2.7,66100
2014-01-23,2.5,2.7,2.5,2.7,110100
2014-01-24,2.6,2.6,2.5,2.5,114200
2014-01-27,2.5,2.7,2.5,2.6,12600
2014-02-06,2.6,2.7,2.5,2.5,11350
2014-02-07,2.5,2.6,2.5,2.6,22400
2014-02-10,2.6,2.6,2.5,2.6,48210
2014-02-11,2.5,2.6,2.5,2.6,30800
2014-02-12,2.6,2.7,2.5,2.7,17600
2014-02-13,2.6,2.7,2.6,2.6,35700
2014-02-14,2.6,2.7,2.6,2.7,39800
2014-02-17,2.6,2.7,2.6,2.7,14200
2014-02-18,2.6,2.7,2.6,2.7,47800
2014-02-19,2.6,2.7,2.6,2.7,13900
2014-02-20,2.7,2.7,2.5,2.5,151700
2014-02-21,2.4,2.5,2.3,2.4,31600
2014-02-24,2.4,2.6,2.4,2.6,40900
2014-02-25,2.5,2.6,2.5,2.6,11300
2014-02-26,2.5,2.7,2.5,2.7,62400
2014-02-27,2.6,2.7,2.5,2.6,111700
2014-02-28,2.6,2.7,2.6,2.7,23900
2014-03-03,2.6,2.7,2.5,2.5,76800
2014-03-04,2.5,2.5,2.4,2.5,27900
2014-03-05,2.5,2.6,2.4,2.5,23510
2014-03-06,2.5,2.6,2.4,2.5,41200
2014-03-07,2.5,2.7,2.5,2.7,192400
2014-03-10,2.8,2.9,2.8,2.9,31800
2014-03-11,3.1,3.1,3.0,3.1,275400
2014-03-12,3.1,3.1,2.8,3.0,171410
2014-03-13,3.1,3.2,2.9,3.0,16900
2014-03-14,3.0,3.0,2.8,2.9,113500
2014-03-17,3.0,3.1,3.0,3.1,271500
2014-03-18,3.3,3.4,3.3,3.4,320900
2014-03-19,3.6,3.7,3.6,3.7,131400
2014-03-20,3.9,4.0,3.7,4.0,348900
2014-03-21,3.8,4.0,3.8,3.8,171300
2014-03-24,3.8,4.1,3.8,4.1,71200
2014-03-25,4.5,4.5,4.1,4.1,683500
2014-03-26,4.1,4.4,3.7,3.7,505400
2014-03-27,3.7,3.9,3.5,3.9,145300
2014-03-28,3.9,4.1,3.8,3.9,94100
2014-03-31,3.9,4.0,3.8,3.9,65413
2014-04-01,3.7,3.8,3.6,3.6,118000
2014-04-02,3.5,3.6,3.3,3.3,91200
2014-04-03,3.3,3.6,3.1,3.6,215740
2014-04-04,3.6,3.7,3.4,3.5,63400
2014-04-07,3.5,3.5,3.3,3.5,31500
2014-04-08,3.3,3.5,3.3,3.4,62100
2014-04-10,3.5,3.6,3.3,3.6,87700
2014-04-11,3.5,3.5,3.3,3.4,49200
2014-04-14,3.4,3.5,3.3,3.3,75500
2014-04-15,3.3,3.3,3.1,3.2,50500
2014-04-16,3.0,3.1,2.9,2.9,121000
2014-04-17,3.0,3.0,2.9,2.9,59700
2014-04-18,2.8,2.9,2.7,2.9,37100
2014-04-21,2.8,2.9,2.8,2.9,20000
2014-04-22,2.8,3.0,2.8,3.0,68700
2014-04-23,2.9,3.0,2.8,2.9,64400
2014-04-24,2.8,2.9,2.8,2.9,48200
2014-04-25,2.9,2.9,2.8,2.9,13000
2014-04-28,2.8,2.9,2.8,2.9,15600
2014-04-29,2.8,2.9,2.7,2.7,52800
2014-05-05,2.7,2.7,2.5,2.6,48700
2014-05-06,2.5,2.5,2.4,2.5,76000
2014-05-07,2.4,2.6,2.3,2.3,36900
2014-05-08,2.2,2.3,2.1,2.1,103500
2014-05-09,2.0,2.3,2.0,2.2,38700
2014-05-12,2.1,2.1,2.0,2.0,77000
2014-05-13,1.9,2.0,1.8,1.8,92500
2014-05-14,1.7,1.9,1.7,1.9,58900
2014-05-15,2.0,2.0,1.8,1.8,103400
2014-05-16,1.8,1.9,1.8,1.9,93200
2014-05-19,2.0,2.0,2.0,2.0,18890
2014-05-20,2.2,2.2,2.1,2.2,70000
2014-05-21,2.4,2.4,2.4,2.4,16500
2014-05-22,2.5,2.6,2.4,2.4,119617
2014-05-23,2.4,2.5,2.3,2.3,25300
2014-05-26,2.2,2.4,2.1,2.4,127800
2014-05-27,2.4,2.5,2.3,2.5,48700
2014-05-28,2.5,2.5,2.4,2.4,72400
2014-05-29,2.3,2.4,2.3,2.3,69300
2014-05-30,2.3,2.3,2.3,2.3,34600
2014-06-02,2.2,2.3,2.1,2.3,52200
2014-06-03,2.2,2.3,2.1,2.3,24600
2014-06-04,2.3,2.4,2.2,2.3,36500
2014-06-05,2.2,2.3,2.2,2.3,15600
2014-06-06,2.3,2.4,2.2,2.4,51900
2014-06-09,2.4,2.5,2.4,2.5,15800
2014-06-10,2.4,2.4,2.3,2.4,79600
2014-06-11,2.3,2.4,2.3,2.4,8400
2014-06-12,2.3,2.5,2.3,2.4,85400
2014-06-13,2.4,2.5,2.4,2.4,8000
2014-06-16,2.3,2.5,2.3,2.4,6900
2014-06-17,2.4,2.5,2.4,2.5,28300
2014-06-18,2.5,2.5,2.4,2.4,14000
2014-06-19,2.3,2.4,2.3,2.4,19300
2014-06-20,2.4,2.4,2.3,2.3,31000
2014-06-23,2.4,2.4,2.4,2.4,200
2014-06-24,2.4,2.4,2.4,2.4,1300
2014-06-25,2.4,2.4,2.3,2.4,23400
2014-06-26,2.4,2.4,2.3,2.4,45900
2014-06-27,2.4,2.4,2.3,2.3,500
2014-06-30,2.3,2.3,2.2,2.3,17300
2014-07-01,2.3,2.3,2.3,2.3,28900
2014-07-02,2.3,2.4,2.3,2.4,8600
2014-07-03,2.4,2.5,2.4,2.4,113200
2014-07-04,2.4,2.4,2.3,2.3,34000
2014-07-07,2.3,2.5,2.3,2.4,69700
2014-07-08,2.4,2.5,2.3,2.5,13900
2014-07-09,2.4,2.5,2.4,2.5,135100
2014-07-10,2.5,2.6,2.5,2.5,121200
2014-07-11,2.5,2.6,2.5,2.6,11200
2014-07-14,2.6,2.6,2.6,2.6,42800
2014-07-15,2.6,2.6,2.5,2.5,38300
2014-07-16,2.5,2.6,2.5,2.5,40100
2014-07-17,2.5,2.6,2.5,2.6,13200
2014-07-18,2.6,2.6,2.4,2.5,4600
2014-07-21,2.4,2.5,2.4,2.5,30200
2014-07-22,2.4,2.4,2.4,2.4,63500
2014-07-23,2.4,2.4,2.3,2.4,8600
2014-07-24,2.4,2.4,2.3,2.3,12000
2014-07-25,2.4,2.4,2.3,2.4,41200
2014-07-28,2.4,2.4,2.2,2.4,44300
2014-07-29,2.3,2.4,2.3,2.4,25900
2014-07-30,2.4,2.4,2.3,2.3,6500
2014-07-31,2.3,2.4,2.3,2.4,42900
2014-08-01,2.4,2.4,2.4,2.4,9300
2014-08-04,2.3,2.4,2.3,2.4,14600
2014-08-05,2.3,2.4,2.3,2.4,16100
2014-08-06,2.4,2.4,2.3,2.3,16500
2014-08-07,2.3,2.3,2.2,2.2,40400
2014-08-08,2.3,2.4,2.2,2.4,60500
2014-08-11,2.3,2.4,2.3,2.3,47300
2014-08-12,2.3,2.3,2.2,2.2,3200
2014-08-13,2.3,2.3,2.2,2.2,14500
2014-08-14,2.3,2.4,2.2,2.2,28600
2014-08-15,2.3,2.4,2.3,2.3,33520
2014-08-18,2.4,2.4,2.4,2.4,36110
2014-08-19,2.4,2.4,2.3,2.3,9400
2014-08-20,2.3,2.4,2.3,2.3,28810
2014-08-21,2.3,2.3,2.3,2.3,19900
2014-08-22,2.4,2.4,2.3,2.4,161200
2014-08-25,2.4,2.5,2.4,2.5,74140
2014-08-26,2.4,2.5,2.4,2.4,52700
2014-08-27,2.4,2.4,2.3,2.4,52900
2014-08-28,2.3,2.3,2.3,2.3,45600
2014-08-29,2.3,2.4,2.3,2.4,45000
2014-09-03,2.4,2.5,2.3,2.3,72700
2014-09-04,2.4,2.5,2.3,2.4,99200
2014-09-05,2.5,2.5,2.4,2.5,19200
2014-09-08,2.5,2.5,2.4,2.5,50100
2014-09-09,2.5,2.5,2.3,2.4,51900
2014-09-10,2.3,2.6,2.3,2.5,149700
2014-09-11,2.4,2.6,2.4,2.6,101200
2014-09-12,2.6,2.7,2.5,2.7,166400
2014-09-15,2.7,2.9,2.7,2.8,270710
2014-09-16,2.8,2.8,2.7,2.8,48100
2014-09-17,2.7,2.8,2.7,2.8,174900
2014-09-18,2.7,2.7,2.6,2.6,134900
2014-09-19,2.6,2.6,2.5,2.6,37400
2014-09-22,2.5,2.5,2.4,2.4,35100
2014-09-23,2.6,2.6,2.4,2.4,31700
2014-09-24,2.4,2.4,2.4,2.4,54200
2014-09-25,2.4,2.6,2.4,2.6,67800
2014-09-26,2.6,2.7,2.6,2.6,36400
2014-09-29,2.6,2.7,2.6,2.6,17700
2014-09-30,2.5,2.6,2.5,2.6,10500
2014-10-01,2.6,2.6,2.6,2.6,4500
2014-10-02,2.5,2.6,2.4,2.5,27400
2014-10-03,2.5,2.6,2.4,2.6,16500
2014-10-06,2.6,2.6,2.5,2.5,11100
2014-10-07,2.5,2.6,2.5,2.5,110600
2014-10-08,2.5,2.7,2.5,2.7,189910
2014-10-09,2.7,2.8,2.6,2.6,59300
2014-10-10,2.7,2.7,2.5,2.6,7700
2014-10-13,2.5,2.6,2.5,2.6,82300
2014-10-14,2.6,2.6,2.5,2.5,89000
2014-10-15,2.3,2.5,2.3,2.5,12700
2014-10-16,2.3,2.5,2.3,2.5,46500
2014-10-17,2.4,2.4,2.3,2.4,62000
2014-10-20,2.4,2.5,2.3,2.5,16300
2014-10-21,2.4,2.4,2.3,2.4,16500
2014-10-22,2.3,2.4,2.3,2.3,6900
2014-10-23,2.3,2.4,2.3,2.3,30400
2014-10-24,2.3,2.4,2.3,2.4,27100
2014-10-27,2.3,2.3,2.2,2.3,106100
2014-10-28,2.1,2.3,2.1,2.3,6900
2014-10-29,2.3,2.3,2.2,2.3,28500
2014-10-30,2.3,2.3,2.2,2.3,15800
2014-10-31,2.3,2.4,2.2,2.4,11600
2014-11-03,2.4,2.4,2.3,2.3,16500
2014-11-04,2.3,2.3,2.3,2.3,1100
2014-11-05,2.3,2.3,2.2,2.3,27400
2014-11-06,2.3,2.3,2.3,2.3,1600
2014-11-07,2.2,2.3,2.2,2.3,17000
2014-11-10,2.3,2.3,2.2,2.2,47300
2014-11-11,2.2,2.3,2.2,2.3,44700
2014-11-12,2.2,2.3,2.2,2.2,13800
2014-11-13,2.3,2.4,2.2,2.3,103000
2014-11-14,2.3,2.4,2.3,2.4,17700
2014-11-17,2.3,2.4,2.3,2.3,17200
2014-11-18,2.3,2.3,2.3,2.3,7500
2014-11-19,2.3,2.3,2.3,2.3,8000
2014-11-20,2.3,2.4,2.3,2.4,12600
2014-11-21,2.3,2.3,2.3,2.3,300
2014-11-24,2.2,2.2,2.2,2.2,44200
2014-11-25,2.2,2.3,2.2,2.3,23100
2014-11-26,2.2,2.3,2.2,2.3,15500
2014-11-27,2.2,2.3,2.2,2.3,20300
2014-11-28,2.2,2.2,2.1,2.2,21500
2014-12-01,2.2,2.3,2.2,2.3,27500
2014-12-02,2.2,2.3,2.1,2.1,6900
2014-12-03,2.2,2.3,2.2,2.3,11900
2014-12-04,2.2,2.3,2.2,2.2,10000
2014-12-05,2.2,2.2,2.2,2.2,6550
2014-12-08,2.2,2.2,2.2,2.2,5900
2014-12-09,2.1,2.2,2.1,2.2,15300
2014-12-10,2.2,2.2,2.2,2.2,100
2014-12-11,2.1,2.2,2.0,2.2,11800
2014-12-12,2.1,2.2,2.1,2.1,28200
2014-12-15,2.1,2.2,2.1,2.1,400
2014-12-16,2.1,2.1,2.0,2.0,35800
2014-12-17,2.0,2.0,1.8,2.0,53500
2014-12-18,1.9,2.1,1.9,2.1,12300
2014-12-19,2.0,2.0,1.9,1.9,13800
2014-12-22,2.0,2.0,1.9,2.0,22140
2014-12-23,2.1,2.1,1.9,2.1,10700
2014-12-24,2.0,2.0,1.9,2.0,20400
2014-12-25,1.9,2.0,1.9,2.0,200
2014-12-26,1.9,1.9,1.9,1.9,8400
2014-12-29,1.9,1.9,1.9,1.9,23900
2014-12-30,1.8,1.9,1.8,1.9,29300
2014-12-31,1.9,1.9,1.8,1.9,160400
2015-01-05,1.9,1.9,1.9,1.9,0
2015-01-06,1.9,1.9,1.9,1.9,0
2015-01-07,1.9,1.9,1.9,1.9,0
2015-01-08,1.9,1.9,1.9,1.9,0
2015-01-09,1.8,1.8,1.8,1.8,1900
2015-01-12,1.8,1.8,1.8,1.8,0
2015-01-13,1.8,1.8,1.8,1.8,0
2015-01-14,1.8,1.8,1.8,1.8,0
2015-01-15,1.8,1.8,1.8,1.8,0
2015-01-16,1.7,1.7,1.7,1.7,600
2015-01-19,1.7,1.7,1.7,1.7,0
2015-01-20,1.7,1.7,1.7,1.7,0
2015-01-21,1.7,1.7,1.7,1.7,0
2015-01-22,1.7,1.7,1.7,1.7,0
2015-01-23,1.6,1.6,1.6,1.6,2200
2015-01-26,1.6,1.6,1.6,1.6,0
2015-01-27,1.6,1.6,1.6,1.6,0
2015-01-28,1.6,1.6,1.6,1.6,0
2015-01-29,1.6,1.6,1.6,1.6,0
2015-01-30,1.5,1.5,1.5,1.5,4500
2015-02-02,1.5,1.5,1.5,1.5,0
2015-02-03,1.5,1.5,1.5,1.5,0
2015-02-04,1.5,1.5,1.5,1.5,0
2015-02-05,1.5,1.5,1.5,1.5,0
2015-02-06,1.4,1.4,1.4,1.4,100
2015-02-09,1.4,1.4,1.4,1.4,0
2015-02-10,1.4,1.4,1.4,1.4,0
2015-02-11,1.4,1.4,1.4,1.4,0
2015-02-12,1.4,1.4,1.4,1.4,0
2015-02-13,1.3,1.3,1.3,1.3,8300
2015-02-24,1.3,1.3,1.3,1.3,0
2015-02-25,1.3,1.3,1.3,1.3,0
2015-02-26,1.3,1.3,1.3,1.3,0
2015-02-27,1.2,1.2,1.2,1.2,333870
2015-03-02,1.2,1.2,1.2,1.2,0
2015-03-03,1.2,1.2,1.2,1.2,0
2015-03-04,1.2,1.2,1.2,1.2,0
2015-03-05,1.2,1.2,1.2,1.2,0
2015-03-06,1.1,1.2,1.1,1.1,169800
2015-03-09,1.1,1.1,1.1,1.1,0
2015-03-10,1.1,1.1,1.1,1.1,0
2015-03-11,1.1,1.1,1.1,1.1,0
2015-03-12,1.1,1.1,1.1,1.1,0
2015-03-13,1.1,1.2,1.1,1.1,122700
2015-03-16,1.1,1.1,1.1,1.1,0
2015-03-17,1.1,1.1,1.1,1.1,0
2015-03-18,1.1,1.1,1.1,1.1,0
2015-03-19,1.1,1.1,1.1,1.1,0
2015-03-20,1.1,1.1,1.0,1.1,70100
2015-03-23,1.1,1.1,1.1,1.1,0
2015-03-24,1.1,1.1,1.1,1.1,0
2015-03-25,1.1,1.1,1.1,1.1,0
2015-03-26,1.1,1.1,1.1,1.1,0
2015-03-27,1.1,1.2,1.0,1.1,98400
2015-03-30,1.1,1.1,1.1,1.1,0
2015-03-31,1.1,1.1,1.1,1.1,0
2015-04-01,1.1,1.1,1.1,1.1,0
2015-04-02,1.1,1.1,1.1,1.1,0
2015-04-03,1.1,1.2,1.0,1.0,66600
2015-04-06,1.0,1.0,1.0,1.0,0
2015-04-07,1.0,1.0,1.0,1.0,0
2015-04-08,1.0,1.0,1.0,1.0,0
2015-04-09,1.0,1.0,1.0,1.0,0
2015-04-10,1.1,1.1,1.1,1.1,63800
2015-04-13,1.1,1.1,1.1,1.1,0
2015-04-14,1.1,1.1,1.1,1.1,0
2015-04-15,1.1,1.1,1.1,1.1,0
2015-04-16,1.1,1.1,1.1,1.1,0
2015-04-17,1.1,1.1,1.1,1.1,9900
2015-04-20,1.1,1.1,1.1,1.1,0
2015-04-21,1.1,1.1,1.1,1.1,0
2015-04-22,1.1,1.1,1.1,1.1,0
2015-04-23,1.1,1.1,1.1,1.1,0
2015-04-24,1.1,1.1,1.0,1.0,32000
2015-04-27,1.0,1.0,1.0,1.0,0
2015-05-04,1.0,1.0,1.0,1.0,0
2015-05-05,1.0,1.0,1.0,1.0,0
2015-05-06,1.0,1.0,1.0,1.0,0
2015-05-07,1.0,1.0,1.0,1.0,0
2015-05-08,0.9,1.0,0.9,1.0,169500
2015-05-11,1.0,1.0,1.0,1.0,0
2015-05-12,1.0,1.0,1.0,1.0,0
2015-05-13,1.0,1.0,1.0,1.0,0
2015-05-14,1.0,1.0,1.0,1.0,0
2015-05-15,1.0,1.0,1.0,1.0,0
2015-05-18,1.0,1.0,1.0,1.0,0
