time,open,high,low,close,volume
2017-09-08,15.35,15.35,15.2,15.2,8600
2017-09-11,15.2,15.2,15.2,15.2,0
2017-09-12,16.2,16.2,16.2,16.2,100
2017-09-13,16.2,16.2,16.17,16.2,1400
2017-09-14,16.2,16.2,16.2,16.2,100
2017-09-15,16.2,16.2,16.2,16.2,402
2017-09-18,16.2,16.2,16.2,16.2,0
2017-09-19,15.2,15.2,15.2,15.2,100
2017-09-20,15.08,15.08,15.08,15.08,100
2017-09-21,14.88,16.59,14.88,16.59,2600
2017-09-22,16.2,16.2,16.2,16.2,100
2017-09-25,16.2,16.2,16.2,16.2,0
2017-09-26,15.35,15.35,15.35,15.35,100
2017-09-27,15.35,15.35,15.35,15.35,0
2017-09-28,15.35,15.35,15.35,15.35,10
2017-09-29,15.35,15.35,15.35,15.35,0
2017-10-02,16.2,16.2,16.2,16.2,500
2017-10-03,16.2,16.2,16.2,16.2,0
2017-10-04,14.76,14.76,14.76,14.76,100
2017-10-05,16.2,16.23,14.76,14.76,1300
2017-10-06,16.23,16.23,14.85,14.85,600
2017-10-09,14.85,14.85,14.85,14.85,0
2017-10-10,14.85,14.85,14.85,14.85,0
2017-10-11,14.85,14.85,14.85,14.85,0
2017-10-12,14.85,14.85,14.85,14.85,0
2017-10-13,14.85,14.85,14.85,14.85,0
2017-10-16,14.85,14.85,14.85,14.85,0
2017-10-17,16.32,16.32,16.29,16.29,600
2017-10-18,14.79,14.79,14.79,14.79,100
2017-10-19,14.79,14.79,14.79,14.79,0
2017-10-20,14.79,14.79,14.79,14.79,84
2017-10-23,16.26,16.26,14.79,14.79,300
2017-10-24,14.79,14.79,14.79,14.79,0
2017-10-25,14.79,14.79,14.79,14.79,0
2017-10-26,16.23,16.23,16.23,16.23,400
2017-10-27,15.26,15.26,15.26,15.26,100
2017-10-30,15.26,15.26,15.26,15.26,0
2017-10-31,15.26,15.26,15.26,15.26,0
2017-11-01,15.26,15.26,15.26,15.26,0
2017-11-02,15.26,15.26,15.26,15.26,0
2017-11-03,16.2,16.2,16.2,16.2,100
2017-11-06,16.2,16.2,16.2,16.2,0
2017-11-07,16.2,16.2,16.2,16.2,0
2017-11-08,16.2,16.2,16.2,16.2,0
2017-11-09,16.2,16.2,16.2,16.2,0
2017-11-10,14.88,16.2,14.88,16.2,200
2017-11-13,15.0,15.0,15.0,15.0,100
2017-11-14,15.0,15.0,15.0,15.0,0
2017-11-15,15.0,15.0,15.0,15.0,0
2017-11-16,15.0,15.0,15.0,15.0,0
2017-11-17,15.0,15.0,15.0,15.0,0
2017-11-20,15.03,15.03,15.03,15.03,300
2017-11-21,15.03,15.03,15.03,15.03,0
2017-11-22,15.03,15.03,15.03,15.03,0
2017-11-23,15.03,15.03,15.03,15.03,0
2017-11-24,15.03,15.03,15.03,15.03,0
2017-11-27,15.03,15.03,15.03,15.03,0
2017-11-28,15.03,15.03,15.03,15.03,0
2017-11-29,15.03,15.03,15.03,15.03,0
2017-11-30,15.03,15.03,15.03,15.03,0
2017-12-01,15.03,15.03,15.03,15.03,0
2017-12-04,15.03,15.03,15.03,15.03,0
2017-12-05,16.53,16.53,16.53,16.53,5600
2017-12-06,15.18,16.53,15.18,16.53,460
2017-12-07,14.91,14.91,14.91,14.91,100
2017-12-08,14.91,14.91,14.91,14.91,0
2017-12-11,14.91,14.91,14.91,14.91,0
2017-12-12,14.91,14.91,14.91,14.91,0
2017-12-13,14.91,14.91,14.91,14.91,0
2017-12-14,14.91,14.91,14.91,14.91,0
2017-12-15,14.91,14.91,14.91,14.91,0
2017-12-18,15.63,15.63,15.63,15.63,300
2017-12-19,15.63,15.63,15.63,15.63,0
2017-12-20,16.08,16.53,16.08,16.53,5000
2017-12-21,16.53,16.53,16.53,16.53,300
2017-12-22,16.53,16.53,16.53,16.53,100
2017-12-25,15.33,15.33,15.33,15.33,1510
2017-12-26,16.53,16.53,16.53,16.53,1800
2017-12-27,16.53,16.53,16.53,16.53,0
2017-12-28,14.91,16.53,14.91,16.53,200
2017-12-29,16.53,16.53,16.53,16.53,40
2018-01-02,16.53,16.53,16.53,16.53,0
2018-01-03,16.53,16.53,16.53,16.53,0
2018-01-04,15.21,16.53,15.21,16.53,246
2018-01-05,16.53,16.53,16.53,16.53,0
2018-01-08,16.53,16.53,16.53,16.53,300
2018-01-09,16.53,16.53,16.53,16.53,100
2018-01-10,16.53,16.53,16.53,16.53,2409
2018-01-11,16.53,16.53,16.53,16.53,0
2018-01-12,16.53,16.53,16.53,16.53,0
2018-01-15,16.59,16.59,16.56,16.56,1900
2018-01-16,16.53,16.53,16.53,16.53,7901
2018-01-17,16.53,16.53,16.53,16.53,0
2018-01-18,16.53,16.53,16.53,16.53,550
2018-01-19,16.53,16.53,16.53,16.53,2
2018-01-22,16.53,16.53,16.53,16.53,0
2018-01-23,16.53,16.53,16.53,16.53,0
2018-01-24,16.53,16.53,16.53,16.53,22400
2018-01-25,16.53,16.53,16.53,16.53,0
2018-01-26,16.53,16.53,16.53,16.53,0
2018-01-29,16.53,16.53,16.53,16.53,0
2018-01-30,16.53,16.53,16.53,16.53,0
2018-01-31,16.53,16.53,16.53,16.53,0
2018-02-01,16.53,16.53,16.53,16.53,0
2018-02-02,16.53,16.53,16.53,16.53,0
2018-02-05,15.21,15.21,15.21,15.21,100
2018-02-06,15.18,16.35,13.88,16.35,703
2018-02-07,16.35,16.35,16.35,16.35,0
2018-02-08,16.35,16.35,16.35,16.35,0
2018-02-09,16.35,16.35,16.35,16.35,0
2018-02-12,16.35,16.35,16.35,16.35,0
2018-02-13,16.35,16.35,16.35,16.35,0
2018-02-21,16.35,16.35,16.35,16.35,0
2018-02-22,16.35,16.35,16.35,16.35,0
2018-02-23,16.35,16.35,16.35,16.35,0
2018-02-26,16.35,16.35,16.35,16.35,0
2018-02-27,16.35,16.35,16.35,16.35,0
2018-02-28,16.35,16.35,16.35,16.35,0
2018-03-01,16.35,16.35,16.35,16.35,0
2018-03-02,16.35,16.35,16.35,16.35,0
2018-03-05,16.35,16.35,16.35,16.35,0
2018-03-06,16.35,16.35,16.35,16.35,0
2018-03-07,15.63,15.63,15.63,15.63,200
2018-03-08,16.95,16.95,16.95,16.95,500
2018-03-09,16.95,16.95,16.95,16.95,0
2018-03-12,16.95,16.95,16.95,16.95,0
2018-03-13,16.95,16.95,16.95,16.95,0
2018-03-14,16.95,16.95,16.95,16.95,0
2018-03-15,16.95,16.95,16.95,16.95,0
2018-03-16,16.95,16.95,16.95,16.95,0
2018-03-19,16.95,16.95,16.95,16.95,2
2018-03-20,16.95,16.95,16.95,16.95,0
2018-03-21,16.95,16.95,16.95,16.95,0
2018-03-22,16.95,16.95,16.95,16.95,50
2018-03-23,16.95,16.95,16.95,16.95,0
2018-03-26,16.95,16.95,16.95,16.95,0
2018-03-27,15.3,15.3,15.3,15.3,102
2018-03-28,13.79,13.79,13.79,13.79,200
2018-03-29,13.79,13.79,13.79,13.79,0
2018-03-30,13.79,13.79,13.79,13.79,0
2018-04-02,13.79,13.79,13.79,13.79,0
2018-04-03,14.73,14.73,14.73,14.73,100
2018-04-04,16.2,16.2,16.2,16.2,200
2018-04-05,15.33,15.33,15.33,15.33,100
2018-04-06,15.33,15.33,15.33,15.33,0
2018-04-09,15.33,15.33,15.33,15.33,0
2018-04-10,15.33,15.33,15.33,15.33,0
2018-04-11,15.33,15.33,15.33,15.33,0
2018-04-12,16.83,16.83,16.83,16.83,3400
2018-04-13,15.63,15.63,15.63,15.63,2700
2018-04-16,15.63,15.63,15.63,15.63,0
2018-04-17,16.53,16.53,16.53,16.53,500
2018-04-18,16.59,16.59,16.59,16.59,507
2018-04-19,16.59,16.59,16.59,16.59,0
2018-04-20,16.59,16.59,16.59,16.59,0
2018-04-23,16.59,16.59,16.59,16.59,0
2018-04-24,16.59,16.59,16.59,16.59,0
2018-04-26,16.59,16.59,16.59,16.59,0
2018-04-27,16.59,16.59,16.59,16.59,0
2018-05-02,16.59,16.59,16.59,16.59,0
2018-05-03,16.59,16.59,16.59,16.59,0
2018-05-04,16.59,16.59,16.59,16.59,0
2018-05-07,16.59,16.59,16.59,16.59,0
2018-05-08,16.59,16.59,16.59,16.59,0
2018-05-09,16.59,16.59,16.59,16.59,0
2018-05-10,16.59,16.59,16.59,16.59,0
2018-05-11,16.59,16.59,16.59,16.59,0
2018-05-14,16.59,16.59,16.59,16.59,0
2018-05-15,16.59,16.59,16.59,16.59,0
2018-05-16,16.59,16.59,16.59,16.59,0
2018-05-17,16.59,16.59,16.59,16.59,0
2018-05-18,16.59,16.59,16.59,16.59,0
2018-05-21,16.59,16.59,16.59,16.59,0
2018-05-22,16.59,16.59,16.59,16.59,0
2018-05-23,16.59,16.59,16.59,16.59,0
2018-05-24,16.59,16.59,16.59,16.59,1000
2018-05-25,16.59,16.59,16.59,16.59,0
2018-05-28,16.59,16.59,16.59,16.59,0
2018-05-29,16.59,16.59,16.59,16.59,0
2018-05-30,16.59,16.59,16.59,16.59,0
2018-05-31,16.59,16.59,16.59,16.59,0
2018-06-01,16.59,16.59,16.59,16.59,0
2018-06-04,16.59,16.59,16.59,16.59,0
2018-06-05,16.59,16.59,16.59,16.59,0
2018-06-06,16.59,16.59,16.59,16.59,0
2018-06-07,16.59,16.59,16.59,16.59,0
2018-06-08,16.59,16.59,16.59,16.59,0
2018-06-11,16.59,16.59,16.59,16.59,0
2018-06-12,16.59,16.59,16.59,16.59,0
2018-06-13,16.59,16.59,16.59,16.59,0
2018-06-14,16.59,16.59,16.59,16.59,0
2018-06-15,16.59,16.59,16.59,16.59,0
2018-06-18,16.59,16.59,16.59,16.59,0
2018-06-19,16.59,16.59,16.59,16.59,0
2018-06-20,16.59,16.59,16.59,16.59,0
2018-06-21,16.59,16.59,16.59,16.59,0
2018-06-22,16.59,16.59,16.59,16.59,0
2018-06-25,16.59,16.59,16.59,16.59,0
2018-06-26,16.59,16.59,16.59,16.59,5
2018-06-27,16.59,16.59,16.59,16.59,0
2018-06-28,16.59,16.59,16.59,16.59,0
2018-06-29,16.59,16.59,16.59,16.59,0
2018-07-02,16.59,16.59,16.59,16.59,0
2018-07-03,16.59,16.59,16.59,16.59,0
2018-07-04,16.59,16.59,16.59,16.59,0
2018-07-05,16.59,16.59,16.59,16.59,0
2018-07-06,16.59,16.59,16.59,16.59,0
2018-07-09,16.59,16.59,16.59,16.59,0
2018-07-10,16.59,16.59,16.59,16.59,0
2018-07-11,16.59,16.59,16.59,16.59,0
2018-07-12,16.59,16.59,16.59,16.59,0
2018-07-13,16.59,16.59,16.59,16.59,0
2018-07-16,16.59,16.59,16.59,16.59,0
2018-07-17,16.59,16.59,16.59,16.59,0
2018-07-18,16.59,16.59,16.59,16.59,0
2018-07-19,16.59,16.59,16.59,16.59,0
2018-07-20,16.59,16.59,16.59,16.59,0
2018-07-23,16.59,16.59,16.59,16.59,0
2018-07-24,16.59,16.59,16.59,16.59,0
2018-07-25,16.59,16.59,16.59,16.59,0
2018-07-26,16.59,16.59,16.59,16.59,0
2018-07-27,16.59,16.59,16.59,16.59,0
2018-07-30,16.59,16.59,16.59,16.59,0
2018-07-31,16.59,16.59,16.59,16.59,0
2018-08-01,16.59,16.59,16.59,16.59,0
2018-08-02,16.59,16.59,16.59,16.59,0
2018-08-03,16.59,16.59,16.59,16.59,0
2018-08-06,16.59,16.59,16.59,16.59,0
2018-08-07,16.59,16.59,16.59,16.59,0
2018-08-08,16.59,16.59,15.03,15.03,5300
2018-08-09,13.52,13.52,13.52,13.52,21300
2018-08-10,13.52,13.52,13.52,13.52,0
2018-08-13,14.88,14.88,14.88,14.88,100
2018-08-14,14.88,14.88,14.88,14.88,0
2018-08-15,14.88,14.88,14.88,14.88,0
2018-08-16,14.88,14.88,14.88,14.88,0
2018-08-17,13.4,13.4,13.4,13.4,100
2018-08-20,12.08,12.08,12.08,12.08,104
2018-08-21,12.08,12.08,12.08,12.08,0
2018-08-22,12.08,12.08,12.08,12.08,0
2018-08-23,10.88,10.88,10.88,10.88,100
2018-08-24,10.88,10.88,10.88,10.88,0
2018-08-27,10.88,10.88,10.88,10.88,0
2018-08-28,9.92,9.92,9.92,9.92,100
2018-08-29,9.05,10.88,9.05,10.88,300
2018-08-30,9.8,11.96,9.8,11.96,200
2018-08-31,13.07,13.07,13.07,13.07,100
2018-09-04,11.78,11.78,11.78,11.78,100
2018-09-05,10.61,10.61,10.61,10.61,100
2018-09-06,9.62,11.66,9.62,11.66,200
2018-09-07,10.52,12.8,10.52,12.8,200
2018-09-10,11.54,11.54,11.54,11.54,100
2018-09-11,10.52,10.52,10.52,10.52,100
2018-09-12,10.52,10.52,10.52,10.52,0
2018-09-13,10.52,10.52,10.52,10.52,0
2018-09-14,10.52,10.52,10.52,10.52,0
2018-09-17,10.52,10.52,10.52,10.52,0
2018-09-18,9.92,10.52,9.92,10.52,600
2018-09-19,10.52,10.52,10.52,10.52,0
2018-09-20,10.52,10.52,10.52,10.52,0
2018-09-21,11.55,11.55,11.55,11.55,1100
2018-09-24,10.43,10.43,10.43,10.43,100
2018-09-25,9.39,9.39,9.39,9.39,100
2018-09-26,9.39,9.39,9.39,9.39,0
2018-09-27,8.72,8.72,8.72,8.72,100
2018-09-28,8.72,8.72,8.72,8.72,0
2018-10-01,8.72,8.72,8.72,8.72,0
2018-10-02,8.72,8.72,8.72,8.72,0
2018-10-03,8.71,8.71,8.71,8.71,0
2018-10-04,9.55,9.55,8.0,8.0,500
2018-10-05,8.2,8.2,8.2,8.2,100
2018-10-08,8.2,8.2,8.2,8.2,0
2018-10-09,8.98,8.98,8.98,8.98,100
2018-10-10,8.2,9.86,8.2,9.86,500
2018-10-11,8.88,10.5,8.88,10.5,300
2018-10-12,10.5,10.84,9.55,9.55,300
2018-10-15,9.55,9.55,9.55,9.55,0
2018-10-16,9.55,9.55,9.55,9.55,0
2018-10-17,9.55,9.55,9.55,9.55,0
2018-10-18,9.55,9.55,9.55,9.55,0
2018-10-19,9.55,9.55,9.55,9.55,0
2018-10-22,9.55,10.47,8.67,10.47,500
2018-10-23,9.45,9.45,9.45,9.45,100
2018-10-24,9.45,9.45,9.45,9.45,0
2018-10-25,10.23,10.23,10.23,10.23,100
2018-10-26,9.22,9.22,9.22,9.22,100
2018-10-29,8.3,8.3,8.3,8.3,100
2018-10-30,7.66,7.66,7.66,7.66,100
2018-10-31,8.4,8.4,8.4,8.4,100
2018-11-01,8.4,8.4,8.4,8.4,100
2018-11-02,8.0,8.0,8.0,8.0,130
2018-11-05,8.0,8.0,8.0,8.0,0
2018-11-06,7.22,8.74,7.22,8.74,210
2018-11-07,7.89,7.89,7.89,7.89,100
2018-11-08,7.96,7.96,7.96,7.96,100
2018-11-09,7.96,7.96,7.96,7.96,0
2018-11-12,7.96,7.96,7.96,7.96,0
2018-11-13,7.96,7.96,7.96,7.96,0
2018-11-14,7.96,7.96,7.96,7.96,0
2018-11-15,7.18,8.5,7.18,8.5,300
2018-11-16,7.66,7.66,7.66,7.66,100
2018-11-19,6.91,6.91,6.91,6.91,100
2018-11-20,7.56,7.59,7.56,7.59,210
2018-11-21,7.59,7.59,7.59,7.59,0
2018-11-22,7.32,7.32,7.32,7.32,110
2018-11-23,7.32,7.32,7.32,7.32,0
2018-11-26,7.32,7.32,7.32,7.32,0
2018-11-27,7.32,7.32,7.32,7.32,0
2018-11-28,8.0,8.0,7.89,7.89,200
2018-11-29,7.12,7.12,7.12,7.12,100
2018-11-30,7.76,7.83,7.76,7.83,300
2018-12-03,7.79,7.79,7.79,7.79,100
2018-12-04,7.79,7.79,7.79,7.79,0
2018-12-05,8.13,8.13,8.13,8.13,100
2018-12-06,8.17,8.17,8.17,8.17,420
2018-12-07,8.57,8.57,8.57,8.57,100
2018-12-10,8.57,8.57,8.57,8.57,100
2018-12-11,7.73,7.73,7.73,7.73,100
2018-12-12,7.73,7.73,7.73,7.73,0
2018-12-13,8.13,8.13,8.13,8.13,1900
2018-12-14,7.35,7.35,7.35,7.35,100
2018-12-17,7.35,7.35,7.35,7.35,0
2018-12-18,7.35,7.35,7.35,7.35,0
2018-12-19,7.35,7.35,7.35,7.35,0
2018-12-20,7.35,7.35,7.35,7.35,0
2018-12-21,7.35,7.35,7.35,7.35,0
2018-12-24,7.39,7.39,7.39,7.39,30700
2018-12-25,7.39,7.39,7.39,7.39,0
2018-12-26,7.79,7.79,7.79,7.79,200
2018-12-27,7.79,7.79,7.79,7.79,200
2018-12-28,7.79,7.79,7.79,7.79,0
2019-01-02,7.79,7.79,7.79,7.79,0
2019-01-03,7.79,7.79,7.79,7.79,0
2019-01-04,7.79,7.79,7.79,7.79,0
2019-01-07,7.79,7.79,7.79,7.79,0
2019-01-08,7.79,7.79,7.79,7.79,0
2019-01-09,8.44,8.44,7.05,7.05,700
2019-01-10,7.66,7.69,7.12,7.12,300
2019-01-11,7.12,7.12,7.12,7.12,0
2019-01-14,7.73,7.73,7.73,7.73,100
2019-01-15,7.12,7.12,7.12,7.12,100
2019-01-16,7.12,7.12,7.12,7.12,0
2019-01-17,7.12,7.12,7.12,7.12,0
2019-01-18,6.67,6.67,6.67,6.67,100
2019-01-21,7.28,7.28,6.78,6.78,200
2019-01-22,6.78,6.78,6.78,6.78,0
2019-01-23,6.74,6.74,6.74,6.74,100
2019-01-24,6.74,6.74,6.74,6.74,0
2019-01-25,6.74,6.74,6.74,6.74,0
2019-01-28,6.64,6.64,6.64,6.64,100
2019-01-29,6.64,6.64,6.64,6.64,0
2019-01-30,6.64,6.64,6.64,6.64,0
2019-01-31,6.64,6.64,6.64,6.64,0
2019-02-01,6.64,6.64,6.64,6.64,0
2019-02-11,7.28,7.28,7.25,7.25,300
2019-02-12,6.54,6.54,6.54,6.54,100
2019-02-13,6.74,7.15,6.54,7.15,3200
2019-02-14,7.15,7.15,7.15,7.15,0
2019-02-15,7.15,7.15,7.15,7.15,0
2019-02-18,6.47,7.42,6.47,7.42,800
2019-02-19,6.71,6.74,6.71,6.74,202
2019-02-20,6.74,6.74,6.74,6.74,0
2019-02-21,6.95,6.95,6.54,6.54,1500
2019-02-22,6.57,6.57,6.57,6.57,500
2019-02-25,6.57,6.57,6.57,6.57,0
2019-02-26,6.57,6.57,6.57,6.57,0
2019-02-27,6.88,6.88,6.64,6.78,700
2019-02-28,6.81,6.81,6.78,6.78,410
2019-03-01,6.78,6.78,6.78,6.78,900
2019-03-04,6.78,6.78,6.78,6.78,10
2019-03-05,6.81,7.12,6.81,7.12,600
2019-03-06,7.12,7.12,7.12,7.12,108
2019-03-07,7.08,7.28,7.08,7.28,1000
2019-03-08,7.28,7.28,7.28,7.28,0
2019-03-11,6.64,6.64,6.64,6.64,100
2019-03-12,7.12,7.12,7.12,7.12,300
2019-03-13,7.12,7.12,7.12,7.12,0
2019-03-14,7.12,7.12,7.12,7.12,1
2019-03-15,7.08,7.08,7.08,7.08,102
2019-03-18,7.08,7.08,7.08,7.08,0
2019-03-19,7.12,7.12,7.12,7.12,101
2019-03-20,7.12,7.12,7.12,7.12,4
2019-03-21,6.67,6.67,6.67,6.67,100
2019-03-22,6.67,6.67,6.67,6.67,0
2019-03-25,6.61,6.61,6.61,6.61,100
2019-03-26,6.61,6.61,6.61,6.61,0
2019-03-27,6.61,6.61,6.61,6.61,100
2019-03-28,6.61,6.61,6.61,6.61,0
2019-03-29,6.61,6.61,6.61,6.61,0
2019-04-01,6.61,6.61,6.61,6.61,0
2019-04-02,7.15,7.15,7.15,7.15,100
2019-04-03,7.15,7.15,7.15,7.15,100
2019-04-04,7.15,7.15,7.15,7.15,900
2019-04-05,7.18,7.18,7.18,7.18,1400
2019-04-08,7.18,7.18,7.18,7.18,0
2019-04-09,7.32,7.32,7.32,7.32,100
2019-04-10,6.64,6.64,6.64,6.64,100
2019-04-11,6.64,6.64,6.64,6.64,0
2019-04-12,6.64,6.64,6.64,6.64,0
2019-04-16,6.64,6.64,6.64,6.64,0
2019-04-17,6.64,6.64,6.64,6.64,0
2019-04-18,6.64,6.64,6.64,6.64,0
2019-04-19,6.64,6.64,6.64,6.64,0
2019-04-22,6.64,6.64,6.64,6.64,0
2019-04-23,7.28,7.28,7.28,7.28,300
2019-04-24,8.0,8.0,8.0,8.0,100
2019-04-25,7.22,7.22,7.22,7.22,100
2019-04-26,7.22,7.22,7.22,7.22,0
2019-05-02,7.22,7.22,7.22,7.22,0
2019-05-03,7.22,7.22,7.22,7.22,0
2019-05-06,7.22,7.22,7.22,7.22,0
2019-05-07,7.12,7.12,7.12,7.12,100
2019-05-08,7.12,7.12,7.12,7.12,0
2019-05-09,7.12,7.12,7.12,7.12,0
2019-05-10,7.12,7.12,7.12,7.12,0
2019-05-13,7.12,7.12,7.12,7.12,0
2019-05-14,7.12,7.12,7.12,7.12,0
2019-05-15,7.83,7.83,7.83,7.83,100
2019-05-16,7.05,7.05,7.05,7.05,100
2019-05-17,7.05,7.05,7.05,7.05,0
2019-05-20,7.73,7.73,7.73,7.73,1000
2019-05-21,7.01,7.01,7.01,7.01,100
2019-05-22,7.59,7.59,7.59,7.59,100
2019-05-23,6.88,6.88,6.88,6.88,100
2019-05-24,6.88,6.88,6.88,6.88,0
2019-05-27,6.88,6.88,6.88,6.88,0
2019-05-28,6.3,6.3,6.3,6.3,100
2019-05-29,6.88,6.91,6.88,6.91,200
2019-05-30,6.34,6.34,6.34,6.34,100
2019-05-31,6.06,6.95,6.06,6.95,300
2019-06-03,6.37,6.37,6.37,6.37,100
2019-06-04,6.98,6.98,6.98,6.98,100
2019-06-05,7.62,7.62,7.62,7.62,100
2019-06-06,6.88,6.88,6.88,6.88,100
2019-06-07,7.45,7.56,7.45,7.56,200
2019-06-10,6.88,6.88,6.88,6.88,100
2019-06-11,6.88,6.88,6.88,6.88,0
2019-06-12,6.88,6.88,6.88,6.88,0
2019-06-13,7.56,7.56,7.56,7.56,100
2019-06-14,8.3,8.3,8.3,8.3,100
2019-06-17,7.48,7.48,7.48,7.48,100
2019-06-18,7.48,7.48,7.48,7.48,0
2019-06-19,7.48,7.48,7.48,7.48,0
2019-06-20,7.48,7.48,7.48,7.48,0
2019-06-21,8.23,8.23,8.23,8.23,100
2019-06-24,7.48,7.48,7.48,7.48,100
2019-06-25,7.48,7.48,7.48,7.48,0
2019-06-26,8.23,8.23,8.23,8.23,100
2019-06-27,7.48,8.2,7.48,8.2,700
2019-06-28,7.41,7.41,7.41,7.41,100
2019-07-01,7.2,8.13,7.2,8.13,1000
2019-07-02,8.91,8.91,8.91,8.91,100
2019-07-03,8.02,8.02,8.02,8.02,100
2019-07-04,7.31,7.31,7.31,7.31,100
2019-07-05,8.02,8.02,8.02,8.02,100
2019-07-08,8.02,8.02,8.02,8.02,0
2019-07-09,7.52,8.34,7.52,8.34,300
2019-07-10,7.56,8.73,7.56,8.73,200
2019-07-11,7.88,7.88,7.88,7.88,100
2019-07-12,7.09,7.09,7.09,7.09,100
2019-07-15,7.77,7.77,7.77,7.77,100
2019-07-16,7.2,7.2,7.2,7.2,100
2019-07-17,7.91,7.91,7.91,7.91,100
2019-07-18,7.48,7.48,7.48,7.48,100
2019-07-19,8.23,8.23,8.23,8.23,300
2019-07-22,7.59,7.59,7.59,7.59,100
2019-07-23,7.59,7.59,7.59,7.59,0
2019-07-24,7.59,7.59,7.59,7.59,0
2019-07-25,8.3,8.3,8.3,8.3,100
2019-07-26,7.63,8.55,7.63,8.55,200
2019-07-29,7.7,8.73,7.7,8.66,600
2019-07-30,8.66,8.66,8.66,8.66,0
2019-07-31,7.81,7.81,7.81,7.81,100
2019-08-01,7.81,7.81,7.81,7.81,0
2019-08-02,7.81,7.81,7.81,7.81,0
2019-08-05,7.81,7.81,7.81,7.81,0
2019-08-06,8.55,8.55,8.55,8.55,300
2019-08-07,9.41,9.41,9.41,9.41,100
2019-08-08,9.41,9.41,9.41,9.41,0
2019-08-09,9.41,9.41,9.41,9.41,0
2019-08-12,9.41,9.41,9.41,9.41,0
2019-08-13,9.41,9.41,9.41,9.41,0
2019-08-14,9.41,9.41,9.41,9.41,0
2019-08-15,9.41,9.41,9.41,9.41,0
2019-08-16,9.41,9.41,9.41,9.41,0
2019-08-19,9.41,9.41,9.41,9.41,0
2019-08-20,9.41,9.41,9.41,9.41,0
2019-08-21,9.41,9.41,9.41,9.41,0
2019-08-22,9.41,9.41,9.41,9.41,0
2019-08-23,9.41,9.41,9.41,9.41,0
2019-08-26,9.41,9.41,9.41,9.41,0
2019-08-27,10.34,10.34,10.34,10.34,100
2019-08-28,10.34,10.34,10.34,10.34,0
2019-08-29,10.34,10.34,10.34,10.34,0
2019-08-30,10.34,10.34,10.34,10.34,0
2019-09-03,10.34,10.34,10.34,10.34,0
2019-09-04,10.34,10.34,10.34,10.34,0
2019-09-05,10.34,10.34,10.34,10.34,0
2019-09-06,10.34,10.34,10.34,10.34,0
2019-09-09,10.34,10.34,10.34,10.34,0
2019-09-10,10.34,10.34,10.34,10.34,0
2019-09-11,10.34,10.34,10.34,10.34,0
2019-09-12,10.34,10.34,10.34,10.34,0
2019-09-13,10.34,10.34,10.34,10.34,0
2019-09-16,10.34,10.34,10.34,10.34,0
2019-09-17,10.34,10.34,10.34,10.34,0
2019-09-18,10.34,10.34,10.34,10.34,0
2019-09-19,10.34,10.34,10.34,10.34,0
2019-09-20,9.62,9.62,9.62,9.62,100
2019-09-23,9.62,9.62,9.62,9.62,0
2019-09-24,9.62,9.62,9.62,9.62,0
2019-09-25,9.62,9.62,9.62,9.62,0
2019-09-26,9.62,9.62,9.62,9.62,0
2019-09-27,9.62,9.62,9.62,9.62,0
2019-09-30,9.62,9.62,9.62,9.62,0
2019-10-01,9.62,9.62,9.62,9.62,0
2019-10-02,9.62,9.62,9.62,9.62,0
2019-10-03,9.62,9.62,9.62,9.62,0
2019-10-04,9.62,9.62,9.62,9.62,0
2019-10-07,9.62,9.62,9.62,9.62,0
2019-10-08,9.62,9.62,9.62,9.62,0
2019-10-09,9.62,9.62,9.62,9.62,0
2019-10-10,9.62,9.62,9.62,9.62,0
2019-10-11,9.62,9.62,9.62,9.62,0
2019-10-14,9.62,9.62,9.62,9.62,0
2019-10-15,9.62,9.62,9.62,9.62,0
2019-10-16,9.62,9.62,9.62,9.62,0
2019-10-17,9.62,9.62,9.62,9.62,0
2019-10-18,9.62,9.62,9.62,9.62,0
2019-10-21,9.62,9.62,9.62,9.62,0
2019-10-22,9.62,9.62,9.62,9.62,0
2019-10-23,9.62,9.62,9.62,9.62,0
2019-10-24,9.62,10.58,9.62,10.58,2600
2019-10-25,10.58,10.58,10.58,10.58,0
2019-10-28,10.58,10.58,10.58,10.58,0
2019-10-29,10.58,10.58,10.58,10.58,0
2019-10-30,10.58,10.58,10.58,10.58,0
2019-10-31,10.58,10.58,10.58,10.58,0
2019-11-01,10.58,10.58,10.58,10.58,0
2019-11-04,10.58,10.58,10.58,10.58,0
2019-11-05,10.58,10.58,10.58,10.58,0
2019-11-06,10.58,10.58,10.58,10.58,0
2019-11-07,10.58,10.58,10.58,10.58,0
2019-11-08,10.58,10.58,10.58,10.58,6
2019-11-11,10.58,10.58,10.58,10.58,10
2019-11-12,10.58,10.58,10.58,10.58,0
2019-11-13,10.58,10.58,10.58,10.58,4
2019-11-14,10.58,10.58,10.58,10.58,0
2019-11-15,10.58,10.58,10.58,10.58,0
2019-11-18,10.58,10.58,10.58,10.58,0
2019-11-19,10.58,10.58,10.58,10.58,0
2019-11-20,10.58,10.58,10.58,10.58,6
2019-11-21,10.58,10.58,10.58,10.58,0
2019-11-22,10.58,10.58,10.58,10.58,0
2019-11-25,10.58,10.58,10.58,10.58,0
2019-11-26,10.58,10.58,10.58,10.58,0
2019-11-27,10.58,10.58,10.58,10.58,0
2019-11-28,10.58,10.58,10.58,10.58,0
