time,open,high,low,close,volume
2017-08-29,10.7,10.97,10.7,10.97,200
2017-08-30,10.75,10.86,10.75,10.86,2700
2017-08-31,10.91,10.91,10.6,10.81,2800
2017-09-01,10.81,10.81,10.81,10.81,700
2017-09-05,11.07,11.07,10.81,10.81,200
2017-09-06,11.07,11.07,11.07,11.07,100
2017-09-07,10.81,10.81,10.81,10.81,200
2017-09-08,10.7,10.7,10.7,10.7,500
2017-09-11,10.7,10.7,10.65,10.65,200
2017-09-12,10.65,10.7,10.54,10.7,800
2017-09-13,10.7,10.7,10.7,10.7,0
2017-09-14,10.7,10.7,10.7,10.7,100
2017-09-15,10.54,10.54,10.54,10.54,2000
2017-09-18,10.54,10.54,10.54,10.54,0
2017-09-19,10.86,10.86,10.86,10.86,100
2017-09-20,10.54,10.54,10.54,10.54,700
2017-09-21,10.54,10.7,10.54,10.7,1900
2017-09-22,10.81,10.81,10.75,10.75,2000
2017-09-25,10.91,11.07,10.02,10.02,600
2017-09-26,10.75,10.75,10.54,10.54,200
2017-09-27,10.02,10.02,10.02,10.02,100
2017-09-28,10.28,10.7,10.28,10.7,1100
2017-09-29,10.7,10.7,10.7,10.7,0
2017-10-02,10.54,10.54,10.54,10.54,400
2017-10-03,10.54,10.54,10.54,10.54,200
2017-10-04,10.54,10.54,10.54,10.54,0
2017-10-05,10.54,10.54,10.54,10.54,0
2017-10-06,10.44,10.44,10.44,10.44,100
2017-10-09,10.39,10.44,10.39,10.44,900
2017-10-10,10.49,10.49,10.44,10.44,1700
2017-10-11,10.28,10.39,10.28,10.39,2100
2017-10-12,10.28,10.28,10.28,10.28,1200
2017-10-13,10.28,10.39,10.28,10.39,3700
2017-10-16,10.39,10.39,10.33,10.33,9700
2017-10-17,10.28,10.49,10.17,10.49,9700
2017-10-18,10.12,11.02,9.96,11.02,7200
2017-10-19,10.23,10.7,10.23,10.7,3600
2017-10-20,10.54,10.54,10.54,10.54,6500
2017-10-23,10.86,10.86,10.86,10.86,100
2017-10-24,10.65,10.65,10.65,10.65,400
2017-10-25,10.65,10.65,10.65,10.65,400
2017-10-26,10.54,10.65,10.54,10.65,1400
2017-10-27,10.28,10.28,10.28,10.28,1200
2017-10-30,10.54,10.54,10.44,10.44,1400
2017-10-31,10.54,10.54,10.54,10.54,100
2017-11-01,10.49,10.49,10.49,10.49,1100
2017-11-02,10.28,10.54,10.28,10.54,1100
2017-11-03,10.28,10.49,10.28,10.49,600
2017-11-06,10.81,10.81,10.49,10.75,16600
2017-11-07,10.33,10.65,10.33,10.54,600
2017-11-08,10.75,10.75,10.07,10.07,1600
2017-11-09,10.65,10.65,10.02,10.65,14000
2017-11-10,10.28,10.54,10.28,10.49,2700
2017-11-13,10.02,10.6,10.02,10.6,400
2017-11-14,10.23,10.65,10.12,10.54,43500
2017-11-15,10.65,10.81,10.28,10.7,5000
2017-11-16,10.17,10.65,10.17,10.65,5000
2017-11-17,10.6,10.6,10.44,10.54,4700
2017-11-20,10.28,10.6,10.28,10.6,4500
2017-11-21,10.6,10.6,10.44,10.54,4600
2017-11-22,10.6,10.6,10.49,10.49,1700
2017-11-23,10.6,11.02,10.07,10.33,3600
2017-11-24,10.54,10.65,10.33,10.65,9800
2017-11-27,10.75,10.75,10.28,10.65,17800
2017-11-28,10.7,10.7,10.7,10.7,100
2017-11-29,10.6,10.65,10.6,10.65,700
2017-11-30,10.75,10.75,10.28,10.54,8300
2017-12-01,10.7,10.7,10.7,10.7,100
2017-12-04,10.86,11.07,10.33,10.7,1800
2017-12-05,10.7,10.7,10.7,10.7,0
2017-12-06,10.7,10.7,10.7,10.7,0
2017-12-07,10.86,11.02,10.28,10.75,3000
2017-12-08,10.86,10.97,10.75,10.81,1400
2017-12-11,10.49,10.86,10.49,10.86,300
2017-12-12,10.86,10.86,10.86,10.86,0
2017-12-13,10.54,10.75,10.54,10.75,1200
2017-12-14,10.75,10.75,10.54,10.54,4100
2017-12-15,10.97,10.97,10.54,10.91,12800
2017-12-18,10.6,10.75,10.54,10.54,4000
2017-12-19,10.54,10.91,10.54,10.91,15000
2017-12-20,10.75,10.91,10.75,10.81,1200
2017-12-21,10.81,10.81,10.75,10.75,1200
2017-12-22,10.81,10.91,10.75,10.91,6700
2017-12-25,11.07,11.28,10.91,11.07,3600
2017-12-26,11.02,11.07,11.02,11.07,600
2017-12-27,11.23,11.23,10.91,11.12,6900
2017-12-28,11.07,11.12,10.91,11.07,4900
2017-12-29,11.07,11.12,11.07,11.07,4000
2018-01-02,11.33,11.33,11.07,11.28,11900
2018-01-03,11.28,11.28,11.23,11.23,1300
2018-01-04,11.52,11.52,11.23,11.23,300
2018-01-05,11.0,11.17,11.0,11.11,700
2018-01-08,11.11,12.04,11.11,12.04,400
2018-01-09,12.04,12.04,12.04,12.04,0
2018-01-10,11.4,11.4,10.88,11.4,1500
2018-01-11,11.52,12.38,11.52,12.38,600
2018-01-12,11.17,11.23,11.17,11.17,3500
2018-01-15,11.17,11.17,10.42,10.94,1400
2018-01-16,10.71,11.17,10.48,11.11,5000
2018-01-17,11.11,11.52,11.11,11.52,400
2018-01-18,11.06,11.06,10.94,11.0,1800
2018-01-19,10.88,11.06,10.71,11.06,600
2018-01-22,11.4,11.4,11.23,11.23,400
2018-01-23,10.65,11.23,10.65,11.11,500
2018-01-24,11.4,11.4,11.4,11.4,100
2018-01-25,10.65,10.94,10.65,10.94,7100
2018-01-26,11.11,11.11,10.71,11.11,600
2018-01-29,10.71,10.88,10.71,10.88,2200
2018-01-30,11.11,11.11,11.11,11.11,100
2018-01-31,11.06,11.75,11.06,11.17,5000
2018-02-01,11.17,11.17,10.71,11.11,3800
2018-02-02,10.94,11.06,10.94,11.06,300
2018-02-05,10.94,10.94,10.94,10.94,100
2018-02-06,10.08,10.88,9.85,10.88,600
2018-02-07,11.11,11.11,11.11,11.11,100
2018-02-08,11.11,11.11,11.11,11.11,0
2018-02-09,11.11,11.11,11.11,11.11,0
2018-02-12,10.02,11.06,10.02,10.94,300
2018-02-13,11.0,11.0,11.0,11.0,100
2018-02-21,11.11,11.11,10.83,11.0,400
2018-02-22,10.94,10.94,10.94,10.94,200
2018-02-23,10.71,10.71,10.71,10.71,6300
2018-02-26,10.6,10.6,10.48,10.6,4000
2018-02-27,10.88,10.88,10.31,10.83,4500
2018-02-28,10.94,10.94,10.42,10.54,3500
2018-03-01,10.94,10.94,10.14,10.94,3200
2018-03-02,10.77,10.77,10.77,10.77,600
2018-03-05,10.65,10.65,10.37,10.6,700
2018-03-06,10.83,10.83,10.37,10.77,900
2018-03-07,10.71,10.71,10.48,10.71,5200
2018-03-08,10.48,10.65,10.48,10.48,500
2018-03-09,10.77,10.77,10.71,10.71,300
2018-03-12,10.77,10.77,10.77,10.77,100
2018-03-13,10.54,10.54,10.54,10.54,200
2018-03-14,10.77,10.77,10.48,10.6,300
2018-03-15,10.77,10.77,10.48,10.48,500
2018-03-16,10.71,10.71,10.71,10.71,100
2018-03-19,10.48,10.48,10.48,10.48,1500
2018-03-20,10.71,10.71,10.42,10.42,2400
2018-03-21,10.65,10.71,10.65,10.71,226
2018-03-22,10.71,10.71,10.71,10.71,0
2018-03-23,10.48,10.65,10.48,10.65,1600
2018-03-26,10.31,10.6,10.19,10.6,1604
2018-03-27,10.77,10.77,10.77,10.77,100
2018-03-28,10.77,10.77,10.77,10.77,0
2018-03-29,10.77,10.77,10.77,10.77,0
2018-03-30,10.77,10.94,10.54,10.54,500
2018-04-02,10.71,10.71,10.14,10.54,1600
2018-04-03,10.65,11.52,10.65,11.52,800
2018-04-04,10.42,10.83,10.42,10.71,5300
2018-04-05,10.71,10.71,10.71,10.71,0
2018-04-06,10.71,10.71,10.71,10.71,0
2018-04-09,10.71,10.71,10.71,10.71,0
2018-04-10,10.94,11.23,10.94,11.23,400
2018-04-11,11.23,11.23,11.23,11.23,0
2018-04-12,11.23,11.23,11.23,11.23,0
2018-04-13,10.19,11.23,10.19,10.83,1300
2018-04-16,11.06,11.06,10.25,10.88,2400
2018-04-17,10.88,10.88,10.88,10.88,0
2018-04-18,10.94,11.23,10.94,11.23,400
2018-04-19,11.23,11.23,11.23,11.23,0
2018-04-20,10.19,10.83,10.19,10.83,1900
2018-04-23,11.06,11.06,11.06,11.06,100
2018-04-24,10.31,10.88,10.31,10.77,3300
2018-04-26,10.94,10.94,10.94,10.94,100
2018-04-27,10.37,10.88,10.37,10.83,5800
2018-05-02,10.42,10.42,10.42,10.42,900
2018-05-03,10.42,10.71,10.42,10.54,4700
2018-05-04,10.42,10.65,10.37,10.65,9400
2018-05-07,10.65,10.65,10.65,10.65,0
2018-05-08,10.65,10.71,10.65,10.71,200
2018-05-09,10.71,10.71,10.71,10.71,0
2018-05-10,10.71,10.71,10.71,10.71,0
2018-05-11,10.71,10.71,10.71,10.71,0
2018-05-14,10.42,10.65,10.42,10.42,4100
2018-05-15,10.71,10.71,10.65,10.65,600
2018-05-16,10.65,10.65,10.65,10.65,0
2018-05-17,10.37,10.65,9.96,10.65,3800
2018-05-18,9.9,10.65,9.9,10.65,300
2018-05-21,10.54,10.54,10.54,10.54,100
2018-05-22,10.48,10.65,10.42,10.65,1200
2018-05-23,10.42,10.6,10.37,10.6,600
2018-05-24,10.6,10.6,10.6,10.6,0
2018-05-25,10.37,10.6,10.37,10.6,200
2018-05-28,10.6,10.6,10.6,10.6,0
2018-05-29,10.71,11.06,10.71,11.06,400
2018-05-30,11.06,11.06,11.06,11.06,0
2018-05-31,11.06,11.06,11.06,11.06,0
2018-06-01,11.06,11.06,11.06,11.06,0
2018-06-04,11.06,11.06,11.06,11.06,0
2018-06-05,11.06,11.06,11.06,11.06,0
2018-06-06,11.06,11.06,11.06,11.06,0
2018-06-07,11.06,11.06,11.06,11.06,0
2018-06-08,11.06,11.06,11.06,11.06,0
2018-06-11,11.06,11.06,11.06,11.06,0
2018-06-12,10.19,10.88,10.19,10.88,300
2018-06-13,10.94,10.94,10.94,10.94,100
2018-06-14,10.94,10.94,10.94,10.94,0
2018-06-15,10.54,10.54,10.37,10.37,1800
2018-06-18,10.77,10.77,10.37,10.71,1400
2018-06-19,10.71,10.71,10.71,10.71,0
2018-06-20,10.71,10.71,10.71,10.71,3
2018-06-21,10.25,10.25,10.25,10.25,5100
2018-06-22,10.6,10.6,10.54,10.54,200
2018-06-25,10.54,10.54,10.54,10.54,0
2018-06-26,10.54,10.54,10.54,10.54,0
2018-06-27,10.71,10.71,10.25,10.37,1700
2018-06-28,10.6,10.6,10.6,10.6,100
2018-06-29,10.25,10.54,10.25,10.54,1100
2018-07-02,10.54,10.54,10.54,10.54,0
2018-07-03,10.48,11.46,10.48,11.46,1200
2018-07-04,11.06,11.81,10.48,10.83,1900
2018-07-05,10.83,10.83,10.83,10.83,0
2018-07-06,11.23,11.81,11.23,11.81,300
2018-07-09,10.88,10.88,10.88,10.88,300
2018-07-10,10.83,10.83,10.83,10.83,100
2018-07-11,10.31,10.83,10.31,10.83,600
2018-07-12,10.83,10.83,10.83,10.83,0
2018-07-13,11.23,11.23,10.25,10.88,600
2018-07-16,10.88,10.88,10.88,10.88,0
2018-07-17,10.31,10.88,10.31,10.88,600
2018-07-18,10.31,10.65,10.08,10.6,1300
2018-07-19,10.14,11.29,10.08,10.65,2800
2018-07-20,10.37,10.6,10.37,10.6,1100
2018-07-23,10.14,10.37,10.08,10.19,2600
2018-07-24,10.94,10.94,10.08,10.08,2100
2018-07-25,10.6,10.6,10.6,10.6,100
2018-07-26,10.42,10.6,10.37,10.6,400
2018-07-27,10.25,10.25,10.25,10.25,100
2018-07-30,10.31,11.17,10.31,10.94,2800
2018-07-31,10.94,10.94,10.94,10.94,0
2018-08-01,10.94,10.94,10.94,10.94,0
2018-08-02,10.94,10.94,10.94,10.94,0
2018-08-03,10.94,10.94,10.94,10.94,0
2018-08-06,10.19,10.88,10.19,10.88,700
2018-08-07,10.19,10.83,10.19,10.83,300
2018-08-08,10.54,10.54,10.54,10.54,200
2018-08-09,10.48,10.48,10.48,10.48,100
2018-08-10,10.48,10.48,10.48,10.48,0
2018-08-13,10.25,10.6,10.25,10.6,2900
2018-08-14,10.6,10.6,10.6,10.6,0
2018-08-15,10.6,11.29,10.6,11.29,600
2018-08-16,11.29,11.29,11.29,11.29,0
2018-08-17,10.71,10.71,10.71,10.71,100
2018-08-20,10.25,10.6,10.25,10.6,400
2018-08-21,10.83,10.83,10.42,10.65,700
2018-08-22,10.42,10.42,10.42,10.42,1300
2018-08-23,10.42,10.42,10.42,10.42,100
2018-08-24,10.48,10.71,10.25,10.42,1300
2018-08-27,10.71,10.71,10.42,10.42,200
2018-08-28,10.65,10.65,10.48,10.48,200
2018-08-29,10.42,10.48,10.25,10.48,1300
2018-08-30,10.48,10.48,10.48,10.48,0
2018-08-31,10.42,10.42,10.37,10.37,600
2018-09-04,10.65,10.65,10.37,10.37,300
2018-09-05,10.37,10.37,10.37,10.37,500
2018-09-06,10.37,10.37,10.37,10.37,100
2018-09-07,10.37,10.37,10.37,10.37,200
2018-09-10,10.37,10.37,10.37,10.37,2700
2018-09-11,10.48,10.48,10.37,10.37,1900
2018-09-12,10.37,10.37,10.37,10.37,0
2018-09-13,10.71,10.71,10.71,10.71,100
2018-09-14,10.42,10.42,10.42,10.42,200
2018-09-17,10.14,10.37,10.14,10.31,900
2018-09-18,10.65,10.65,10.14,10.31,1500
2018-09-19,10.65,10.65,10.31,10.31,600
2018-09-20,10.14,10.19,10.14,10.19,2100
2018-09-21,10.48,10.48,10.19,10.19,600
2018-09-24,10.37,10.37,10.37,10.37,100
2018-09-25,10.19,10.37,10.19,10.37,5900
2018-09-26,10.6,10.6,10.6,10.6,100
2018-09-27,10.37,11.23,10.37,10.94,7900
2018-09-28,10.37,10.94,10.37,10.77,5300
2018-10-01,10.37,10.77,10.37,10.37,8400
2018-10-02,10.6,10.6,10.37,10.48,400
2018-10-03,10.19,10.42,9.79,10.37,18300
2018-10-04,10.37,10.37,10.37,10.37,0
2018-10-05,10.37,10.37,10.37,10.37,4500
2018-10-08,10.25,10.37,10.19,10.19,300
2018-10-09,10.48,10.48,10.48,10.48,100
2018-10-10,10.31,10.31,10.31,10.31,100
2018-10-11,10.25,10.37,10.25,10.37,500
2018-10-12,10.37,10.37,10.37,10.37,0
2018-10-15,10.02,10.54,9.79,10.54,8100
2018-10-16,10.31,10.31,10.31,10.31,100
2018-10-17,10.65,10.65,10.65,10.65,100
2018-10-18,10.65,10.65,10.65,10.65,0
2018-10-19,10.65,10.65,10.65,10.65,0
2018-10-22,10.65,10.65,10.65,10.65,0
2018-10-23,10.37,10.37,10.37,10.37,2000
2018-10-24,10.71,10.71,10.25,10.37,1200
2018-10-25,10.6,10.6,10.37,10.37,200
2018-10-26,10.31,10.6,10.31,10.48,1400
2018-10-29,10.48,10.48,10.48,10.48,0
2018-10-30,10.48,10.48,10.48,10.48,0
2018-10-31,10.25,10.48,10.08,10.48,600
2018-11-01,10.31,10.48,10.31,10.48,300
2018-11-02,10.48,10.48,10.48,10.48,0
2018-11-05,10.65,11.23,10.37,10.37,800
2018-11-06,10.37,10.6,10.08,10.48,1500
2018-11-07,10.71,10.71,10.71,10.71,100
2018-11-08,10.71,10.71,10.71,10.71,0
2018-11-09,10.37,10.37,10.37,10.37,100
2018-11-12,10.48,10.71,10.48,10.71,200
2018-11-13,10.71,10.71,10.71,10.71,0
2018-11-14,10.71,10.71,10.71,10.71,0
2018-11-15,10.71,10.71,10.71,10.71,0
2018-11-16,10.08,10.42,10.08,10.42,1000
2018-11-19,10.65,10.65,10.65,10.65,100
2018-11-20,10.6,10.6,10.19,10.19,1700
2018-11-21,10.19,10.54,10.19,10.37,2300
2018-11-22,10.65,10.65,10.48,10.48,300
2018-11-23,10.48,10.48,10.48,10.48,0
2018-11-26,10.48,10.48,10.48,10.48,0
2018-11-27,10.71,10.94,10.42,10.42,500
2018-11-28,10.42,10.71,10.08,10.65,2100
2018-11-29,10.37,10.6,10.08,10.6,1800
2018-11-30,10.6,10.94,10.48,10.94,6400
2018-12-03,10.19,10.19,10.19,10.19,1000
2018-12-04,10.6,10.6,10.19,10.54,2700
2018-12-05,10.25,10.6,10.25,10.6,2300
2018-12-06,10.6,10.83,10.54,10.54,500
2018-12-07,10.77,10.77,10.37,10.77,1000
2018-12-10,10.77,10.77,10.77,10.77,0
2018-12-11,10.77,10.77,10.77,10.77,0
2018-12-12,10.77,10.77,10.77,10.77,0
2018-12-13,10.48,10.48,10.48,10.48,100
2018-12-14,10.71,10.71,10.37,10.65,5100
2018-12-17,10.37,10.65,10.37,10.65,9200
2018-12-18,10.37,10.48,10.37,10.48,4700
2018-12-19,10.83,10.83,10.83,10.83,100
2018-12-20,10.48,10.77,10.48,10.77,3100
2018-12-21,10.77,10.77,10.77,10.77,0
2018-12-24,10.77,10.77,10.77,10.77,0
2018-12-25,10.37,10.77,10.19,10.65,3000
2018-12-26,10.71,10.77,10.71,10.71,1100
2018-12-27,10.71,10.77,10.71,10.71,6100
2018-12-28,11.03,11.03,10.84,10.84,1700
2019-01-02,10.77,10.77,10.77,10.77,200
2019-01-03,10.71,10.71,10.71,10.71,100
2019-01-04,10.65,10.65,10.65,10.65,200
2019-01-07,10.77,10.77,10.77,10.77,1500
2019-01-08,10.65,10.65,10.58,10.58,300
2019-01-09,10.58,10.58,10.21,10.21,1700
2019-01-10,10.27,10.65,10.14,10.58,2300
2019-01-11,10.58,10.58,10.58,10.58,0
2019-01-14,10.58,10.58,10.52,10.52,400
2019-01-15,10.52,10.52,10.52,10.52,100
2019-01-16,10.52,10.52,10.14,10.4,800
2019-01-17,10.4,10.4,10.4,10.4,100
2019-01-18,10.4,10.4,10.08,10.33,4900
2019-01-21,10.08,10.33,10.08,10.27,703
2019-01-22,10.27,10.27,10.27,10.27,405
2019-01-23,10.27,10.27,10.27,10.27,0
2019-01-24,10.21,10.21,9.95,10.21,1000
2019-01-25,10.27,10.27,10.21,10.21,700
2019-01-28,10.21,10.21,10.21,10.21,700
2019-01-29,10.21,10.21,10.21,10.21,100
2019-01-30,10.33,10.33,10.27,10.27,1900
2019-01-31,10.4,10.4,10.4,10.4,150
2019-02-01,10.33,10.33,10.27,10.27,1500
2019-02-11,10.9,10.9,10.33,10.46,1700
2019-02-12,10.71,10.71,10.46,10.65,850
2019-02-13,10.46,10.58,10.46,10.58,900
2019-02-14,10.4,10.52,10.4,10.52,1000
2019-02-15,10.33,10.52,10.33,10.4,400
2019-02-18,10.4,11.09,10.33,10.4,5903
2019-02-19,10.96,10.96,10.46,10.46,600
2019-02-20,10.65,10.65,10.65,10.65,100
2019-02-21,10.9,10.9,10.9,10.9,100
2019-02-22,10.65,10.77,10.52,10.77,700
2019-02-25,10.52,10.52,10.52,10.52,900
2019-02-26,10.71,11.03,10.46,10.65,4200
2019-02-27,10.9,10.9,10.9,10.9,100
2019-02-28,10.52,10.71,10.52,10.71,600
2019-03-01,10.9,10.9,10.9,10.9,100
2019-03-04,10.71,10.9,10.52,10.58,2600
2019-03-05,10.9,10.9,10.52,10.52,2100
2019-03-06,10.84,10.84,10.52,10.77,300
2019-03-07,10.9,11.47,10.65,10.71,4800
2019-03-08,11.03,11.03,10.65,10.71,1300
2019-03-11,10.71,10.71,10.71,10.71,0
2019-03-12,10.46,10.77,10.46,10.77,4200
2019-03-13,11.03,11.03,11.03,11.03,100
2019-03-14,10.71,10.9,10.58,10.9,2600
2019-03-15,10.52,10.9,10.52,10.9,200
2019-03-18,10.46,10.9,10.46,10.65,1400
2019-03-19,10.9,10.9,10.52,10.9,1700
2019-03-20,10.9,10.9,10.9,10.9,0
2019-03-21,10.65,10.71,10.58,10.71,700
2019-03-22,10.71,10.71,10.71,10.71,0
2019-03-25,10.77,10.77,10.52,10.71,1200
2019-03-26,10.65,10.65,10.65,10.65,100
2019-03-27,10.9,10.9,10.58,10.58,1300
2019-03-28,10.84,10.84,10.46,10.71,803
2019-03-29,10.46,10.71,10.46,10.71,500
2019-04-01,10.58,10.65,10.58,10.65,1700
2019-04-02,10.84,10.84,10.52,10.71,2200
2019-04-03,10.65,10.65,10.65,10.65,100
2019-04-04,10.77,10.77,10.65,10.65,4100
2019-04-05,10.65,10.65,10.65,10.65,1000
2019-04-08,10.65,10.65,10.65,10.65,0
2019-04-09,10.65,10.65,10.65,10.65,0
2019-04-10,10.71,10.71,10.71,10.71,100
2019-04-11,10.71,10.71,10.71,10.71,100
2019-04-12,10.71,10.71,10.71,10.71,700
2019-04-16,10.71,10.71,10.71,10.71,600
2019-04-17,10.71,10.71,10.71,10.71,0
2019-04-18,10.71,10.71,10.71,10.71,0
2019-04-19,10.52,10.52,10.4,10.4,1200
2019-04-22,10.4,10.4,10.4,10.4,100
2019-04-23,10.65,10.65,10.14,10.65,400
2019-04-24,10.58,10.58,10.52,10.58,400
2019-04-25,10.58,10.58,10.52,10.52,2000
2019-04-26,10.58,11.53,10.52,11.47,3600
2019-05-02,11.15,11.15,11.15,11.15,100
2019-05-03,11.15,11.15,11.15,11.15,0
2019-05-06,11.15,11.15,11.15,11.15,0
2019-05-07,11.15,11.15,11.15,11.15,0
2019-05-08,11.15,11.15,11.15,11.15,0
2019-05-09,10.14,10.9,10.14,10.9,200
2019-05-10,10.9,10.9,10.9,10.9,0
2019-05-13,10.08,11.03,10.08,11.03,200
2019-05-14,10.14,10.65,10.14,10.65,400
2019-05-15,10.96,10.96,10.58,10.58,200
2019-05-16,11.03,11.03,10.58,10.58,200
2019-05-17,10.9,10.9,10.58,10.58,500
2019-05-20,10.58,10.58,10.58,10.58,200
2019-05-21,11.03,11.03,11.03,11.03,100
2019-05-22,11.03,11.03,11.03,11.03,0
2019-05-23,11.03,11.03,11.03,11.03,0
2019-05-24,11.03,11.03,11.03,11.03,0
2019-05-27,11.03,11.03,11.03,11.03,0
2019-05-28,11.03,11.03,11.03,11.03,0
2019-05-29,11.03,11.03,11.03,11.03,0
2019-05-30,11.03,11.03,11.03,11.03,0
2019-05-31,10.96,10.96,10.96,10.96,1700
2019-06-03,10.96,10.96,10.96,10.96,14
2019-06-04,10.96,10.96,10.96,10.96,0
2019-06-05,10.96,10.96,10.96,10.96,0
2019-06-06,10.96,10.96,10.96,10.96,0
2019-06-07,10.27,10.77,10.27,10.71,600
2019-06-10,10.96,10.96,10.96,10.96,100
2019-06-11,10.96,10.96,10.96,10.96,0
2019-06-12,10.96,10.96,10.96,10.96,0
2019-06-13,10.96,10.96,10.96,10.96,0
2019-06-14,10.96,10.96,10.96,10.96,0
2019-06-17,10.96,10.96,10.96,10.96,0
2019-06-18,10.96,10.96,10.96,10.96,100
2019-06-19,10.96,10.96,10.96,10.96,0
2019-06-20,10.58,10.84,10.58,10.84,1300
2019-06-21,10.84,10.84,10.84,10.84,0
2019-06-24,10.84,10.84,10.84,10.84,0
2019-06-25,10.96,10.96,10.4,10.84,900
2019-06-26,10.84,10.84,10.84,10.84,0
2019-06-27,10.84,10.84,10.84,10.84,0
2019-06-28,10.77,11.66,10.77,11.34,4200
2019-07-01,11.15,11.15,11.15,11.15,100
2019-07-02,11.15,11.15,11.15,11.15,0
2019-07-03,11.15,11.15,11.15,11.15,0
2019-07-04,11.15,11.15,11.15,11.15,0
2019-07-05,10.71,10.96,10.71,10.96,702
2019-07-08,11.21,11.21,11.21,11.21,100
2019-07-09,11.21,11.21,11.21,11.21,0
2019-07-10,10.65,11.15,10.65,11.15,200
2019-07-11,11.15,11.15,11.15,11.15,0
2019-07-12,11.15,11.15,11.15,11.15,0
2019-07-15,11.28,11.28,11.28,11.28,100
2019-07-16,11.21,11.34,10.58,11.15,2500
2019-07-17,10.96,10.96,10.96,10.96,100
2019-07-18,11.28,11.28,11.28,11.28,100
2019-07-19,10.65,11.03,10.27,11.03,2200
2019-07-22,10.58,10.58,10.58,10.58,200
2019-07-23,10.4,10.84,10.4,10.84,200
2019-07-24,10.84,10.84,10.84,10.84,0
2019-07-25,10.58,10.96,10.58,10.96,600
2019-07-26,10.96,10.96,10.96,10.96,0
2019-07-29,10.71,10.71,10.71,10.71,111
2019-07-30,11.15,11.15,10.46,11.03,300
2019-07-31,10.58,10.96,10.58,10.9,1200
2019-08-01,10.9,10.9,10.9,10.9,0
2019-08-02,10.9,10.9,10.9,10.9,0
2019-08-05,11.09,11.09,11.09,11.09,100
2019-08-06,10.96,10.96,10.96,10.96,100
2019-08-07,10.96,10.96,10.96,10.96,0
2019-08-08,10.96,10.96,10.96,10.96,0
2019-08-09,10.58,10.65,10.58,10.65,4000
2019-08-12,10.9,10.9,10.9,10.9,100
2019-08-13,10.96,10.96,10.96,10.96,100
2019-08-14,10.9,10.9,10.58,10.9,2800
2019-08-15,10.46,10.9,10.46,10.9,200
2019-08-16,10.46,10.9,10.46,10.9,200
2019-08-19,10.9,10.9,10.9,10.9,0
2019-08-20,10.9,10.9,10.9,10.9,0
2019-08-21,11.15,11.15,11.15,11.15,100
2019-08-22,11.15,11.15,11.15,11.15,0
2019-08-23,11.15,11.15,11.15,11.15,0
2019-08-26,11.15,11.15,11.15,11.15,0
2019-08-27,11.15,11.15,11.15,11.15,0
2019-08-28,11.15,11.15,11.15,11.15,0
2019-08-29,11.15,11.15,11.15,11.15,0
2019-08-30,11.03,12.16,11.03,11.72,8500
2019-09-03,11.09,11.28,11.09,11.28,700
2019-09-04,10.46,11.28,10.46,11.15,400
2019-09-05,10.46,11.47,10.46,11.21,2300
2019-09-06,11.53,11.53,11.53,11.53,100
2019-09-09,10.71,11.4,10.71,11.28,300
2019-09-10,11.53,11.53,10.96,11.28,1200
2019-09-11,11.47,11.47,10.84,11.15,504
2019-09-12,11.21,11.59,10.84,11.15,4300
2019-09-13,11.4,11.4,10.96,11.34,300
2019-09-16,10.84,11.34,10.84,11.15,2600
2019-09-17,10.9,11.15,10.71,11.15,4000
2019-09-18,11.09,11.28,11.09,11.28,6000
2019-09-19,11.47,11.47,10.84,11.21,500
2019-09-20,10.96,11.09,10.77,11.09,3000
2019-09-23,11.28,11.28,10.77,11.28,300
2019-09-24,11.28,11.28,11.28,11.28,0
2019-09-25,11.28,11.28,11.28,11.28,0
2019-09-26,11.28,11.28,11.28,11.28,0
2019-09-27,11.28,11.28,11.28,11.28,0
2019-09-30,10.77,11.59,10.77,11.21,19900
2019-10-01,11.21,11.21,11.21,11.21,0
2019-10-02,10.84,11.03,10.71,11.03,37800
2019-10-03,11.28,11.28,11.28,11.28,100
2019-10-04,11.28,11.66,11.28,11.66,200
2019-10-07,11.66,11.66,11.66,11.66,0
2019-10-08,10.9,10.9,10.84,10.84,700
2019-10-09,10.71,11.15,10.46,11.03,2500
2019-10-10,11.28,11.28,10.71,10.71,1100
2019-10-11,11.15,11.15,11.15,11.15,100
2019-10-14,10.65,11.03,10.65,11.03,400
2019-10-15,11.03,11.09,10.71,11.09,4400
2019-10-16,11.09,11.09,11.09,11.09,0
2019-10-17,11.09,11.09,11.09,11.09,0
2019-10-18,11.09,11.09,11.09,11.09,0
2019-10-21,11.53,11.53,11.53,11.53,100
2019-10-22,11.53,11.53,11.53,11.53,0
2019-10-23,11.34,11.34,11.34,11.34,100
2019-10-24,11.34,11.34,11.34,11.34,0
2019-10-25,11.34,11.34,11.34,11.34,0
2019-10-28,11.34,11.34,11.34,11.34,0
2019-10-29,10.77,11.15,10.77,11.15,600
2019-10-30,11.15,11.15,11.15,11.15,400
2019-10-31,11.15,11.15,11.15,11.15,400
2019-11-01,11.15,11.15,11.15,11.15,0
2019-11-04,11.21,11.21,10.71,10.71,2900
2019-11-05,11.21,11.21,10.71,10.71,500
2019-11-06,11.09,11.09,11.09,11.09,100
2019-11-07,11.03,11.03,11.03,11.03,1000
2019-11-08,11.03,11.03,11.03,11.03,0
2019-11-11,11.03,11.03,11.03,11.03,0
