time,open,high,low,close,volume
2016-08-23,10.21,10.21,10.21,10.21,400
2016-08-24,10.21,10.21,10.21,10.21,0
2016-08-25,10.4,10.4,10.21,10.21,203
2016-08-26,10.54,10.54,10.21,10.35,6107
2016-08-29,10.35,10.35,10.21,10.21,2100
2016-08-30,10.02,10.3,10.02,10.02,600
2016-08-31,10.45,10.45,10.45,10.45,105
2016-09-01,10.45,10.45,10.45,10.45,0
2016-09-05,10.45,10.45,10.45,10.45,0
2016-09-06,9.97,10.35,9.97,10.3,1300
2016-09-07,10.21,10.4,10.11,10.11,5600
2016-09-08,10.11,10.3,10.11,10.21,3340
2016-09-09,10.4,10.4,10.11,10.11,5810
2016-09-12,10.11,10.11,10.11,10.11,23
2016-09-13,10.02,10.21,10.02,10.21,310
2016-09-14,10.21,10.21,10.21,10.21,20
2016-09-15,10.11,10.11,10.11,10.11,712
2016-09-16,10.26,10.26,9.97,9.97,3100
2016-09-19,10.11,10.11,10.11,10.11,106
2016-09-20,10.11,10.11,10.11,10.11,0
2016-09-21,10.11,10.11,10.11,10.11,0
2016-09-22,10.07,10.21,10.07,10.21,700
2016-09-23,10.21,10.21,10.21,10.21,0
2016-09-26,10.45,10.97,10.45,10.97,200
2016-09-27,10.97,10.97,10.97,10.97,0
2016-09-28,10.02,10.02,10.02,10.02,3610
2016-09-29,10.3,10.3,10.3,10.3,100
2016-09-30,10.45,10.92,9.92,10.21,6900
2016-10-03,10.21,10.35,10.21,10.35,300
2016-10-04,10.3,10.35,10.3,10.3,750
2016-10-05,9.97,9.97,9.97,9.97,1000
2016-10-06,9.97,9.97,9.97,9.97,1200
2016-10-07,10.35,10.35,10.35,10.35,100
2016-10-10,10.35,10.35,10.35,10.35,0
2016-10-11,10.35,10.35,10.35,10.35,50
2016-10-12,10.35,10.35,10.35,10.35,0
2016-10-13,10.35,10.35,10.35,10.35,0
2016-10-14,10.35,10.35,10.35,10.35,0
2016-10-17,10.35,10.35,10.35,10.35,0
2016-10-18,9.88,10.26,9.88,10.21,1400
2016-10-19,9.97,10.68,9.97,10.45,6800
2016-10-20,10.92,11.4,10.45,10.59,26753
2016-10-21,11.35,11.35,10.4,10.78,6850
2016-10-24,10.78,10.78,10.78,10.78,23
2016-10-25,10.78,11.16,10.78,10.92,3500
2016-10-26,10.92,10.92,10.45,10.45,5200
2016-10-27,10.45,10.68,10.4,10.4,5700
2016-10-28,10.4,10.68,10.4,10.68,2850
2016-10-31,10.68,10.92,10.68,10.92,900
2016-11-01,10.78,12.01,10.73,12.01,4853
2016-11-02,12.01,12.01,12.01,12.01,42
2016-11-03,11.87,11.87,11.87,11.87,100
2016-11-04,11.73,11.73,11.73,11.73,500
2016-11-07,11.73,11.73,10.73,11.4,400
2016-11-08,11.59,12.35,11.25,12.01,5900
2016-11-09,12.35,13.15,11.87,11.87,1300
2016-11-10,12.3,12.3,11.44,11.73,1900
2016-11-11,11.82,11.87,11.4,11.63,800
2016-11-14,11.82,12.11,11.63,11.97,900
2016-11-15,11.97,11.97,11.4,11.92,500
2016-11-16,11.4,11.87,11.4,11.82,1600
2016-11-17,12.11,12.11,11.78,11.87,300
2016-11-18,12.11,12.11,12.11,12.11,168
2016-11-21,12.06,12.06,11.87,11.87,300
2016-11-22,11.4,11.87,11.16,11.73,2200
2016-11-23,11.87,11.87,11.87,11.87,100
2016-11-24,11.87,13.06,11.4,12.49,800
2016-11-25,12.06,12.06,11.59,11.87,2800
2016-11-28,12.06,12.82,10.78,12.16,3300
2016-11-29,12.82,12.82,11.35,12.58,2800
2016-11-30,12.58,12.77,11.87,12.68,900
2016-12-01,12.77,12.77,12.77,12.77,100
2016-12-02,11.73,12.73,11.68,12.73,300
2016-12-05,12.73,13.53,11.49,13.06,17800
2016-12-06,13.53,13.77,11.87,12.77,1700
2016-12-07,12.73,13.06,12.73,13.06,200
2016-12-08,11.92,12.58,11.92,12.58,700
2016-12-09,12.82,12.96,12.54,12.54,500
2016-12-12,12.73,12.73,12.73,12.73,100
2016-12-13,12.82,12.96,12.68,12.68,1600
2016-12-14,12.82,12.82,11.63,12.77,500
2016-12-15,12.82,12.96,12.82,12.96,200
2016-12-16,12.96,13.06,12.96,13.06,200
2016-12-19,13.06,13.58,13.06,13.49,700
2016-12-20,13.53,13.53,12.35,13.39,1200
2016-12-21,13.39,13.39,13.39,13.39,0
2016-12-22,13.44,13.53,12.35,13.53,600
2016-12-23,13.53,13.68,12.44,12.92,1000
2016-12-26,13.06,13.25,13.06,13.25,300
2016-12-27,13.3,13.58,13.3,13.58,300
2016-12-28,13.58,13.58,13.58,13.58,0
2016-12-29,13.58,13.73,13.58,13.73,400
2016-12-30,12.99,13.68,12.89,13.68,5300
2017-01-03,13.78,13.98,13.68,13.98,400
2017-01-04,13.98,13.98,13.98,13.98,0
2017-01-05,13.98,13.98,13.98,13.98,32
2017-01-06,13.73,13.73,13.73,13.73,600
2017-01-09,13.68,13.98,13.48,13.48,500
2017-01-10,13.58,13.78,13.58,13.63,500
2017-01-11,12.84,13.58,12.84,13.58,300
2017-01-12,12.45,13.73,12.45,13.73,1000
2017-01-13,13.73,13.73,13.73,13.73,0
2017-01-16,13.93,13.93,13.93,13.93,100
2017-01-17,13.93,13.93,13.93,13.93,0
2017-01-18,13.93,13.93,13.93,13.93,0
2017-01-19,12.55,12.55,12.55,12.55,100
2017-01-20,13.68,13.68,13.53,13.53,200
2017-01-23,13.78,13.78,13.68,13.78,2300
2017-01-24,13.78,13.78,13.78,13.78,0
2017-01-25,13.78,13.78,13.78,13.78,300
2017-02-02,13.78,13.78,13.73,13.73,4100
2017-02-03,13.73,13.73,13.73,13.73,0
2017-02-06,13.73,13.73,13.73,13.73,400
2017-02-07,13.73,13.73,13.73,13.73,0
2017-02-08,12.84,13.29,12.84,13.04,2000
2017-02-09,13.53,13.53,12.79,12.79,500
2017-02-10,12.3,12.94,12.3,12.94,900
2017-02-13,13.48,13.48,12.94,12.94,300
2017-02-14,12.94,13.29,12.94,13.19,1300
2017-02-15,13.09,13.09,13.09,13.09,600
2017-02-16,13.04,13.04,13.04,13.04,750
2017-02-17,12.94,12.94,12.7,12.7,6400
2017-02-20,13.04,13.04,12.65,12.65,1204
2017-02-21,12.94,12.94,12.89,12.89,24710
2017-02-22,12.65,12.65,12.65,12.65,500
2017-02-23,12.84,12.84,12.55,12.7,3800
2017-02-24,12.65,12.65,12.65,12.65,775
2017-02-27,12.79,12.89,12.79,12.89,200
2017-02-28,12.7,12.84,12.7,12.84,3300
2017-03-01,12.4,12.84,12.4,12.79,700
2017-03-02,12.79,12.79,12.79,12.79,0
2017-03-03,12.84,12.84,12.75,12.75,400
2017-03-06,12.84,12.84,12.3,12.75,2300
2017-03-07,12.45,12.65,12.45,12.6,2200
2017-03-08,12.84,12.84,12.7,12.7,1400
2017-03-09,12.7,12.7,12.7,12.7,600
2017-03-10,12.84,12.94,12.84,12.84,800
2017-03-13,12.84,12.84,12.84,12.84,0
2017-03-14,12.15,12.15,12.15,12.15,600
2017-03-15,12.3,12.89,12.15,12.15,2300
2017-03-16,12.79,12.79,12.79,12.79,120
2017-03-17,12.79,12.79,12.79,12.79,50
2017-03-20,12.65,12.65,12.65,12.65,400
2017-03-21,12.84,12.84,12.65,12.65,600
2017-03-22,12.79,12.89,12.79,12.89,800
2017-03-23,12.55,12.84,12.55,12.84,1510
2017-03-24,12.2,12.84,12.2,12.84,500
2017-03-27,12.84,12.84,12.84,12.84,400
2017-03-28,12.79,12.79,12.79,12.79,600
2017-03-29,12.84,12.84,12.84,12.84,1000
2017-03-30,12.84,12.84,12.45,12.45,1600
2017-03-31,12.79,12.89,12.4,12.84,5810
2017-04-03,12.84,12.84,12.79,12.79,900
2017-04-04,12.5,12.5,12.5,12.5,511
2017-04-05,12.79,12.79,12.55,12.55,300
2017-04-07,12.84,12.84,12.79,12.79,500
2017-04-10,12.65,12.79,12.65,12.7,700
2017-04-11,12.84,12.84,12.79,12.79,200
2017-04-12,12.55,12.55,12.55,12.55,300
2017-04-13,12.79,12.84,12.55,12.55,700
2017-04-14,12.5,12.79,12.5,12.75,900
2017-04-17,12.75,12.75,12.75,12.75,39
2017-04-18,12.75,12.89,12.75,12.89,3000
2017-04-19,13.29,13.29,12.89,12.89,200
2017-04-20,12.89,12.89,12.89,12.89,600
2017-04-21,12.79,12.89,12.79,12.89,639
2017-04-24,12.89,12.89,12.89,12.89,0
2017-04-25,12.89,12.89,12.89,12.89,0
2017-04-26,11.71,12.89,11.71,12.84,1300
2017-04-27,12.84,12.89,11.86,12.89,900
2017-04-28,12.3,13.29,12.25,13.04,5300
2017-05-03,12.79,12.79,12.79,12.79,500
2017-05-04,12.3,12.75,11.51,12.7,1000
2017-05-05,12.7,12.7,12.7,12.7,0
2017-05-08,11.56,12.75,11.56,12.75,600
2017-05-09,12.7,12.7,12.7,12.7,300
2017-05-10,12.7,12.7,12.7,12.7,0
2017-05-11,12.3,12.89,12.3,12.79,1400
2017-05-12,12.79,12.79,12.79,12.79,0
2017-05-15,12.84,12.89,12.75,12.75,400
2017-05-16,12.75,12.75,12.75,12.75,210
2017-05-17,12.75,12.75,12.75,12.75,0
2017-05-18,12.75,13.78,12.75,12.99,4300
2017-05-19,12.99,12.99,12.99,12.99,0
2017-05-22,12.99,12.99,12.99,12.99,0
2017-05-23,12.99,12.99,12.99,12.99,0
2017-05-24,11.71,12.84,11.71,12.35,1820
2017-05-25,12.7,13.53,12.45,12.45,7800
2017-05-26,12.45,12.79,12.45,12.79,1110
2017-05-29,12.84,13.29,12.79,12.84,1800
2017-05-30,12.84,12.84,12.84,12.84,200
2017-05-31,12.84,13.78,12.84,13.24,2300
2017-06-01,13.24,13.24,13.24,13.24,0
2017-06-02,13.24,13.24,13.24,13.24,0
2017-06-05,13.39,13.39,13.29,13.39,400
2017-06-06,13.39,13.39,13.39,13.39,0
2017-06-07,12.68,13.9,12.68,13.65,3200
2017-06-08,13.03,14.92,12.78,14.87,9780
2017-06-09,14.82,15.59,13.39,15.33,2400
2017-06-12,15.33,15.33,15.33,15.33,100
2017-06-13,15.33,15.79,14.82,15.54,950
2017-06-14,15.49,15.79,15.49,15.64,500
2017-06-15,15.79,15.79,14.16,15.49,700
2017-06-16,15.74,15.74,14.06,15.59,300
2017-06-19,15.59,16.25,15.54,16.25,2348
2017-06-20,16.05,16.87,14.72,16.82,3300
2017-06-21,17.89,17.89,15.23,16.87,1100
2017-06-22,17.84,17.84,15.23,16.36,300
2017-06-23,15.84,17.84,15.84,17.84,1000
2017-06-26,16.1,16.36,16.1,16.36,200
2017-06-27,14.82,17.07,14.72,17.07,4300
2017-06-28,15.38,16.56,15.38,16.56,200
2017-06-29,14.92,16.3,14.92,16.3,300
2017-06-30,16.36,17.79,16.36,17.79,900
2017-07-03,17.79,17.79,17.79,17.79,0
2017-07-04,16.1,18.25,16.1,18.25,1600
2017-07-05,18.91,18.91,16.46,18.5,300
2017-07-06,19.37,19.37,19.37,19.37,100
2017-07-07,19.68,19.68,19.68,19.68,100
2017-07-10,19.68,20.34,17.74,19.68,612
2017-07-11,19.68,19.68,19.68,19.68,0
2017-07-12,19.68,19.68,19.68,19.68,0
2017-07-13,20.44,20.44,20.44,20.44,100
2017-07-14,20.44,20.44,20.44,20.44,30
2017-07-17,19.68,19.68,19.68,19.68,200
2017-07-18,19.68,19.68,19.68,19.68,0
2017-07-19,19.68,19.68,19.68,19.68,0
2017-07-20,17.74,19.42,17.74,19.42,700
2017-07-21,17.48,19.17,17.48,19.12,400
2017-07-24,19.32,19.32,17.22,19.12,400
2017-07-25,17.22,19.12,17.22,19.06,500
2017-07-26,17.17,18.86,17.17,18.86,400
2017-07-27,20.44,20.44,17.02,19.93,3300
2017-07-28,17.94,19.88,17.94,19.88,800
2017-07-31,17.99,21.82,17.94,21.77,10100
2017-08-01,19.63,21.47,19.63,21.16,1000
2017-08-02,19.06,20.29,19.06,20.29,500
2017-08-03,20.34,20.34,20.34,20.34,400
2017-08-04,18.35,19.83,18.35,19.83,500
2017-08-07,19.83,19.83,19.83,19.83,0
2017-08-08,17.89,19.63,17.89,19.17,800
2017-08-09,20.96,20.96,20.96,20.96,2200
2017-08-10,21.47,21.47,18.86,20.39,1600
2017-08-11,20.34,20.96,18.4,20.29,1600
2017-08-14,20.9,20.9,20.9,20.9,100
2017-08-15,21.47,21.47,21.47,21.47,100
2017-08-16,19.32,20.44,19.32,20.34,800
2017-08-17,19.52,19.52,19.52,19.52,200
2017-08-18,20.19,20.19,19.88,19.88,1000
2017-08-21,18.4,20.44,18.4,20.44,300
2017-08-22,20.44,20.44,18.4,20.44,5800
2017-08-23,20.44,20.44,20.44,20.44,0
2017-08-24,20.44,20.44,20.44,20.44,800
2017-08-25,18.45,20.34,18.45,20.24,3530
2017-08-28,20.14,20.14,18.25,19.17,3500
2017-08-29,19.88,19.88,17.33,18.91,1900
2017-08-30,19.42,19.42,19.12,19.12,700
2017-08-31,19.37,19.88,19.37,19.63,2500
2017-09-01,18.3,18.3,18.3,18.3,100
2017-09-05,18.3,18.5,17.63,18.5,900
2017-09-06,18.5,18.5,18.5,18.5,100
2017-09-07,18.5,18.5,18.5,18.5,0
2017-09-08,18.5,18.5,18.5,18.5,0
2017-09-11,18.35,18.35,18.35,18.35,200
2017-09-12,16.61,16.92,16.61,16.92,1230
2017-09-13,18.2,18.2,16.87,17.12,2600
2017-09-14,16.92,17.38,16.92,17.38,200
2017-09-15,16.87,17.28,16.87,17.28,600
2017-09-18,17.94,17.94,17.68,17.68,600
2017-09-19,18.04,18.04,17.79,17.79,500
2017-09-20,17.74,17.74,17.74,17.74,400
2017-09-21,17.74,17.74,17.74,17.74,0
2017-09-22,17.74,17.74,17.74,17.74,0
2017-09-25,17.89,19.12,17.38,18.55,1200
2017-09-26,18.66,18.66,18.66,18.66,1100
2017-09-27,19.12,19.12,19.12,19.12,100
2017-09-28,18.76,18.76,18.76,18.76,100
2017-09-29,20.44,20.44,19.78,19.78,600
2017-10-02,17.94,19.63,17.94,19.01,600
2017-10-03,17.79,18.96,17.79,18.96,800
2017-10-04,19.93,19.93,18.09,19.06,400
2017-10-05,19.06,19.06,19.06,19.06,0
2017-10-06,17.38,18.76,17.38,18.76,500
2017-10-09,18.76,18.76,18.76,18.76,0
2017-10-10,18.76,18.76,18.76,18.76,0
2017-10-11,18.76,18.76,18.76,18.76,0
2017-10-12,18.4,18.4,18.4,18.4,100
2017-10-13,18.4,18.4,18.4,18.4,0
2017-10-16,18.4,18.4,18.4,18.4,0
2017-10-17,18.4,18.4,18.4,18.4,0
2017-10-18,18.35,19.93,18.35,19.93,700
2017-10-19,19.93,19.93,19.93,19.93,0
2017-10-20,19.93,19.93,19.93,19.93,0
2017-10-23,17.99,18.96,17.99,18.96,200
2017-10-24,19.42,19.42,19.42,19.42,100
2017-10-25,19.93,19.93,19.93,19.93,140
2017-10-26,17.99,18.91,17.99,18.91,600
2017-10-27,19.42,19.42,18.14,18.6,400
2017-10-30,19.93,19.93,19.93,19.93,100
2017-10-31,19.63,21.16,19.63,20.9,3640
2017-11-01,20.44,20.44,18.86,20.09,500
2017-11-02,20.09,20.09,20.09,20.09,0
2017-11-03,18.14,20.44,18.14,20.44,900
2017-11-06,20.44,20.44,20.44,20.44,0
2017-11-07,20.44,20.44,20.44,20.44,0
2017-11-08,20.44,20.44,20.44,20.44,0
2017-11-09,18.45,20.44,18.45,20.44,300
2017-11-10,20.44,20.44,20.44,20.44,0
2017-11-13,20.34,20.34,20.34,20.34,500
2017-11-14,20.34,20.34,20.34,20.34,0
2017-11-15,18.4,20.19,18.4,20.19,1100
2017-11-16,20.19,20.19,20.19,20.19,0
2017-11-17,20.19,20.19,20.19,20.19,0
2017-11-20,20.19,20.19,20.19,20.19,0
2017-11-21,20.19,20.19,20.19,20.19,0
2017-11-22,20.19,20.19,20.19,20.19,0
2017-11-23,19.88,19.88,19.88,19.88,100
2017-11-24,21.67,21.67,21.67,21.67,100
2017-11-27,21.67,21.67,21.67,21.67,0
2017-11-28,21.67,21.67,21.67,21.67,0
2017-11-29,19.52,20.9,19.52,20.9,2700
2017-11-30,20.96,20.96,18.86,20.19,425
2017-12-01,19.17,19.17,19.17,19.17,165
2017-12-04,20.19,20.19,17.89,19.88,1200
2017-12-05,18.09,18.3,18.04,18.3,700
2017-12-06,18.3,18.3,18.3,18.3,1100
2017-12-07,19.37,19.37,18.35,18.35,300
2017-12-08,19.32,19.63,17.12,19.63,9200
2017-12-11,19.63,19.63,19.63,19.63,0
2017-12-12,19.63,19.63,19.63,19.63,0
2017-12-13,17.74,19.27,17.74,18.86,500
2017-12-14,17.38,18.81,17.22,18.66,900
2017-12-15,19.12,19.93,19.12,19.93,500
2017-12-18,17.99,19.93,17.94,19.58,1700
2017-12-19,19.42,20.39,19.42,19.68,1200
2017-12-20,19.68,19.68,19.68,19.68,0
2017-12-21,19.63,19.63,19.63,19.63,300
2017-12-22,19.68,20.55,19.68,20.55,300
2017-12-25,18.5,19.37,18.5,19.37,760
2017-12-26,19.78,19.78,17.63,19.42,4500
2017-12-27,19.42,19.42,19.42,19.42,0
2017-12-28,20.55,20.55,20.55,20.55,1275
2017-12-29,19.42,20.34,19.42,20.14,2200
2018-01-02,18.5,18.5,18.5,18.5,100
2018-01-03,19.63,19.63,18.4,19.22,1100
2018-01-04,20.16,20.16,20.16,20.16,100
2018-01-05,20.16,20.16,20.16,20.16,0
2018-01-08,20.16,20.16,20.16,20.16,0
2018-01-09,18.27,19.8,18.22,19.8,1300
2018-01-10,19.8,19.8,19.8,19.8,0
2018-01-11,19.8,19.8,19.8,19.8,0
2018-01-12,17.9,19.59,17.9,19.59,300
2018-01-15,17.75,19.48,17.75,19.48,10100
2018-01-16,20.11,20.11,20.11,20.11,200
2018-01-17,18.22,19.43,18.22,19.43,200
2018-01-18,19.43,19.43,19.43,19.43,0
2018-01-19,19.43,19.43,19.43,19.43,0
2018-01-22,19.43,19.43,19.43,19.43,0
2018-01-23,20.48,20.48,20.48,20.48,100
2018-01-24,19.43,19.8,18.48,19.8,1500
2018-01-25,17.96,19.53,17.96,19.53,15100
2018-01-26,19.53,19.53,19.53,19.53,0
2018-01-29,19.27,19.27,19.27,19.27,100
2018-01-30,19.27,19.27,19.27,19.27,0
2018-01-31,19.64,19.64,19.64,19.64,100
2018-02-01,19.64,19.64,19.64,19.64,0
2018-02-02,19.64,19.64,19.64,19.64,0
2018-02-05,19.64,19.64,19.64,19.64,0
2018-02-06,19.64,19.64,19.64,19.64,0
2018-02-07,17.75,18.9,17.75,18.9,500
2018-02-08,19.38,19.38,19.38,19.38,600
2018-02-09,19.32,19.53,19.32,19.53,600
2018-02-12,19.53,19.53,19.53,19.53,0
2018-02-13,19.53,19.53,19.53,19.53,0
2018-02-21,19.53,19.53,19.53,19.53,0
2018-02-22,19.53,19.53,19.53,19.53,0
2018-02-23,19.06,19.06,19.06,19.06,1200
2018-02-26,19.06,19.06,19.06,19.06,20
2018-02-27,19.01,20.48,19.01,20.48,3500
2018-02-28,21.0,21.0,18.54,18.54,200
2018-03-01,19.95,19.95,17.85,19.8,400
2018-03-02,19.8,19.8,19.8,19.8,0
2018-03-05,20.74,20.74,20.74,20.74,100
2018-03-06,18.69,20.43,18.69,20.37,400
2018-03-07,19.95,19.95,19.95,19.95,100
2018-03-08,21.53,21.53,21.53,21.53,100
2018-03-09,20.43,20.43,20.43,20.43,100
2018-03-12,21.53,21.53,18.75,20.27,700
2018-03-13,20.27,20.27,20.27,20.27,0
2018-03-14,18.43,20.27,18.43,20.22,1300
2018-03-15,18.48,19.9,18.43,19.9,5420
2018-03-16,18.9,20.22,18.9,20.22,400
2018-03-19,18.32,19.85,18.27,19.8,1400
2018-03-20,18.32,19.8,17.85,19.06,4700
2018-03-21,19.06,19.06,19.06,19.06,0
2018-03-22,19.06,19.06,19.06,19.06,400
2018-03-23,19.06,19.06,19.06,19.06,0
2018-03-26,18.43,18.64,18.43,18.64,200
2018-03-27,18.38,19.11,18.38,18.96,800
2018-03-28,17.85,17.85,17.85,17.85,100
2018-03-29,19.17,19.17,18.9,18.9,500
2018-03-30,18.96,18.96,18.96,18.96,1900
2018-04-02,18.85,18.85,18.85,18.85,100
2018-04-03,18.85,18.85,18.85,18.85,0
2018-04-04,18.85,18.85,18.85,18.85,0
2018-04-05,19.06,19.06,19.06,19.06,100
2018-04-06,19.06,19.06,19.06,19.06,0
2018-04-09,19.06,19.06,19.06,19.06,15
2018-04-10,19.06,19.06,19.06,19.06,0
2018-04-11,19.06,19.06,19.06,19.06,0
2018-04-12,19.06,19.06,19.06,19.06,0
2018-04-13,19.01,20.48,19.01,20.48,3000
2018-04-16,21.0,21.79,21.0,21.79,300
2018-04-17,21.79,21.79,21.79,21.79,0
2018-04-18,20.22,20.22,20.22,20.22,200
2018-04-19,21.0,21.79,21.0,21.79,200
2018-04-20,21.79,21.79,21.79,21.79,0
2018-04-23,21.79,21.79,21.79,21.79,0
2018-04-24,21.79,21.79,21.79,21.79,0
2018-04-26,21.79,21.79,21.79,21.79,0
2018-04-27,21.79,21.79,21.79,21.79,0
2018-05-02,21.79,21.79,21.79,21.79,0
2018-05-03,21.79,21.79,21.79,21.79,0
2018-05-04,21.79,21.79,21.79,21.79,700
2018-05-07,21.79,21.79,21.79,21.79,0
2018-05-08,21.79,21.79,21.79,21.79,0
2018-05-09,19.69,19.69,19.69,19.69,100
2018-05-10,17.9,21.63,17.9,21.63,600
2018-05-11,21.63,21.63,21.63,21.63,0
2018-05-14,21.63,21.63,21.63,21.63,0
2018-05-15,21.21,21.21,21.21,21.21,400
2018-05-16,21.21,21.21,21.21,21.21,0
2018-05-17,21.48,21.48,21.48,21.48,200
2018-05-18,21.48,21.48,21.48,21.48,0
2018-05-21,19.43,21.63,19.43,21.42,801
2018-05-22,19.59,19.59,19.43,19.43,600
2018-05-23,21.21,21.21,21.21,21.21,100
2018-05-24,21.21,21.21,21.21,21.21,25
2018-05-25,20.48,20.48,20.48,20.48,400
2018-05-28,18.48,19.69,18.48,19.69,200
2018-05-29,20.69,20.69,20.69,20.69,300
2018-05-30,20.69,20.69,20.69,20.69,0
2018-05-31,20.69,20.69,20.69,20.69,0
2018-06-01,18.9,18.9,18.9,18.9,200
2018-06-04,20.43,20.43,20.11,20.11,200
2018-06-05,20.11,20.11,20.11,20.11,100
2018-06-06,20.69,20.69,20.69,20.69,225
2018-06-07,20.69,20.69,20.69,20.69,100
2018-06-08,20.69,20.69,20.69,20.69,100
2018-06-11,20.69,20.69,20.69,20.69,5
2018-06-12,18.69,19.45,18.69,19.45,2100
2018-06-13,20.53,20.53,20.53,20.53,100
2018-06-14,21.17,21.17,21.17,21.17,100
2018-06-15,20.69,20.69,20.69,20.69,100
2018-06-18,21.12,21.12,21.12,21.12,200
2018-06-19,20.9,20.9,20.9,20.9,100
2018-06-20,20.9,20.9,20.9,20.9,100
2018-06-21,20.9,20.9,20.9,20.9,100
2018-06-22,18.96,20.74,18.96,20.74,200
2018-06-25,18.9,18.9,18.9,18.9,100
2018-06-26,20.42,20.42,20.42,20.42,100
2018-06-27,20.42,20.42,20.42,20.42,25
2018-06-28,21.01,21.01,21.01,21.01,200
2018-06-29,20.96,20.96,20.96,20.96,100
2018-07-02,18.96,18.96,18.96,18.96,1100
2018-07-03,20.47,20.47,20.47,20.47,100
2018-07-04,20.47,20.47,20.47,20.47,0
2018-07-05,20.47,20.47,20.47,20.47,0
2018-07-06,20.42,20.42,20.42,20.42,200
2018-07-09,20.42,20.42,20.42,20.42,0
2018-07-10,20.42,20.42,20.42,20.42,100
2018-07-11,20.36,20.36,20.36,20.36,100
2018-07-12,20.36,20.36,20.36,20.36,0
2018-07-13,21.28,21.28,20.69,20.69,300
2018-07-16,18.8,18.8,18.8,18.8,100
2018-07-17,18.8,18.8,18.8,18.8,0
2018-07-18,19.45,19.45,19.45,19.45,100
2018-07-19,19.45,19.45,19.45,19.45,0
2018-07-20,19.45,19.45,19.45,19.45,0
2018-07-23,19.45,19.45,19.45,19.45,0
2018-07-24,19.45,19.45,19.45,19.45,100
2018-07-25,19.45,19.45,19.45,19.45,100
2018-07-26,19.45,19.45,19.45,19.45,100
2018-07-27,20.96,20.96,20.96,20.96,100
2018-07-30,20.85,20.85,20.85,20.85,100
2018-07-31,21.28,21.28,21.28,21.28,100
2018-08-01,19.23,20.26,19.23,20.26,700
2018-08-02,20.26,20.26,20.26,20.26,0
2018-08-03,20.26,20.26,20.26,20.26,0
2018-08-06,20.26,20.26,20.26,20.26,0
2018-08-07,20.26,20.26,20.26,20.26,0
2018-08-08,20.26,20.26,20.26,20.26,0
2018-08-09,20.26,20.26,20.26,20.26,0
2018-08-10,18.36,20.53,18.36,20.36,1110
2018-08-13,21.61,21.61,21.61,21.61,100
2018-08-14,19.45,19.45,19.45,19.45,100
2018-08-15,21.12,21.12,21.12,21.12,100
2018-08-16,19.45,19.45,19.45,19.45,200
2018-08-17,19.45,19.45,19.45,19.45,0
2018-08-20,19.45,19.45,19.45,19.45,140
2018-08-21,19.45,19.45,19.45,19.45,0
2018-08-22,19.45,19.45,19.45,19.45,100
2018-08-23,20.15,20.15,20.15,20.15,100
2018-08-24,20.04,20.04,20.04,20.04,100
2018-08-27,21.07,21.07,19.45,19.93,500
2018-08-28,20.85,20.85,18.36,18.36,400
2018-08-29,19.93,19.93,19.93,19.93,100
2018-08-30,20.96,20.96,17.99,17.99,1700
2018-08-31,19.61,19.61,19.28,19.28,930
2018-09-04,17.82,20.2,17.82,20.2,2132
2018-09-05,19.88,19.88,19.88,19.88,100
2018-09-06,17.99,19.99,17.99,19.88,2201
2018-09-07,19.88,19.88,19.88,19.88,100
2018-09-10,17.99,19.93,17.99,17.99,358
2018-09-11,16.26,19.18,16.26,19.18,200
2018-09-12,18.8,18.8,18.8,18.8,100
2018-09-13,18.8,18.8,18.8,18.8,0
2018-09-14,19.61,19.61,19.61,19.61,600
2018-09-17,19.88,19.88,19.88,19.88,100
2018-09-18,18.04,18.04,18.04,18.04,200
2018-09-19,17.34,19.34,17.34,19.34,1100
2018-09-20,19.34,19.34,19.34,19.34,100
2018-09-21,20.47,20.47,20.47,20.47,201
2018-09-24,18.9,18.9,18.9,18.9,100
2018-09-25,18.9,18.9,18.9,18.9,104
2018-09-26,19.82,19.82,19.82,19.82,200
2018-09-27,17.88,19.55,17.88,19.55,400
2018-09-28,19.66,19.66,19.66,19.66,500
2018-10-01,17.88,17.88,17.88,17.88,100
2018-10-02,17.88,17.88,17.88,17.88,0
2018-10-03,17.88,17.88,17.88,17.88,10
2018-10-04,17.88,17.88,17.88,17.88,40
2018-10-05,19.39,19.39,19.39,19.39,100
2018-10-08,19.39,19.39,19.39,19.39,110
2018-10-09,17.88,17.88,17.88,17.88,100
2018-10-10,19.34,19.34,19.34,19.34,100
2018-10-11,19.34,19.34,19.34,19.34,0
2018-10-12,19.82,19.82,19.82,19.82,100
2018-10-15,19.82,19.82,19.82,19.82,0
2018-10-16,20.42,20.42,20.42,20.42,100
2018-10-17,20.42,20.42,20.42,20.42,0
2018-10-18,20.31,20.31,20.31,20.31,100
2018-10-19,18.31,20.47,18.31,20.47,300
2018-10-22,20.47,20.47,20.47,20.47,0
2018-10-23,21.55,21.55,18.47,20.47,1400
2018-10-24,20.47,20.47,20.47,20.47,100
2018-10-25,21.01,21.01,21.01,21.01,100
2018-10-26,19.93,19.93,19.93,19.93,300
2018-10-29,20.53,21.07,18.09,20.2,1000
2018-10-30,18.26,20.36,18.26,19.82,500
2018-10-31,20.09,20.09,20.09,20.09,100
2018-11-01,18.15,18.15,18.15,18.15,100
2018-11-02,19.28,19.28,19.28,19.28,100
2018-11-05,17.5,19.88,17.39,19.88,1200
