time,open,high,low,close,volume
2012-04-18,3.55,3.67,3.55,3.67,1300
2012-04-19,3.55,3.55,3.44,3.44,2900
2012-04-20,3.55,3.55,3.55,3.55,800
2012-04-23,3.38,3.73,3.38,3.73,200
2012-04-24,3.73,3.73,3.73,3.73,0
2012-04-25,3.55,3.67,3.55,3.67,1200
2012-04-26,3.55,3.79,3.55,3.79,5100
2012-04-27,3.85,3.85,3.61,3.61,1900
2012-05-02,3.73,3.73,3.73,3.73,200
2012-05-03,3.73,3.73,3.73,3.73,0
2012-05-04,3.85,3.85,3.85,3.85,1700
2012-05-07,4.09,4.09,3.85,4.09,1500
2012-05-08,3.79,3.79,3.73,3.79,14900
2012-05-09,3.97,3.97,3.97,3.97,4000
2012-05-10,3.97,4.15,3.97,4.15,1500
2012-05-11,3.91,4.03,3.91,4.03,3100
2012-05-14,3.79,3.79,3.79,3.79,1000
2012-05-15,3.79,3.79,3.79,3.79,0
2012-05-16,3.79,3.79,3.79,3.79,4900
2012-05-17,3.55,3.73,3.55,3.73,300
2012-05-18,3.73,3.73,3.73,3.73,0
2012-05-21,3.79,3.85,3.79,3.85,200
2012-05-22,3.97,3.97,3.85,3.85,900
2012-05-23,3.67,3.67,3.67,3.67,900
2012-05-24,3.67,3.67,3.67,3.67,2000
2012-05-25,3.44,3.79,3.44,3.79,500
2012-05-28,3.79,3.79,3.79,3.79,0
2012-05-29,3.55,3.55,3.55,3.55,2000
2012-05-30,3.73,3.73,3.73,3.73,100
2012-05-31,3.73,3.73,3.73,3.73,0
2012-06-01,3.73,3.73,3.73,3.73,5000
2012-06-04,3.73,3.73,3.73,3.73,0
2012-06-05,3.73,3.73,3.73,3.73,0
2012-06-06,3.55,3.67,3.55,3.67,1100
2012-06-07,3.79,3.79,3.55,3.55,600
2012-06-08,3.55,3.55,3.55,3.55,0
2012-06-11,3.55,3.55,3.55,3.55,0
2012-06-12,3.73,3.73,3.73,3.73,100
2012-06-13,3.55,3.55,3.55,3.55,100
2012-06-14,3.67,3.67,3.67,3.67,100
2012-06-15,3.79,3.79,3.79,3.79,100
2012-06-18,3.79,3.79,3.79,3.79,0
2012-06-19,3.79,3.79,3.79,3.79,0
2012-06-20,3.79,3.79,3.79,3.79,0
2012-06-21,3.79,3.79,3.79,3.79,200
2012-06-22,3.67,3.67,3.67,3.67,600
2012-06-25,3.67,3.67,3.67,3.67,4000
2012-06-26,3.67,3.67,3.55,3.55,6000
2012-06-27,3.55,3.55,3.55,3.55,0
2012-06-28,3.55,3.55,3.55,3.55,0
2012-06-29,3.61,3.61,3.55,3.55,2000
2012-07-02,3.55,3.55,3.55,3.55,0
2012-07-03,3.55,3.55,3.55,3.55,0
2012-07-04,3.49,3.49,3.49,3.49,2000
2012-07-05,3.49,3.49,3.49,3.49,0
2012-07-06,3.61,3.61,3.61,3.61,3700
2012-07-09,3.49,3.61,3.49,3.61,2200
2012-07-10,3.61,3.61,3.55,3.61,13000
2012-07-11,3.79,3.79,3.38,3.67,3200
2012-07-12,3.67,3.79,3.67,3.79,4300
2012-07-13,3.55,3.55,3.55,3.55,300
2012-07-16,3.55,3.55,3.55,3.55,0
2012-07-17,3.67,3.67,3.67,3.67,100
2012-07-18,3.73,3.91,3.73,3.91,2200
2012-07-19,3.91,3.91,3.91,3.91,0
2012-07-20,3.67,3.67,3.67,3.67,100
2012-07-23,3.67,3.91,3.44,3.91,400
2012-07-24,3.91,3.91,3.44,3.67,300
2012-07-25,3.85,3.85,3.85,3.85,100
2012-07-26,3.85,3.85,3.85,3.85,0
2012-07-27,3.61,4.09,3.61,4.09,2600
2012-07-30,3.85,3.85,3.85,3.85,100
2012-07-31,3.85,3.85,3.85,3.85,0
2012-08-01,3.85,3.85,3.85,3.85,0
2012-08-02,3.85,3.85,3.85,3.85,0
2012-08-03,3.85,3.85,3.85,3.85,0
2012-08-06,3.85,3.85,3.85,3.85,0
2012-08-07,3.61,3.85,3.61,3.85,200
2012-08-08,3.61,3.61,3.61,3.61,100
2012-08-09,3.61,3.61,3.61,3.61,0
2012-08-10,3.61,3.61,3.61,3.61,0
2012-08-13,3.44,3.44,3.44,3.44,100
2012-08-14,3.61,3.61,3.61,3.61,100
2012-08-15,3.85,3.85,3.85,3.85,100
2012-08-16,3.61,3.61,3.61,3.61,1000
2012-08-17,3.61,3.61,3.61,3.61,0
2012-08-20,3.79,3.79,3.38,3.44,400
2012-08-21,3.61,3.67,3.32,3.67,3400
2012-08-22,3.67,3.67,3.67,3.67,0
2012-08-23,3.44,3.44,3.44,3.44,100
2012-08-24,3.2,3.2,3.2,3.2,100
2012-08-27,3.02,3.02,3.02,3.02,1400
2012-08-28,3.08,3.08,3.08,3.08,100
2012-08-29,3.14,3.14,3.14,3.14,100
2012-08-30,3.14,3.14,3.14,3.14,0
2012-08-31,3.2,3.2,3.2,3.2,100
2012-09-04,3.32,3.32,3.32,3.32,100
2012-09-05,3.26,3.38,3.26,3.26,9100
2012-09-06,3.32,3.32,3.32,3.32,2000
2012-09-07,3.32,3.32,3.32,3.32,0
2012-09-10,3.44,3.44,3.44,3.44,100
2012-09-11,3.26,3.38,3.26,3.26,5500
2012-09-12,3.44,3.44,3.44,3.44,100
2012-09-13,3.44,3.44,3.44,3.44,0
2012-09-14,3.67,3.67,3.67,3.67,100
2012-09-17,3.55,3.55,3.55,3.55,100
2012-09-18,3.32,3.32,3.32,3.32,1400
2012-09-19,3.49,3.49,3.49,3.49,100
2012-09-20,3.26,3.26,3.26,3.26,3000
2012-09-21,3.26,3.26,3.26,3.26,0
2012-09-24,3.26,3.26,3.26,3.26,0
2012-09-25,3.2,3.26,3.2,3.26,1100
2012-09-26,3.14,3.14,3.08,3.14,3000
2012-09-27,3.32,3.32,3.32,3.32,100
2012-09-28,3.14,3.14,3.14,3.14,1500
2012-10-01,3.32,3.32,3.32,3.32,800
2012-10-02,3.49,3.49,3.49,3.49,100
2012-10-03,3.49,3.49,3.49,3.49,0
2012-10-04,3.49,3.49,3.49,3.49,0
2012-10-05,3.26,3.38,3.26,3.38,1100
2012-10-08,3.44,3.44,3.44,3.44,700
2012-10-09,3.44,3.44,3.44,3.44,0
2012-10-10,3.2,3.32,3.2,3.32,200
2012-10-11,3.32,3.32,3.32,3.32,0
2012-10-12,3.38,3.38,3.38,3.38,100
2012-10-15,3.2,3.38,3.2,3.38,200
2012-10-16,3.2,3.38,3.2,3.38,200
2012-10-17,3.2,3.2,3.2,3.2,500
2012-10-18,3.26,3.26,3.26,3.26,100
2012-10-19,3.26,3.26,3.26,3.26,0
2012-10-22,3.08,3.08,3.08,3.08,100
2012-10-23,3.08,3.08,3.08,3.08,0
2012-10-24,3.08,3.08,3.08,3.08,400
2012-10-25,3.08,3.08,3.08,3.08,0
2012-10-26,3.2,3.2,3.2,3.2,100
2012-10-29,3.2,3.2,3.2,3.2,0
2012-10-30,3.32,3.32,3.32,3.32,100
2012-10-31,3.14,3.14,3.14,3.14,100
2012-11-01,2.96,2.96,2.96,2.96,100
2012-11-02,3.14,3.14,3.14,3.14,100
2012-11-05,3.26,3.26,3.26,3.26,100
2012-11-06,3.08,3.2,3.08,3.2,200
2012-11-07,3.26,3.26,3.26,3.26,1000
2012-11-08,3.38,3.38,3.26,3.26,400
2012-11-09,3.14,3.14,3.14,3.14,1000
2012-11-12,2.96,3.26,2.96,3.26,200
2012-11-13,3.26,3.26,3.26,3.26,0
2012-11-14,3.08,3.08,3.08,3.08,2000
2012-11-15,3.08,3.08,3.08,3.08,0
2012-11-16,3.08,3.08,3.08,3.08,0
2012-11-19,2.9,3.08,2.9,3.08,200
2012-11-20,3.08,3.08,3.08,3.08,0
2012-11-21,3.08,3.08,3.08,3.08,0
2012-11-22,3.26,3.26,3.26,3.26,100
2012-11-23,3.14,3.14,3.14,3.14,3000
2012-11-26,3.14,3.14,3.14,3.14,0
2012-11-27,3.14,3.14,3.14,3.14,0
2012-11-28,3.14,3.14,3.14,3.14,0
2012-11-29,3.14,3.14,3.14,3.14,0
2012-11-30,3.14,3.14,3.14,3.14,0
2012-12-03,3.14,3.14,3.14,3.14,0
2012-12-04,3.14,3.14,3.14,3.14,0
2012-12-05,3.14,3.14,3.14,3.14,0
2012-12-06,3.32,3.32,3.32,3.32,100
2012-12-07,3.32,3.32,3.32,3.32,0
2012-12-10,3.14,3.14,3.14,3.14,5000
2012-12-11,3.26,3.26,3.26,3.26,100
2012-12-12,3.08,3.08,3.08,3.08,100
2012-12-13,3.26,3.26,3.02,3.02,200
2012-12-14,3.02,3.02,3.02,3.02,0
2012-12-17,3.08,3.08,3.08,3.08,800
2012-12-18,3.02,3.02,3.02,3.02,1000
2012-12-19,2.96,3.2,2.96,3.2,2100
2012-12-20,3.02,3.02,3.02,3.02,1600
2012-12-21,2.96,2.96,2.96,2.96,2000
2012-12-24,2.96,2.96,2.96,2.96,0
2012-12-25,2.9,3.08,2.9,3.08,5100
2012-12-26,3.08,3.08,3.08,3.08,0
2012-12-27,2.96,3.14,2.96,3.14,200
2012-12-28,3.14,3.14,3.14,3.14,0
2013-01-02,3.14,3.14,3.14,3.14,0
2013-01-03,2.96,2.96,2.96,2.96,6000
2013-01-04,3.02,3.02,3.02,3.02,100
2013-01-07,3.02,3.02,3.02,3.02,0
2013-01-08,3.02,3.02,3.02,3.02,0
2013-01-09,3.02,3.02,3.02,3.02,0
2013-01-10,3.02,3.02,3.02,3.02,0
2013-01-11,3.02,3.02,3.02,3.02,0
2013-01-14,2.9,2.9,2.84,2.84,1600
2013-01-15,3.02,3.02,3.02,3.02,9600
2013-01-16,3.14,3.26,2.9,3.08,700
2013-01-17,3.08,3.08,2.67,2.67,17600
2013-01-18,2.96,2.96,2.96,2.96,1200
2013-01-21,3.02,3.02,3.02,3.02,100
2013-01-22,3.02,3.02,3.02,3.02,0
2013-01-23,3.08,3.08,2.72,2.72,400
2013-01-24,3.02,3.02,3.02,3.02,100
2013-01-25,3.02,3.02,3.02,3.02,0
2013-01-28,3.02,3.02,3.02,3.02,0
2013-01-29,3.02,3.02,3.02,3.02,0
2013-01-30,3.02,3.02,3.02,3.02,0
2013-01-31,2.96,2.96,2.96,2.96,900
2013-02-01,2.96,2.96,2.96,2.96,0
2013-02-04,3.02,3.02,3.02,3.02,100
2013-02-05,3.08,3.08,3.08,3.08,100
2013-02-06,3.08,3.38,2.96,2.96,300
2013-02-07,3.44,3.44,3.44,3.44,100
2013-02-08,3.44,3.44,3.44,3.44,0
2013-02-18,3.44,3.44,3.44,3.44,0
2013-02-19,3.44,3.44,3.44,3.44,0
2013-02-20,3.14,3.14,3.14,3.14,100
2013-02-21,3.02,3.02,3.02,3.02,1100
2013-02-22,3.02,3.02,3.02,3.02,0
2013-02-25,2.72,2.78,2.72,2.78,2100
2013-02-26,2.78,2.78,2.78,2.78,0
2013-02-27,2.55,2.55,2.55,2.55,100
2013-02-28,2.55,2.55,2.55,2.55,0
2013-03-01,2.78,2.78,2.78,2.78,100
2013-03-04,2.55,2.67,2.55,2.67,1400
2013-03-05,2.49,2.49,2.49,2.49,100
2013-03-06,2.72,2.72,2.72,2.72,100
2013-03-07,2.72,2.72,2.72,2.72,0
2013-03-08,2.49,2.49,2.49,2.49,100
2013-03-11,2.25,2.72,2.25,2.72,200
2013-03-12,2.96,2.96,2.96,2.96,100
2013-03-13,2.96,2.96,2.96,2.96,0
2013-03-14,3.26,3.26,2.67,2.96,6100
2013-03-15,2.96,2.96,2.96,2.96,0
2013-03-18,2.67,2.67,2.67,2.67,10500
2013-03-19,2.9,2.9,2.55,2.55,10300
2013-03-20,2.78,2.78,2.37,2.72,500
2013-03-21,2.72,2.72,2.72,2.72,0
2013-03-22,2.49,2.78,2.49,2.78,200
2013-03-25,2.78,2.78,2.78,2.78,0
2013-03-26,2.9,2.9,2.9,2.9,100
2013-03-27,2.9,2.9,2.9,2.9,0
2013-03-28,2.9,2.9,2.9,2.9,0
2013-03-29,2.67,3.08,2.67,3.08,2200
2013-04-01,2.78,2.9,2.78,2.9,5100
2013-04-02,2.9,2.9,2.9,2.9,0
2013-04-03,2.9,2.9,2.9,2.9,0
2013-04-04,2.9,2.9,2.9,2.9,0
2013-04-05,2.9,2.9,2.9,2.9,0
2013-04-08,2.9,2.9,2.9,2.9,0
2013-04-09,2.9,2.9,2.9,2.9,0
2013-04-10,2.67,2.9,2.67,2.9,4800
2013-04-11,2.9,2.9,2.9,2.9,0
2013-04-12,2.9,2.9,2.9,2.9,0
2013-04-15,2.9,2.9,2.9,2.9,0
2013-04-16,2.67,2.67,2.67,2.67,100
2013-04-17,2.9,2.9,2.9,2.9,200
2013-04-18,2.9,2.9,2.9,2.9,0
2013-04-22,3.02,3.02,3.02,3.02,100
2013-04-23,3.02,3.02,3.02,3.02,0
2013-04-24,3.02,3.02,3.02,3.02,0
2013-04-25,3.02,3.02,3.02,3.02,0
2013-04-26,3.08,3.08,3.08,3.08,100
2013-05-02,2.84,2.84,2.84,2.84,1000
2013-05-03,2.84,2.84,2.84,2.84,0
2013-05-06,3.02,3.02,3.02,3.02,100
2013-05-07,3.02,3.02,3.02,3.02,0
2013-05-08,2.72,2.9,2.72,2.9,5100
2013-05-09,3.02,3.02,3.02,3.02,200
2013-05-10,3.08,3.08,3.08,3.08,100
2013-05-13,3.08,3.08,3.08,3.08,0
2013-05-14,3.08,3.08,3.08,3.08,0
2013-05-15,3.08,3.08,3.08,3.08,0
2013-05-16,3.14,3.14,3.14,3.14,2500
2013-05-17,2.84,3.2,2.84,3.2,300
2013-05-20,3.2,3.2,3.2,3.2,0
2013-05-21,3.2,3.2,3.2,3.2,0
2013-05-22,3.2,3.2,3.2,3.2,0
2013-05-23,2.84,3.08,2.84,3.08,300
2013-05-24,3.08,3.08,3.08,3.08,0
2013-05-27,2.78,2.78,2.78,2.78,100
2013-05-28,2.78,2.9,2.78,2.9,200
2013-05-29,3.08,3.08,3.08,3.08,100
2013-05-30,3.08,3.08,3.08,3.08,0
2013-05-31,2.78,3.02,2.78,3.02,200
2013-06-03,3.02,3.02,3.02,3.02,0
2013-06-04,2.84,3.02,2.84,3.02,200
2013-06-05,3.08,3.08,3.08,3.08,100
2013-06-06,3.08,3.08,3.08,3.08,0
2013-06-07,3.08,3.08,3.08,3.08,0
2013-06-10,3.08,3.08,3.08,3.08,0
2013-06-11,3.2,3.2,3.2,3.2,100
2013-06-12,3.2,3.2,3.2,3.2,0
2013-06-13,3.2,3.2,3.2,3.2,0
2013-06-14,2.9,3.44,2.9,3.44,300
2013-06-17,3.44,3.44,3.44,3.44,0
2013-06-18,3.44,3.44,3.44,3.44,0
2013-06-19,3.44,3.44,3.44,3.44,0
2013-06-20,2.96,2.96,2.9,2.96,1000
2013-06-21,2.96,2.96,2.96,2.96,0
2013-06-24,2.96,2.96,2.96,2.96,0
2013-06-25,3.08,3.08,3.08,3.08,100
2013-06-26,2.78,2.78,2.78,2.78,2000
2013-06-27,2.78,2.78,2.78,2.78,0
2013-06-28,2.78,2.78,2.78,2.78,0
2013-07-01,2.55,2.96,2.55,2.96,200
2013-07-02,2.96,2.96,2.96,2.96,0
2013-07-03,2.96,2.96,2.96,2.96,0
2013-07-04,3.08,3.08,3.08,3.08,100
2013-07-05,3.08,3.08,3.08,3.08,0
2013-07-08,2.78,2.78,2.78,2.78,2000
2013-07-09,2.78,2.78,2.78,2.78,300
2013-07-10,2.67,2.78,2.67,2.78,2400
2013-07-11,2.96,2.96,2.96,2.96,100
2013-07-12,2.96,2.96,2.96,2.96,0
2013-07-15,2.96,2.96,2.96,2.96,0
2013-07-16,2.96,2.96,2.96,2.96,0
2013-07-17,2.96,2.96,2.96,2.96,0
2013-07-18,3.08,3.08,3.08,3.08,100
2013-07-19,3.08,3.08,3.08,3.08,0
2013-07-22,3.08,3.08,3.08,3.08,0
2013-07-23,3.08,3.08,3.08,3.08,0
2013-07-24,3.08,3.08,3.08,3.08,0
2013-07-25,3.08,3.08,3.08,3.08,0
2013-07-26,3.08,3.08,3.08,3.08,0
2013-07-29,3.08,3.08,3.08,3.08,0
2013-07-30,3.08,3.08,3.08,3.08,0
2013-07-31,3.08,3.08,3.08,3.08,0
2013-08-01,3.08,3.08,3.08,3.08,0
2013-08-02,3.08,3.08,3.08,3.08,0
2013-08-05,3.08,3.08,3.08,3.08,0
2013-08-06,3.08,3.08,3.08,3.08,0
2013-08-07,3.08,3.08,3.08,3.08,0
2013-08-08,3.08,3.08,3.08,3.08,0
2013-08-09,3.08,3.08,3.08,3.08,0
2013-08-12,3.08,3.08,3.08,3.08,0
2013-08-13,3.08,3.08,3.08,3.08,0
2013-08-14,3.08,3.08,3.08,3.08,0
2013-08-15,3.08,3.08,3.08,3.08,0
2013-08-16,3.32,3.32,3.32,3.32,100
2013-08-19,3.32,3.32,3.32,3.32,0
2013-08-20,3.32,3.32,3.32,3.32,0
2013-08-21,3.32,3.32,3.32,3.32,0
2013-08-22,3.32,3.32,3.32,3.32,0
2013-08-23,3.32,3.32,3.32,3.32,0
2013-08-26,3.32,3.32,3.32,3.32,0
2013-08-27,3.32,3.32,3.32,3.32,0
2013-08-28,3.02,3.02,3.02,3.02,100
2013-08-29,3.02,3.02,3.02,3.02,0
2013-08-30,3.02,3.02,3.02,3.02,0
2013-09-03,3.02,3.02,3.02,3.02,0
2013-09-04,3.02,3.02,3.02,3.02,0
2013-09-05,3.02,3.02,3.02,3.02,0
2013-09-06,3.02,3.02,3.02,3.02,0
2013-09-09,2.72,2.72,2.72,2.72,100
2013-09-10,2.72,2.72,2.72,2.72,100
2013-09-11,2.72,2.72,2.72,2.72,0
2013-09-12,2.49,2.49,2.49,2.49,2100
2013-09-13,2.49,2.49,2.49,2.49,0
2013-09-16,2.25,2.25,2.25,2.25,100
2013-09-17,2.43,2.43,2.43,2.43,100
2013-09-18,2.67,2.67,2.67,2.67,100
2013-09-19,2.67,2.67,2.67,2.67,0
2013-09-20,2.67,2.67,2.67,2.67,0
2013-09-23,2.67,2.67,2.67,2.67,0
2013-09-24,2.67,2.67,2.67,2.67,0
2013-09-25,2.43,2.9,2.43,2.9,200
2013-09-26,2.9,2.9,2.9,2.9,0
2013-09-27,2.9,2.9,2.9,2.9,0
2013-09-30,2.9,2.9,2.9,2.9,0
2013-10-01,2.9,2.9,2.9,2.9,0
2013-10-02,2.9,2.9,2.9,2.9,0
2013-10-03,3.08,3.08,3.08,3.08,100
2013-10-04,3.08,3.08,3.08,3.08,0
2013-10-07,3.08,3.08,3.08,3.08,0
2013-10-08,3.08,3.08,3.08,3.08,0
2013-10-09,3.08,3.08,3.08,3.08,0
2013-10-10,2.78,2.78,2.78,2.78,100
2013-10-11,2.78,2.78,2.78,2.78,0
2013-10-14,2.55,2.55,2.55,2.55,100
2013-10-15,2.31,2.31,2.31,2.31,300
2013-10-16,2.31,2.31,2.31,2.31,0
2013-10-17,2.25,2.25,2.25,2.25,100
2013-10-18,2.25,2.25,2.25,2.25,0
2013-10-21,2.07,2.07,2.07,2.07,500
2013-10-22,2.07,2.07,2.07,2.07,1200
2013-10-23,2.07,2.07,2.07,2.07,0
2013-10-24,2.07,2.07,2.07,2.07,200
2013-10-25,2.07,2.07,2.07,2.07,0
2013-10-28,2.07,2.07,2.07,2.07,200
2013-10-29,2.07,2.07,2.07,2.07,100
2013-10-30,2.13,2.13,2.13,2.13,270
2013-10-31,2.13,2.13,2.13,2.13,100
2013-11-01,2.13,2.13,2.13,2.13,0
2013-11-04,2.19,2.19,2.19,2.19,1000
2013-11-05,2.01,2.01,2.01,2.01,100
2013-11-06,2.01,2.01,2.01,2.01,0
2013-11-07,2.19,2.19,2.19,2.19,100
2013-11-08,2.07,2.07,2.07,2.07,100
2013-11-11,1.95,1.95,1.95,1.95,100
2013-11-12,1.78,2.01,1.78,2.01,200
2013-11-13,1.84,1.84,1.84,1.84,100
2013-11-14,1.84,1.84,1.84,1.84,0
2013-11-15,1.66,1.66,1.66,1.66,100
2013-11-18,1.66,1.66,1.66,1.66,0
2013-11-19,1.78,1.78,1.78,1.78,100
2013-11-20,1.95,1.95,1.95,1.95,130
2013-11-21,2.13,2.13,2.13,2.13,300
2013-11-22,2.31,2.31,2.31,2.13,300
2013-11-25,2.31,2.31,2.31,2.31,0
2013-11-26,2.31,2.31,2.31,2.31,400
2013-11-27,2.31,2.31,2.31,2.31,0
2013-11-28,2.31,2.31,2.31,2.31,100
2013-11-29,2.43,2.43,2.43,2.43,200
2013-12-02,2.43,2.43,2.43,2.43,0
2013-12-03,2.43,2.43,2.43,2.43,10
2013-12-04,2.43,2.43,2.43,2.43,0
2013-12-05,2.43,2.43,2.43,2.43,0
2013-12-06,2.43,2.43,2.43,2.43,10
2013-12-09,2.43,2.43,2.43,2.43,0
2013-12-10,2.43,2.43,2.43,2.43,100
2013-12-11,2.43,2.43,2.43,2.43,200
2013-12-12,2.43,2.43,2.43,2.43,0
2013-12-13,2.43,2.43,2.43,2.43,0
2013-12-16,2.37,2.37,2.37,2.37,1000
2013-12-17,2.19,2.19,2.19,2.19,100
2013-12-18,2.19,2.19,2.19,2.19,0
2013-12-19,2.19,2.19,2.19,2.19,0
2013-12-20,2.37,2.37,2.37,2.37,900
2013-12-23,2.61,2.61,2.61,2.61,1000
2013-12-24,2.61,2.61,2.61,2.61,1000
2013-12-25,2.61,2.61,2.61,2.61,0
2013-12-26,2.61,2.61,2.61,2.61,0
2013-12-27,2.61,2.61,2.61,2.61,0
2013-12-30,2.61,2.61,2.61,2.61,0
2013-12-31,2.61,2.61,2.61,2.61,0
2014-01-02,2.61,2.61,2.61,2.61,0
2014-01-03,2.61,2.61,2.61,2.61,1100
2014-01-06,2.61,2.61,2.61,2.61,0
2014-01-07,2.61,2.61,2.61,2.61,0
2014-01-08,2.61,2.61,2.61,2.61,0
2014-01-09,2.61,2.61,2.61,2.61,0
2014-01-10,2.61,2.61,2.61,2.61,0
2014-01-13,2.61,2.61,2.61,2.61,0
2014-01-14,2.61,2.61,2.61,2.61,0
2014-01-15,2.43,2.43,2.43,2.43,100
2014-01-16,2.43,2.43,2.43,2.43,0
2014-01-17,2.43,2.43,2.43,2.43,0
2014-01-20,2.19,2.19,2.19,2.19,100
2014-01-21,2.19,2.19,2.19,2.19,0
2014-01-22,2.19,2.19,2.19,2.19,0
2014-01-23,2.01,2.01,2.01,2.01,100
2014-01-24,2.19,2.19,2.19,2.19,100
2014-01-27,2.01,2.01,2.01,2.01,100
2014-02-06,2.19,2.19,2.19,2.19,100
2014-02-07,2.19,2.19,2.19,2.19,0
2014-02-10,2.01,2.01,2.01,2.01,100
2014-02-11,2.19,2.19,2.19,2.19,800
2014-02-12,2.19,2.19,2.19,2.19,0
2014-02-13,2.19,2.19,2.19,2.19,0
2014-02-14,2.25,2.37,2.25,2.37,2500
2014-02-17,2.37,2.37,2.37,2.37,0
2014-02-18,2.31,2.31,2.31,2.31,4800
2014-02-19,2.31,2.37,2.31,2.37,1800
2014-02-20,2.37,2.37,2.37,2.37,0
2014-02-21,2.37,2.37,2.37,2.37,0
2014-02-24,2.43,2.49,2.37,2.37,400
2014-02-25,2.37,2.37,2.37,2.37,0
2014-02-26,2.37,2.37,2.37,2.37,0
2014-02-27,2.43,2.55,2.43,2.55,2200
2014-02-28,2.37,2.37,2.37,2.37,400
2014-03-03,2.37,2.37,2.37,2.37,0
2014-03-04,2.19,2.25,2.19,2.25,300
2014-03-05,2.25,2.25,2.25,2.25,0
2014-03-06,2.37,2.37,2.37,2.37,5000
2014-03-07,2.19,2.19,2.19,2.19,100
2014-03-10,2.37,2.37,2.37,2.37,1700
2014-03-11,2.37,2.37,2.37,2.37,2000
2014-03-12,2.37,2.37,2.37,2.37,2500
2014-03-13,2.37,2.37,2.37,2.37,0
2014-03-14,2.37,2.37,2.37,2.37,3400
2014-03-17,2.37,2.61,2.37,2.61,3400
2014-03-18,2.61,2.61,2.61,2.61,1000
2014-03-19,2.55,2.78,2.55,2.55,8200
2014-03-20,2.67,2.78,2.61,2.67,5700
2014-03-21,2.78,2.78,2.78,2.78,5800
2014-03-24,2.84,3.02,2.67,2.67,14500
2014-03-25,2.9,2.9,2.9,2.9,5100
2014-03-26,3.14,3.14,2.84,2.84,14100
2014-03-27,2.84,2.84,2.84,2.84,4000
2014-03-28,2.84,2.84,2.84,2.84,500
2014-03-31,2.72,2.72,2.72,2.72,800
2014-04-01,2.55,2.55,2.55,2.55,2900
2014-04-02,2.43,2.43,2.37,2.37,1100
2014-04-03,2.49,2.61,2.37,2.61,2100
2014-04-04,2.37,2.37,2.37,2.37,100
2014-04-07,2.37,2.37,2.37,2.37,0
2014-04-08,2.37,2.37,2.37,2.37,0
2014-04-10,2.37,2.37,2.31,2.37,1300
2014-04-11,2.37,2.37,2.37,2.37,0
2014-04-14,2.37,2.37,2.31,2.31,1900
2014-04-15,2.43,2.43,2.37,2.37,2900
2014-04-16,2.37,2.37,2.31,2.37,1100
2014-04-17,2.49,2.55,2.49,2.55,300
2014-04-18,2.55,2.55,2.55,2.55,400
2014-04-21,2.55,2.61,2.55,2.55,7000
2014-04-22,2.55,2.55,2.55,2.55,4300
2014-04-23,2.55,2.55,2.55,2.55,0
2014-04-24,2.67,2.67,2.55,2.55,1100
2014-04-25,2.55,2.55,2.55,2.55,700
