time,open,high,low,close,volume
2015-09-07,11.32,11.32,11.32,11.32,50
2015-09-08,11.26,11.32,11.26,11.32,50
2015-09-09,12.02,12.02,12.02,12.02,10
2015-09-10,11.55,11.61,11.55,11.61,60
2015-09-11,11.61,11.61,11.61,11.61,0
2015-09-14,11.61,11.61,11.61,11.61,0
2015-09-15,11.61,11.61,11.61,11.61,0
2015-09-16,11.61,11.61,11.61,11.61,0
2015-09-17,11.32,11.32,11.32,11.32,50
2015-09-18,11.26,11.26,11.26,11.26,10
2015-09-21,11.26,11.26,11.26,11.26,180
2015-09-22,11.26,11.26,11.26,11.26,0
2015-09-23,10.57,10.57,10.57,10.57,10
2015-09-24,10.16,10.16,10.16,10.16,10
2015-09-25,9.87,9.87,9.87,9.87,10
2015-09-28,10.51,10.51,10.51,10.51,10
2015-09-29,10.51,10.51,10.51,10.51,0
2015-09-30,10.74,11.21,10.39,10.39,680
2015-10-01,10.68,10.68,10.68,10.68,10
2015-10-02,10.68,11.32,10.68,11.32,3800
2015-10-05,12.02,12.02,12.02,12.02,10
2015-10-06,12.02,12.02,12.02,12.02,0
2015-10-07,11.61,11.61,11.61,11.61,10
2015-10-08,12.37,12.37,12.37,12.37,10
2015-10-09,11.61,11.61,11.61,11.61,100
2015-10-12,12.42,12.42,12.42,12.42,10
2015-10-13,11.61,11.61,11.61,11.61,20
2015-10-14,10.86,11.03,10.8,10.8,1050
2015-10-15,10.1,10.39,10.1,10.39,20
2015-10-16,11.03,11.03,11.03,11.03,10
2015-10-19,11.73,11.73,11.73,11.73,10
2015-10-20,12.19,12.48,11.61,11.61,40
2015-10-21,11.61,11.61,11.61,11.61,10
2015-10-22,11.61,11.61,11.61,11.61,10
2015-10-23,11.61,12.37,11.61,11.61,160
2015-10-26,11.61,11.61,11.61,11.61,550
2015-10-27,11.61,11.61,11.61,11.61,0
2015-10-28,11.55,11.55,11.55,11.55,10
2015-10-29,11.55,11.55,11.55,11.55,0
2015-10-30,11.03,11.03,11.03,11.03,540
2015-11-02,11.61,11.73,11.61,11.73,110
2015-11-03,12.37,12.37,11.61,11.61,20
2015-11-04,11.61,11.61,11.61,11.61,320
2015-11-05,12.42,12.42,10.8,10.8,340
2015-11-06,10.8,10.8,10.8,10.8,300
2015-11-09,10.86,10.86,10.8,10.8,4260
2015-11-10,11.21,11.5,11.21,11.5,2040
2015-11-11,11.5,11.5,11.5,11.5,10000
2015-11-12,11.5,11.5,11.5,11.5,0
2015-11-13,11.61,12.08,11.61,11.61,9840
2015-11-16,11.61,11.67,11.61,11.67,190
2015-11-17,12.48,12.48,11.67,11.73,320
2015-11-18,11.79,11.79,11.79,11.79,170
2015-11-19,12.25,12.25,12.02,12.02,190
2015-11-20,12.48,12.48,12.08,12.08,1410
2015-11-23,12.08,12.08,12.08,12.08,0
2015-11-24,12.19,12.19,12.19,12.19,100
2015-11-25,12.66,12.66,12.66,12.66,10
2015-11-26,13.3,13.3,12.19,13.0,720
2015-11-27,12.19,13.06,12.19,13.06,40
2015-11-30,13.64,13.64,13.59,13.59,50
2015-12-01,13.53,14.22,13.53,14.22,560
2015-12-02,14.22,14.22,14.22,14.22,970
2015-12-03,13.93,14.8,13.3,14.69,120
2015-12-04,14.8,15.15,14.8,15.15,60
2015-12-07,15.97,15.97,14.63,15.04,130
2015-12-08,15.04,15.04,15.04,15.04,0
2015-12-09,15.79,15.85,13.99,14.8,200
2015-12-10,14.8,14.8,14.8,14.8,0
2015-12-11,13.82,14.8,13.82,14.8,60
2015-12-14,14.8,14.8,14.8,14.8,0
2015-12-15,13.82,14.22,13.82,14.22,170
2015-12-16,13.41,13.41,13.41,13.41,10
2015-12-17,13.41,13.41,12.66,12.66,20
2015-12-18,13.06,13.06,12.25,12.25,20
2015-12-21,11.5,11.5,11.5,11.5,40
2015-12-22,11.61,11.61,11.61,11.61,150
2015-12-23,10.86,12.37,10.86,10.97,30
2015-12-24,10.74,10.74,10.74,10.74,10
2015-12-25,10.33,10.33,10.33,10.33,10
2015-12-28,11.03,11.03,11.03,11.03,20
2015-12-29,11.73,11.73,11.73,11.73,10
2015-12-30,12.48,12.54,12.48,12.54,20
2015-12-31,13.35,13.41,13.35,13.41,2240
2016-01-04,13.88,13.88,13.88,13.88,10
2016-01-05,13.88,13.88,13.88,13.88,50
2016-01-06,13.88,13.88,13.88,13.88,0
2016-01-07,13.88,13.88,13.88,13.88,10
2016-01-08,13.88,13.88,13.88,13.88,0
2016-01-11,14.75,14.8,14.75,14.8,20
2016-01-12,14.8,14.8,14.8,14.8,0
2016-01-13,14.8,14.8,14.8,14.8,0
2016-01-14,14.8,14.8,14.8,14.8,0
2016-01-15,13.93,13.93,13.93,13.93,10
2016-01-18,13.93,13.93,13.93,13.93,0
2016-01-19,14.8,14.8,14.8,14.8,10
2016-01-20,13.88,13.88,13.88,13.88,10
2016-01-21,13.06,13.64,13.06,13.64,70
2016-01-22,13.64,13.64,13.64,13.64,0
2016-01-25,13.64,13.64,13.64,13.64,0
2016-01-26,13.64,13.64,13.64,13.64,0
2016-01-27,13.06,13.06,13.06,13.06,3140
2016-01-28,13.06,13.06,13.06,13.06,0
2016-01-29,13.64,13.64,12.77,13.64,50
2016-02-01,13.35,13.35,13.35,13.35,10
2016-02-02,13.35,13.35,13.35,13.35,0
2016-02-03,12.48,13.35,12.48,13.35,5990
2016-02-04,13.35,13.35,13.35,13.35,580
2016-02-05,13.35,13.35,13.35,13.35,0
2016-02-15,13.35,13.35,13.35,13.35,290
2016-02-16,13.35,13.35,13.35,13.35,20
2016-02-17,13.35,13.35,13.35,13.35,0
2016-02-18,13.35,13.35,13.35,13.35,0
2016-02-19,13.35,13.35,13.35,13.35,0
2016-02-22,13.35,13.35,13.35,13.35,0
2016-02-23,13.35,13.35,13.35,13.35,10
2016-02-24,13.35,13.35,13.35,13.35,0
2016-02-25,13.35,13.35,13.35,13.35,0
2016-02-26,13.35,13.35,13.35,13.35,0
2016-02-29,13.35,13.35,13.35,13.35,0
2016-03-01,13.35,13.35,13.35,13.35,0
2016-03-02,13.35,13.35,13.35,13.35,0
2016-03-03,13.35,13.35,13.35,13.35,0
2016-03-04,13.35,13.35,13.35,13.35,150
2016-03-07,13.35,13.35,13.35,13.35,0
2016-03-08,13.35,13.35,13.35,13.35,10
2016-03-09,13.35,13.35,13.35,13.35,480
2016-03-10,13.35,13.35,13.35,13.35,0
2016-03-11,13.35,13.35,13.35,13.35,0
2016-03-14,13.35,13.35,13.35,13.35,0
2016-03-15,13.35,13.35,13.35,13.35,0
2016-03-16,13.35,13.35,13.35,13.35,4590
2016-03-17,13.35,13.35,13.35,13.35,42030
2016-03-18,13.35,13.35,13.35,13.35,1470
2016-03-21,13.93,13.93,13.93,13.93,10
2016-03-22,13.93,13.93,13.93,13.93,0
2016-03-23,13.93,13.93,13.93,13.93,0
2016-03-24,13.24,13.35,13.24,13.35,6020
2016-03-25,13.35,13.47,13.35,13.47,4030
2016-03-28,13.47,13.47,13.47,13.47,0
2016-03-29,13.64,13.64,13.64,13.64,60
2016-03-30,13.64,13.64,13.64,13.64,390
2016-03-31,13.59,13.59,13.59,13.59,10200
2016-04-01,13.64,13.64,13.64,13.64,50
2016-04-04,13.64,13.64,13.64,13.64,420
2016-04-05,14.22,14.22,14.22,14.22,2030
2016-04-06,14.22,14.98,14.22,14.22,24200
2016-04-07,14.22,14.22,14.22,14.22,0
2016-04-08,14.22,14.22,14.22,14.22,0
2016-04-11,14.22,14.22,14.22,14.22,280
2016-04-12,14.22,14.22,14.22,14.22,3100
2016-04-13,14.28,14.8,13.24,14.51,3370
2016-04-14,15.15,15.15,15.15,15.15,10
2016-04-15,15.15,15.15,15.15,15.15,0
2016-04-19,14.11,14.11,14.11,14.11,10
2016-04-20,15.1,15.1,15.1,15.1,10
2016-04-21,15.91,15.97,15.79,15.97,290
2016-04-22,16.2,16.26,16.2,16.26,200
2016-04-25,16.26,16.26,16.26,16.26,0
2016-04-26,16.14,16.2,16.14,16.2,200
2016-04-27,15.97,15.97,15.1,15.1,20
2016-04-28,15.1,15.1,15.1,15.1,300
2016-04-29,15.1,15.1,15.1,15.1,290
2016-05-04,15.1,15.1,15.1,15.1,2010
2016-05-05,15.1,15.1,15.1,15.1,0
2016-05-06,16.02,16.02,16.02,16.02,10
2016-05-09,16.02,16.02,16.02,16.02,0
2016-05-10,16.02,16.02,15.1,15.1,1220
2016-05-11,15.1,15.1,15.1,15.1,10
2016-05-12,15.1,15.1,14.51,14.51,3530
2016-05-13,15.29,15.29,15.29,15.29,1000
2016-05-16,15.29,15.29,15.29,15.29,20
2016-05-17,15.29,15.29,15.29,15.29,5000
2016-05-18,14.99,14.99,14.99,14.99,1000
2016-05-19,14.99,14.99,14.99,14.99,0
2016-05-20,14.03,14.03,14.03,14.03,10
2016-05-23,14.99,14.99,14.03,14.03,210
2016-05-24,14.99,14.99,14.99,14.99,20
2016-05-25,15.59,15.65,15.59,15.65,140
2016-05-26,15.65,15.65,15.65,15.65,0
2016-05-27,15.65,15.65,15.65,15.65,0
2016-05-30,15.65,15.65,15.65,15.65,0
2016-05-31,15.65,15.65,15.65,15.65,0
2016-06-01,15.65,15.65,15.65,15.65,0
2016-06-02,15.65,15.65,15.65,15.65,10
2016-06-03,15.65,15.65,15.65,15.65,0
2016-06-06,15.65,15.65,15.65,15.65,0
2016-06-07,15.65,15.65,15.65,15.65,2610
2016-06-08,15.65,15.65,15.65,15.65,0
2016-06-09,15.65,15.65,15.65,15.65,0
2016-06-10,15.65,15.65,15.65,15.65,0
2016-06-13,15.65,15.65,15.65,15.65,0
2016-06-14,15.65,15.65,15.65,15.65,0
2016-06-15,15.65,15.65,15.65,15.65,0
2016-06-16,15.65,15.65,15.65,15.65,0
2016-06-17,15.83,16.49,15.83,16.49,330
2016-06-20,16.79,17.63,16.79,17.63,370
2016-06-21,17.99,17.99,17.99,17.99,180
2016-06-22,19.19,19.25,19.19,19.25,560
2016-06-23,20.51,20.51,20.51,20.51,10
2016-06-24,21.83,21.83,21.83,21.83,210
2016-06-27,20.33,23.27,20.33,23.27,2150
2016-06-28,23.21,23.21,23.21,23.21,30
2016-06-29,24.71,24.71,24.71,24.71,10
2016-06-30,26.27,26.27,26.09,26.27,140
2016-07-01,26.27,26.27,26.27,26.27,0
2016-07-04,24.47,24.47,24.47,24.47,150
2016-07-05,22.79,22.79,22.79,22.79,1290
2016-07-06,21.23,23.39,21.23,23.39,1120
2016-07-07,21.77,23.33,21.77,23.33,160
2016-07-08,21.71,21.71,21.71,21.71,100
2016-07-11,20.21,23.21,20.21,23.21,610
2016-07-12,21.59,21.59,21.59,21.59,20
2016-07-13,21.59,22.19,20.09,20.09,80
2016-07-14,18.71,20.09,18.71,20.03,500
2016-07-15,20.99,20.99,18.65,18.65,760
2016-07-18,19.73,19.73,17.39,17.39,70
2016-07-19,16.19,18.53,16.19,18.53,170
2016-07-20,19.73,19.73,19.73,19.73,10
2016-07-21,18.35,18.89,18.35,18.89,210
2016-07-22,18.83,19.13,18.83,19.13,760
2016-07-25,17.81,17.99,17.81,17.99,110
2016-07-26,17.99,19.25,17.99,19.19,1480
2016-07-27,19.19,20.45,17.87,20.39,2000
2016-07-28,21.71,21.71,21.71,21.71,30
2016-07-29,20.21,21.71,20.21,21.71,250
2016-08-01,20.27,21.65,20.27,21.65,20
2016-08-02,20.15,20.15,20.15,20.15,70
2016-08-03,20.93,20.99,20.93,20.99,100
2016-08-04,21.89,22.43,19.55,22.43,800
2016-08-05,20.87,23.99,20.87,20.87,1460
2016-08-08,22.31,22.31,20.99,20.99,60
2016-08-09,22.07,22.07,22.07,22.07,140
2016-08-10,22.19,22.19,22.07,22.07,30
2016-08-11,23.51,23.51,22.19,22.19,60
2016-08-12,23.39,23.39,20.99,22.19,80
2016-08-15,23.09,23.39,20.69,22.19,200
2016-08-16,20.81,20.81,20.81,20.81,10
2016-08-17,22.19,22.19,19.79,19.79,20
2016-08-18,18.41,18.59,18.41,18.47,3330
2016-08-19,19.73,19.73,19.73,19.73,30
2016-08-22,21.11,21.11,19.85,19.85,70
2016-08-23,20.63,20.69,18.47,18.47,190
2016-08-24,17.27,19.25,17.27,17.27,40
2016-08-25,16.13,16.79,16.13,16.19,1050
2016-08-26,16.19,16.19,15.71,15.71,40
2016-08-29,16.73,16.73,16.73,16.73,10
2016-08-30,16.49,17.75,16.49,17.75,60
2016-08-31,18.71,18.71,16.55,16.55,110
2016-09-01,17.51,17.51,17.51,17.51,10
2016-09-05,17.51,17.51,17.51,17.51,0
2016-09-06,17.69,17.69,17.33,17.33,640
2016-09-07,17.33,17.33,17.33,17.33,0
2016-09-08,17.39,17.39,17.39,17.39,410
2016-09-09,18.53,18.59,18.53,18.59,20
2016-09-12,17.99,17.99,17.99,17.99,100
2016-09-13,17.99,17.99,17.99,17.99,0
2016-09-14,17.99,17.99,17.99,17.99,310
2016-09-15,16.98,18.69,16.98,18.69,70
2016-09-16,18.69,18.69,18.69,18.69,0
2016-09-19,18.97,19.01,18.97,19.01,20
2016-09-20,18.72,18.72,18.69,18.69,2640
2016-09-21,18.69,18.69,18.69,18.69,80
2016-09-22,19.99,19.99,19.92,19.99,210
2016-09-23,20.27,20.27,20.27,20.27,10
2016-09-26,20.27,20.27,20.27,20.27,0
2016-09-27,18.97,20.88,18.88,20.88,3000
2016-09-28,19.48,21.16,19.42,21.16,330
2016-09-29,21.38,21.38,21.38,21.38,10
2016-09-30,19.89,19.89,19.89,19.89,240
2016-10-03,19.89,19.89,19.89,19.89,0
2016-10-04,20.27,20.27,19.07,19.07,110
2016-10-05,19.07,19.07,19.07,19.07,0
2016-10-06,20.15,20.15,20.15,20.15,70
2016-10-07,20.59,20.59,20.59,20.59,10
2016-10-10,21.95,21.95,19.16,19.16,160
2016-10-11,18.47,18.47,18.47,18.47,110
2016-10-12,19.73,19.73,19.73,19.73,10
2016-10-13,21.03,21.03,18.75,18.75,20
2016-10-14,18.06,18.06,18.06,18.06,10
2016-10-17,18.06,18.06,18.06,18.06,0
2016-10-18,19.26,19.26,19.26,19.26,10
2016-10-19,20.4,20.49,20.4,20.49,50
2016-10-20,19.07,20.27,19.07,20.27,140
2016-10-21,18.91,18.91,18.91,18.91,20
2016-10-24,17.61,17.61,17.61,17.61,20
2016-10-25,18.78,18.82,18.78,18.82,110
2016-10-26,17.55,17.55,17.55,17.55,10
2016-10-27,16.41,16.41,16.41,16.41,10
2016-10-28,17.55,17.55,15.43,15.43,30
2016-10-31,16.5,16.5,15.55,16.22,180
2016-11-01,17.11,17.33,17.11,17.33,220
2016-11-02,16.28,16.28,16.28,16.28,20
2016-11-03,16.5,16.79,16.28,16.28,1400
2016-11-04,17.36,17.36,17.36,17.36,10
2016-11-07,18.53,18.53,18.53,18.53,10
2016-11-08,19.64,19.64,18.91,18.91,20
2016-11-09,17.64,18.97,17.64,18.97,20
2016-11-10,19.64,19.64,19.64,19.64,1500
2016-11-11,19.64,19.64,19.01,19.01,220
2016-11-14,19.01,19.01,19.01,19.01,40
2016-11-15,18.88,20.27,18.88,20.27,3980
2016-11-16,18.88,18.88,18.88,18.88,20
2016-11-17,18.88,18.88,18.88,18.88,0
2016-11-18,18.88,18.88,18.88,18.88,30
2016-11-21,18.88,18.88,18.88,18.88,0
2016-11-22,18.88,18.88,18.88,18.88,0
2016-11-23,19.54,19.54,19.54,19.54,1400
2016-11-24,19.54,19.54,19.54,19.54,0
2016-11-25,19.54,19.54,19.54,19.54,0
2016-11-28,19.54,19.54,19.54,19.54,0
2016-11-29,19.54,19.54,19.54,19.54,0
2016-11-30,20.83,19.54,19.54,19.54,0
2016-12-01,20.83,19.54,19.54,19.54,0
2016-12-02,20.83,19.54,19.54,19.54,0
2016-12-05,20.83,19.54,19.54,19.54,0
2016-12-06,20.83,19.54,19.54,19.54,0
2016-12-07,20.83,19.54,19.54,19.54,0
2016-12-08,20.83,19.54,19.54,19.54,0
2016-12-09,20.83,19.54,19.54,19.54,0
2016-12-12,19.58,19.58,18.26,18.26,20
2016-12-13,18.26,19.24,18.26,19.24,530
2016-12-14,19.51,19.51,18.9,18.9,120
2016-12-15,18.23,18.84,18.23,18.84,20
2016-12-16,18.84,18.84,18.84,18.84,0
2016-12-19,18.84,18.84,18.84,18.84,0
2016-12-20,18.9,18.9,18.9,18.9,50
2016-12-21,19.58,19.58,19.58,19.58,100
2016-12-22,19.58,19.58,19.58,19.58,0
2016-12-23,18.3,18.3,18.3,18.3,10
2016-12-26,18.3,18.3,18.3,18.3,0
2016-12-27,18.3,18.3,18.3,18.3,0
2016-12-28,18.3,18.3,18.3,18.3,0
2016-12-29,18.3,18.9,18.3,18.9,2340
2016-12-30,18.9,18.9,18.9,18.9,0
2017-01-03,18.9,18.9,18.9,18.9,0
2017-01-04,18.9,18.9,18.9,18.9,0
2017-01-05,18.9,18.9,18.9,18.9,0
2017-01-06,18.9,18.9,18.9,18.9,0
2017-01-09,18.9,18.9,18.9,18.9,10
2017-01-10,18.9,18.9,18.9,18.9,0
2017-01-11,18.9,18.9,18.9,18.9,100
2017-01-12,18.9,18.9,18.9,18.9,0
2017-01-13,18.9,18.9,18.9,18.9,0
2017-01-16,18.9,19.24,18.9,19.24,1200
2017-01-17,19.24,19.24,18.57,18.57,1010
2017-01-18,19.17,19.17,19.17,19.17,100
2017-01-19,19.54,19.54,19.54,19.54,10
2017-01-20,19.58,19.58,19.58,19.58,800
2017-01-23,19.58,19.58,19.58,19.58,1560
2017-01-24,19.58,19.58,19.58,19.58,0
2017-01-25,19.58,19.58,19.58,19.58,0
2017-02-02,19.58,19.58,19.58,19.58,0
2017-02-03,19.58,19.58,19.58,19.58,0
2017-02-06,19.58,19.58,19.58,19.58,1120
2017-02-07,18.57,18.57,18.57,18.57,50
2017-02-08,18.57,18.57,18.57,18.57,0
2017-02-09,18.57,18.57,18.57,18.57,0
2017-02-10,18.57,18.57,18.57,18.57,0
2017-02-13,18.57,18.57,18.57,18.57,0
2017-02-14,18.57,19.85,18.57,19.85,20
2017-02-15,21.23,21.23,21.2,21.23,550
2017-02-16,22.72,22.72,19.92,22.72,100
2017-02-17,21.13,22.28,21.13,22.28,100
2017-02-20,22.28,22.28,22.28,22.28,0
2017-02-21,22.28,22.28,22.28,22.28,0
2017-02-22,22.28,22.28,22.28,22.28,0
2017-02-23,22.28,22.28,22.28,22.28,0
2017-02-24,22.28,22.28,22.28,22.28,0
2017-02-27,20.73,20.73,20.73,20.73,10
2017-02-28,19.31,19.58,19.31,19.31,250
2017-03-01,18.84,18.84,18.84,18.84,10
2017-03-02,17.55,18.16,17.55,17.55,4160
2017-03-03,17.49,17.49,16.61,16.61,590
2017-03-06,16.81,16.81,16.27,16.27,4460
2017-03-07,16.27,16.27,16.27,16.27,0
2017-03-08,17.15,17.22,17.15,17.22,110
2017-03-09,17.22,17.22,17.22,17.22,0
2017-03-10,16.24,18.23,16.24,18.23,170
2017-03-13,17.42,17.42,17.42,17.42,50
2017-03-14,17.42,17.42,17.42,17.42,0
2017-03-15,17.42,17.42,17.42,17.42,0
2017-03-16,17.42,17.42,17.42,17.42,0
2017-03-17,17.35,17.35,16.54,16.54,1670
2017-03-20,16.54,16.54,16.54,16.54,0
2017-03-21,16.54,16.54,16.54,16.54,0
2017-03-22,15.39,17.69,15.39,17.69,4020
2017-03-23,18.9,18.9,16.47,18.84,80
2017-03-24,19.17,19.17,17.52,19.17,90
2017-03-27,17.96,17.96,17.86,17.86,280
2017-03-28,16.61,19.11,16.61,19.04,210
2017-03-29,17.72,19.88,17.72,19.75,170
2017-03-30,18.4,18.4,18.4,18.4,650
2017-03-31,17.11,17.15,17.11,17.15,980
2017-04-03,17.15,17.15,16.1,16.1,70
2017-04-04,16.37,16.37,16.37,16.37,10
2017-04-05,17.15,17.42,16.37,16.37,100
2017-04-07,16.88,16.88,15.36,16.41,40
2017-04-10,16.41,16.88,16.41,16.41,50
2017-04-11,16.47,16.47,16.47,16.47,10
2017-04-12,17.55,17.55,16.2,16.2,40
2017-04-13,16.2,16.2,16.2,16.2,0
2017-04-14,15.09,15.53,15.09,15.53,210
2017-04-17,16.14,16.14,16.14,16.14,70
2017-04-18,15.53,15.53,15.53,15.53,40
2017-04-19,15.53,16.47,15.53,15.87,400
2017-04-20,15.87,15.87,15.87,15.87,0
2017-04-21,15.87,15.87,15.87,15.87,0
2017-04-24,15.87,15.87,15.87,15.87,0
2017-04-25,15.93,15.93,15.93,15.93,10
2017-04-26,15.53,15.53,15.53,15.53,120
2017-04-27,15.53,15.53,15.53,15.53,0
2017-04-28,15.53,15.53,15.53,15.53,0
2017-05-03,16.61,16.61,16.47,16.47,870
2017-05-04,16.54,16.88,16.54,16.88,1250
2017-05-05,16.88,16.88,16.88,16.88,0
2017-05-08,16.2,16.2,16.2,16.2,40
2017-05-09,16.2,16.2,16.2,16.2,0
2017-05-10,16.54,16.54,16.54,16.54,410
2017-05-11,17.03,16.54,16.54,16.54,0
2017-05-12,17.03,17.03,17.03,17.03,1000
2017-05-15,17.03,17.03,17.03,17.03,210
2017-05-16,18.07,18.21,18.07,18.21,1210
2017-05-17,18.21,18.21,18.21,18.21,40
2017-05-18,18.21,18.21,18.21,18.21,500
2017-05-19,18.21,18.21,18.21,18.21,80
2017-05-22,18.21,18.21,18.21,18.21,3800
2017-05-23,16.96,16.96,16.96,16.96,10
2017-05-24,15.85,18.14,15.85,18.14,3870
2017-05-25,19.39,19.39,19.39,19.39,60
2017-05-26,19.39,20.68,19.39,20.64,120
2017-05-29,20.64,20.64,20.64,20.64,0
2017-05-30,19.22,19.22,19.22,19.22,10
2017-05-31,17.9,17.9,17.9,17.9,250
2017-06-01,16.68,18.38,16.65,16.65,2050
2017-06-02,15.85,15.85,15.85,15.85,10
2017-06-05,16.92,16.92,16.92,16.92,10
2017-06-06,15.99,15.99,15.85,15.85,230
2017-06-07,15.85,16.85,15.85,16.85,780
2017-06-08,17.51,17.51,15.78,15.78,50
2017-06-09,16.85,16.85,16.85,16.85,410
2017-06-12,15.85,15.85,15.85,15.85,20
2017-06-13,16.92,16.92,15.99,15.99,1170
2017-06-14,16.61,16.68,15.99,15.99,210
2017-06-15,15.99,16.68,15.85,15.85,50
2017-06-16,16.75,16.75,16.75,16.75,10
2017-06-19,15.71,15.71,15.67,15.71,320
2017-06-20,16.61,16.65,16.61,16.65,1010
2017-06-21,17.72,17.72,17.72,17.72,10
2017-06-22,16.54,16.54,16.54,16.54,10
2017-06-23,16.54,16.54,16.54,16.54,0
2017-06-26,15.57,16.68,15.57,16.68,720
2017-06-27,15.99,16.47,15.99,16.47,1240
2017-06-28,17.38,17.38,17.38,17.38,20
2017-06-29,16.16,16.68,16.16,16.68,620
2017-06-30,15.67,15.99,15.64,15.99,670
2017-07-03,15.99,15.99,15.99,15.99,0
2017-07-04,15.99,15.99,15.99,15.99,100
2017-07-05,16.02,16.02,15.99,15.99,180
2017-07-06,16.61,16.61,16.61,16.61,190
2017-07-07,15.99,15.99,15.99,15.99,1000
2017-07-10,15.99,15.99,15.99,15.99,10
2017-07-11,15.99,15.99,15.99,15.99,1160
2017-07-12,15.99,15.99,15.99,15.99,100
2017-07-13,15.99,15.99,15.99,15.99,0
2017-07-14,15.6,16.61,15.53,16.61,3010
2017-07-17,16.61,16.61,16.61,16.61,0
2017-07-18,16.61,16.61,16.61,16.61,0
2017-07-19,16.61,16.61,16.61,16.61,0
2017-07-20,15.46,16.61,15.46,16.61,1010
2017-07-21,16.61,16.61,16.61,16.61,0
2017-07-24,16.61,16.61,16.61,16.61,0
2017-07-25,16.61,16.61,16.61,16.61,0
2017-07-26,16.61,17.1,16.61,17.1,370
2017-07-27,15.92,17.06,15.92,17.06,1920
2017-07-28,17.06,17.06,17.06,17.06,0
2017-07-31,16.89,16.89,16.89,16.89,10
2017-08-01,16.82,17.51,15.99,15.99,1060
2017-08-02,14.87,16.58,14.87,15.99,40
2017-08-03,15.99,16.58,15.99,15.99,1320
2017-08-04,16.58,16.58,15.99,15.99,210
2017-08-07,15.99,16.54,15.01,15.99,1430
2017-08-08,15.64,15.99,15.64,15.99,540
2017-08-09,15.99,16.58,15.99,16.58,20
2017-08-10,15.5,15.5,15.43,15.43,1610
2017-08-11,15.57,16.33,14.35,16.33,1840
2017-08-14,16.33,16.33,16.33,16.33,0
2017-08-15,15.99,15.99,15.99,15.99,270
2017-08-16,16.23,16.23,15.92,15.95,30
2017-08-17,15.64,16.16,15.29,15.29,1270
2017-08-18,14.35,15.26,14.35,15.22,140
2017-08-21,15.29,15.71,15.29,15.71,50
2017-08-22,15.88,15.99,15.85,15.99,6270
2017-08-23,14.98,15.99,14.98,15.99,330
2017-08-24,14.98,15.99,14.98,15.99,490
2017-08-25,15.99,15.99,15.99,15.99,450
2017-08-28,14.87,15.99,14.87,15.99,1020
2017-08-29,15.99,15.99,14.98,14.98,1000
2017-08-30,14.98,14.98,14.98,14.98,0
2017-08-31,14.46,14.46,14.46,14.46,10
2017-09-01,15.46,15.46,15.46,15.46,10
2017-09-05,15.46,15.46,15.46,15.46,0
2017-09-06,15.46,15.46,15.46,15.46,0
2017-09-07,16.37,16.54,16.37,16.37,320
2017-09-08,16.37,16.37,15.99,15.99,510
