time,open,high,low,close,volume
2015-10-08,9.59,9.59,9.59,9.59,0
2015-10-09,9.59,9.59,9.59,9.59,0
2015-10-12,9.59,9.59,9.59,9.59,0
2015-10-13,9.59,9.59,9.59,9.59,0
2015-10-14,9.59,9.59,9.59,9.59,0
2015-10-15,9.59,9.59,9.59,9.59,0
2015-10-16,9.59,9.59,9.59,9.59,0
2015-10-19,9.59,9.59,9.59,9.59,0
2015-10-20,9.59,9.59,9.59,9.59,0
2015-10-21,9.59,9.59,9.59,9.59,0
2015-10-22,8.63,9.59,8.63,9.59,3200
2015-10-23,9.59,9.59,9.59,9.59,0
2015-10-26,9.59,9.59,9.59,9.59,0
2015-10-27,8.63,9.27,8.63,9.24,6200
2015-10-28,8.43,9.24,8.43,9.24,5000
2015-10-29,8.43,9.3,8.43,9.3,200
2015-10-30,9.01,10.03,8.98,10.03,5100
2015-11-02,9.04,9.04,9.04,9.04,300
2015-11-03,9.04,9.04,9.04,9.04,0
2015-11-04,9.04,9.04,9.04,9.04,0
2015-11-05,9.04,9.04,9.04,9.04,0
2015-11-06,8.72,8.98,8.17,8.98,700
2015-11-09,8.98,8.98,8.98,8.98,0
2015-11-10,9.01,9.01,9.01,9.01,200
2015-11-11,9.01,9.01,9.01,9.01,0
2015-11-12,9.01,9.01,9.01,9.01,0
2015-11-13,9.01,9.01,9.01,9.01,0
2015-11-16,9.01,9.01,9.01,9.01,0
2015-11-17,9.01,9.01,9.01,9.01,0
2015-11-18,9.01,9.01,9.01,9.01,0
2015-11-19,9.01,9.01,9.01,9.01,0
2015-11-20,8.66,8.72,8.14,8.72,2200
2015-11-23,8.72,8.72,8.72,8.72,0
2015-11-24,8.72,8.72,8.72,8.72,0
2015-11-25,8.72,8.72,8.72,8.72,0
2015-11-26,8.69,9.53,8.69,9.53,600
2015-11-27,9.53,9.53,9.53,9.53,0
2015-11-30,9.53,9.53,9.53,9.53,0
2015-12-01,9.53,9.53,9.53,9.53,0
2015-12-02,9.53,9.53,9.53,9.53,0
2015-12-03,9.53,9.53,9.53,9.53,0
2015-12-04,9.53,9.53,9.53,9.53,0
2015-12-07,9.53,9.53,9.53,9.53,0
2015-12-08,9.53,9.53,9.53,9.53,0
2015-12-09,9.53,9.53,9.53,9.53,0
2015-12-10,9.53,9.53,9.53,9.53,0
2015-12-11,9.53,9.53,9.53,9.53,0
2015-12-14,9.53,9.53,9.53,9.53,0
2015-12-15,9.53,9.53,9.53,9.53,0
2015-12-16,9.53,9.53,9.53,9.53,0
2015-12-17,9.53,9.53,9.53,9.53,0
2015-12-18,8.6,10.14,8.6,10.14,500
2015-12-21,10.14,10.14,10.14,10.14,0
2015-12-22,10.14,10.14,10.14,10.14,0
2015-12-23,10.14,10.14,10.14,10.14,0
2015-12-24,10.14,10.14,10.14,10.14,0
2015-12-25,10.14,10.14,10.14,10.14,0
2015-12-28,10.14,10.14,10.14,10.14,0
2015-12-29,10.14,10.14,10.14,10.14,0
2015-12-30,10.14,10.14,10.14,10.14,0
2015-12-31,10.14,10.14,10.14,10.14,0
2016-01-04,10.14,10.14,10.14,10.14,0
2016-01-05,10.14,10.14,10.14,10.14,0
2016-01-06,10.14,10.14,10.14,10.14,0
2016-01-07,10.14,10.14,10.14,10.14,0
2016-01-08,10.14,10.14,10.14,10.14,0
2016-01-11,10.14,10.14,10.14,10.14,0
2016-01-12,10.14,10.14,10.14,10.14,0
2016-01-13,10.14,10.14,10.14,10.14,0
2016-01-14,10.14,10.14,10.14,10.14,0
2016-01-15,10.14,10.14,10.14,10.14,0
2016-01-18,10.14,10.14,10.14,10.14,0
2016-01-19,10.14,10.14,10.14,10.14,0
2016-01-20,10.14,10.14,10.14,10.14,0
2016-01-21,10.14,10.14,10.14,10.14,0
2016-01-22,10.14,10.14,10.14,10.14,0
2016-01-25,9.18,10.14,9.18,10.14,1100
2016-01-26,10.14,10.14,10.14,10.14,0
2016-01-27,10.14,10.14,10.14,10.14,0
2016-01-28,9.15,9.15,9.15,9.15,100
2016-01-29,9.15,9.15,9.15,9.15,0
2016-02-01,9.15,9.15,9.15,9.15,0
2016-02-02,9.15,9.15,9.15,9.15,0
2016-02-03,9.15,9.15,9.15,9.15,0
2016-02-04,9.15,9.15,9.15,9.15,0
2016-02-05,9.15,9.15,9.15,9.15,0
2016-02-15,9.15,9.15,9.15,9.15,0
2016-02-16,9.15,9.15,9.15,9.15,0
2016-02-17,8.43,10.02,8.43,10.02,1400
2016-02-18,10.02,10.02,10.02,10.02,0
2016-02-19,9.03,10.02,9.03,10.02,2300
2016-02-22,9.03,9.03,9.03,9.03,100
2016-02-23,8.16,9.15,8.16,9.15,800
2016-02-24,8.28,9.15,8.28,9.15,600
2016-02-25,9.93,9.93,9.93,9.93,200
2016-02-26,9.93,9.93,9.03,9.93,6600
2016-02-29,9.93,9.93,9.93,9.93,0
2016-03-01,9.93,9.93,9.93,9.93,0
2016-03-02,9.93,9.93,9.93,9.93,0
2016-03-03,9.93,9.93,9.93,9.93,0
2016-03-04,9.93,9.93,9.93,9.93,0
2016-03-07,9.93,9.93,9.93,9.93,0
2016-03-08,9.93,9.93,9.93,9.93,0
2016-03-09,9.93,9.93,9.93,9.93,0
2016-03-10,9.93,9.93,9.93,9.93,0
2016-03-11,9.75,9.93,9.75,9.93,10000
2016-03-14,9.93,9.93,9.93,9.93,0
2016-03-15,9.93,9.93,9.93,9.93,0
2016-03-16,9.93,9.93,9.93,9.93,0
2016-03-17,9.63,9.93,9.63,9.63,1700
2016-03-18,9.63,9.63,9.63,9.63,0
2016-03-21,9.63,9.63,9.63,9.63,0
2016-03-22,9.63,9.63,9.63,9.63,0
2016-03-23,9.63,9.63,9.63,9.63,0
2016-03-24,9.63,9.63,9.63,9.63,0
2016-03-25,9.63,9.63,9.63,9.63,0
2016-03-28,8.73,9.33,8.73,9.33,3100
2016-03-29,9.42,9.42,9.42,9.42,0
2016-03-30,9.42,9.42,9.42,9.42,0
2016-03-31,9.42,9.42,9.42,9.42,0
2016-04-01,9.42,9.42,9.42,9.42,0
2016-04-04,9.42,9.42,9.42,9.42,0
2016-04-05,9.42,9.42,9.42,9.42,0
2016-04-06,9.42,9.42,9.42,9.42,0
2016-04-07,9.42,9.42,9.42,9.42,0
2016-04-08,9.42,9.42,9.42,9.42,0
2016-04-11,9.42,9.42,9.42,9.42,0
2016-04-12,9.42,9.42,9.42,9.42,0
2016-04-13,9.33,9.33,9.33,9.33,500
2016-04-14,9.33,9.33,9.33,9.33,0
2016-04-15,9.33,9.33,9.33,9.33,0
2016-04-19,9.33,9.33,9.33,9.33,0
2016-04-20,9.27,9.27,9.27,9.27,2000
2016-04-21,9.27,9.27,9.27,9.27,0
2016-04-22,9.12,9.12,9.12,9.12,100
2016-04-25,8.36,9.42,8.36,9.42,1300
2016-04-26,9.12,9.12,9.12,9.12,1000
2016-04-27,8.36,9.42,8.36,9.42,700
2016-04-28,9.12,9.12,9.12,9.12,500
2016-04-29,9.27,9.27,9.27,9.27,1000
2016-05-04,9.27,9.27,9.27,9.27,0
2016-05-05,8.97,9.72,8.97,9.72,800
2016-05-06,8.97,9.42,8.97,9.42,700
2016-05-09,9.42,9.42,9.42,9.42,0
2016-05-10,8.87,8.87,8.87,8.87,100
2016-05-11,8.81,8.81,8.81,8.81,1000
2016-05-12,9.42,9.51,8.84,9.51,1100
2016-05-13,9.72,9.72,8.81,8.81,5900
2016-05-16,9.57,9.57,9.57,9.57,500
2016-05-17,9.57,9.57,9.57,9.57,0
2016-05-18,9.57,9.57,9.57,9.57,0
2016-05-19,8.97,10.33,8.97,10.3,400
2016-05-20,9.33,9.33,9.33,9.33,200
2016-05-23,8.84,9.54,8.81,9.54,3300
2016-05-24,9.54,9.54,9.54,9.54,0
2016-05-25,9.54,9.54,9.54,9.54,0
2016-05-26,9.54,9.54,9.54,9.54,0
2016-05-27,9.0,9.0,9.0,9.0,200
2016-05-30,8.21,9.51,8.21,9.51,300
2016-05-31,9.15,9.15,8.93,9.12,1100
2016-06-01,8.24,8.66,8.24,8.66,800
2016-06-02,9.42,9.42,9.42,9.42,500
2016-06-03,10.33,10.33,10.33,10.33,400
2016-06-06,10.94,10.94,9.3,10.88,1200
2016-06-07,9.82,9.82,9.82,9.82,3100
2016-06-08,8.87,9.85,8.84,8.84,13800
2016-06-09,7.99,9.57,7.96,7.96,5200
2016-06-10,7.96,8.75,7.96,7.99,2200
2016-06-13,8.75,8.78,8.11,8.11,6900
2016-06-14,7.96,8.9,7.9,8.05,2500
2016-06-15,7.99,8.57,7.96,8.54,700
2016-06-16,8.3,9.09,8.08,8.08,700
2016-06-17,8.21,8.21,8.21,8.21,100
2016-06-20,8.21,8.21,8.21,8.21,800
2016-06-21,8.21,8.93,8.21,8.93,1700
2016-06-22,8.87,8.87,8.87,8.87,500
2016-06-23,8.08,9.0,8.08,8.08,1800
2016-06-24,7.32,7.93,7.32,7.93,800
2016-06-27,7.23,8.63,7.23,8.63,1600
2016-06-28,7.93,7.93,7.93,7.93,1600
2016-06-29,8.48,8.48,7.29,7.6,2300
2016-06-30,8.21,8.36,7.32,8.36,3200
2016-07-01,8.21,8.21,7.63,7.63,5800
2016-07-04,8.18,8.21,7.84,7.87,5500
2016-07-05,8.21,8.63,8.21,8.63,8000
2016-07-06,8.63,9.12,8.33,9.12,9320
2016-07-07,9.12,9.94,8.3,8.3,4500
2016-07-08,8.3,8.3,8.3,8.3,0
2016-07-11,8.21,8.21,8.05,8.05,4800
2016-07-12,7.96,7.96,7.9,7.9,900
2016-07-13,7.9,7.9,7.9,7.9,0
2016-07-14,7.9,7.9,7.9,7.9,100
2016-07-15,8.21,8.21,7.9,7.9,1600
2016-07-18,7.9,7.9,7.9,7.9,0
2016-07-19,8.21,8.21,7.99,7.99,700
2016-07-20,7.99,7.99,7.9,7.9,2200
2016-07-21,7.93,8.63,7.9,7.9,11400
2016-07-22,7.9,7.9,7.9,7.9,6600
2016-07-25,8.21,8.21,7.9,7.9,2400
2016-07-26,8.21,8.21,8.14,8.21,2500
2016-07-27,7.96,7.96,7.96,7.96,3600
2016-07-28,8.05,8.05,8.05,8.05,1600
2016-07-29,8.57,8.57,8.57,8.57,3000
2016-08-01,8.36,8.36,8.36,8.36,300
2016-08-02,8.36,8.36,8.36,8.36,0
2016-08-03,8.36,8.36,8.36,8.36,0
2016-08-04,8.36,8.36,8.36,8.36,0
2016-08-05,8.36,8.36,8.36,8.36,0
2016-08-08,8.21,8.21,8.21,8.21,100
2016-08-09,8.21,8.21,8.21,8.21,400
2016-08-10,8.21,8.21,8.21,8.21,0
2016-08-11,8.21,8.21,8.21,8.21,0
2016-08-12,8.21,8.21,8.21,8.21,0
2016-08-15,8.33,8.36,8.21,8.21,3300
2016-08-16,8.21,8.21,8.21,8.21,0
2016-08-17,8.21,8.21,8.21,8.21,800
2016-08-18,8.21,8.21,8.21,8.21,0
2016-08-19,8.21,8.21,8.21,8.21,0
2016-08-22,8.21,8.21,8.21,8.21,0
2016-08-23,8.21,8.21,8.21,8.21,0
2016-08-24,8.21,8.21,8.21,8.21,0
2016-08-25,8.21,8.21,8.21,8.21,0
2016-08-26,8.21,8.21,8.21,8.21,0
2016-08-29,7.9,7.9,7.9,7.9,600
2016-08-30,8.18,8.21,8.18,8.21,600
2016-08-31,8.27,8.97,8.27,8.97,2200
2016-09-01,8.51,8.51,8.27,8.27,1500
2016-09-05,8.27,8.27,8.27,8.27,0
2016-09-06,8.27,8.27,8.27,8.27,0
2016-09-07,8.27,8.27,8.27,8.27,0
2016-09-08,8.27,8.27,8.27,8.27,0
2016-09-09,8.27,8.27,8.27,8.27,0
2016-09-12,8.27,8.27,8.27,8.27,0
2016-09-13,8.27,8.27,8.27,8.27,0
2016-09-14,8.27,8.27,8.27,8.27,0
2016-09-15,8.27,8.27,8.27,8.27,0
2016-09-16,8.18,8.18,7.48,7.9,900
2016-09-19,7.9,7.9,7.9,7.9,0
2016-09-20,7.9,7.9,7.9,7.9,0
2016-09-21,7.9,7.9,7.9,7.9,0
2016-09-22,7.9,7.9,7.9,7.9,0
2016-09-23,7.9,7.9,7.9,7.9,0
2016-09-26,7.9,7.9,7.9,7.9,0
2016-09-27,7.9,7.9,7.9,7.9,0
2016-09-28,7.9,7.9,7.9,7.9,0
2016-09-29,7.9,7.9,7.9,7.9,0
2016-09-30,7.9,7.9,7.9,7.9,0
2016-10-03,7.9,7.9,7.9,7.9,0
2016-10-04,7.9,7.9,7.9,7.9,0
2016-10-05,7.9,7.9,7.9,7.9,0
2016-10-06,7.9,7.9,7.9,7.9,14800
2016-10-07,7.9,7.9,7.9,7.9,0
2016-10-10,7.9,7.9,7.9,7.9,0
2016-10-11,7.9,7.9,7.9,7.9,0
2016-10-12,7.9,7.9,7.9,7.9,0
2016-10-13,7.9,7.9,7.9,7.9,0
2016-10-14,7.9,7.9,7.9,7.9,1000
2016-10-17,7.9,7.9,7.9,7.9,0
2016-10-18,7.9,7.9,7.9,7.9,0
2016-10-19,7.9,7.9,7.9,7.9,0
2016-10-20,8.05,8.05,8.05,8.05,5300
2016-10-21,8.05,8.05,8.05,8.05,500
2016-10-24,8.05,8.05,8.05,8.05,0
2016-10-25,8.05,8.05,8.05,8.05,0
2016-10-26,8.05,8.05,8.05,8.05,0
2016-10-27,8.05,8.05,8.05,8.05,0
2016-10-28,8.05,8.05,8.05,8.05,0
2016-10-31,8.05,8.05,8.05,8.05,0
2016-11-01,7.99,7.99,7.99,7.99,1500
2016-11-02,7.99,7.99,7.99,7.99,0
2016-11-03,7.99,7.99,7.99,7.99,0
2016-11-04,7.99,7.99,7.99,7.99,0
2016-11-07,7.99,7.99,7.99,7.99,0
2016-11-08,7.99,7.99,7.99,7.99,0
2016-11-09,7.99,7.99,7.99,7.99,0
2016-11-10,7.99,7.99,7.99,7.99,0
2016-11-11,8.08,8.21,8.08,8.21,3100
2016-11-14,8.21,8.21,8.21,8.21,0
2016-11-15,8.21,8.21,8.21,8.21,0
2016-11-16,8.21,8.21,8.21,8.21,0
2016-11-17,8.66,8.66,8.66,8.66,800
2016-11-18,8.66,8.66,8.66,8.66,0
2016-11-21,8.66,8.66,8.66,8.66,0
2016-11-22,8.66,8.66,8.66,8.66,0
2016-11-23,8.66,8.66,8.66,8.66,0
2016-11-24,8.66,8.66,8.66,8.66,0
2016-11-25,8.66,8.66,8.66,8.66,0
2016-11-28,8.66,8.66,8.66,8.66,0
2016-11-29,8.66,8.66,8.66,8.66,0
2016-11-30,8.66,8.66,8.66,8.66,0
2016-12-01,9.04,9.04,9.04,9.04,0
2016-12-02,9.04,9.04,9.04,9.04,0
2016-12-05,9.04,9.04,9.04,9.04,0
2016-12-06,9.04,9.04,9.04,9.04,0
2016-12-07,9.04,9.04,9.04,9.04,0
2016-12-08,9.04,9.04,9.04,9.04,0
2016-12-09,9.04,9.04,9.04,9.04,0
2016-12-12,9.04,9.04,9.04,9.04,0
2016-12-13,9.04,9.04,9.04,9.04,0
2016-12-14,9.04,9.04,9.04,9.04,0
2016-12-15,9.04,9.04,9.04,9.04,0
2016-12-16,9.04,9.04,9.04,9.04,0
2016-12-19,9.04,9.04,9.04,9.04,0
2016-12-20,9.04,9.04,9.04,9.04,0
2016-12-21,9.04,9.04,9.04,9.04,0
2016-12-22,9.04,9.04,9.04,9.04,0
2016-12-23,9.04,9.04,9.04,9.04,0
2016-12-26,9.04,9.04,9.04,9.04,0
2016-12-27,9.04,9.04,9.04,9.04,0
2016-12-28,9.04,9.04,9.04,9.04,0
2016-12-29,9.52,9.52,9.52,9.52,200
2016-12-30,9.52,9.52,9.52,9.52,300
2017-01-03,8.57,8.57,8.57,8.57,500
2017-01-04,8.57,8.57,8.57,8.57,0
2017-01-05,8.57,8.57,8.57,8.57,10
2017-01-06,8.57,8.57,8.57,8.57,0
2017-01-09,8.57,8.57,8.57,8.57,0
2017-01-10,8.57,8.57,8.57,8.57,0
2017-01-11,8.57,8.57,8.57,8.57,43
2017-01-12,8.57,8.57,8.57,8.57,0
2017-01-13,8.57,8.57,8.57,8.57,0
2017-01-16,8.34,9.42,8.34,9.42,530100
2017-01-17,9.42,9.42,9.42,9.42,0
2017-01-18,9.42,9.42,9.42,9.42,0
2017-01-19,9.42,9.42,9.42,9.42,0
2017-01-20,9.42,9.42,9.42,9.42,0
2017-01-23,9.42,9.42,9.42,9.42,0
2017-01-24,9.42,9.42,9.42,9.42,0
2017-01-25,9.42,9.42,9.42,9.42,0
2017-02-02,9.42,9.42,9.42,9.42,0
2017-02-03,9.42,9.42,9.42,9.42,0
2017-02-06,9.42,9.42,9.42,9.42,0
2017-02-07,8.5,8.53,8.5,8.5,116470
2017-02-08,9.33,9.33,9.33,9.33,490
2017-02-09,8.57,8.57,8.57,8.57,100
2017-02-10,8.57,8.57,8.57,8.57,100
2017-02-13,8.57,8.57,8.57,8.57,100
2017-02-14,8.57,8.57,8.57,8.57,2300
2017-02-15,8.57,8.57,8.57,8.57,0
2017-02-16,8.57,8.57,8.57,8.57,1501
2017-02-17,9.42,9.42,9.42,9.42,400
2017-02-20,9.42,9.42,9.42,9.42,0
2017-02-21,9.36,10.15,9.3,10.15,5900
2017-02-22,10.15,10.15,10.15,10.15,4
2017-02-23,10.15,10.15,10.15,10.15,0
2017-02-24,10.15,10.15,10.15,10.15,0
2017-02-27,11.17,11.17,11.17,11.17,307
2017-02-28,11.17,11.17,11.17,11.17,0
2017-03-01,11.17,11.17,11.17,11.17,0
2017-03-02,11.17,11.17,11.17,11.17,0
2017-03-03,11.17,11.17,11.17,11.17,0
2017-03-06,11.17,11.17,11.17,11.17,0
2017-03-07,11.17,11.17,11.17,11.17,0
2017-03-08,11.17,11.17,11.17,11.17,0
2017-03-09,10.09,10.09,10.09,10.09,300
2017-03-10,9.14,9.14,9.14,9.14,200
2017-03-13,9.84,9.84,8.31,8.31,800
2017-03-14,9.14,9.14,9.14,9.14,1210
2017-03-15,8.6,8.6,8.6,8.6,600
2017-03-16,8.57,9.45,8.34,9.14,401400
2017-03-17,10.03,10.03,10.03,10.03,300
2017-03-20,10.03,10.03,10.03,10.03,0
2017-03-21,10.03,10.03,10.03,10.03,0
2017-03-22,9.07,9.07,9.04,9.04,1100
2017-03-23,9.9,9.93,9.9,9.93,1404
2017-03-24,10.15,10.47,10.15,10.47,1200
2017-03-27,10.47,10.47,10.47,10.47,0
2017-03-28,9.42,10.47,9.42,10.47,500
2017-03-29,10.47,10.47,10.47,10.47,0
2017-03-30,10.47,10.47,10.47,10.47,0
2017-03-31,11.42,11.52,10.47,11.52,2500
2017-04-03,10.37,10.37,10.37,10.37,200
2017-04-04,10.37,10.37,10.37,10.37,43
2017-04-05,10.18,10.47,10.18,10.47,600
2017-04-07,10.47,10.47,10.47,10.47,0
2017-04-10,9.42,10.47,9.42,10.47,903
2017-04-11,10.47,10.47,10.47,10.47,0
2017-04-12,10.28,10.28,10.28,10.28,120
2017-04-13,10.28,10.28,10.28,10.28,0
2017-04-14,10.15,10.47,10.15,10.47,1000
2017-04-17,10.63,10.63,9.42,10.41,500
2017-04-18,10.41,10.41,10.41,10.41,0
2017-04-19,10.41,10.41,10.41,10.41,2100
2017-04-20,10.41,10.41,10.37,10.37,800
2017-04-21,10.41,10.41,9.84,10.37,774
2017-04-24,10.41,10.63,10.37,10.63,3800
2017-04-25,11.66,11.66,11.66,11.66,500
2017-04-26,11.66,11.66,11.66,11.66,0
2017-04-27,11.66,11.66,11.66,11.66,0
2017-04-28,11.66,11.66,11.66,11.66,0
2017-05-03,12.75,12.75,12.75,12.75,1000
2017-05-04,12.75,12.75,12.75,12.75,0
2017-05-05,12.75,12.75,12.75,12.75,0
2017-05-08,12.75,12.75,12.75,12.75,0
2017-05-09,12.75,12.75,12.75,12.75,0
2017-05-10,12.75,12.85,12.75,12.85,500
2017-05-11,12.85,12.85,12.85,12.85,1100
2017-05-12,12.85,12.85,12.85,12.85,900
2017-05-15,12.85,12.85,12.85,12.85,0
2017-05-16,12.85,12.85,12.85,12.85,0
2017-05-17,12.85,12.85,12.85,12.85,1000
2017-05-18,12.85,12.85,12.85,12.85,0
2017-05-19,12.85,12.85,12.85,12.85,0
2017-05-22,12.85,12.85,12.85,12.85,100
2017-05-23,12.75,12.75,12.75,12.75,1700
2017-05-24,12.75,12.75,12.75,12.75,0
2017-05-25,12.75,12.85,12.75,12.85,1900
2017-05-26,12.85,12.85,12.85,12.85,0
2017-05-29,12.85,12.85,12.85,12.85,10
2017-05-30,12.85,12.85,12.85,12.85,0
2017-05-31,12.85,12.85,12.85,12.85,0
2017-06-01,12.85,12.85,12.85,12.85,1000
2017-06-02,12.85,12.85,12.85,12.85,0
2017-06-05,12.85,12.85,12.85,12.85,0
2017-06-06,12.85,12.85,12.85,12.85,1000
2017-06-07,12.85,12.85,12.85,12.85,0
2017-06-08,12.85,12.85,12.85,12.85,300
2017-06-09,12.85,12.85,12.85,12.85,0
2017-06-12,12.85,12.85,12.85,12.85,0
2017-06-13,12.85,12.85,12.85,12.85,0
2017-06-14,12.85,12.85,12.85,12.85,0
2017-06-15,12.85,12.85,12.85,12.85,0
2017-06-16,12.85,12.85,12.85,12.85,0
2017-06-19,12.85,12.85,12.85,12.85,100
2017-06-20,12.75,12.75,12.75,12.75,1800
2017-06-21,12.8,12.8,12.8,12.8,100
2017-06-22,12.8,12.8,12.8,12.8,0
2017-06-23,12.85,12.85,12.61,12.61,2035
2017-06-26,12.85,13.32,12.85,13.32,200
2017-06-27,13.32,13.32,13.32,13.32,0
2017-06-28,12.37,13.8,12.37,12.37,450300
2017-06-29,13.61,13.61,13.61,13.61,100
2017-06-30,13.09,13.8,13.09,13.8,1655
2017-07-03,12.61,14.28,12.61,12.61,1400
2017-07-04,12.37,12.37,12.37,12.37,1009
2017-07-05,12.37,12.37,12.37,12.37,0
2017-07-06,12.37,12.37,12.37,12.37,1041
2017-07-07,12.37,12.37,12.37,12.37,0
2017-07-10,13.32,13.32,13.32,13.32,600
2017-07-11,12.37,12.37,12.37,12.37,600
2017-07-12,12.37,12.37,12.37,12.37,0
2017-07-13,12.61,12.61,12.61,12.61,2700
2017-07-14,12.61,12.61,12.61,12.61,2564
2017-07-17,13.71,13.71,13.71,13.71,700
2017-07-18,13.71,13.71,13.71,13.71,0
2017-07-19,13.71,13.71,13.71,13.71,0
2017-07-20,13.71,13.71,13.71,13.71,0
2017-07-21,13.71,13.71,13.71,13.71,0
2017-07-24,13.71,13.71,13.71,13.71,0
2017-07-25,13.71,13.71,13.71,13.71,0
2017-07-26,13.71,13.71,13.71,13.71,0
2017-07-27,13.71,13.71,13.71,13.71,0
2017-07-28,13.71,13.71,13.71,13.71,0
2017-07-31,14.75,14.75,14.75,14.75,950
2017-08-01,14.75,14.75,14.75,14.75,0
2017-08-02,14.75,14.75,14.75,14.75,0
2017-08-03,13.32,13.32,13.32,13.32,400
2017-08-04,12.04,14.66,12.04,14.66,3300
2017-08-07,14.66,14.66,14.66,14.66,0
2017-08-08,13.32,15.61,13.32,15.61,1000
2017-08-09,14.09,14.09,14.09,14.09,300
2017-08-10,14.09,14.09,14.09,14.09,0
2017-08-11,13.75,13.75,13.75,13.75,300
2017-08-14,13.75,13.75,13.75,13.75,0
2017-08-15,12.47,15.04,12.47,15.04,1384
2017-08-16,13.56,13.56,13.56,13.56,100
2017-08-17,12.23,12.28,12.23,12.28,2400
2017-08-18,13.04,13.42,13.04,13.42,300
2017-08-21,13.32,13.32,13.32,13.32,100
2017-08-22,13.32,13.32,13.32,13.32,0
2017-08-23,12.37,12.37,12.37,12.37,100
2017-08-24,13.37,13.42,13.37,13.42,400
2017-08-25,13.32,13.32,13.32,13.32,100
2017-08-28,13.32,13.32,13.32,13.32,0
2017-08-29,13.32,13.32,13.32,13.32,0
2017-08-30,13.32,13.32,13.32,13.32,0
2017-08-31,13.32,14.23,13.32,14.23,700
2017-09-01,13.99,13.99,13.99,13.99,112
2017-09-05,13.99,13.99,13.99,13.99,0
2017-09-06,13.99,13.99,13.99,13.99,1700
2017-09-07,13.99,13.99,13.99,13.99,0
