time,open,high,low,close,volume
2016-08-26,7.46,7.46,7.17,7.46,64860
2016-08-29,8.12,8.12,7.46,8.02,307879
2016-08-30,7.93,7.93,7.36,7.64,85251
2016-08-31,7.55,7.64,7.36,7.55,21445
2016-09-01,7.46,7.46,7.17,7.17,38010
2016-09-05,6.98,7.08,6.8,7.08,59850
2016-09-06,6.89,7.17,6.8,7.08,29300
2016-09-07,6.89,6.98,6.89,6.98,12840
2016-09-08,6.98,6.98,6.8,6.8,9510
2016-09-09,6.8,6.98,6.42,6.8,28445
2016-09-12,6.51,6.7,6.51,6.7,13800
2016-09-13,6.89,6.89,6.61,6.7,48800
2016-09-14,6.8,7.36,6.8,7.36,91330
2016-09-15,8.02,8.02,7.08,7.08,164665
2016-09-16,6.98,7.08,6.8,6.89,14560
2016-09-19,6.8,7.17,6.8,6.89,27300
2016-09-20,7.08,7.08,6.8,6.98,13920
2016-09-21,6.98,6.98,6.61,6.89,36800
2016-09-22,6.8,7.55,6.61,7.36,92600
2016-09-23,7.36,7.46,7.17,7.36,11600
2016-09-26,7.27,7.27,6.98,7.17,24180
2016-09-27,7.08,7.08,6.8,7.08,32100
2016-09-28,7.08,7.17,7.08,7.08,3500
2016-09-29,6.89,6.98,6.89,6.89,5500
2016-09-30,6.98,7.08,6.98,6.98,810
2016-10-03,6.98,6.98,6.89,6.89,14400
2016-10-04,6.89,6.89,6.8,6.89,4000
2016-10-05,6.8,7.08,6.8,7.08,10800
2016-10-06,7.08,7.08,6.7,6.8,23200
2016-10-07,7.08,7.08,6.8,6.89,10210
2016-10-10,6.8,6.89,6.7,6.7,19220
2016-10-11,6.7,6.89,6.61,6.89,49000
2016-10-12,6.61,6.7,6.61,6.7,6350
2016-10-13,6.61,6.7,6.61,6.61,13710
2016-10-14,6.61,6.89,6.51,6.61,43150
2016-10-17,6.61,6.61,6.61,6.61,500
2016-10-18,6.61,6.61,6.51,6.61,15900
2016-10-19,6.61,6.89,6.61,6.7,24060
2016-10-20,6.89,6.89,6.61,6.61,9100
2016-10-21,6.51,6.8,6.51,6.7,26600
2016-10-24,6.7,6.7,6.51,6.61,5920
2016-10-25,6.51,6.51,6.42,6.42,48800
2016-10-26,6.42,6.42,6.04,6.23,17200
2016-10-27,6.23,6.51,6.23,6.23,19100
2016-10-28,6.51,6.61,6.32,6.61,37800
2016-10-31,6.51,6.51,6.32,6.32,7700
2016-11-01,6.32,6.51,6.32,6.32,6100
2016-11-02,6.32,6.32,6.23,6.23,10800
2016-11-03,6.23,6.23,6.13,6.23,20800
2016-11-04,6.13,6.32,6.04,6.32,1200
2016-11-07,6.13,6.32,6.04,6.32,5700
2016-11-08,6.32,6.32,6.13,6.23,5000
2016-11-09,6.13,6.32,5.95,6.32,16300
2016-11-10,6.23,6.42,6.23,6.23,7810
2016-11-11,6.23,6.32,6.23,6.32,14500
2016-11-14,6.32,6.61,6.13,6.13,16300
2016-11-15,6.13,6.51,6.13,6.32,2200
2016-11-16,6.23,6.42,6.23,6.23,7230
2016-11-17,6.23,6.32,6.23,6.32,8800
2016-11-18,6.23,6.32,6.23,6.23,5300
2016-11-21,6.42,6.42,6.23,6.23,15400
2016-11-22,6.23,6.32,6.23,6.23,9340
2016-11-23,6.32,6.42,6.23,6.32,20500
2016-11-24,6.23,6.32,6.13,6.23,8900
2016-11-25,6.13,6.23,5.95,5.95,18920
2016-11-28,6.23,6.23,5.95,5.95,5100
2016-11-29,5.95,6.13,5.95,5.95,3600
2016-11-30,5.95,6.13,5.95,6.13,12300
2016-12-01,6.04,6.23,6.04,6.04,21100
2016-12-02,5.95,6.13,5.95,6.04,8100
2016-12-05,6.04,6.04,5.95,5.95,1500
2016-12-06,5.95,5.95,5.85,5.95,16330
2016-12-07,6.04,6.04,5.76,5.76,11800
2016-12-08,5.95,6.04,5.95,6.04,400
2016-12-09,5.85,5.95,5.76,5.95,5100
2016-12-12,5.85,5.85,5.76,5.76,2200
2016-12-13,5.95,5.95,5.76,5.76,1100
2016-12-14,5.95,5.95,5.95,5.95,800
2016-12-15,6.04,6.04,5.85,5.95,1560
2016-12-16,5.95,5.95,5.85,5.95,1500
2016-12-19,5.76,6.04,5.76,6.04,4700
2016-12-20,5.95,5.95,5.95,5.95,600
2016-12-21,5.85,5.95,5.85,5.95,6300
2016-12-22,5.85,5.95,5.76,5.95,2800
2016-12-23,5.76,5.95,5.76,5.95,600
2016-12-26,5.95,5.95,5.66,5.76,6400
2016-12-27,5.76,5.85,5.76,5.85,500
2016-12-28,5.76,5.85,5.66,5.85,7800
2016-12-29,5.66,5.85,5.66,5.85,2100
2016-12-30,5.85,5.85,5.66,5.85,12700
2017-01-03,5.85,5.85,5.76,5.85,1400
2017-01-04,5.76,5.85,5.76,5.85,2431
2017-01-05,5.76,5.85,5.76,5.85,1900
2017-01-06,5.85,5.85,5.85,5.85,500
2017-01-09,5.76,5.76,5.66,5.76,1600
2017-01-10,5.76,5.76,5.66,5.76,10200
2017-01-11,5.76,5.76,5.66,5.76,4160
2017-01-12,5.66,5.66,5.57,5.66,17500
2017-01-13,5.1,5.76,5.1,5.57,9000
2017-01-16,5.57,6.04,5.57,6.04,79700
2017-01-17,5.95,5.95,5.76,5.76,23500
2017-01-18,5.76,5.85,5.66,5.85,12700
2017-01-19,5.76,5.85,5.76,5.85,3220
2017-01-20,5.66,5.85,5.57,5.57,7600
2017-01-23,5.76,5.76,5.66,5.66,4400
2017-01-24,5.76,5.76,5.66,5.66,8920
2017-01-25,5.85,5.85,5.1,5.1,82600
2017-02-02,5.19,5.38,5.19,5.19,19200
2017-02-03,5.19,5.38,5.19,5.19,22019
2017-02-06,5.57,5.57,5.19,5.38,17200
2017-02-07,5.38,5.47,5.29,5.47,14510
2017-02-08,5.47,5.47,5.38,5.38,9350
2017-02-09,5.38,5.38,5.19,5.38,21440
2017-02-10,5.29,5.38,5.29,5.29,5810
2017-02-13,5.38,5.76,5.38,5.76,85100
2017-02-14,5.76,5.76,5.47,5.76,2230
2017-02-15,5.57,5.66,5.57,5.66,6100
2017-02-16,5.57,5.66,5.47,5.47,12540
2017-02-17,5.47,5.57,5.47,5.47,13200
2017-02-20,5.47,5.57,5.47,5.47,22800
2017-02-21,5.57,5.66,5.57,5.57,25380
2017-02-22,5.57,5.66,5.57,5.57,18850
2017-02-23,5.66,5.66,5.47,5.66,12619
2017-02-24,5.57,5.66,5.38,5.57,11560
2017-02-27,5.57,5.66,5.57,5.66,20110
2017-02-28,5.66,5.66,5.57,5.57,7000
2017-03-01,5.47,5.66,5.38,5.66,22670
2017-03-02,5.57,5.57,5.57,5.57,11110
2017-03-03,5.47,5.57,5.47,5.57,21006
2017-03-06,5.47,5.57,5.47,5.47,11300
2017-03-07,5.47,5.57,5.47,5.57,38510
2017-03-08,5.47,5.57,5.47,5.57,25900
2017-03-09,5.47,5.57,5.47,5.47,8200
2017-03-10,5.57,5.95,5.57,5.95,232080
2017-03-13,5.95,6.51,5.95,6.51,140730
2017-03-14,6.61,7.08,6.51,6.51,114600
2017-03-15,6.42,6.51,5.95,5.95,72160
2017-03-16,5.95,6.51,5.85,6.51,105150
2017-03-17,6.51,6.51,6.04,6.13,77700
2017-03-20,6.13,6.23,5.95,6.23,28300
2017-03-21,6.23,6.23,5.95,5.95,40600
2017-03-22,6.23,6.42,5.95,5.95,32010
2017-03-23,6.23,6.23,5.95,6.04,25958
2017-03-24,6.04,6.23,5.95,6.23,27280
2017-03-27,5.95,6.13,5.95,6.04,30503
2017-03-28,6.04,6.04,5.85,5.95,35300
2017-03-29,5.95,6.04,5.85,5.95,42600
2017-03-30,5.95,6.04,5.95,6.04,20800
2017-03-31,6.04,6.04,5.95,6.04,28170
2017-04-03,6.04,6.32,5.95,6.13,93050
2017-04-04,6.04,6.23,6.04,6.23,5700
2017-04-05,6.04,6.13,5.95,6.13,4500
2017-04-07,5.95,6.04,5.95,6.04,1810
2017-04-10,5.95,5.95,5.85,5.85,13120
2017-04-11,5.95,5.95,5.85,5.85,48300
2017-04-12,5.85,5.95,5.66,5.85,15900
2017-04-13,5.95,5.95,5.76,5.85,18880
2017-04-14,5.76,5.85,5.66,5.76,9300
2017-04-17,5.76,5.76,5.66,5.76,6120
2017-04-18,5.66,5.76,5.66,5.76,3900
2017-04-19,5.66,5.76,5.66,5.76,12100
2017-04-20,5.66,5.76,5.66,5.76,30800
2017-04-21,5.57,5.85,5.57,5.66,15300
2017-04-24,5.57,5.66,5.57,5.66,17130
2017-04-25,5.57,5.66,5.57,5.66,14200
2017-04-26,5.66,5.76,5.57,5.76,13808
2017-04-27,5.66,5.76,5.66,5.66,29940
2017-04-28,5.66,5.66,5.47,5.47,32920
2017-05-03,5.76,5.76,5.76,5.76,3400
2017-05-04,5.66,5.76,5.57,5.76,41206
2017-05-05,5.66,5.85,5.66,5.66,37200
2017-05-08,5.66,5.95,5.66,5.76,45700
2017-05-09,5.76,5.85,5.66,5.66,19500
2017-05-10,5.66,5.85,5.66,5.66,50700
2017-05-11,5.66,5.76,5.57,5.76,24930
2017-05-12,5.76,5.85,5.66,5.85,20700
2017-05-15,5.66,5.85,5.66,5.76,52500
2017-05-16,5.66,5.85,5.47,5.76,70200
2017-05-17,5.76,5.85,5.66,5.76,35600
2017-05-18,5.66,5.76,5.66,5.76,580
2017-05-19,5.66,5.76,5.66,5.66,43710
2017-05-22,5.66,5.76,5.47,5.47,42200
2017-05-23,5.76,5.76,5.66,5.76,3740
2017-05-24,5.66,5.66,5.19,5.57,63320
2017-05-25,5.57,5.66,5.47,5.57,23900
2017-05-26,5.66,5.76,5.19,5.57,70200
2017-05-29,5.66,5.66,5.57,5.57,9100
2017-05-30,5.57,5.57,5.47,5.57,20500
2017-05-31,5.57,5.57,5.47,5.47,8400
2017-06-01,5.47,5.57,5.47,5.57,25300
2017-06-02,5.47,5.57,5.47,5.57,2100
2017-06-05,5.66,5.66,5.66,5.66,14600
2017-06-06,5.66,5.66,5.47,5.57,36540
2017-06-07,5.57,5.57,5.57,5.57,0
2017-06-08,5.57,5.57,5.57,5.57,0
2017-06-09,5.1,5.38,5.1,5.1,227956
2017-06-12,5.1,5.1,5.1,5.1,0
2017-06-13,5.1,5.1,5.1,5.1,0
2017-06-14,5.1,5.1,5.1,5.1,0
2017-06-15,5.1,5.1,5.1,5.1,0
2017-06-16,4.72,5.0,4.62,5.0,111839
2017-06-19,5.0,5.0,5.0,5.0,0
2017-06-20,5.0,5.0,5.0,5.0,0
2017-06-21,5.0,5.0,5.0,5.0,0
2017-06-22,5.0,5.0,5.0,5.0,0
2017-06-23,4.91,4.91,4.62,4.81,97300
2017-06-26,4.81,4.81,4.81,4.81,0
2017-06-27,4.81,4.81,4.81,4.81,0
2017-06-28,4.81,4.81,4.81,4.81,0
2017-06-29,4.81,4.81,4.81,4.81,0
2017-06-30,4.62,4.72,4.34,4.72,181550
2017-07-03,4.72,4.72,4.72,4.72,0
2017-07-04,4.72,4.72,4.72,4.72,0
2017-07-05,4.72,4.72,4.72,4.72,0
2017-07-06,4.72,4.72,4.72,4.72,0
2017-07-07,4.62,4.72,4.44,4.62,58900
2017-07-10,4.62,4.62,4.62,4.62,0
2017-07-11,4.62,4.62,4.62,4.62,0
2017-07-12,4.62,4.62,4.62,4.62,0
2017-07-13,4.62,4.62,4.62,4.62,0
2017-07-14,4.72,4.72,4.44,4.62,73200
2017-07-17,4.62,4.62,4.62,4.62,0
2017-07-18,4.62,4.62,4.62,4.62,0
2017-07-19,4.62,4.62,4.62,4.62,0
2017-07-20,4.62,4.62,4.62,4.62,0
2017-07-21,4.72,4.72,4.44,4.53,14510
2017-07-24,4.53,4.53,4.53,4.53,0
2017-07-25,4.53,4.53,4.53,4.53,0
2017-07-26,4.53,4.53,4.53,4.53,0
2017-07-27,4.53,4.53,4.53,4.53,0
2017-07-28,4.53,4.53,4.53,4.53,0
2017-07-31,4.53,4.53,4.53,4.53,0
2017-08-01,4.53,4.53,4.53,4.53,0
2017-08-02,4.53,4.53,4.53,4.53,0
2017-08-03,4.53,4.53,4.53,4.53,0
2017-08-04,4.53,4.53,4.53,4.53,0
2017-08-07,4.53,4.53,4.53,4.53,0
2017-08-08,4.53,4.53,4.53,4.53,0
2017-08-09,4.53,4.53,4.53,4.53,0
2017-08-10,4.53,4.53,4.53,4.53,0
2017-08-11,4.53,4.53,4.53,4.53,0
2017-08-14,4.53,4.53,4.53,4.53,0
2017-08-15,4.53,4.53,4.53,4.53,0
2017-08-16,4.53,4.53,4.53,4.53,0
2017-08-17,4.53,4.53,4.53,4.53,0
2017-08-18,4.53,4.53,4.53,4.53,0
2017-08-21,4.53,4.53,4.53,4.53,0
2017-08-22,4.53,4.53,4.53,4.53,0
2017-08-23,4.53,4.53,4.53,4.53,0
2017-08-24,4.53,4.53,4.53,4.53,0
2017-08-25,4.53,4.53,4.53,4.53,0
2017-08-28,4.53,4.53,4.53,4.53,0
2017-08-29,4.53,4.53,4.53,4.53,0
2017-08-30,4.53,4.53,4.53,4.53,0
2017-08-31,4.53,4.53,4.53,4.53,0
2017-09-01,4.53,4.53,4.53,4.53,0
2017-09-05,4.53,4.53,4.53,4.53,0
2017-09-06,4.53,4.53,4.53,4.53,0
2017-09-07,4.53,4.53,4.53,4.53,0
2017-09-08,4.53,4.53,4.53,4.53,0
2017-09-11,4.53,4.53,4.53,4.53,0
2017-09-12,4.53,4.53,4.53,4.53,0
2017-09-13,4.53,4.53,4.53,4.53,0
2017-09-14,4.53,4.53,4.53,4.53,0
2017-09-15,4.53,4.53,4.53,4.53,0
2017-09-18,4.53,4.53,4.53,4.53,0
2017-09-19,4.53,4.53,4.53,4.53,0
2017-09-20,4.53,4.53,4.53,4.53,0
2017-09-21,4.53,4.53,4.53,4.53,0
2017-09-22,4.53,4.53,4.53,4.53,0
2017-09-25,4.53,4.53,4.53,4.53,0
2017-09-26,4.53,4.53,4.53,4.53,0
2017-09-27,4.53,4.53,4.53,4.53,0
2017-09-28,4.53,4.53,4.53,4.53,0
2017-09-29,4.53,4.53,4.53,4.53,0
2017-10-02,4.53,4.53,4.53,4.53,0
2017-10-03,4.53,4.53,4.53,4.53,0
2017-10-04,4.53,4.53,4.53,4.53,0
2017-10-05,4.53,4.53,4.53,4.53,0
2017-10-06,4.53,4.53,4.53,4.53,0
2017-10-09,4.53,4.53,4.53,4.53,0
2017-10-10,4.53,4.53,4.53,4.53,0
2017-10-11,4.53,4.53,4.53,4.53,0
2017-10-12,4.53,4.53,4.53,4.53,0
2017-10-13,4.53,4.53,4.53,4.53,0
2017-10-16,4.53,4.53,4.53,4.53,0
2017-10-17,4.53,4.53,4.53,4.53,0
2017-10-18,4.53,4.53,4.53,4.53,0
2017-10-19,4.53,4.53,4.53,4.53,0
2017-10-20,4.53,4.53,4.53,4.53,0
2017-10-23,4.53,4.53,4.53,4.53,0
2017-10-24,4.53,4.53,4.53,4.53,0
2017-10-25,4.53,4.53,4.53,4.53,0
2017-10-26,4.53,4.53,4.53,4.53,0
2017-10-27,4.53,4.53,4.53,4.53,0
2017-10-30,4.53,4.53,4.53,4.53,0
2017-10-31,4.53,4.53,4.53,4.53,0
2017-11-01,4.53,4.53,4.53,4.53,0
2017-11-02,4.53,4.53,4.53,4.53,0
2017-11-03,4.53,4.53,4.53,4.53,0
2017-11-06,4.53,4.53,4.53,4.53,0
2017-11-07,4.53,4.53,4.53,4.53,0
2017-11-08,4.53,4.53,4.53,4.53,0
2017-11-09,4.53,4.53,4.53,4.53,0
2017-11-10,4.53,4.53,4.53,4.53,0
2017-11-13,4.53,4.53,4.53,4.53,0
2017-11-14,4.53,4.53,4.53,4.53,0
2017-11-15,4.53,4.53,4.53,4.53,0
2017-11-16,4.53,4.53,4.53,4.53,0
2017-11-17,4.53,4.53,4.53,4.53,0
2017-11-20,4.53,4.53,4.53,4.53,0
2017-11-21,4.53,4.53,4.53,4.53,0
2017-11-22,4.53,4.53,4.53,4.53,0
2017-11-23,4.53,4.53,4.53,4.53,0
2017-11-24,4.53,4.53,4.53,4.53,0
2017-11-27,4.53,4.53,4.53,4.53,0
2017-11-28,4.53,4.53,4.53,4.53,0
2017-11-29,4.53,4.53,4.53,4.53,0
2017-11-30,4.53,4.53,4.53,4.53,0
2017-12-01,4.53,4.53,4.53,4.53,0
2017-12-04,4.53,4.53,4.53,4.53,0
2017-12-05,4.53,4.53,4.53,4.53,0
2017-12-06,4.53,4.53,4.53,4.53,0
2017-12-07,4.53,4.53,4.53,4.53,0
2017-12-08,4.53,4.53,4.53,4.53,0
2017-12-11,4.53,4.53,4.53,4.53,0
2017-12-12,4.53,4.53,4.53,4.53,0
2017-12-13,4.53,4.53,4.53,4.53,0
2017-12-14,4.53,4.53,4.53,4.53,0
2017-12-15,4.53,4.53,4.53,4.53,0
2017-12-18,4.53,4.53,4.53,4.53,0
2017-12-19,4.53,4.53,4.53,4.53,0
2017-12-20,4.53,4.53,4.53,4.53,0
2017-12-21,4.53,4.53,4.53,4.53,0
2017-12-22,4.53,4.53,4.53,4.53,0
2017-12-25,4.53,4.53,4.53,4.53,0
2017-12-26,4.53,4.53,4.53,4.53,0
2017-12-27,4.53,4.53,4.53,4.53,0
2017-12-28,4.53,4.53,4.53,4.53,0
2017-12-29,4.53,4.53,4.53,4.53,0
2018-01-02,4.53,4.53,4.53,4.53,0
2018-01-03,4.53,4.53,4.53,4.53,0
2018-01-04,4.53,4.53,4.53,4.53,0
2018-01-05,4.53,4.53,4.53,4.53,0
2018-01-08,4.53,4.53,4.53,4.53,0
2018-01-09,4.53,4.53,4.53,4.53,0
2018-01-10,4.53,4.53,4.53,4.53,0
2018-01-11,4.53,4.53,4.53,4.53,0
2018-01-12,4.53,4.53,4.53,4.53,0
2018-01-15,4.53,4.53,4.53,4.53,0
2018-01-16,4.53,4.53,4.53,4.53,0
2018-01-17,4.53,4.53,4.53,4.53,0
2018-01-18,4.53,4.53,4.53,4.53,0
2018-01-19,4.53,4.53,4.53,4.53,0
2018-01-22,4.53,4.53,4.53,4.53,0
2018-01-23,4.15,4.53,4.15,4.53,33017
2018-01-24,4.44,4.62,4.25,4.44,33730
2018-01-25,4.34,4.44,4.25,4.25,18200
2018-01-26,4.25,4.44,4.15,4.25,63620
2018-01-29,4.25,4.25,4.15,4.25,23420
2018-01-30,4.25,4.44,4.25,4.34,10200
2018-01-31,4.44,4.53,4.34,4.53,42605
2018-02-01,4.53,4.53,4.44,4.44,22600
2018-02-02,4.44,4.53,4.34,4.44,3430
2018-02-05,4.34,4.34,4.06,4.06,17200
2018-02-06,3.78,3.87,3.68,3.87,25100
2018-02-07,4.15,4.15,3.96,4.15,2740
2018-02-08,4.15,4.15,4.06,4.15,1000
2018-02-09,3.87,4.15,3.87,4.15,300
2018-02-12,3.96,4.25,3.78,4.25,24750
2018-02-13,3.96,4.15,3.87,4.15,12220
2018-02-21,3.96,4.15,3.96,4.15,9140
2018-02-22,3.96,3.96,3.78,3.87,88900
2018-02-23,3.87,3.96,3.87,3.87,800
2018-02-26,3.96,3.96,3.87,3.96,300
2018-02-27,3.87,3.96,3.68,3.68,10600
2018-02-28,3.78,3.87,3.78,3.87,12100
2018-03-01,3.87,3.87,3.78,3.87,5100
2018-03-02,3.68,3.87,3.68,3.87,1660
2018-03-05,3.78,3.78,3.68,3.68,9800
2018-03-06,3.78,3.87,3.78,3.87,2200
2018-03-07,3.87,3.87,3.68,3.68,11900
2018-03-08,3.49,3.78,3.49,3.78,4400
2018-03-09,3.68,3.78,3.59,3.78,14800
2018-03-12,3.78,3.78,3.49,3.68,20600
2018-03-13,3.68,3.68,3.68,3.68,10210
2018-03-14,3.68,3.78,3.59,3.68,16500
2018-03-15,3.59,3.68,3.59,3.68,4660
2018-03-16,3.59,3.59,3.59,3.59,6600
2018-03-19,3.49,3.59,3.4,3.59,46200
2018-03-20,3.49,3.49,3.3,3.3,64853
2018-03-21,3.4,3.49,3.4,3.49,17410
2018-03-22,3.4,3.49,3.3,3.4,13900
2018-03-23,3.3,3.4,3.3,3.4,24600
2018-03-26,3.3,3.4,3.3,3.3,3900
2018-03-27,3.3,3.49,3.3,3.4,20300
2018-03-28,3.4,3.4,3.3,3.4,6710
2018-03-29,3.4,3.4,3.4,3.4,26220
2018-03-30,3.4,3.4,3.3,3.4,12200
2018-04-02,3.4,3.49,3.3,3.49,22900
2018-04-03,3.4,3.4,3.3,3.3,41500
2018-04-04,3.4,3.49,3.4,3.49,22137
2018-04-05,3.4,3.49,3.3,3.49,39541
2018-04-06,3.3,3.4,3.3,3.4,138398
2018-04-09,3.3,3.3,3.21,3.3,8800
2018-04-10,3.21,3.3,3.21,3.3,27800
2018-04-11,3.21,3.3,3.11,3.3,5700
2018-04-12,3.21,3.21,3.11,3.11,1720
2018-04-13,3.21,3.21,3.21,3.21,3450
2018-04-16,3.11,3.21,3.11,3.21,1600
2018-04-17,3.21,3.3,3.21,3.3,12100
2018-04-18,3.11,3.3,3.11,3.3,16600
2018-04-19,3.3,3.3,3.3,3.3,11920
2018-04-20,3.3,3.4,3.21,3.4,4950
2018-04-23,3.4,3.4,3.3,3.4,46530
2018-04-24,3.3,3.4,3.3,3.4,10556
2018-04-26,3.4,3.4,3.4,3.4,180
2018-04-27,3.3,3.4,3.3,3.4,10626
2018-05-02,3.3,3.4,3.3,3.3,5500
2018-05-03,3.3,3.3,3.21,3.3,7100
2018-05-04,3.3,3.4,3.3,3.4,13310
2018-05-07,3.4,3.4,3.4,3.4,6900
2018-05-08,3.3,3.4,3.3,3.3,15600
2018-05-09,3.4,3.4,3.3,3.3,2200
2018-05-10,3.4,3.4,3.4,3.4,100
2018-05-11,3.3,3.4,3.3,3.4,1100
2018-05-14,3.4,3.4,3.3,3.4,3390
2018-05-15,3.4,3.4,3.3,3.4,1200
2018-05-16,3.3,3.3,3.11,3.21,26950
2018-05-17,3.11,3.11,2.93,2.93,52900
2018-05-18,2.93,2.93,2.93,2.93,3062
2018-05-21,2.93,2.93,2.64,2.93,76630
2018-05-22,2.83,2.83,2.83,2.83,13210
2018-05-23,2.64,2.64,2.55,2.55,32000
2018-05-24,2.36,2.36,2.36,2.36,36500
2018-05-25,2.17,2.36,2.17,2.36,15758
2018-05-28,2.17,2.17,2.17,2.17,35000
2018-05-29,2.17,2.27,2.17,2.27,227
2018-05-30,2.27,2.27,2.17,2.27,36000
2018-05-31,2.27,2.27,2.08,2.08,48200
2018-06-01,2.08,2.17,2.08,2.17,24000
2018-06-04,2.27,2.36,2.27,2.36,16200
2018-06-05,2.36,2.55,2.36,2.55,29200
2018-06-06,2.64,2.74,2.55,2.74,22200
2018-06-07,2.83,2.83,2.74,2.74,25200
2018-06-08,2.74,2.83,2.64,2.64,3800
2018-06-11,2.64,2.64,2.64,2.64,11400
2018-06-12,2.64,2.64,2.55,2.55,1800
2018-06-13,2.64,2.64,2.64,2.64,1700
2018-06-14,2.64,2.64,2.55,2.55,5800
2018-06-15,2.64,2.74,2.64,2.74,22760
2018-06-18,2.74,2.74,2.64,2.64,4900
2018-06-19,2.64,2.64,2.45,2.45,65900
2018-06-20,2.55,2.64,2.55,2.64,1410
2018-06-21,2.64,2.64,2.64,2.64,3800
2018-06-22,2.64,2.64,2.55,2.55,2011
2018-06-25,2.45,2.64,2.45,2.64,601
2018-06-26,2.45,2.55,2.45,2.55,10600
2018-06-27,2.55,2.55,2.55,2.55,5600
2018-06-28,2.55,2.55,2.55,2.55,0
2018-06-29,2.64,2.64,2.45,2.55,10532
2018-07-02,2.55,2.55,2.55,2.55,54400
2018-07-03,2.45,2.55,2.45,2.55,23100
2018-07-04,2.55,2.64,2.55,2.55,3000
2018-07-05,2.55,2.55,2.45,2.55,8400
2018-07-06,2.45,2.55,2.45,2.55,7800
2018-07-09,2.55,2.64,2.55,2.64,5112
2018-07-10,2.64,2.64,2.64,2.64,11300
2018-07-11,2.64,2.64,2.64,2.64,4300
2018-07-12,2.64,2.74,2.64,2.74,20110
2018-07-13,2.74,2.83,2.74,2.83,24600
2018-07-16,2.93,3.11,2.93,3.11,26200
2018-07-17,3.02,3.11,3.02,3.02,11100
2018-07-18,3.11,3.11,3.02,3.11,22700
2018-07-19,3.11,3.11,3.11,3.11,4000
2018-07-20,3.11,3.21,3.11,3.11,17200
2018-07-23,3.21,3.21,3.11,3.11,1000
2018-07-24,2.93,2.93,2.93,2.93,1000
2018-07-25,3.02,3.02,3.02,3.02,500
2018-07-26,3.02,3.21,3.02,3.21,5362
2018-07-27,3.3,3.3,3.21,3.21,4600
2018-07-30,3.11,3.11,3.02,3.02,4500
2018-07-31,2.93,3.11,2.83,3.11,22400
2018-08-01,3.11,3.11,3.11,3.11,5000
2018-08-02,3.11,3.11,3.02,3.02,6000
2018-08-03,3.02,3.02,2.93,3.02,30700
2018-08-06,2.83,2.83,2.83,2.83,1000
2018-08-07,2.83,2.83,2.83,2.83,0
2018-08-08,3.02,3.02,3.02,3.02,10000
2018-08-09,3.02,3.02,3.02,3.02,8200
2018-08-10,2.93,3.02,2.93,3.02,6900
2018-08-13,3.21,3.21,3.21,3.21,1050
2018-08-14,3.21,3.3,3.02,3.02,13700
2018-08-15,3.02,3.02,3.02,3.02,3400
2018-08-16,3.02,3.02,3.02,3.02,1000
2018-08-17,3.11,3.11,3.11,3.11,5000
2018-08-20,3.11,3.11,3.11,3.11,90
2018-08-21,3.02,3.02,3.02,3.02,610
2018-08-22,3.21,3.21,3.21,3.21,21900
2018-08-23,3.02,3.21,3.02,3.21,1300
2018-08-24,3.11,3.21,3.02,3.21,10600
2018-08-27,3.02,3.02,3.02,3.02,160
2018-08-28,3.02,3.02,3.02,3.02,0
2018-08-29,3.11,3.3,2.93,3.3,6400
2018-08-30,3.11,3.11,3.11,3.11,2904
2018-08-31,3.11,3.11,3.11,3.11,105
2018-09-04,3.11,3.11,3.11,3.11,10088
2018-09-05,3.11,3.11,3.11,3.11,0
2018-09-06,2.93,2.93,2.93,2.93,1500
2018-09-07,3.02,3.11,3.02,3.11,34788
2018-09-10,3.02,3.02,3.02,3.02,535
2018-09-11,3.02,3.11,3.02,3.11,7300
2018-09-12,3.11,3.11,3.11,3.11,118
2018-09-13,3.02,3.11,3.02,3.11,16100
2018-09-14,3.02,3.21,3.02,3.02,7000
2018-09-17,3.02,3.11,3.02,3.11,1200
2018-09-18,2.93,3.11,2.93,3.11,6511
2018-09-19,3.02,3.02,3.02,3.02,1000
2018-09-20,3.11,3.11,3.11,3.11,6810
2018-09-21,3.02,3.4,3.02,3.4,23230
2018-09-24,3.3,3.4,3.21,3.4,8100
2018-09-25,3.4,3.4,3.4,3.4,7600
2018-09-26,3.4,3.4,3.21,3.3,5580
2018-09-27,3.21,3.3,3.21,3.3,2100
2018-09-28,3.3,3.3,3.3,3.3,1100
2018-10-01,3.3,3.3,3.3,3.3,0
2018-10-02,3.21,3.21,3.21,3.21,1500
2018-10-03,3.3,3.3,3.3,3.3,300
2018-10-04,3.21,3.21,3.21,3.21,200
2018-10-05,3.11,3.11,3.11,3.11,200
2018-10-08,3.11,3.11,3.11,3.11,6100
2018-10-09,3.11,3.11,3.11,3.11,0
2018-10-10,3.02,3.02,3.02,3.02,3000
2018-10-11,3.02,3.02,3.02,3.02,12100
2018-10-12,3.02,3.11,3.02,3.11,10010
2018-10-15,3.11,3.11,3.11,3.11,0
2018-10-16,3.11,3.11,3.11,3.11,0
2018-10-17,3.02,3.11,3.02,3.11,4000
2018-10-18,3.11,3.11,3.11,3.11,0
2018-10-19,3.02,3.21,3.02,3.21,3100
2018-10-22,3.21,3.21,3.21,3.21,0
2018-10-23,3.02,3.02,3.02,3.02,5300
2018-10-24,3.02,3.02,3.02,3.02,4900
2018-10-25,3.11,3.11,2.93,3.11,9500
2018-10-26,3.11,3.11,3.11,3.11,0
