time,open,high,low,close,volume
2015-12-25,7.96,7.96,7.96,7.96,0
2015-12-28,7.96,7.96,7.96,7.96,0
2015-12-29,7.2,7.2,7.2,7.2,100
2015-12-30,7.76,7.81,7.76,7.81,300
2015-12-31,7.71,8.51,7.71,8.51,700
2016-01-04,8.51,8.51,8.51,8.51,0
2016-01-05,8.51,8.51,8.51,8.51,0
2016-01-06,8.51,8.51,8.51,8.51,0
2016-01-07,8.51,8.51,8.51,8.51,0
2016-01-08,8.51,8.51,8.51,8.51,0
2016-01-11,8.51,8.51,8.51,8.51,0
2016-01-12,8.51,8.51,8.51,8.51,0
2016-01-13,8.51,8.51,8.51,8.51,0
2016-01-14,8.51,8.51,8.51,8.51,0
2016-01-15,7.71,7.71,7.71,7.71,100
2016-01-18,6.95,6.95,6.95,6.95,100
2016-01-19,6.3,6.45,6.3,6.3,700
2016-01-20,5.79,5.79,5.69,5.69,450
2016-01-21,5.34,5.34,5.34,5.34,400
2016-01-22,5.44,5.44,5.44,5.44,600
2016-01-25,5.04,5.09,5.04,5.09,2100
2016-01-26,4.89,5.29,4.89,5.09,2100
2016-01-27,5.09,5.09,5.09,5.09,2000
2016-01-28,5.14,5.14,5.14,5.14,2050
2016-01-29,5.54,5.54,5.54,5.54,100
2016-02-01,5.59,5.59,5.54,5.54,300
2016-02-02,5.54,5.54,5.54,5.54,120
2016-02-03,5.54,5.54,5.54,5.54,433
2016-02-04,5.54,5.54,5.54,5.54,50
2016-02-05,5.69,5.69,5.69,5.69,1380
2016-02-15,5.69,5.69,5.69,5.69,108
2016-02-16,5.24,5.24,5.24,5.24,120
2016-02-17,4.99,4.99,4.99,4.99,190
2016-02-18,4.78,4.78,4.78,4.78,100
2016-02-19,4.78,4.78,4.78,4.78,0
2016-02-22,5.19,5.19,5.19,5.19,200
2016-02-23,5.19,5.19,5.19,5.19,100
2016-02-24,5.09,5.09,5.09,5.09,2800
2016-02-25,5.09,5.09,5.09,5.09,0
2016-02-26,5.14,5.14,5.14,5.14,110
2016-02-29,5.14,5.14,5.14,5.14,0
2016-03-01,5.14,5.14,5.14,5.14,0
2016-03-02,5.14,5.14,5.14,5.14,0
2016-03-03,5.14,5.14,5.14,5.14,0
2016-03-04,5.14,5.14,5.14,5.14,0
2016-03-07,5.49,5.49,5.49,5.49,2020
2016-03-08,5.19,5.19,5.19,5.19,100
2016-03-09,5.34,5.34,5.34,5.34,100
2016-03-10,5.34,5.34,5.34,5.34,0
2016-03-11,5.34,5.34,5.34,5.34,0
2016-03-14,5.34,5.34,5.34,5.34,0
2016-03-15,5.29,5.29,5.29,5.29,2700
2016-03-16,5.29,5.29,5.29,5.29,0
2016-03-17,5.29,5.29,5.29,5.29,0
2016-03-18,5.29,5.29,5.29,5.29,0
2016-03-21,5.29,5.29,5.29,5.29,0
2016-03-22,5.14,5.14,5.09,5.09,1700
2016-03-23,5.09,5.09,5.09,5.09,0
2016-03-24,5.19,5.19,5.09,5.09,2000
2016-03-25,5.09,5.09,5.09,5.09,0
2016-03-28,5.14,5.14,5.14,5.14,100
2016-03-29,5.14,5.14,5.14,5.14,0
2016-03-30,5.14,5.14,5.14,5.14,0
2016-03-31,5.34,5.34,5.34,5.34,1204
2016-04-01,5.34,5.34,5.34,5.34,30
2016-04-04,5.44,5.44,5.44,5.44,300
2016-04-05,5.44,5.44,5.44,5.44,0
2016-04-06,5.39,5.39,5.39,5.39,600
2016-04-07,5.54,5.54,5.44,5.44,3300
2016-04-08,5.54,5.54,5.44,5.49,2400
2016-04-11,5.49,5.49,5.49,5.49,5500
2016-04-12,5.49,5.54,5.49,5.54,12000
2016-04-13,5.54,5.54,5.54,5.54,0
2016-04-14,5.54,5.69,5.54,5.59,1400
2016-04-15,5.74,5.74,5.74,5.74,900
2016-04-19,5.64,5.79,5.64,5.79,2400
2016-04-20,5.69,5.79,5.69,5.79,7000
2016-04-21,5.85,6.01,5.85,6.01,500
2016-04-22,6.07,6.18,6.07,6.18,1100
2016-04-25,5.9,6.29,5.9,6.29,1700
2016-04-26,6.29,6.29,6.29,6.29,15
2016-04-27,6.23,6.23,6.23,6.23,190
2016-04-28,6.23,6.23,6.23,6.23,10000
2016-04-29,6.23,6.23,6.23,6.23,0
2016-05-04,6.18,6.23,6.18,6.23,4500
2016-05-05,6.23,6.23,6.23,6.23,244
2016-05-06,6.23,6.23,6.23,6.23,0
2016-05-09,6.23,6.23,6.23,6.23,0
2016-05-10,6.84,6.84,6.84,6.84,200
2016-05-11,6.84,6.84,6.84,6.84,100
2016-05-12,6.84,6.84,6.84,6.84,0
2016-05-13,6.84,6.84,6.84,6.84,0
2016-05-16,6.62,6.62,6.62,6.62,200
2016-05-17,6.34,6.34,6.34,6.34,200
2016-05-18,6.4,6.4,6.4,6.4,3000
2016-05-19,6.4,6.4,6.4,6.4,0
2016-05-20,6.4,6.4,6.4,6.4,0
2016-05-23,6.4,6.4,6.4,6.4,0
2016-05-24,6.4,6.4,6.4,6.4,0
2016-05-25,6.4,6.4,6.4,6.4,0
2016-05-26,6.4,6.4,6.4,6.4,0
2016-05-27,6.51,6.51,6.51,6.51,500
2016-05-30,6.56,6.56,6.56,6.56,4700
2016-05-31,6.56,6.56,6.56,6.56,0
2016-06-01,6.56,6.56,6.56,6.56,0
2016-06-02,6.62,6.62,6.62,6.62,2000
2016-06-03,5.96,6.56,5.96,6.56,200
2016-06-06,6.56,6.56,6.56,6.56,109
2016-06-07,6.45,6.45,6.45,6.45,100
2016-06-08,6.45,6.45,6.45,6.45,0
2016-06-09,6.45,6.45,6.45,6.45,0
2016-06-10,6.51,6.51,6.51,6.51,1000
2016-06-13,6.34,6.34,6.34,6.34,2300
2016-06-14,6.34,6.34,6.34,6.34,1700
2016-06-15,6.34,6.34,6.34,6.34,1100
2016-06-16,6.34,6.34,6.34,6.34,0
2016-06-17,6.34,6.34,6.34,6.34,0
2016-06-20,6.34,6.34,6.34,6.34,3000
2016-06-21,6.34,6.34,6.34,6.34,6000
2016-06-22,6.34,6.34,6.34,6.34,5000
2016-06-23,6.34,6.34,6.34,6.34,13413
2016-06-24,6.34,6.34,6.34,6.34,14900
2016-06-27,6.4,6.4,6.34,6.34,7400
2016-06-28,6.34,6.34,6.34,6.34,10000
2016-06-29,6.34,6.34,6.34,6.34,0
2016-06-30,6.4,6.51,6.4,6.51,12004
2016-07-01,6.51,6.51,6.51,6.51,0
2016-07-04,6.62,6.62,6.62,6.62,1600
2016-07-05,6.62,6.62,6.62,6.62,900
2016-07-06,6.62,6.62,6.62,6.62,0
2016-07-07,6.62,6.62,6.62,6.62,0
2016-07-08,6.9,7.01,6.9,7.01,1800
2016-07-11,6.9,6.9,6.9,6.9,4030
2016-07-12,6.9,6.9,6.9,6.9,0
2016-07-13,6.9,6.9,6.9,6.9,0
2016-07-14,6.95,6.95,6.95,6.95,700
2016-07-15,6.95,6.95,6.95,6.95,0
2016-07-18,6.95,6.95,6.95,6.95,0
2016-07-19,6.95,6.95,6.95,6.95,165
2016-07-20,6.95,6.95,6.95,6.95,0
2016-07-21,6.95,6.95,6.95,6.95,0
2016-07-22,6.95,6.95,6.95,6.95,100
2016-07-25,6.95,6.95,6.95,6.95,0
2016-07-26,7.06,7.06,7.06,7.06,500
2016-07-27,7.06,7.06,6.95,6.95,1110
2016-07-28,7.17,7.17,7.17,7.17,100
2016-07-29,7.17,7.17,7.17,7.17,0
2016-08-01,7.17,7.17,7.17,7.17,0
2016-08-02,7.06,7.06,7.06,7.06,2300
2016-08-03,7.06,7.06,7.06,7.06,0
2016-08-04,6.95,6.95,6.95,6.95,4000
2016-08-05,7.17,7.17,7.17,7.17,100
2016-08-08,7.17,7.17,7.17,7.17,0
2016-08-09,7.17,7.17,7.17,7.17,100
2016-08-10,7.17,7.17,7.17,7.17,0
2016-08-11,7.17,7.17,7.17,7.17,0
2016-08-12,7.17,7.17,7.17,7.17,0
2016-08-15,7.17,7.17,7.17,7.17,0
2016-08-16,7.17,7.17,7.17,7.17,0
2016-08-17,7.17,7.17,7.17,7.17,0
2016-08-18,7.17,7.17,7.17,7.17,0
2016-08-19,7.17,7.17,7.17,7.17,0
2016-08-22,7.17,7.17,7.17,7.17,0
2016-08-23,7.17,7.17,7.17,7.17,0
2016-08-24,7.17,7.17,7.17,7.17,0
2016-08-25,7.17,7.17,7.17,7.17,0
2016-08-26,7.01,7.01,7.01,7.01,1000
2016-08-29,7.01,7.01,7.01,7.01,0
2016-08-30,7.01,7.01,7.01,7.01,0
2016-08-31,7.01,7.01,7.01,7.01,0
2016-09-01,7.01,7.01,7.01,7.01,0
2016-09-05,7.01,7.01,7.01,7.01,0
2016-09-06,6.34,7.17,6.34,7.17,4600
2016-09-07,7.17,7.17,7.17,7.17,0
2016-09-08,7.17,7.17,7.17,7.17,0
2016-09-09,7.17,7.17,7.17,7.17,0
2016-09-12,7.17,7.17,7.17,7.17,0
2016-09-13,7.17,7.17,7.17,7.17,0
2016-09-14,7.17,7.17,7.17,7.17,0
2016-09-15,7.01,7.01,7.01,7.01,1400
2016-09-16,7.17,7.17,7.01,7.01,500
2016-09-19,7.01,7.01,7.01,7.01,0
2016-09-20,7.01,7.01,7.01,7.01,0
2016-09-21,7.01,7.01,7.01,7.01,0
2016-09-22,7.01,7.01,7.01,7.01,1500
2016-09-23,7.01,7.01,7.01,7.01,0
2016-09-26,7.01,7.01,7.01,7.01,0
2016-09-27,7.06,7.06,7.06,7.06,1500
2016-09-28,7.06,7.06,7.06,7.06,0
2016-09-29,7.06,7.06,7.06,7.06,0
2016-09-30,7.06,7.06,7.06,7.06,0
2016-10-03,7.06,7.06,7.06,7.06,0
2016-10-04,7.06,7.06,7.06,7.06,0
2016-10-05,7.06,7.06,7.06,7.06,0
2016-10-06,7.06,7.06,7.06,7.06,0
2016-10-07,7.06,7.06,7.06,7.06,0
2016-10-10,7.06,7.06,7.06,7.06,0
2016-10-11,7.06,7.06,7.06,7.06,0
2016-10-12,7.06,7.06,7.06,7.06,0
2016-10-13,7.06,7.06,7.06,7.06,0
2016-10-14,6.62,7.67,6.62,7.67,3100
2016-10-17,7.67,7.67,7.67,7.67,0
2016-10-18,7.67,7.67,7.67,7.67,0
2016-10-19,7.67,7.67,7.67,7.67,0
2016-10-20,7.67,7.67,7.67,7.67,0
2016-10-21,7.67,7.67,7.67,7.67,0
2016-10-24,7.67,7.67,7.67,7.67,0
2016-10-25,7.67,7.67,7.67,7.67,0
2016-10-26,7.67,7.67,7.67,7.67,0
2016-10-27,7.67,7.67,7.67,7.67,0
2016-10-28,7.67,7.67,7.67,7.67,0
2016-10-31,7.67,7.67,7.67,7.67,0
2016-11-01,7.67,7.67,7.67,7.67,0
2016-11-02,7.67,7.67,7.67,7.67,0
2016-11-03,7.67,7.67,7.67,7.67,0
2016-11-04,7.67,7.67,7.67,7.67,0
2016-11-07,7.67,7.67,7.67,7.67,0
2016-11-08,7.67,7.67,7.67,7.67,0
2016-11-09,7.67,7.67,7.67,7.67,0
2016-11-10,7.06,7.28,7.06,7.28,17100
2016-11-11,6.9,6.9,6.9,6.9,100
2016-11-14,7.56,7.56,7.56,7.56,100
2016-11-15,7.17,7.17,7.17,7.17,9000
2016-11-16,7.17,7.17,7.17,7.17,5800
2016-11-17,7.89,7.89,7.89,7.89,110
2016-11-18,7.89,7.89,7.89,7.89,0
2016-11-21,8.66,8.66,8.66,8.66,100
2016-11-22,8.66,8.66,8.66,8.66,0
2016-11-23,8.66,8.66,8.66,8.66,0
2016-11-24,8.66,8.66,8.66,8.66,0
2016-11-25,9.27,9.27,9.27,9.27,100
2016-11-28,9.27,9.27,9.27,9.27,0
2016-11-29,9.27,9.27,9.27,9.27,0
2016-11-30,9.27,9.27,9.27,9.27,0
2016-12-01,9.27,9.27,9.27,9.27,0
2016-12-02,9.27,9.27,9.27,9.27,0
2016-12-05,9.27,9.27,9.27,9.27,0
2016-12-06,9.27,9.27,9.27,9.27,0
2016-12-07,9.27,9.27,9.27,9.27,0
2016-12-08,9.27,9.27,9.27,9.27,0
2016-12-09,9.27,9.27,9.27,9.27,0
2016-12-12,9.27,9.27,9.27,9.27,0
2016-12-13,9.27,9.27,9.27,9.27,0
2016-12-14,9.27,9.27,9.27,9.27,0
2016-12-15,9.27,9.27,9.27,9.27,0
2016-12-16,9.27,9.27,9.27,9.27,0
2016-12-19,9.27,9.27,9.27,9.27,0
2016-12-20,9.27,9.27,9.27,9.27,0
2016-12-21,9.27,9.27,9.27,9.27,0
2016-12-22,9.27,9.27,9.27,9.27,0
2016-12-23,9.27,9.27,9.27,9.27,0
2016-12-26,9.27,9.27,9.27,9.27,0
2016-12-27,9.27,9.27,9.27,9.27,0
2016-12-28,9.27,9.27,9.27,9.27,0
2016-12-29,9.27,9.27,9.27,9.27,0
2016-12-30,9.27,9.27,9.27,9.27,0
2017-01-03,9.27,9.27,9.27,9.27,0
2017-01-04,9.27,9.27,9.27,9.27,0
2017-01-05,9.27,9.27,9.27,9.27,0
2017-01-06,9.27,9.27,9.27,9.27,0
2017-01-09,9.27,9.27,9.27,9.27,0
2017-01-10,9.27,9.27,9.27,9.27,0
2017-01-11,8.83,8.83,8.55,8.55,200
2017-01-12,8.55,8.55,8.55,8.55,0
2017-01-13,8.27,8.27,8.27,8.27,1000
2017-01-16,8.27,8.27,8.27,8.27,0
2017-01-17,8.27,8.27,8.27,8.27,0
2017-01-18,8.16,8.16,8.16,8.16,1000
2017-01-19,8.16,8.16,8.16,8.16,0
2017-01-20,8.27,8.27,8.27,8.27,4600
2017-01-23,8.27,8.27,8.27,8.27,0
2017-01-24,8.27,8.27,8.27,8.27,0
2017-01-25,8.27,8.27,8.27,8.27,0
2017-02-02,8.27,8.27,8.27,8.27,0
2017-02-03,8.27,8.27,8.27,8.27,0
2017-02-06,8.27,8.27,8.27,8.27,0
2017-02-07,8.27,8.27,8.27,8.27,0
2017-02-08,8.27,8.27,8.27,8.27,18
2017-02-09,8.27,8.27,8.27,8.27,0
2017-02-10,8.83,8.83,8.83,8.83,100
2017-02-13,8.83,8.83,8.83,8.83,300
2017-02-14,8.83,8.83,8.83,8.83,0
2017-02-15,8.27,8.27,8.27,8.27,1070
2017-02-16,8.27,8.27,8.27,8.27,81
2017-02-17,8.27,8.27,8.27,8.27,0
2017-02-20,8.61,8.61,8.61,8.61,203
2017-02-21,8.61,8.61,8.61,8.61,80
2017-02-22,8.61,8.61,8.61,8.61,0
2017-02-23,8.61,8.61,8.61,8.61,13
2017-02-24,8.61,8.61,8.61,8.61,0
2017-02-27,8.61,8.61,8.61,8.61,0
2017-02-28,8.61,8.61,8.61,8.61,0
2017-03-01,8.83,8.83,8.83,8.83,100
2017-03-02,8.83,8.83,8.83,8.83,0
2017-03-03,8.83,8.83,8.83,8.83,0
2017-03-06,8.83,8.83,8.83,8.83,0
2017-03-07,8.83,8.83,8.83,8.83,0
2017-03-08,8.55,8.55,8.55,8.55,900
2017-03-09,8.55,8.55,8.55,8.55,0
2017-03-10,8.55,8.55,8.55,8.55,0
2017-03-13,8.55,8.55,8.55,8.55,0
2017-03-14,8.55,8.55,8.55,8.55,0
2017-03-15,8.55,8.55,8.55,8.55,40
2017-03-16,8.55,8.55,8.55,8.55,0
2017-03-17,8.83,8.83,8.55,8.55,2600
2017-03-20,8.55,8.55,8.55,8.55,0
2017-03-21,8.55,8.55,8.55,8.55,0
2017-03-22,8.55,8.55,8.55,8.55,0
2017-03-23,8.55,8.55,8.55,8.55,0
2017-03-24,8.55,8.55,8.55,8.55,300
2017-03-27,8.55,8.55,8.55,8.55,1500
2017-03-28,8.55,8.55,8.55,8.55,400
2017-03-29,8.55,8.55,8.55,8.55,0
2017-03-30,8.55,8.55,8.55,8.55,0
2017-03-31,8.55,8.55,8.55,8.55,1180
2017-04-03,8.55,8.55,8.55,8.55,1
2017-04-04,8.55,8.55,8.55,8.55,0
2017-04-05,8.5,8.5,8.5,8.5,120
2017-04-07,8.5,8.5,8.5,8.5,0
2017-04-10,8.55,8.55,8.55,8.55,700
2017-04-11,8.55,8.55,8.55,8.55,300
2017-04-12,8.55,8.55,8.55,8.55,0
2017-04-13,8.83,8.83,8.83,8.83,200
2017-04-14,8.83,8.83,8.83,8.83,0
2017-04-17,8.83,8.83,8.83,8.83,2000
2017-04-18,8.83,8.83,8.83,8.83,0
2017-04-19,8.83,8.83,8.83,8.83,1030
2017-04-20,8.72,8.72,8.72,8.72,130
2017-04-21,8.27,8.27,8.27,8.27,100
2017-04-24,8.61,8.83,8.61,8.83,1650
2017-04-25,8.33,9.16,8.33,8.88,12000
2017-04-26,8.33,8.88,8.33,8.61,17100
2017-04-27,8.33,8.33,8.33,8.33,130
2017-04-28,8.0,8.55,8.0,8.11,6400
2017-05-03,7.83,8.5,7.83,8.5,5712
2017-05-04,8.16,8.16,8.16,8.16,100
2017-05-05,8.16,8.16,8.16,8.16,0
2017-05-08,7.86,7.86,7.8,7.8,848
2017-05-09,7.62,7.68,7.62,7.68,210
2017-05-10,8.16,8.28,7.92,7.92,300
2017-05-11,7.56,7.56,7.56,7.56,100
2017-05-12,8.16,8.16,7.26,7.92,350
2017-05-15,7.68,8.65,7.56,8.53,500
2017-05-16,7.8,7.8,7.8,7.8,100
2017-05-17,8.53,8.53,8.53,8.53,100
2017-05-18,9.37,9.37,7.8,9.25,1100
2017-05-19,9.55,9.55,9.55,9.55,200
2017-05-22,9.55,9.68,9.55,9.68,1300
2017-05-23,9.68,9.68,9.68,9.68,700
2017-05-24,9.68,9.68,9.68,9.68,1700
2017-05-25,10.28,10.28,10.28,10.28,200
2017-05-26,10.28,10.28,10.28,10.28,0
2017-05-29,10.28,10.28,10.28,10.28,73
2017-05-30,9.25,9.68,9.25,9.37,7300
2017-05-31,8.59,8.59,8.59,8.59,100
2017-06-01,8.77,9.43,8.77,8.89,3500
2017-06-02,9.74,9.74,8.47,8.47,600
2017-06-05,9.31,9.31,8.47,8.47,962
2017-06-06,9.31,9.31,9.25,9.25,200
2017-06-07,9.8,9.8,9.8,9.8,100
2017-06-08,10.58,10.58,9.37,9.37,5105
2017-06-09,9.37,9.37,9.37,9.37,5800
2017-06-12,9.37,9.98,9.37,9.98,523
2017-06-13,9.68,9.68,9.68,9.68,500
2017-06-14,9.68,9.68,9.68,9.68,0
2017-06-15,9.68,9.68,9.68,9.68,0
2017-06-16,9.68,9.68,9.68,9.68,0
2017-06-19,9.68,9.68,9.68,9.68,0
2017-06-20,8.77,9.61,8.77,9.55,1900
2017-06-21,9.55,9.55,9.55,9.55,0
2017-06-22,9.55,9.55,9.55,9.55,0
2017-06-23,9.55,9.55,9.55,9.55,0
2017-06-26,9.55,9.55,9.55,9.55,0
2017-06-27,8.77,8.77,8.77,8.77,400
2017-06-28,8.77,8.77,8.77,8.77,5000
2017-06-29,8.77,8.77,8.77,8.77,0
2017-06-30,8.77,8.77,8.77,8.77,0
2017-07-03,8.77,8.77,8.77,8.77,0
2017-07-04,8.77,8.77,8.77,8.77,0
2017-07-05,8.77,8.77,8.77,8.77,1300
2017-07-06,8.77,8.77,8.77,8.77,0
2017-07-07,9.07,9.07,7.92,7.92,723
2017-07-10,8.16,8.16,8.16,8.16,2010
2017-07-11,8.16,8.16,8.16,8.16,0
2017-07-12,7.62,7.86,7.62,7.86,200
2017-07-13,7.32,8.65,7.32,7.32,700
2017-07-14,6.77,6.77,6.77,6.77,100
2017-07-17,7.44,7.44,7.44,7.44,100
2017-07-18,8.16,8.16,8.16,8.16,100
2017-07-19,8.95,8.95,8.95,8.95,100
2017-07-20,9.68,9.68,8.16,8.16,508
2017-07-21,8.95,8.95,7.92,7.92,369
2017-07-24,7.92,7.92,7.92,7.92,0
2017-07-25,8.47,8.47,8.47,8.47,100
2017-07-26,9.07,9.25,7.86,9.25,310
2017-07-27,9.98,9.98,8.47,8.47,8600
2017-07-28,9.31,9.31,7.68,9.31,1200
2017-07-31,10.16,10.16,8.77,9.55,300
2017-08-01,8.65,9.68,8.65,8.65,3200
2017-08-02,7.8,9.49,7.8,7.92,2400
2017-08-03,8.71,8.71,7.32,8.71,3500
2017-08-04,9.55,9.55,9.55,9.55,100
2017-08-07,9.55,9.55,9.55,9.55,0
2017-08-08,9.37,10.46,8.65,9.68,22700
2017-08-09,8.71,9.8,8.71,9.8,200
2017-08-10,10.4,10.4,10.4,10.4,100
2017-08-11,10.4,10.4,10.4,10.4,0
2017-08-14,9.37,11.43,9.37,9.37,300
2017-08-15,8.71,8.71,8.71,8.71,100
2017-08-16,8.04,8.04,8.04,8.04,700
2017-08-17,8.77,8.77,8.1,8.1,600
2017-08-18,8.89,8.89,7.5,7.5,1100
2017-08-21,8.22,8.22,8.22,8.22,100
2017-08-22,8.95,8.95,7.56,7.8,3600
2017-08-23,7.86,7.86,7.86,7.86,2000
2017-08-24,7.26,7.32,7.14,7.26,14575
2017-08-25,7.26,7.26,7.26,7.26,0
2017-08-28,7.26,7.26,7.26,7.26,0
2017-08-29,7.74,7.74,7.74,7.74,100
2017-08-30,7.74,7.74,7.74,7.74,0
2017-08-31,8.16,8.34,8.16,8.34,14000
2017-09-01,8.34,8.34,8.34,8.34,0
2017-09-05,8.65,8.65,8.65,8.65,300
2017-09-06,9.25,9.25,9.25,9.25,100
2017-09-07,8.34,8.34,8.34,8.34,900
