time,open,high,low,close,volume
2013-02-25,6.4,6.5,6.2,6.3,211100
2013-02-26,6.4,6.4,5.7,5.7,563600
2013-02-27,5.7,5.7,5.3,5.7,343800
2013-02-28,5.8,5.8,5.5,5.5,244000
2013-03-01,5.6,5.7,5.3,5.3,194500
2013-03-04,5.4,5.4,5.0,5.0,271700
2013-03-05,5.0,5.1,4.7,5.0,285200
2013-03-06,5.1,5.3,5.0,5.3,322200
2013-03-07,5.3,5.5,5.2,5.2,319900
2013-03-08,5.3,5.4,5.2,5.4,182200
2013-03-11,5.4,5.9,5.4,5.8,529700
2013-03-12,5.8,5.8,5.4,5.6,369000
2013-03-13,5.5,5.7,5.3,5.4,158500
2013-03-14,5.5,5.5,5.3,5.4,169100
2013-03-15,5.4,5.5,5.4,5.5,209900
2013-03-18,5.5,5.5,5.3,5.4,83500
2013-03-19,5.3,5.4,5.3,5.4,103400
2013-03-20,5.4,5.5,5.3,5.4,214600
2013-03-21,5.4,5.4,5.3,5.3,129900
2013-03-22,5.4,5.4,5.1,5.2,213200
2013-03-25,5.2,5.2,5.1,5.2,215800
2013-03-26,5.3,5.3,5.1,5.2,64300
2013-03-27,5.1,5.1,5.0,5.0,175100
2013-03-28,5.0,5.0,4.8,4.9,183700
2013-03-29,4.7,4.8,4.5,4.7,258400
2013-04-01,4.7,5.2,4.5,5.1,454100
2013-04-02,5.1,5.5,5.1,5.1,388300
2013-04-03,5.1,5.3,4.9,5.3,322900
2013-04-04,5.0,5.0,4.7,4.7,587300
2013-04-05,4.7,4.8,4.5,4.7,269800
2013-04-08,4.8,4.8,4.6,4.7,112600
2013-04-09,4.7,4.7,4.5,4.6,170300
2013-04-10,4.5,4.6,4.3,4.4,258900
2013-04-11,4.4,4.5,4.3,4.5,308500
2013-04-12,4.4,4.4,4.2,4.3,97300
2013-04-15,4.2,4.2,3.9,4.0,245100
2013-04-16,3.9,4.1,3.9,4.1,200500
2013-04-17,4.1,4.1,3.9,4.0,221600
2013-04-18,3.9,3.9,3.6,3.6,295000
2013-04-22,3.6,3.7,3.5,3.6,94500
2013-04-23,3.5,3.7,3.5,3.7,195100
2013-04-24,3.7,3.7,3.6,3.6,57000
2013-04-25,3.6,3.8,3.6,3.7,190600
2013-04-26,3.8,3.8,3.6,3.6,216100
2013-05-02,3.9,4.0,3.8,4.0,352900
2013-05-03,4.4,4.4,4.2,4.4,344300
2013-05-06,4.8,4.8,4.7,4.8,813700
2013-05-07,5.0,5.0,4.5,4.5,489500
2013-05-08,4.6,4.6,4.2,4.4,277800
2013-05-09,4.4,4.7,4.4,4.7,451800
2013-05-10,4.8,4.9,4.5,4.6,265800
2013-05-13,4.4,4.7,4.4,4.5,145400
2013-05-14,4.4,4.5,4.2,4.4,249400
2013-05-15,4.3,4.5,4.2,4.4,183100
2013-05-16,4.4,4.4,4.3,4.3,123100
2013-05-17,4.3,4.3,4.2,4.3,167000
2013-05-20,4.3,4.4,4.2,4.3,153300
2013-05-21,4.4,4.5,4.3,4.5,253400
2013-05-22,4.5,4.5,4.3,4.3,251100
2013-05-23,4.4,4.5,4.3,4.3,250600
2013-05-24,4.3,4.6,4.3,4.3,269700
2013-05-27,4.5,4.8,4.5,4.6,481100
2013-05-28,4.6,4.7,4.5,4.7,311600
2013-05-29,4.7,5.1,4.7,5.1,1899400
2013-05-30,5.2,5.4,5.1,5.3,708600
2013-05-31,5.4,5.5,5.2,5.2,381600
2013-06-03,5.1,5.2,4.9,5.0,789900
2013-06-04,5.0,5.1,4.7,4.7,468900
2013-06-05,4.8,4.9,4.7,4.9,98700
2013-06-06,4.9,4.9,4.8,4.9,191100
2013-06-07,4.9,5.1,4.7,4.8,341400
2013-06-10,4.8,4.9,4.6,4.7,251700
2013-06-11,4.8,4.8,4.7,4.8,160600
2013-06-12,4.7,4.8,4.7,4.8,196600
2013-06-13,4.8,4.8,4.6,4.8,147500
2013-06-14,4.8,4.8,4.6,4.7,158300
2013-06-17,4.7,5.0,4.7,4.8,585200
2013-06-18,4.7,4.8,4.7,4.8,140000
2013-06-19,4.8,4.9,4.7,4.9,110200
2013-06-20,4.8,4.8,4.6,4.6,122700
2013-06-21,4.6,4.6,4.6,4.7,55400
2013-06-24,4.5,4.6,4.4,4.5,136800
2013-06-25,4.4,4.4,4.1,4.3,216100
2013-06-26,4.2,4.3,4.2,4.2,196600
2013-06-27,4.2,4.4,4.2,4.3,198600
2013-06-28,4.4,4.4,4.2,4.2,125700
2013-07-01,4.2,4.2,4.1,4.2,103100
2013-07-02,4.1,4.3,4.1,4.3,85400
2013-07-03,4.3,4.3,4.2,4.3,82700
2013-07-04,4.2,4.2,4.1,4.1,109100
2013-07-05,4.2,4.2,4.0,4.1,104500
2013-07-08,4.1,4.1,4.0,4.0,158900
2013-07-09,4.0,4.0,4.0,4.0,75300
2013-07-10,4.0,4.1,4.0,4.0,93800
2013-07-11,4.1,4.1,4.0,4.0,30900
2013-07-12,4.1,4.2,4.0,4.2,74200
2013-07-15,4.2,4.2,4.1,4.2,52500
2013-07-16,4.1,4.1,4.0,4.1,116000
2013-07-17,4.1,4.2,4.0,4.0,30500
2013-07-18,4.0,4.1,3.9,4.0,159400
2013-07-19,4.0,4.1,4.0,4.1,101500
2013-07-22,4.0,4.0,3.9,3.9,29400
2013-07-23,3.9,4.0,3.9,3.9,86100
2013-07-24,3.9,3.9,3.8,3.8,116000
2013-07-25,3.8,3.8,3.6,3.6,205300
2013-07-26,3.6,3.7,3.6,3.6,174200
2013-07-29,3.6,3.7,3.6,3.6,18100
2013-07-30,3.6,3.7,3.6,3.7,66900
2013-07-31,3.7,3.7,3.5,3.7,85800
2013-08-01,3.6,3.7,3.6,3.7,19500
2013-08-02,3.7,3.7,3.7,3.7,84700
2013-08-05,3.7,3.8,3.6,3.6,70500
2013-08-06,3.6,3.7,3.5,3.7,48400
2013-08-07,3.6,3.7,3.6,3.6,34100
2013-08-08,3.6,3.6,3.4,3.6,57500
2013-08-09,3.5,3.5,3.4,3.5,101680
2013-08-12,3.5,3.5,3.4,3.5,12400
2013-08-13,3.5,3.5,3.2,3.2,118100
2013-08-14,3.2,3.4,3.1,3.4,62800
2013-08-15,3.4,3.5,3.4,3.5,82900
2013-08-16,3.5,3.5,3.4,3.4,39300
2013-08-19,3.4,3.6,3.4,3.6,128400
2013-08-20,3.5,3.6,3.5,3.5,112200
2013-08-21,3.5,3.5,3.4,3.5,52400
2013-08-22,3.4,3.4,3.4,3.4,77400
2013-08-23,3.1,3.5,3.1,3.3,82700
2013-08-26,3.3,3.4,3.3,3.4,47500
2013-08-27,3.3,3.3,3.1,3.1,97700
2013-08-28,3.1,3.2,3.1,3.1,74100
2013-08-29,3.1,3.2,3.1,3.2,49800
2013-08-30,3.2,3.2,3.1,3.1,77300
2013-09-03,3.1,3.2,3.1,3.2,61300
2013-09-04,3.1,3.1,3.0,3.1,52000
2013-09-05,3.1,3.1,3.0,3.1,55000
2013-09-06,3.0,3.0,2.9,3.0,126200
2013-09-09,3.0,3.0,2.7,2.9,134700
2013-09-10,2.7,2.9,2.7,2.7,235400
2013-09-11,2.7,2.8,2.7,2.8,113600
2013-09-12,2.8,2.8,2.7,2.7,51900
2013-09-13,2.7,2.8,2.6,2.6,72300
2013-09-16,2.6,2.7,2.6,2.6,51700
2013-09-17,2.6,2.6,2.4,2.4,246500
2013-09-18,2.3,2.4,2.2,2.2,151500
2013-09-19,2.3,2.3,2.2,2.2,39500
2013-09-20,2.2,2.4,2.2,2.4,225200
2013-09-23,2.5,2.6,2.4,2.6,118100
2013-09-24,2.6,2.6,2.5,2.6,121100
2013-09-25,2.5,2.8,2.5,2.7,224700
2013-09-26,2.7,2.8,2.7,2.8,147902
2013-09-27,2.7,2.7,2.6,2.6,114600
2013-09-30,2.6,2.7,2.6,2.7,124500
2013-10-01,2.7,2.7,2.6,2.6,155540
2013-10-02,2.6,2.7,2.6,2.6,58400
2013-10-03,2.6,2.6,2.5,2.6,72700
2013-10-04,2.5,2.5,2.4,2.5,217600
2013-10-07,2.5,2.5,2.4,2.4,107100
2013-10-08,2.4,2.4,2.3,2.4,129500
2013-10-09,2.4,2.5,2.4,2.5,19000
2013-10-10,2.5,2.5,2.4,2.4,82500
2013-10-11,2.4,2.5,2.3,2.5,38600
2013-10-14,2.4,2.5,2.4,2.5,159800
2013-10-15,2.4,2.5,2.4,2.5,117100
2013-10-16,2.4,2.6,2.4,2.6,182000
2013-10-17,2.6,2.7,2.5,2.6,130400
2013-10-18,2.5,2.6,2.5,2.5,97780
2013-10-21,2.5,2.7,2.5,2.7,359200
2013-10-22,2.6,2.7,2.5,2.6,43600
2013-10-23,2.6,2.6,2.5,2.5,99000
2013-10-24,2.5,2.6,2.4,2.6,81300
2013-10-25,2.5,2.6,2.5,2.6,184000
2013-10-28,2.5,2.5,2.4,2.4,229900
2013-10-29,2.4,2.5,2.4,2.5,28000
2013-10-30,2.5,2.6,2.5,2.5,91527
2013-10-31,2.5,2.5,2.4,2.5,25200
2013-11-01,2.5,2.5,2.4,2.5,47000
2013-11-04,2.4,2.7,2.4,2.6,407300
2013-11-05,2.7,2.8,2.7,2.8,739600
2013-11-06,3.0,3.0,3.0,3.0,155760
2013-11-07,3.3,3.3,3.2,3.3,1582040
2013-11-08,3.2,3.3,3.1,3.2,539740
2013-11-11,3.1,3.5,3.1,3.5,495500
2013-11-12,3.5,3.8,3.5,3.7,972930
2013-11-13,3.6,3.6,3.5,3.5,337600
2013-11-14,3.5,3.7,3.5,3.7,477100
2013-11-15,3.7,3.7,3.4,3.4,528000
2013-11-18,3.4,3.6,3.4,3.5,488800
2013-11-19,3.4,3.5,3.3,3.4,282300
2013-11-20,3.4,3.6,3.4,3.6,303600
2013-11-21,3.7,3.8,3.5,3.5,697614
2013-11-22,3.4,3.5,3.4,3.5,274308
2013-11-25,3.4,3.5,3.3,3.4,143400
2013-11-26,3.3,3.5,3.2,3.4,196118
2013-11-27,3.4,3.4,3.3,3.4,217375
2013-11-28,3.3,3.4,3.3,3.3,164900
2013-11-29,3.4,3.4,3.2,3.4,270900
2013-12-02,3.2,3.4,3.1,3.3,84730
2013-12-03,3.3,3.4,3.3,3.4,176800
2013-12-04,3.4,3.4,3.3,3.3,152600
2013-12-05,3.3,3.3,3.2,3.3,93487
2013-12-06,3.3,3.4,3.3,3.4,237700
2013-12-09,3.4,3.4,3.3,3.4,122600
2013-12-10,3.3,3.4,3.1,3.3,185800
2013-12-11,3.2,3.3,3.0,3.1,219300
2013-12-12,3.0,3.1,3.0,3.1,86800
2013-12-13,3.1,3.1,3.0,3.1,134711
2013-12-16,3.0,3.1,2.9,3.1,112400
2013-12-17,3.1,3.3,3.1,3.3,219700
2013-12-18,3.3,3.3,3.1,3.3,78300
2013-12-19,3.2,3.4,3.2,3.3,289000
2013-12-20,3.3,3.6,3.3,3.6,969453
2013-12-23,3.7,3.8,3.6,3.6,206200
2013-12-24,3.6,3.7,3.5,3.5,354800
2013-12-25,3.5,3.6,3.4,3.6,350000
2013-12-26,3.5,3.6,3.5,3.5,249000
2013-12-27,3.5,3.5,3.3,3.3,188800
2013-12-30,3.2,3.3,3.0,3.3,347000
2013-12-31,3.2,3.4,3.2,3.4,87200
2014-01-02,3.4,3.4,3.2,3.2,127200
2014-01-03,3.2,3.5,3.2,3.4,312600
2014-01-06,3.4,3.5,3.3,3.4,91500
2014-01-07,3.4,3.5,3.3,3.3,82700
2014-01-08,3.4,3.5,3.3,3.5,158600
2014-01-09,3.4,3.6,3.4,3.6,192100
2014-01-10,3.6,3.6,3.4,3.6,270201
2014-01-13,3.6,3.6,3.4,3.5,187825
2014-01-14,3.5,3.5,3.3,3.3,132000
2014-01-15,3.4,3.5,3.3,3.3,131700
2014-01-16,3.3,3.3,3.2,3.3,184500
2014-01-17,3.2,3.2,3.1,3.1,232300
2014-01-20,3.1,3.2,3.0,3.1,197800
2014-01-21,3.0,3.1,2.9,3.0,220706
2014-01-22,3.1,3.1,2.9,3.1,143000
2014-01-23,3.0,3.2,3.0,3.2,152800
2014-01-24,3.1,3.2,3.0,3.1,70339
2014-01-27,3.0,3.2,3.0,3.2,164500
2014-02-06,3.2,3.4,3.2,3.3,201400
2014-02-07,3.4,3.6,3.4,3.5,893100
2014-02-10,3.5,3.5,3.4,3.5,185200
2014-02-11,3.5,3.5,3.3,3.3,245100
2014-02-12,3.2,3.5,3.2,3.4,313620
2014-02-13,3.4,3.5,3.3,3.4,259700
2014-02-14,3.4,3.6,3.4,3.6,837130
2014-02-17,3.6,3.7,3.5,3.7,635401
2014-02-18,3.5,3.6,3.5,3.6,208950
2014-02-19,3.6,3.6,3.5,3.6,266393
2014-02-20,3.6,3.9,3.4,3.4,1167120
2014-02-21,3.5,3.7,3.4,3.7,645300
2014-02-24,3.8,3.9,3.6,3.7,339300
2014-02-25,3.7,3.8,3.5,3.6,753050
2014-02-26,3.6,3.7,3.6,3.7,370700
2014-02-27,3.8,3.8,3.6,3.6,609300
2014-02-28,3.6,3.7,3.5,3.7,377540
2014-03-03,3.6,3.6,3.4,3.5,578110
2014-03-04,3.5,3.5,3.3,3.5,197200
2014-03-05,3.4,3.6,3.4,3.4,283500
2014-03-06,3.4,3.6,3.3,3.5,370009
2014-03-07,3.4,3.6,3.4,3.6,293420
2014-03-10,3.5,3.7,3.5,3.6,342400
2014-03-11,3.7,3.9,3.6,3.9,1451521
2014-03-12,4.0,4.1,3.7,3.7,627000
2014-03-13,3.6,3.9,3.6,3.8,277400
2014-03-14,3.8,4.0,3.8,4.0,971530
2014-03-17,4.1,4.4,3.9,4.4,575180
2014-03-18,4.8,4.8,4.8,4.8,251300
2014-03-19,5.2,5.2,5.1,5.2,1123470
2014-03-20,5.7,5.7,5.2,5.6,1966000
2014-03-21,5.6,5.9,5.4,5.8,585080
2014-03-24,5.7,6.2,5.5,6.0,1062145
2014-03-25,6.0,6.0,5.5,5.6,1406990
2014-03-26,5.6,5.8,5.1,5.1,852236
2014-03-27,5.1,5.1,4.6,4.8,625800
2014-03-28,4.8,5.2,4.8,5.2,406100
2014-03-31,5.2,5.4,5.0,5.0,270600
2014-04-01,5.0,5.0,4.5,4.7,576930
2014-04-02,4.6,4.7,4.3,4.5,377400
2014-04-03,4.6,4.9,4.6,4.9,413800
2014-04-04,4.9,4.9,4.6,4.6,126900
2014-04-07,4.8,5.0,4.7,5.0,648200
2014-04-08,5.4,5.5,5.4,5.5,546410
2014-04-10,5.9,6.0,5.4,5.5,752910
2014-04-11,5.4,5.4,5.1,5.3,400260
2014-04-14,5.5,5.6,5.2,5.2,220900
2014-04-15,5.1,5.2,4.7,4.7,407120
2014-04-16,4.7,4.8,4.3,4.3,462000
2014-04-17,4.6,4.7,4.5,4.6,190710
2014-04-18,4.7,4.7,4.2,4.2,306370
2014-04-21,4.2,4.2,4.0,4.1,221200
2014-04-22,4.2,4.5,4.1,4.5,341400
2014-04-23,4.6,4.8,4.4,4.4,251200
2014-04-24,4.4,4.4,4.2,4.2,264800
2014-04-25,4.0,4.0,3.8,3.8,497100
2014-04-28,3.5,3.5,3.5,3.5,62700
2014-04-29,3.2,3.2,3.2,3.2,114700
2014-05-05,2.9,2.9,2.9,2.9,50200
2014-05-06,2.7,2.7,2.7,2.7,31300
2014-05-07,2.5,2.9,2.5,2.9,1724587
2014-05-08,3.0,3.0,2.7,2.7,298800
2014-05-09,2.7,2.9,2.7,2.9,229290
2014-05-12,2.9,2.9,2.7,2.7,206000
2014-05-13,2.5,2.6,2.5,2.5,419300
2014-05-14,2.3,2.3,2.3,2.3,233800
2014-05-15,2.1,2.1,2.1,2.1,25700
2014-05-16,1.9,1.9,1.9,1.9,25710
2014-05-19,1.8,1.8,1.8,1.8,69310
2014-05-20,1.7,1.7,1.7,1.7,96509
2014-05-21,1.6,1.8,1.6,1.8,1507651
2014-05-22,1.7,1.9,1.7,1.9,685670
2014-05-23,2.0,2.0,1.8,1.8,451720
2014-05-26,1.7,1.8,1.7,1.8,748800
2014-05-27,1.7,1.8,1.7,1.7,534740
2014-05-28,1.7,1.8,1.6,1.8,930020
2014-05-29,1.8,1.8,1.7,1.7,462725
2014-05-30,1.7,1.8,1.6,1.7,241700
2014-06-02,1.6,1.8,1.6,1.7,285100
2014-06-03,1.7,1.8,1.6,1.6,413736
2014-06-04,1.7,1.7,1.7,1.7,432200
2014-06-05,1.8,1.8,1.7,1.8,940200
2014-06-06,1.9,1.9,1.8,1.9,965400
2014-10-01,2.3,2.3,2.3,2.3,20500
2014-10-02,2.5,2.5,2.5,2.5,3955
2014-10-03,2.7,2.7,2.7,2.7,15820
2014-10-06,2.9,2.9,2.9,2.9,4900
2014-10-07,3.1,3.1,3.1,3.1,5320
2014-10-08,3.4,3.4,3.4,3.4,210000
2014-10-09,3.7,3.7,3.7,3.7,83300
2014-10-10,4.0,4.0,3.4,3.7,1004220
2014-10-13,3.8,3.8,3.6,3.6,613970
2014-10-14,3.5,3.7,3.5,3.5,215665
2014-10-15,3.5,3.5,3.3,3.3,231810
2014-10-16,3.3,3.4,3.0,3.1,465010
2014-10-17,3.2,3.3,2.9,3.2,160110
2014-10-20,3.2,3.2,3.1,3.2,62420
2014-10-21,3.2,3.4,3.2,3.4,118600
2014-10-22,3.4,3.5,3.4,3.5,193803
2014-10-23,3.5,3.5,3.2,3.3,152700
2014-10-24,3.2,3.4,3.0,3.2,101142
2014-10-27,3.1,3.1,3.0,3.0,85900
2014-10-28,3.0,3.1,2.9,3.0,123700
2014-10-29,3.2,3.2,3.1,3.2,57700
2014-10-30,3.1,3.2,3.0,3.1,70400
2014-10-31,3.0,3.2,3.0,3.1,132600
2014-11-03,3.2,3.3,3.1,3.3,213500
2014-11-04,3.2,3.3,3.1,3.1,52330
2014-11-05,3.2,3.2,3.1,3.2,84900
2014-11-06,3.2,3.2,3.0,3.1,113200
2014-11-07,3.1,3.1,3.0,3.1,22500
2014-11-10,3.2,3.2,3.0,3.1,71200
2014-11-11,3.1,3.1,3.0,3.1,21000
2014-11-12,3.0,3.1,3.0,3.1,123100
2014-11-13,3.1,3.1,3.0,3.1,127100
2014-11-14,3.1,3.1,3.0,3.0,96300
2014-11-17,3.1,3.2,3.0,3.1,84600
2014-11-18,3.0,3.2,3.0,3.0,91000
2014-11-19,2.9,3.1,2.9,2.9,115600
2014-11-20,3.0,3.0,2.9,3.0,95300
2014-11-21,2.9,3.1,2.9,3.1,108800
2014-11-24,3.1,3.1,2.9,3.0,94800
2014-11-25,3.0,3.0,2.9,3.0,39530
2014-11-26,3.0,3.0,2.8,2.8,26800
2014-11-27,2.9,3.0,2.8,2.9,52460
2014-11-28,3.0,3.0,2.9,3.0,106600
2014-12-01,2.9,3.0,2.8,3.0,70100
2014-12-02,2.9,2.9,2.8,2.9,20900
2014-12-03,2.9,2.9,2.8,2.8,90000
2014-12-04,2.8,2.8,2.7,2.8,124300
2014-12-05,2.7,2.7,2.6,2.6,95480
2014-12-08,2.6,2.6,2.5,2.5,51300
2014-12-09,2.5,2.5,2.3,2.3,79800
2014-12-10,2.3,2.4,2.2,2.4,104700
2014-12-11,2.4,2.4,2.3,2.4,34700
2014-12-12,2.4,2.5,2.4,2.5,55300
2014-12-15,2.5,2.6,2.4,2.6,84600
2014-12-16,2.5,2.5,2.3,2.4,100100
2014-12-17,2.4,2.5,2.2,2.3,109700
2014-12-18,2.4,2.5,2.4,2.5,129500
2014-12-19,2.4,2.5,2.3,2.4,19800
2014-12-22,2.5,2.5,2.4,2.4,26616
2014-12-23,2.5,2.5,2.3,2.4,43700
2014-12-24,2.2,2.4,2.2,2.3,37800
2014-12-25,2.4,2.4,2.2,2.4,11215
2014-12-26,2.3,2.4,2.2,2.2,10810
2014-12-29,2.3,2.3,2.0,2.0,35330
2014-12-30,2.0,2.2,1.9,2.2,77400
2014-12-31,2.2,2.3,2.1,2.3,127100
2015-01-05,2.4,2.5,2.3,2.5,41463
2015-01-06,2.3,2.4,2.3,2.4,55040
2015-01-07,2.3,2.5,2.3,2.4,40400
2015-01-08,2.4,2.4,2.3,2.4,40050
2015-01-09,2.4,2.5,2.3,2.5,114400
2015-01-12,2.4,2.4,2.3,2.3,29300
2015-01-13,2.3,2.4,2.3,2.3,49900
2015-01-14,2.3,2.4,2.3,2.3,40000
2015-01-15,2.4,2.4,2.2,2.4,9000
2015-01-16,2.3,2.3,2.2,2.2,10320
2015-01-19,2.3,2.3,2.2,2.3,22440
2015-01-20,2.3,2.3,2.2,2.2,12100
2015-01-21,2.3,2.3,2.2,2.2,54209
2015-01-22,2.2,2.3,2.2,2.3,39800
2015-01-23,2.3,2.3,2.2,2.3,12520
2015-01-26,2.2,2.3,2.2,2.3,90000
2015-01-27,2.3,2.3,2.2,2.2,57200
2015-01-28,2.1,2.3,2.1,2.3,17900
2015-01-29,2.2,2.3,2.1,2.1,30700
2015-01-30,2.3,2.3,2.1,2.1,40600
2015-02-02,2.2,2.3,2.1,2.2,74100
2015-02-03,2.2,2.2,2.0,2.1,5900
2015-02-04,2.1,2.3,2.0,2.2,58000
2015-02-05,2.2,2.2,2.0,2.0,30300
2015-02-06,2.0,2.1,1.9,2.0,58400
2015-02-09,2.1,2.1,2.0,2.1,13500
2015-02-10,2.1,2.1,2.0,2.1,31910
2015-02-11,2.1,2.2,2.1,2.1,16100
2015-02-12,2.1,2.2,2.0,2.2,60100
2015-02-13,2.2,2.2,2.1,2.2,29800
2015-02-24,2.2,2.3,2.1,2.3,40200
2015-02-25,2.3,2.3,2.2,2.3,54000
2015-02-26,2.2,2.2,2.1,2.2,31700
2015-02-27,2.2,2.2,2.1,2.2,53100
2015-03-02,2.2,2.2,2.1,2.2,20100
2015-03-03,2.1,2.2,2.1,2.2,22100
2015-03-04,2.2,2.3,2.1,2.2,37730
2015-03-05,2.2,2.4,2.2,2.4,95520
2015-03-06,2.4,2.5,2.4,2.5,233210
2015-03-09,2.5,2.5,2.3,2.4,53120
2015-03-10,2.4,2.5,2.4,2.4,16600
2015-03-11,2.4,2.4,2.3,2.3,6100
2015-03-12,2.4,2.4,2.3,2.3,46200
2015-03-13,2.4,2.4,2.2,2.2,19800
2015-03-16,2.3,2.4,2.3,2.4,7300
2015-03-17,2.4,2.4,2.3,2.3,1400
2015-03-18,2.3,2.3,2.2,2.2,18700
2015-03-19,2.2,2.3,2.2,2.3,2400
2015-03-20,2.3,2.3,2.3,2.3,7300
2015-03-23,2.2,2.3,2.2,2.3,14300
2015-03-24,2.2,2.3,2.2,2.3,18300
2015-03-25,2.3,2.3,2.2,2.2,32030
2015-03-26,2.2,2.2,2.2,2.2,59000
2015-03-27,2.3,2.3,2.2,2.2,43600
2015-03-30,2.2,2.2,2.2,2.2,20300
2015-03-31,2.2,2.2,2.1,2.2,51900
2015-04-01,2.2,2.2,2.0,2.0,22100
2015-04-02,2.2,2.2,2.0,2.1,6900
2015-04-03,2.1,2.2,2.1,2.2,14100
2015-04-06,2.2,2.2,2.0,2.2,1100
2015-04-07,2.1,2.2,2.0,2.2,29200
2015-04-08,2.2,2.3,2.0,2.3,31900
2015-04-09,2.3,2.3,2.2,2.3,5300
2015-04-10,2.2,2.3,2.2,2.3,32230
2015-04-13,2.3,2.3,2.1,2.2,66410
2015-04-14,2.1,2.1,2.1,2.1,9100
2015-04-15,2.2,2.2,2.2,2.2,110
2015-04-16,2.2,2.2,2.0,2.1,54100
2015-04-17,2.2,2.2,2.1,2.1,48200
2015-04-20,2.2,2.2,2.1,2.1,26310
2015-04-21,2.2,2.2,2.0,2.2,15400
2015-04-22,2.2,2.2,2.1,2.2,5000
2015-04-23,2.2,2.2,2.1,2.1,5800
2015-04-24,2.1,2.1,2.1,2.1,5700
2015-04-27,2.1,2.2,2.1,2.1,27000
2015-05-04,2.1,2.1,2.0,2.1,49500
2015-05-05,2.0,2.1,2.0,2.0,23200
2015-05-06,2.0,2.1,2.0,2.1,3000
2015-05-07,2.0,2.0,1.9,2.0,32100
2015-05-08,2.1,2.1,2.0,2.0,21200
2015-05-11,2.0,2.0,1.9,2.0,20600
2015-05-12,2.0,2.0,1.8,1.9,25500
2015-05-13,1.9,1.9,1.9,1.9,65500
2015-05-14,2.0,2.0,1.9,2.0,8400
2015-05-15,1.9,1.9,1.8,1.9,6800
2015-05-18,1.8,1.9,1.8,1.8,80900
