time,open,high,low,close,volume
2017-08-30,12.52,12.52,12.52,12.52,0
2017-08-31,12.57,12.57,12.57,12.57,500
2017-09-01,12.57,12.57,12.57,12.57,0
2017-09-05,11.78,11.78,11.78,11.78,4000
2017-09-06,12.04,12.04,12.04,12.04,100
2017-09-07,12.52,12.52,12.52,12.52,100
2017-09-08,12.79,12.79,12.57,12.57,1400
2017-09-11,12.57,12.57,12.57,12.57,2000
2017-09-12,12.57,12.57,12.57,12.57,0
2017-09-13,12.57,12.57,12.57,12.57,0
2017-09-14,12.57,12.57,12.57,12.57,100
2017-09-15,12.36,12.36,12.36,12.36,100
2017-09-18,12.36,12.36,12.36,12.36,300
2017-09-19,12.36,12.36,12.36,12.36,0
2017-09-20,12.36,12.36,12.36,12.36,0
2017-09-21,12.36,12.36,12.36,12.36,0
2017-09-22,12.73,12.73,12.73,12.73,100
2017-09-25,12.42,12.79,11.99,12.68,2400
2017-09-26,11.83,11.99,11.72,11.99,4400
2017-09-27,11.99,11.99,11.99,11.99,0
2017-09-28,12.26,12.26,12.26,12.26,400
2017-09-29,12.26,12.36,12.26,12.36,400
2017-10-02,12.26,12.26,12.26,12.26,700
2017-10-03,12.26,12.26,12.26,12.26,0
2017-10-04,12.26,12.26,12.26,12.26,0
2017-10-05,12.26,12.26,12.26,12.26,0
2017-10-06,12.31,12.31,12.31,12.31,2300
2017-10-09,12.36,12.47,12.36,12.47,1800
2017-10-10,12.47,12.47,12.47,12.47,0
2017-10-11,12.47,12.47,12.47,12.47,0
2017-10-12,12.47,12.47,12.47,12.47,0
2017-10-13,12.47,12.47,12.47,12.47,0
2017-10-16,12.26,12.47,12.26,12.47,1100
2017-10-17,12.26,12.26,12.26,12.26,1000
2017-10-18,12.26,12.26,12.26,12.26,0
2017-10-19,12.31,12.31,12.31,12.31,500
2017-10-20,12.31,12.36,12.31,12.36,700
2017-10-23,12.36,12.36,12.36,12.36,0
2017-10-24,12.36,12.36,12.36,12.36,0
2017-10-25,12.36,12.36,12.36,12.36,0
2017-10-26,12.36,12.36,12.36,12.36,0
2017-10-27,12.36,12.36,12.36,12.36,0
2017-10-30,12.26,12.26,12.26,12.26,300
2017-10-31,12.26,12.36,12.26,12.26,9500
2017-11-01,12.26,12.26,12.26,12.26,1000
2017-11-02,12.26,12.26,12.26,12.26,500
2017-11-03,12.26,12.26,12.26,12.26,200
2017-11-06,12.26,12.26,12.26,12.26,4500
2017-11-07,12.26,12.26,12.26,12.26,0
2017-11-08,12.26,12.26,12.26,12.26,0
2017-11-09,12.26,12.26,12.26,12.26,0
2017-11-10,12.26,12.26,12.26,12.26,0
2017-11-13,12.26,12.26,12.26,12.26,1000
2017-11-14,12.26,12.26,12.26,12.26,700
2017-11-15,12.26,12.26,12.26,12.26,300
2017-11-16,12.26,12.26,12.26,12.26,700
2017-11-17,12.26,12.26,12.26,12.26,800
2017-11-20,12.26,12.26,12.26,12.26,0
2017-11-21,12.26,12.26,12.26,12.26,0
2017-11-22,12.36,12.36,12.31,12.31,3500
2017-11-23,12.31,12.36,11.78,11.78,1900
2017-11-24,11.78,11.78,11.78,11.78,0
2017-11-27,11.83,11.83,11.83,11.83,200
2017-11-28,12.15,12.15,12.15,12.15,400
2017-11-29,12.15,12.15,12.15,12.15,0
2017-11-30,12.15,12.15,12.15,12.15,700
2017-12-01,12.15,12.15,12.15,12.15,0
2017-12-04,12.26,12.26,12.26,12.26,500
2017-12-05,12.1,12.26,12.1,12.1,4800
2017-12-06,12.1,12.1,12.1,12.1,0
2017-12-07,12.26,12.26,12.26,12.26,200
2017-12-08,12.26,12.26,12.26,12.26,100
2017-12-11,12.04,12.52,11.99,12.26,1700
2017-12-12,12.1,12.26,12.1,12.26,400
2017-12-13,12.26,12.26,12.26,12.26,0
2017-12-14,12.26,12.26,12.26,12.26,0
2017-12-15,12.26,12.26,12.26,12.26,500
2017-12-18,12.26,12.26,12.26,12.26,3100
2017-12-19,12.26,12.26,12.26,12.26,0
2017-12-20,12.26,12.26,12.26,12.26,0
2017-12-21,12.26,12.26,12.26,12.26,0
2017-12-22,12.26,12.26,12.26,12.26,0
2017-12-25,12.26,12.26,12.26,12.26,0
2017-12-26,11.99,11.99,11.99,11.99,200
2017-12-27,12.73,12.73,12.73,12.73,100
2017-12-28,12.52,12.52,12.52,12.52,1400
2017-12-29,12.26,12.26,12.1,12.1,3800
2018-01-02,12.1,12.1,12.1,12.1,0
2018-01-03,12.1,12.1,12.1,12.1,0
2018-01-04,12.31,12.31,12.26,12.26,1000
2018-01-05,11.72,12.1,11.72,12.1,4100
2018-01-08,12.1,12.1,12.1,12.1,0
2018-01-09,12.1,12.1,12.1,12.1,0
2018-01-10,12.26,12.26,12.15,12.15,4200
2018-01-11,12.15,12.15,12.15,12.15,0
2018-01-12,12.15,12.15,12.15,12.15,0
2018-01-15,12.15,12.15,12.15,12.15,0
2018-01-16,12.15,12.15,12.15,12.15,0
2018-01-17,12.15,12.15,12.15,12.15,0
2018-01-18,12.26,12.26,12.26,12.26,1000
2018-01-19,12.26,12.26,12.26,12.26,2200
2018-01-22,12.04,12.15,11.78,11.99,6700
2018-01-23,11.99,11.99,11.99,11.99,0
2018-01-24,11.99,11.99,11.94,11.94,1600
2018-01-25,11.99,11.99,11.99,11.99,100
2018-01-26,11.99,11.99,11.94,11.99,7700
2018-01-29,11.94,11.99,11.94,11.99,600
2018-01-30,12.2,12.2,12.2,12.2,100
2018-01-31,11.94,11.94,11.94,11.94,700
2018-02-01,12.26,12.26,12.26,12.26,100
2018-02-02,12.26,12.26,12.26,12.26,0
2018-02-05,12.26,12.26,12.26,12.26,0
2018-02-06,12.26,12.26,12.26,12.26,0
2018-02-07,12.04,12.04,11.94,11.94,2100
2018-02-08,11.94,11.94,11.94,11.94,0
2018-02-09,11.94,11.94,11.94,11.94,2000
2018-02-12,11.94,11.94,11.94,11.94,0
2018-02-13,11.94,11.94,11.94,11.94,0
2018-02-21,11.94,11.94,11.94,11.94,0
2018-02-22,11.94,11.94,11.94,11.94,0
2018-02-23,11.62,12.15,11.24,12.15,700
2018-02-26,12.04,12.04,12.04,12.04,500
2018-02-27,12.04,12.04,12.04,12.04,0
2018-02-28,12.04,12.04,12.04,12.04,0
2018-03-01,12.04,12.04,12.04,12.04,0
2018-03-02,12.04,12.04,12.04,12.04,0
2018-03-05,12.04,12.04,12.04,12.04,0
2018-03-06,11.72,11.72,11.72,11.72,400
2018-03-07,11.78,11.78,11.72,11.72,900
2018-03-08,11.72,11.72,11.72,11.72,0
2018-03-09,11.72,11.72,11.72,11.72,0
2018-03-12,11.72,11.72,11.72,11.72,0
2018-03-13,11.72,11.72,11.72,11.72,0
2018-03-14,11.78,11.78,11.78,11.78,300
2018-03-15,11.99,11.99,11.72,11.72,2200
2018-03-16,11.99,11.99,11.99,11.99,100
2018-03-19,12.1,12.1,12.04,12.1,2200
2018-03-20,12.1,12.1,12.1,12.1,0
2018-03-21,11.94,11.94,11.72,11.72,7000
2018-03-22,11.99,11.99,11.99,11.99,100
2018-03-23,11.72,11.72,11.72,11.72,1400
2018-03-26,11.99,11.99,11.99,11.99,400
2018-03-27,11.99,11.99,11.99,11.99,0
2018-03-28,11.99,11.99,11.99,11.99,0
2018-03-29,11.99,11.99,11.99,11.99,0
2018-03-30,11.83,11.83,11.19,11.46,2000
2018-04-02,11.46,11.46,11.46,11.46,0
2018-04-03,11.94,11.94,11.94,11.94,100
2018-04-04,11.94,11.94,11.94,11.94,0
2018-04-05,11.99,11.99,11.72,11.72,2700
2018-04-06,11.99,11.99,11.99,11.99,100
2018-04-09,11.99,11.99,11.99,11.99,1290
2018-04-10,11.83,11.83,11.78,11.78,1500
2018-04-11,11.88,11.88,11.88,11.88,500
2018-04-12,11.83,11.83,10.92,10.92,8000
2018-04-13,11.03,11.03,10.12,10.12,3200
2018-04-16,10.28,10.92,10.28,10.92,900
2018-04-17,11.46,11.46,11.46,11.46,100
2018-04-18,11.46,11.46,10.44,10.44,2200
2018-04-19,10.44,10.44,10.44,10.44,0
2018-04-20,10.44,10.44,10.44,10.44,0
2018-04-23,10.66,10.66,10.44,10.44,1300
2018-04-24,10.44,10.44,10.44,10.44,0
2018-04-26,10.12,10.39,10.12,10.39,2200
2018-04-27,10.39,10.39,10.39,10.39,0
2018-05-02,10.39,10.39,10.39,10.39,0
2018-05-03,10.12,10.12,10.12,10.12,500
2018-05-04,10.12,10.12,10.12,10.12,0
2018-05-07,10.12,10.12,10.12,10.12,0
2018-05-08,10.12,10.12,10.12,10.12,0
2018-05-09,10.28,10.28,10.28,10.28,100
2018-05-10,10.28,10.28,10.28,10.28,0
2018-05-11,10.5,10.5,10.5,10.5,100
2018-05-14,10.5,10.5,10.5,10.5,0
2018-05-15,10.66,11.3,10.66,11.3,200
2018-05-16,11.3,11.3,11.3,11.3,0
2018-05-17,11.3,11.3,11.3,11.3,0
2018-05-18,11.3,11.3,11.3,11.3,0
2018-05-21,12.1,12.1,12.1,12.1,100
2018-05-22,12.1,12.1,12.1,12.1,0
2018-05-23,12.1,12.1,12.1,12.1,0
2018-05-24,10.92,10.92,10.92,10.92,2600
2018-05-25,11.72,11.72,11.72,11.72,100
2018-05-28,10.55,10.55,10.55,10.55,300
2018-05-29,10.55,10.55,10.55,10.55,0
2018-05-30,10.55,10.55,10.55,10.55,0
2018-05-31,10.55,10.55,10.55,10.55,10
2018-06-01,10.55,10.55,10.55,10.55,0
2018-06-04,10.66,10.66,10.66,10.66,310
2018-06-05,11.3,11.3,11.19,11.19,1300
2018-06-06,11.19,11.19,11.19,11.19,10
2018-06-07,11.19,11.19,11.19,11.19,0
2018-06-08,11.25,11.25,11.25,11.25,2100
2018-06-11,11.25,11.25,11.25,11.25,0
2018-06-12,11.25,11.25,11.25,11.25,0
2018-06-13,11.25,11.25,11.25,11.25,0
2018-06-14,11.25,11.25,11.25,11.25,0
2018-06-15,11.25,11.25,11.25,11.25,0
2018-06-18,11.25,11.25,11.25,11.25,0
2018-06-19,10.89,10.89,10.36,10.36,9700
2018-06-20,10.36,10.36,10.36,10.36,0
2018-06-21,10.36,10.36,10.36,10.36,0
2018-06-22,10.36,10.36,10.36,10.36,2400
2018-06-25,10.36,10.36,10.36,10.36,1600
2018-06-26,10.36,10.36,10.36,10.36,700
2018-06-27,10.36,10.36,10.36,10.36,300
2018-06-28,10.36,10.36,10.36,10.36,1000
2018-06-29,10.36,10.36,10.36,10.36,0
2018-07-02,10.36,10.36,10.36,10.36,0
2018-07-03,10.6,10.66,10.6,10.66,200
2018-07-04,10.36,10.36,10.36,10.36,500
2018-07-05,10.36,10.36,10.36,10.36,0
2018-07-06,10.36,10.36,10.36,10.36,0
2018-07-09,10.36,10.36,10.36,10.36,0
2018-07-10,10.36,10.36,10.36,10.36,0
2018-07-11,10.36,10.36,10.36,10.36,0
2018-07-12,10.36,10.36,10.36,10.36,0
2018-07-13,10.36,10.36,10.36,10.36,0
2018-07-16,10.36,10.36,10.36,10.36,0
2018-07-17,10.36,10.36,10.36,10.36,0
2018-07-18,10.36,10.36,10.36,10.36,0
2018-07-19,10.36,10.36,10.36,10.36,0
2018-07-20,10.66,10.66,10.66,10.66,500
2018-07-23,10.66,10.66,10.66,10.66,0
2018-07-24,10.66,10.66,10.66,10.66,0
2018-07-25,10.66,10.66,10.66,10.66,0
2018-07-26,10.66,10.66,10.66,10.66,0
2018-07-27,10.66,10.66,10.66,10.66,0
2018-07-30,10.66,10.66,10.66,10.66,0
2018-07-31,10.66,10.66,10.66,10.66,0
2018-08-01,11.13,11.13,11.13,11.13,1000
2018-08-02,11.13,11.13,11.13,11.13,0
2018-08-03,11.13,11.13,11.13,11.13,0
2018-08-06,10.89,10.89,10.83,10.83,4000
2018-08-07,10.83,10.83,10.83,10.83,0
2018-08-08,10.89,10.89,10.89,10.89,1300
2018-08-09,10.89,10.89,10.89,10.89,5900
2018-08-10,10.95,10.95,10.95,10.95,1000
2018-08-13,10.95,10.95,10.95,10.95,0
2018-08-14,10.95,10.95,10.95,10.95,0
2018-08-15,10.95,10.95,10.95,10.95,0
2018-08-16,10.95,10.95,10.95,10.95,0
2018-08-17,10.95,10.95,10.95,10.95,0
2018-08-20,10.95,10.95,10.95,10.95,0
2018-08-21,11.07,11.07,11.07,11.07,100
2018-08-22,11.07,11.07,11.07,11.07,0
2018-08-23,11.07,11.07,11.07,11.07,0
2018-08-24,11.07,11.07,11.07,11.07,0
2018-08-27,11.07,11.07,11.07,11.07,0
2018-08-28,11.07,11.07,11.07,11.07,0
2018-08-29,10.42,11.31,10.42,11.31,700
2018-08-30,11.31,11.31,11.31,11.31,0
2018-08-31,11.31,11.31,11.31,11.31,0
2018-09-04,11.31,11.31,11.31,11.31,0
2018-09-05,11.31,11.31,11.31,11.31,0
2018-09-06,11.31,11.31,11.31,11.31,0
2018-09-07,11.31,11.31,11.31,11.31,0
2018-09-10,11.31,11.31,11.31,11.31,0
2018-09-11,11.13,11.13,11.13,11.13,700
2018-09-12,11.13,11.13,11.13,11.13,0
2018-09-13,11.13,11.13,11.13,11.13,10
2018-09-14,11.13,11.13,11.13,11.13,0
2018-09-17,11.13,11.13,11.13,11.13,0
2018-09-18,11.13,11.13,11.13,11.13,0
2018-09-19,11.13,11.13,11.13,11.13,0
2018-09-20,11.01,11.01,11.01,11.01,210
2018-09-21,11.01,11.01,11.01,11.01,0
2018-09-24,11.01,11.01,11.01,11.01,0
2018-09-25,11.01,11.01,11.01,11.01,100
2018-09-26,11.01,11.01,11.01,11.01,0
2018-09-27,11.37,11.37,11.37,11.37,100
2018-09-28,11.37,11.37,11.37,11.37,100
2018-10-01,11.25,11.25,11.25,11.25,300
2018-10-02,11.25,11.25,11.25,11.25,0
2018-10-03,11.25,11.25,11.25,11.25,300
2018-10-04,11.01,11.19,11.01,11.19,700
2018-10-05,11.25,11.25,11.25,11.25,100
2018-10-08,11.25,11.25,11.25,11.25,0
2018-10-09,11.01,11.01,11.01,11.01,300
2018-10-10,11.01,11.01,11.01,11.01,0
2018-10-11,11.07,11.07,11.07,11.07,2900
2018-10-12,11.07,11.07,11.07,11.07,0
2018-10-15,11.07,11.07,11.07,11.07,2400
2018-10-16,11.07,11.07,11.07,11.07,0
2018-10-17,11.07,11.07,11.07,11.07,0
2018-10-18,11.07,11.07,11.07,11.07,0
2018-10-19,11.07,11.07,11.07,11.07,0
2018-10-22,11.07,11.07,11.07,11.07,0
2018-10-23,10.83,10.83,10.83,10.83,6300
2018-10-24,10.83,10.83,10.83,10.83,0
2018-10-25,10.83,10.83,10.83,10.83,0
2018-10-26,10.83,10.83,10.83,10.83,0
2018-10-29,10.83,10.83,10.83,10.83,0
2018-10-30,10.83,10.83,10.83,10.83,0
2018-10-31,10.83,10.83,10.83,10.83,0
2018-11-01,10.83,10.83,10.83,10.83,0
2018-11-02,10.83,10.83,10.83,10.83,0
2018-11-05,10.83,10.83,10.83,10.83,0
2018-11-06,10.83,10.83,10.83,10.83,0
2018-11-07,10.83,10.83,10.83,10.83,0
2018-11-08,10.83,10.83,10.83,10.83,0
2018-11-09,10.83,10.83,10.83,10.83,0
2018-11-12,10.83,10.83,10.83,10.83,0
2018-11-13,10.83,10.83,10.83,10.83,0
2018-11-14,10.83,10.83,10.83,10.83,0
2018-11-15,10.83,10.83,10.83,10.83,0
2018-11-16,10.83,10.83,10.83,10.83,0
2018-11-19,10.83,10.83,10.83,10.83,0
2018-11-20,11.19,11.19,11.19,11.19,2000
2018-11-21,11.19,11.19,11.19,11.19,0
2018-11-22,11.19,11.19,11.19,11.19,0
2018-11-23,11.19,11.19,11.19,11.19,0
2018-11-26,11.19,11.19,11.19,11.19,0
2018-11-27,11.19,11.19,11.19,11.19,0
2018-11-28,11.19,11.19,11.19,11.19,0
2018-11-29,11.19,11.19,11.19,11.19,0
2018-11-30,11.19,11.19,11.19,11.19,0
2018-12-03,11.37,11.37,11.37,11.37,100
2018-12-04,11.37,11.37,11.37,11.37,0
2018-12-05,11.37,11.37,11.37,11.37,0
2018-12-06,11.37,11.37,11.37,11.37,0
2018-12-07,11.37,11.37,11.37,11.37,0
2018-12-10,11.37,11.37,11.37,11.37,0
2018-12-11,11.37,11.37,11.37,11.37,0
2018-12-12,11.37,11.37,11.37,11.37,0
2018-12-13,11.37,11.37,11.37,11.37,0
2018-12-14,11.37,11.37,11.37,11.37,0
2018-12-17,11.37,11.37,11.37,11.37,0
2018-12-18,11.37,11.37,11.37,11.37,0
2018-12-19,11.37,11.37,11.37,11.37,0
2018-12-20,11.37,11.37,11.37,11.37,0
2018-12-21,11.37,11.37,11.37,11.37,0
2018-12-24,11.37,11.37,11.37,11.37,0
2018-12-25,11.37,11.37,11.37,11.37,0
2018-12-26,11.37,11.37,11.37,11.37,0
2018-12-27,11.37,11.37,11.37,11.37,0
2018-12-28,11.37,11.37,11.37,11.37,0
2019-01-02,11.37,11.37,11.37,11.37,0
2019-01-03,11.37,11.37,11.37,11.37,0
2019-01-04,10.48,10.48,10.48,10.48,400
2019-01-07,11.43,11.43,11.43,11.43,100
2019-01-08,10.3,10.3,10.3,10.3,100
2019-01-09,10.3,10.3,10.3,10.3,0
2019-01-10,10.3,10.3,10.3,10.3,0
2019-01-11,10.3,10.3,10.3,10.3,0
2019-01-14,10.36,10.36,10.36,10.36,1300
2019-01-15,10.36,10.36,10.36,10.36,5000
2019-01-16,11.37,11.37,11.37,11.37,100
2019-01-17,11.37,11.37,11.37,11.37,0
2019-01-18,11.37,11.37,11.37,11.37,0
2019-01-21,11.25,11.25,11.25,11.25,300
2019-01-22,11.25,11.25,11.25,11.25,0
2019-01-23,11.25,11.25,11.25,11.25,0
2019-01-24,11.25,11.25,11.25,11.25,0
2019-01-25,11.25,11.25,11.25,11.25,0
2019-01-28,11.25,11.25,11.25,11.25,0
2019-01-29,11.25,11.25,11.25,11.25,0
2019-01-30,11.25,11.25,11.25,11.25,0
2019-01-31,11.25,11.25,11.25,11.25,0
2019-02-01,11.25,11.25,11.25,11.25,0
2019-02-11,11.25,11.25,11.25,11.25,0
2019-02-12,11.25,11.25,11.25,11.25,0
2019-02-13,11.25,11.25,11.25,11.25,0
2019-02-14,11.25,11.25,11.25,11.25,0
2019-02-15,11.25,11.25,11.25,11.25,0
2019-02-18,11.25,11.25,11.25,11.25,0
2019-02-19,11.25,11.25,11.25,11.25,0
2019-02-20,11.25,11.25,11.25,11.25,0
2019-02-21,11.25,11.25,11.25,11.25,0
2019-02-22,11.25,11.25,11.25,11.25,0
2019-02-25,11.25,11.25,11.25,11.25,0
2019-02-26,11.25,11.25,11.25,11.25,0
2019-02-27,11.25,11.25,11.25,11.25,0
2019-02-28,11.25,11.25,11.25,11.25,0
2019-03-01,11.25,11.25,11.25,11.25,0
2019-03-04,11.25,11.25,11.25,11.25,0
2019-03-05,11.25,11.25,11.25,11.25,0
2019-03-06,11.25,11.25,11.25,11.25,0
2019-03-07,11.25,11.25,11.25,11.25,0
2019-03-08,11.25,11.25,11.25,11.25,0
2019-03-11,11.25,11.25,11.25,11.25,0
2019-03-12,11.25,11.25,11.25,11.25,0
2019-03-13,11.25,11.25,11.25,11.25,300
2019-03-14,11.25,11.25,11.25,11.25,0
2019-03-15,11.25,11.25,11.25,11.25,0
2019-03-18,11.25,11.25,11.25,11.25,0
2019-03-19,11.25,11.25,11.25,11.25,0
2019-03-20,11.25,11.25,11.25,11.25,0
2019-03-21,11.25,11.25,11.25,11.25,0
2019-03-22,11.25,11.25,11.25,11.25,0
2019-03-25,11.25,11.25,11.25,11.25,0
2019-03-26,11.25,11.25,11.25,11.25,0
2019-03-27,11.25,11.25,11.25,11.25,0
2019-03-28,11.25,11.25,11.25,11.25,0
2019-03-29,11.25,11.25,11.25,11.25,0
2019-04-01,11.25,11.25,11.25,11.25,0
2019-04-02,11.25,11.25,11.25,11.25,0
2019-04-03,11.25,11.25,11.25,11.25,0
2019-04-04,11.25,11.25,11.25,11.25,0
2019-04-05,11.25,11.25,11.25,11.25,0
2019-04-08,11.25,11.25,11.25,11.25,0
2019-04-09,11.25,11.25,11.25,11.25,0
2019-04-10,11.25,11.25,11.25,11.25,0
2019-04-11,11.25,11.25,11.25,11.25,0
2019-04-12,11.25,11.25,11.25,11.25,0
2019-04-16,10.66,10.66,10.66,10.66,100
2019-04-17,11.72,11.72,11.72,11.72,100
2019-04-18,11.72,11.72,11.72,11.72,0
2019-04-19,11.72,11.72,11.72,11.72,0
2019-04-22,11.72,11.72,11.72,11.72,0
2019-04-23,11.25,11.25,11.25,11.25,300
2019-04-24,11.54,11.54,11.54,11.54,200
2019-04-25,11.54,11.54,11.54,11.54,200
2019-04-26,11.54,11.54,11.54,11.54,200
2019-05-02,11.54,11.54,11.54,11.54,0
2019-05-03,11.54,11.54,11.54,11.54,0
2019-05-06,11.54,11.54,11.54,11.54,200
2019-05-07,11.54,11.54,11.54,11.54,0
2019-05-08,11.54,11.54,11.54,11.54,0
2019-05-09,11.25,11.84,11.25,11.84,1900
2019-05-10,11.01,11.01,11.01,11.01,500
2019-05-13,11.01,11.01,10.95,10.95,600
2019-05-14,10.95,10.95,10.95,10.95,0
2019-05-15,10.95,10.95,10.95,10.95,500
2019-05-16,10.95,10.95,10.95,10.95,0
2019-05-17,10.95,10.95,10.95,10.95,0
2019-05-20,10.95,10.95,10.95,10.95,600
2019-05-21,10.95,10.95,10.95,10.95,1500
2019-05-22,10.95,10.95,10.95,10.95,1100
2019-05-23,11.07,11.07,11.07,11.07,300
2019-05-24,11.07,11.07,11.07,11.07,0
2019-05-27,11.07,11.07,11.07,11.07,0
2019-05-28,11.25,11.25,11.25,11.25,18300
2019-05-29,11.25,11.25,11.25,11.25,0
2019-05-30,11.25,11.25,11.25,11.25,0
2019-05-31,11.25,11.25,11.25,11.25,0
2019-06-03,11.25,11.25,11.25,11.25,0
2019-06-04,11.25,11.25,11.25,11.25,0
2019-06-05,11.25,11.25,11.25,11.25,0
2019-06-06,11.25,11.25,11.25,11.25,0
2019-06-07,11.25,11.25,11.25,11.25,0
2019-06-10,11.25,11.25,11.25,11.25,0
2019-06-11,11.25,11.25,11.25,11.25,0
2019-06-12,11.25,11.25,11.25,11.25,0
2019-06-13,11.25,11.25,11.25,11.25,0
2019-06-14,11.25,11.25,11.25,11.25,1500
2019-06-17,11.25,11.25,11.25,11.25,0
2019-06-18,11.25,11.25,11.25,11.25,0
2019-06-19,11.25,11.25,11.25,11.25,2000
2019-06-20,11.25,11.25,11.25,11.25,0
2019-06-21,11.25,11.25,11.25,11.25,0
2019-06-24,11.25,11.25,11.25,11.25,0
2019-06-25,11.25,11.25,11.25,11.25,0
2019-06-26,11.25,11.25,11.25,11.25,0
2019-06-27,11.25,11.25,11.25,11.25,1700
2019-06-28,11.25,11.25,11.25,11.25,0
2019-07-01,11.25,11.25,11.25,11.25,300
2019-07-02,11.25,11.25,11.25,11.25,0
2019-07-03,11.84,11.84,11.84,11.84,1400
2019-07-04,11.84,11.84,11.84,11.84,100
2019-07-05,11.84,11.84,11.84,11.84,0
2019-07-08,11.54,11.54,11.54,11.54,1100
2019-07-09,11.84,12.14,11.84,12.14,5300
2019-07-10,11.96,12.14,11.96,12.14,3000
2019-07-11,12.14,12.14,12.14,12.14,0
2019-07-12,11.72,12.08,11.72,12.08,1100
2019-07-15,12.08,12.08,12.08,12.08,0
2019-07-16,12.08,12.08,12.08,12.08,0
2019-07-17,12.08,12.08,12.08,12.08,0
2019-07-18,11.49,11.72,11.25,11.72,5000
2019-07-19,11.54,11.54,11.54,11.54,400
2019-07-22,11.72,11.72,11.72,11.72,600
2019-07-23,11.72,11.72,11.72,11.72,0
2019-07-24,11.72,11.72,11.72,11.72,200
2019-07-25,11.66,11.66,11.66,11.66,100
2019-07-26,11.66,11.66,11.66,11.66,0
2019-07-29,11.25,11.54,11.25,11.54,1100
2019-07-30,11.54,11.54,11.54,11.54,0
2019-07-31,11.54,11.54,11.54,11.54,0
2019-08-01,11.25,11.25,11.25,11.25,1100
2019-08-02,11.25,11.25,11.25,11.25,0
2019-08-05,11.25,11.25,11.25,11.25,0
2019-08-06,11.25,11.25,11.25,11.25,0
2019-08-07,11.25,11.25,11.25,11.25,0
2019-08-08,11.25,11.25,11.25,11.25,0
2019-08-09,11.25,11.25,11.25,11.25,0
2019-08-12,10.95,11.25,10.95,11.25,600
2019-08-13,11.43,11.43,11.43,11.43,200
2019-08-14,11.43,11.43,11.43,11.43,0
2019-08-15,11.43,11.43,11.43,11.43,100
2019-08-16,10.36,10.36,10.36,10.36,100
2019-08-19,11.37,11.37,11.37,11.37,200
2019-08-20,11.37,11.37,11.37,11.37,0
2019-08-21,11.37,11.37,11.37,11.37,0
2019-08-22,11.37,11.37,11.37,11.37,0
2019-08-23,11.25,11.25,11.25,11.25,400
2019-08-26,11.25,11.25,11.25,11.25,0
2019-08-27,11.25,11.25,11.25,11.25,0
2019-08-28,11.25,11.25,11.25,11.25,0
2019-08-29,11.25,11.25,11.25,11.25,0
2019-08-30,11.25,11.25,11.25,11.25,0
2019-09-03,11.25,11.25,11.25,11.25,0
2019-09-04,11.25,11.25,11.25,11.25,0
2019-09-05,11.25,11.25,11.25,11.25,0
2019-09-06,11.25,11.25,11.25,11.25,0
2019-09-09,11.25,11.25,11.25,11.25,0
2019-09-10,11.25,11.25,11.25,11.25,0
2019-09-11,11.01,11.37,10.95,11.37,1100
2019-09-12,11.37,11.37,11.37,11.37,0
2019-09-13,11.37,11.37,11.37,11.37,0
2019-09-16,11.37,11.37,11.37,11.37,0
2019-09-17,11.37,11.6,11.37,11.6,2500
2019-09-18,11.6,11.6,11.6,11.6,0
2019-09-19,11.6,11.6,11.6,11.6,500
2019-09-20,11.54,11.6,11.54,11.54,2000
2019-09-23,11.6,11.78,11.49,11.49,15000
2019-09-24,11.6,11.6,11.49,11.54,9000
2019-09-25,11.54,11.78,11.49,11.72,11700
2019-09-26,11.78,11.78,11.66,11.66,8300
2019-09-27,12.4,12.67,12.4,12.4,5700
2019-09-30,12.07,12.07,11.8,11.86,4200
2019-10-01,11.86,11.86,11.86,11.86,0
2019-10-02,11.73,12.07,11.73,12.07,500
2019-10-03,11.86,11.86,11.86,11.86,100
2019-10-04,11.4,11.4,11.13,11.13,600
2019-10-07,11.13,11.13,11.13,11.13,0
2019-10-08,11.13,11.13,11.13,11.13,0
2019-10-09,11.13,11.13,11.13,11.13,0
2019-10-10,11.6,11.6,11.6,11.6,100
2019-10-11,11.6,11.6,11.6,11.6,0
2019-10-14,11.13,11.26,11.13,11.13,1300
2019-10-15,11.13,11.13,10.73,10.73,3000
2019-10-16,10.73,11.13,10.73,11.13,1600
2019-10-17,11.13,11.13,11.13,11.13,0
2019-10-18,10.79,11.13,10.79,11.13,600
2019-10-21,11.13,11.13,11.13,11.13,0
2019-10-22,10.93,10.93,10.93,10.93,400
2019-10-23,10.99,10.99,10.99,10.99,2200
2019-10-24,10.86,10.86,10.86,10.86,3000
2019-10-25,11.26,11.26,11.26,11.26,100
2019-10-28,11.26,11.26,11.26,11.26,0
2019-10-29,11.26,11.26,11.26,11.26,0
2019-10-30,11.26,11.26,11.26,11.26,0
2019-10-31,11.26,11.26,11.26,11.26,0
2019-11-01,11.26,11.26,11.26,11.26,0
2019-11-04,11.26,11.26,11.26,11.26,0
2019-11-05,10.79,10.86,10.79,10.79,800
2019-11-06,10.79,10.79,10.79,10.79,0
2019-11-07,10.73,10.73,10.73,10.73,500
2019-11-08,10.73,10.73,10.73,10.73,0
2019-11-11,10.73,10.73,10.73,10.73,0
2019-11-12,10.73,10.73,10.73,10.73,0
2019-11-13,10.73,10.73,10.73,10.73,0
2019-11-14,10.73,10.73,10.73,10.73,0
2019-11-15,10.73,10.73,10.73,10.73,0
