time,open,high,low,close,volume
2022-03-17,10.88,10.88,10.88,10.88,0
2022-03-18,11.85,12.51,11.48,12.51,114710
2022-03-21,12.22,12.22,12.22,12.22,0
2022-03-22,12.22,12.22,12.22,12.22,0
2022-03-23,12.22,12.22,12.22,12.22,0
2022-03-24,12.22,12.22,12.22,12.22,0
2022-03-25,13.99,13.99,13.92,13.92,76969
2022-03-28,13.99,13.99,13.99,13.99,0
2022-03-29,13.99,13.99,13.99,13.99,0
2022-03-30,13.99,13.99,13.99,13.99,0
2022-03-31,13.99,13.99,13.99,13.99,0
2022-04-01,13.99,16.07,13.92,16.07,280134
2022-04-04,15.7,15.7,15.7,15.7,0
2022-04-05,15.7,15.7,15.7,15.7,0
2022-04-06,15.7,15.7,15.7,15.7,0
2022-04-07,15.7,15.7,15.7,15.7,0
2022-04-08,17.85,17.85,13.48,14.81,37497
2022-04-12,15.33,15.33,15.33,15.33,0
2022-04-13,15.33,15.33,15.33,15.33,0
2022-04-14,15.33,15.33,15.33,15.33,0
2022-04-15,15.33,15.33,14.44,15.33,34385
2022-04-18,15.03,15.03,15.03,15.03,0
2022-04-19,15.03,15.03,15.03,15.03,0
2022-04-20,15.03,15.03,15.03,15.03,0
2022-04-21,15.03,15.03,15.03,15.03,0
2022-04-22,15.03,15.18,14.07,14.07,25204
2022-04-25,15.03,15.03,15.03,15.03,0
2022-04-26,15.03,15.03,15.03,15.03,0
2022-04-27,15.03,15.03,15.03,15.03,0
2022-04-28,15.03,15.03,15.03,15.03,0
2022-04-29,17.03,17.25,15.92,16.96,78571
2022-05-04,16.59,16.59,16.59,16.59,0
2022-05-05,16.59,16.59,16.59,16.59,0
2022-05-06,15.85,15.92,14.29,14.29,57213
2022-05-09,15.11,15.11,15.11,15.11,0
2022-05-10,15.11,15.11,15.11,15.11,0
2022-05-11,15.11,15.11,15.11,15.11,0
2022-05-12,15.11,15.11,15.11,15.11,0
2022-05-13,13.33,13.33,12.88,12.88,7700
2022-05-16,13.18,13.18,13.18,13.18,0
2022-05-17,13.18,13.18,13.18,13.18,0
2022-05-18,13.18,13.18,13.18,13.18,0
2022-05-19,13.18,13.18,13.18,13.18,0
2022-05-20,13.92,14.07,12.22,13.85,29300
2022-05-23,13.92,13.92,13.92,13.92,0
2022-05-24,13.92,13.92,13.92,13.92,0
2022-05-25,13.92,13.92,13.92,13.92,0
2022-05-26,13.92,13.92,13.92,13.92,0
2022-05-27,15.4,15.55,14.07,15.4,7700
2022-05-30,15.48,15.48,15.48,15.48,0
2022-05-31,15.48,15.48,15.48,15.48,0
2022-06-01,15.55,15.55,14.14,15.55,105600
2022-06-02,16.29,17.4,16.29,17.4,27520
2022-06-03,18.66,19.92,17.33,18.59,90200
2022-06-06,18.51,19.99,17.7,18.88,88800
2022-06-07,18.36,18.51,18.07,18.51,36739
2022-06-08,18.22,18.88,18.22,18.22,43179
2022-06-09,18.29,19.62,18.29,19.33,34460
2022-06-10,19.25,19.25,18.51,18.51,45800
2022-06-13,18.14,19.99,16.36,18.29,41006
2022-06-14,18.51,19.77,18.51,19.55,15500
2022-06-15,18.66,18.66,18.14,18.36,13938
2022-06-16,19.18,19.4,17.4,17.92,18001
2022-06-17,17.62,18.59,17.62,18.59,600
2022-06-20,18.44,18.66,18.44,18.59,13138
2022-06-21,17.47,17.47,17.03,17.03,11300
2022-06-22,17.03,17.03,16.29,16.29,10600
2022-06-23,16.29,16.66,16.22,16.22,11100
2022-06-24,15.62,15.62,15.62,15.62,1000
2022-06-27,15.62,16.36,15.55,15.55,15600
2022-06-28,14.88,16.29,14.07,16.22,28400
2022-06-29,15.03,15.55,15.03,15.55,400
2022-06-30,14.81,15.55,14.81,14.81,8100
2022-07-01,14.88,14.88,14.88,14.88,500
2022-07-04,14.81,14.81,14.81,14.81,1000
2022-07-05,14.81,14.81,14.81,14.81,0
2022-07-06,14.07,15.48,14.07,15.48,11000
2022-07-07,14.44,15.62,14.44,15.62,6100
2022-07-08,15.4,15.4,15.4,15.4,100
2022-07-11,15.48,15.48,15.33,15.33,700
2022-07-12,15.11,15.55,15.11,15.55,4700
2022-07-13,15.82,15.82,15.1,15.5,4915
2022-07-14,16.14,16.14,16.14,16.14,400
2022-07-15,16.14,16.14,16.14,16.14,0
2022-07-18,14.31,16.45,14.31,16.45,200
2022-07-19,15.9,15.9,15.18,15.9,1000
2022-07-20,15.26,15.9,15.1,15.1,6000
2022-07-21,15.82,15.9,15.26,15.26,5300
2022-07-22,15.26,15.26,15.1,15.26,3500
2022-07-25,15.26,15.26,15.26,15.26,200
2022-07-26,15.5,15.5,14.23,14.23,11300
2022-07-27,13.51,14.55,13.51,14.31,2000
2022-07-28,14.79,14.79,13.67,14.15,600
2022-07-29,14.71,15.9,14.31,14.31,26245
2022-08-01,15.02,15.18,13.51,14.39,7300
2022-08-02,14.23,15.9,14.23,14.63,6100
2022-08-03,16.3,16.3,15.1,15.1,445
2022-08-04,16.69,16.69,14.15,14.31,9900
2022-08-05,16.53,16.53,14.23,14.31,25200
2022-08-08,14.31,14.94,14.31,14.47,18000
2022-08-09,15.1,15.1,14.79,15.1,9300
2022-08-10,15.34,15.34,15.34,15.34,1000
2022-08-11,17.09,17.09,14.23,14.31,25800
2022-08-12,13.91,15.02,13.67,15.02,11100
2022-08-15,13.99,14.94,13.99,14.94,300
2022-08-16,14.63,14.63,14.63,14.63,0
2022-08-17,14.47,14.71,14.47,14.71,1000
2022-08-18,14.63,14.63,14.15,14.15,200
2022-08-19,14.39,14.39,14.39,14.39,0
2022-08-22,14.31,14.39,14.31,14.39,200
2022-08-23,14.31,14.31,14.31,14.31,600
2022-08-24,14.31,14.31,14.31,14.31,0
2022-08-25,14.31,14.31,14.31,14.31,22
2022-08-26,14.63,14.63,14.31,14.31,1520
2022-08-29,14.39,14.39,14.39,14.39,1000
2022-08-30,14.39,14.39,14.15,14.31,6400
2022-08-31,14.31,14.31,14.31,14.31,5000
2022-09-05,14.31,14.71,14.31,14.71,3500
2022-09-06,14.71,14.71,14.71,14.71,0
2022-09-07,14.63,14.63,14.63,14.63,1800
2022-09-08,14.55,14.55,13.67,13.67,11100
2022-09-09,13.99,13.99,13.99,13.99,1000
2022-09-12,14.55,14.55,14.55,14.55,400
2022-09-13,14.31,14.31,13.99,13.99,3377
2022-09-14,13.43,13.43,12.88,13.12,8700
2022-09-15,14.31,14.31,13.28,13.59,8831
2022-09-16,13.59,14.23,13.51,13.59,4300
2022-09-19,13.67,13.67,13.59,13.59,1108
2022-09-20,13.59,13.75,13.59,13.59,4000
2022-09-21,13.67,13.67,13.67,13.67,0
2022-09-22,13.28,13.59,13.12,13.59,10700
2022-09-23,13.83,13.83,13.83,13.83,200
2022-09-26,12.08,13.43,11.92,13.43,4800
2022-09-27,13.67,13.67,13.67,13.67,3400
2022-09-28,13.67,13.67,13.67,13.67,0
2022-09-29,13.35,13.35,13.35,13.35,100
2022-09-30,13.35,13.35,13.35,13.35,0
2022-10-03,11.84,13.67,11.84,12.72,13700
2022-10-04,13.43,13.43,13.12,13.12,5200
2022-10-05,13.67,13.67,13.67,13.67,100
2022-10-06,13.67,13.67,12.72,12.72,2200
2022-10-07,12.72,12.72,11.29,11.37,15600
2022-10-10,11.76,11.76,11.76,11.76,0
2022-10-11,13.51,13.51,13.51,13.51,100
2022-10-12,13.51,13.51,13.51,13.51,0
2022-10-13,13.51,13.51,13.51,13.51,0
2022-10-14,13.51,13.51,13.51,13.51,0
2022-10-17,13.51,13.51,13.51,13.51,0
2022-10-18,13.51,13.51,13.51,13.51,0
2022-10-19,11.76,13.04,11.53,13.04,3200
2022-10-20,11.69,11.69,11.69,11.69,0
2022-10-21,11.92,11.92,10.17,10.17,15400
2022-10-24,11.05,11.05,9.86,9.86,11800
2022-10-25,11.61,11.61,10.57,11.61,2600
2022-10-26,11.37,13.04,11.37,13.04,200
2022-10-27,10.41,12.96,10.41,12.96,800
2022-10-28,12.56,12.56,12.56,12.56,300
2022-10-31,12.56,12.56,12.56,12.56,0
2022-11-01,12.8,12.8,12.8,12.8,200
2022-11-02,12.8,12.8,12.8,12.8,0
2022-11-03,12.96,12.96,12.96,12.96,300
2022-11-04,12.64,12.64,12.24,12.24,4000
2022-11-07,12.64,12.72,12.64,12.72,3000
2022-11-08,12.48,12.56,12.48,12.56,1400
2022-11-09,12.48,12.48,12.48,12.48,1
2022-11-10,12.48,12.48,12.48,12.48,2000
2022-11-11,12.32,12.48,12.32,12.48,3000
2022-11-14,12.56,12.56,12.56,12.56,2000
2022-11-15,10.73,10.73,10.73,10.73,1100
2022-11-16,9.14,11.13,9.14,11.13,4500
2022-11-17,10.73,11.53,10.73,11.53,1400
2022-11-18,11.13,12.48,11.13,12.48,2100
2022-11-21,12.32,12.32,12.32,12.32,1000
2022-11-22,12.64,12.64,12.64,12.64,100
2022-11-23,12.64,12.64,12.64,12.64,500
2022-11-24,12.64,12.64,12.64,12.64,0
2022-11-25,12.64,12.64,12.64,12.64,0
2022-11-28,12.64,12.64,12.64,12.64,0
2022-11-29,12.64,12.64,12.64,12.64,0
2022-11-30,11.13,14.39,11.13,14.39,2600
2022-12-01,13.2,14.23,13.12,13.12,900
2022-12-02,13.28,15.1,13.28,14.23,1400
2022-12-05,14.47,14.47,14.47,14.47,0
2022-12-06,14.47,14.47,14.47,14.47,0
2022-12-07,14.47,14.47,14.47,14.47,0
2022-12-08,14.47,14.47,14.47,14.47,0
2022-12-09,14.47,14.47,14.47,14.47,0
2022-12-12,14.47,14.47,14.47,14.47,0
2022-12-13,14.47,14.47,14.47,14.47,0
2022-12-14,14.47,14.47,14.47,14.47,0
2022-12-15,14.47,14.47,14.47,14.47,0
2022-12-16,14.47,14.47,14.47,14.47,0
2022-12-19,14.47,14.47,14.47,14.47,0
2022-12-20,14.47,14.47,14.47,14.47,0
2022-12-21,14.47,14.47,14.47,14.47,0
2022-12-22,14.47,14.47,14.47,14.47,0
2022-12-23,13.91,13.91,13.51,13.51,14000
2022-12-26,13.51,13.51,13.51,13.51,3000
2022-12-27,13.51,13.51,13.51,13.51,0
2022-12-28,13.51,13.51,13.51,13.51,0
2022-12-29,13.51,13.51,13.51,13.51,0
2022-12-30,13.51,13.51,13.51,13.51,0
2023-01-03,11.92,11.92,11.92,11.92,2600
2023-01-04,11.92,11.92,11.92,11.92,3500
2023-01-05,11.92,11.92,11.92,11.92,0
2023-01-06,11.92,11.92,11.92,11.92,0
2023-01-09,13.43,13.43,13.43,13.43,1600
2023-01-10,13.43,13.43,13.43,13.43,0
2023-01-11,13.43,13.43,13.43,13.43,0
2023-01-12,13.43,13.43,13.43,13.43,0
2023-01-13,13.43,13.43,13.43,13.43,0
2023-01-16,13.43,13.43,13.43,13.43,0
2023-01-17,13.43,13.43,13.43,13.43,94
2023-01-18,13.43,13.43,13.43,13.43,0
2023-01-19,13.43,13.43,13.43,13.43,6
2023-01-27,13.43,13.43,13.43,13.43,7
2023-01-30,13.35,13.43,13.35,13.43,23000
2023-01-31,13.28,13.35,13.12,13.35,136800
2023-02-01,13.35,13.35,13.35,13.35,0
2023-02-02,13.35,13.35,13.35,13.35,0
2023-02-03,12.8,12.8,12.8,12.8,6100
2023-02-06,12.8,12.8,12.8,12.8,0
2023-02-07,12.8,12.8,12.8,12.8,0
2023-02-08,12.0,12.0,11.92,11.92,4000
2023-02-09,13.04,13.04,13.04,13.04,200
2023-02-10,13.04,13.04,13.04,13.04,0
2023-02-13,11.13,11.13,11.13,11.13,2600
2023-02-14,10.81,10.81,10.81,10.81,1500
2023-02-15,10.81,10.81,10.81,10.81,500
2023-02-16,11.13,11.13,10.81,10.81,6000
2023-02-17,12.56,12.56,12.56,12.56,100
2023-02-20,11.92,11.92,11.92,11.92,1300
2023-02-21,10.73,13.51,10.73,13.51,200
2023-02-22,11.92,11.92,11.92,11.92,3200
2023-02-23,11.92,11.92,11.92,11.92,0
2023-02-24,11.92,11.92,11.92,11.92,0
2023-02-27,11.92,11.92,11.92,11.92,23000
2023-02-28,11.92,11.92,11.92,11.92,0
2023-03-01,11.92,11.92,11.92,11.92,0
2023-03-02,13.51,13.51,11.92,11.92,4600
2023-03-03,12.64,12.64,12.64,12.64,0
2023-03-06,11.61,11.61,11.61,11.61,1000
2023-03-07,10.81,10.81,10.81,10.81,1000
2023-03-08,12.4,12.4,9.86,9.86,6500
2023-03-09,9.78,9.78,9.78,9.78,1000
2023-03-10,11.21,11.21,11.21,11.21,100
2023-03-13,10.1,10.1,10.1,10.1,1000
2023-03-14,9.94,9.94,9.94,9.94,1000
2023-03-15,11.37,11.37,11.37,11.37,900
2023-03-16,13.04,13.04,13.04,13.04,100
2023-03-17,13.04,13.04,13.04,13.04,0
2023-03-20,13.04,13.04,13.04,13.04,0
2023-03-21,13.04,13.04,13.04,13.04,0
2023-03-22,12.0,12.0,12.0,12.0,500
2023-03-23,12.0,12.0,12.0,12.0,0
2023-03-24,13.04,13.04,13.04,13.04,100
2023-03-27,13.04,13.04,13.04,13.04,0
2023-03-28,13.04,13.04,13.04,13.04,0
2023-03-29,11.13,11.21,11.13,11.21,3100
2023-03-30,12.72,12.72,12.72,12.72,100
2023-03-31,11.92,11.92,11.92,11.92,200
2023-04-03,11.92,11.92,11.92,11.92,0
2023-04-04,11.92,11.92,11.92,11.92,0
2023-04-05,11.92,11.92,11.92,11.92,6600
2023-04-06,11.92,11.92,11.92,11.92,0
2023-04-07,13.59,13.59,13.59,13.59,100
2023-04-10,13.59,13.59,13.59,13.59,0
2023-04-11,14.31,14.31,12.72,12.72,1101
2023-04-12,13.99,13.99,13.99,13.99,100
2023-04-13,13.99,13.99,13.99,13.99,0
2023-04-14,13.99,13.99,13.99,13.99,0
2023-04-17,13.99,13.99,13.99,13.99,0
2023-04-18,13.99,13.99,13.99,13.99,0
2023-04-19,13.99,13.99,13.99,13.99,0
2023-04-20,13.99,13.99,13.99,13.99,0
2023-04-21,13.99,13.99,13.99,13.99,0
2023-04-24,13.99,13.99,13.99,13.99,0
2023-04-25,13.99,13.99,13.99,13.99,0
2023-04-26,13.99,13.99,13.99,13.99,0
2023-04-27,13.99,13.99,13.99,13.99,0
2023-04-28,13.99,13.99,13.99,13.99,0
2023-05-04,13.99,13.99,13.99,13.99,0
2023-05-05,13.99,13.99,13.99,13.99,0
2023-05-08,11.92,11.92,11.92,11.92,1000
2023-05-09,13.59,13.59,10.17,10.17,1100
2023-05-10,9.7,12.0,9.7,11.45,6000
2023-05-11,10.73,12.24,10.33,11.13,1975
2023-05-12,11.21,11.21,11.21,11.21,100
2023-05-15,11.21,11.21,11.21,11.21,0
2023-05-16,11.21,11.21,11.21,11.21,0
2023-05-17,11.29,11.29,11.29,11.29,100
2023-05-18,11.92,11.92,11.92,11.92,15000
2023-05-19,11.92,11.92,11.92,11.92,0
2023-05-22,11.21,11.21,11.21,11.21,100
2023-05-23,11.29,11.29,11.29,11.29,110
2023-05-24,11.29,11.29,11.29,11.29,10
2023-05-25,12.32,12.32,12.32,12.32,100
2023-05-26,12.32,12.32,12.32,12.32,0
2023-05-29,12.32,12.32,12.32,12.32,0
2023-05-30,12.32,12.32,12.32,12.32,0
2023-05-31,12.32,12.32,12.32,12.32,0
2023-06-01,12.48,12.48,12.32,12.48,5300
2023-06-02,12.64,12.88,12.64,12.88,3100
2023-06-05,12.56,12.72,12.56,12.72,3300
2023-06-06,12.64,12.64,12.56,12.56,300
2023-06-07,12.72,12.72,12.72,12.72,200
2023-06-08,13.43,13.43,12.56,12.56,1100
2023-06-09,12.0,12.0,12.0,12.0,1000
2023-06-12,12.0,12.0,12.0,12.0,0
2023-06-13,12.0,12.0,12.0,12.0,0
2023-06-14,12.56,12.56,12.56,12.56,300
2023-06-15,12.72,12.88,12.72,12.88,6600
2023-06-16,11.21,11.92,10.97,11.92,400
2023-06-19,11.29,11.29,11.29,11.29,0
2023-06-20,11.92,11.92,11.92,11.92,2000
2023-06-21,11.92,12.0,11.92,12.0,2300
2023-06-22,11.84,12.16,11.84,12.16,1900
2023-06-23,12.08,12.08,12.08,12.08,5
2023-06-26,12.0,12.0,12.0,12.0,530
2023-06-27,11.76,12.16,11.76,12.0,3200
2023-06-28,12.0,12.0,12.0,12.0,0
2023-06-29,12.0,12.0,12.0,12.0,0
2023-06-30,12.17,12.17,12.17,12.17,200
2023-07-03,12.17,12.17,12.17,12.17,0
2023-07-04,12.17,12.17,12.17,12.17,21
2023-07-05,12.17,12.17,12.17,12.17,0
2023-07-06,12.17,12.17,12.17,12.17,0
2023-07-07,12.17,12.17,12.17,12.17,0
2023-07-10,12.17,12.17,12.17,12.17,0
2023-07-11,12.17,12.17,12.17,12.17,0
2023-07-12,12.17,12.17,12.17,12.17,0
2023-07-13,12.17,12.17,12.17,12.17,0
2023-07-14,12.17,12.17,12.17,12.17,0
2023-07-17,12.33,12.74,12.33,12.74,900
2023-07-18,12.5,12.5,12.5,12.5,0
2023-07-19,12.5,12.5,12.5,12.5,0
2023-07-20,12.5,12.5,12.5,12.5,0
2023-07-21,12.33,12.33,12.33,12.33,3000
2023-07-24,12.33,12.33,12.33,12.33,26
2023-07-25,12.33,12.33,12.33,12.33,0
2023-07-26,12.33,12.33,12.33,12.33,0
2023-07-27,12.33,12.33,12.33,12.33,0
2023-07-28,12.25,12.25,12.25,12.25,1100
2023-07-31,12.25,12.25,12.25,12.25,0
2023-08-01,12.25,12.25,12.25,12.25,8500
2023-08-02,12.25,12.41,12.25,12.41,16200
2023-08-03,12.33,12.33,12.33,12.33,0
2023-08-04,11.92,11.92,11.92,11.92,300
2023-08-07,11.92,11.92,11.92,11.92,0
2023-08-08,11.92,11.92,11.92,11.92,400
2023-08-09,13.57,13.65,13.57,13.65,1610
2023-08-10,13.57,13.57,13.57,13.57,0
2023-08-11,12.99,13.15,12.33,12.33,20800
2023-08-14,12.74,12.74,12.74,12.74,0
2023-08-15,13.07,13.07,13.07,13.07,100
2023-08-16,12.33,12.33,12.33,12.33,1000
2023-08-17,12.33,12.33,12.33,12.33,0
2023-08-18,12.33,12.33,12.33,12.33,0
2023-08-21,12.33,12.33,12.33,12.33,0
2023-08-22,12.33,12.33,12.33,12.33,0
2023-08-23,12.33,12.33,12.33,12.33,0
2023-08-24,12.33,12.33,12.33,12.33,0
2023-08-25,12.33,12.33,12.33,12.33,0
2023-08-28,13.48,13.48,13.48,13.48,100
2023-08-29,13.48,13.48,13.48,13.48,0
2023-08-30,13.48,13.48,13.48,13.48,0
2023-08-31,13.4,13.4,13.4,13.4,900
2023-09-05,13.4,13.4,13.4,13.4,0
2023-09-06,13.4,13.4,13.4,13.4,0
2023-09-07,13.4,13.4,13.4,13.4,0
2023-09-08,14.72,14.72,13.81,13.81,500
2023-09-11,13.98,13.98,13.98,13.98,803
2023-09-12,13.98,13.98,13.98,13.98,0
2023-09-13,13.98,13.98,13.81,13.81,300
2023-09-14,13.89,13.89,13.89,13.89,0
2023-09-15,13.98,13.98,13.89,13.89,1600
2023-09-18,13.89,13.89,13.89,13.89,0
2023-09-19,12.28,12.28,12.28,12.28,500
2023-09-20,11.86,13.47,11.86,13.47,200
2023-09-21,13.89,13.89,13.89,13.89,100
2023-09-22,13.89,13.89,13.89,13.89,2
2023-09-25,13.89,13.89,13.89,13.89,0
2023-09-26,13.89,13.89,13.89,13.89,0
2023-09-27,14.74,14.74,14.74,14.74,100
2023-09-28,14.74,14.74,14.74,14.74,0
2023-09-29,14.74,14.74,14.74,14.74,0
2023-10-02,14.74,14.74,14.74,14.74,0
2023-10-03,14.74,14.74,14.74,14.74,0
2023-10-04,13.98,13.98,13.98,13.98,400
2023-10-05,15.59,15.59,15.59,15.59,100
2023-10-06,15.59,15.59,15.59,15.59,16
2023-10-09,15.59,15.59,15.59,15.59,0
2023-10-10,15.59,15.59,15.59,15.59,0
2023-10-11,15.59,15.59,15.59,15.59,0
2023-10-12,15.59,15.59,15.59,15.59,0
2023-10-13,15.59,15.59,15.59,15.59,0
2023-10-16,15.59,15.59,15.59,15.59,0
2023-10-17,15.59,15.59,15.59,15.59,0
2023-10-18,13.3,13.3,13.3,13.3,5200
2023-10-19,13.3,13.3,13.3,13.3,0
2023-10-20,15.08,15.08,15.08,15.08,105
2023-10-23,15.08,15.08,15.08,15.08,0
2023-10-24,15.08,15.08,15.08,15.08,0
2023-10-25,15.08,15.08,15.08,15.08,0
2023-10-26,15.08,15.08,15.08,15.08,0
2023-10-27,15.08,15.08,15.08,15.08,200
2023-10-30,15.08,15.08,15.08,15.08,0
2023-10-31,12.88,12.88,12.88,12.88,300
2023-11-01,12.88,12.88,12.88,12.88,1
2023-11-02,12.88,12.88,12.88,12.88,0
2023-11-03,12.88,12.88,12.88,12.88,0
2023-11-06,12.88,12.88,12.88,12.88,0
2023-11-07,12.71,12.71,12.71,12.71,1834
2023-11-08,12.71,12.71,12.37,12.37,33703
2023-11-09,12.45,12.45,12.45,12.45,100
2023-11-10,12.45,12.45,12.45,12.45,0
2023-11-13,12.45,12.45,12.45,12.45,0
2023-11-14,12.37,12.37,12.28,12.28,20931
2023-11-15,12.28,12.28,12.28,12.28,0
2023-11-16,12.28,12.54,12.28,12.54,300
2023-11-17,12.71,12.71,12.71,12.71,1100
2023-11-20,12.28,12.28,12.28,12.28,12600
2023-11-21,12.28,12.28,12.28,12.28,1
2023-11-22,12.28,12.28,12.28,12.28,0
2023-11-23,12.71,12.71,12.71,12.71,10900
2023-11-24,12.71,12.71,12.71,12.71,0
2023-11-27,12.71,12.71,12.71,12.71,0
2023-11-28,12.71,12.71,12.71,12.71,0
2023-11-29,12.71,12.71,12.71,12.71,0
2023-11-30,12.71,12.71,12.71,12.71,0
2023-12-01,12.71,12.71,12.71,12.71,0
2023-12-04,12.71,12.71,12.71,12.71,0
2023-12-05,12.71,12.71,12.71,12.71,0
2023-12-06,12.71,12.71,12.71,12.71,20
2023-12-07,12.71,12.71,12.71,12.71,100
2023-12-08,12.71,12.71,12.71,12.71,21
2023-12-11,12.71,12.71,12.71,12.71,0
2023-12-12,12.71,12.71,12.71,12.71,0
2023-12-13,12.71,12.71,12.71,12.71,0
2023-12-14,12.71,12.71,12.71,12.71,0
2023-12-15,12.71,12.71,12.71,12.71,0
2023-12-18,12.71,12.71,12.71,12.71,0
2023-12-19,12.71,12.71,12.71,12.71,0
2023-12-20,12.71,12.71,12.71,12.71,0
2023-12-21,12.71,12.71,12.71,12.71,0
2023-12-22,12.71,12.71,12.71,12.71,0
2023-12-25,12.71,12.71,12.71,12.71,3
2023-12-26,12.71,12.71,12.71,12.71,0
2023-12-27,12.71,12.71,12.71,12.71,0
2023-12-28,12.71,12.71,12.71,12.71,0
2023-12-29,12.71,12.71,12.71,12.71,0
2024-01-02,12.71,12.71,12.71,12.71,0
2024-01-03,12.71,12.71,12.71,12.71,5
2024-01-04,12.71,12.71,12.71,12.71,39
2024-01-05,12.71,12.71,12.71,12.71,0
2024-01-08,12.71,12.71,12.71,12.71,0
2024-01-09,12.71,12.71,12.71,12.71,0
2024-01-10,12.28,12.28,11.18,11.18,13900
2024-01-11,11.86,11.86,11.86,11.86,5
2024-01-12,11.01,11.01,11.01,11.01,130000
2024-01-15,11.1,12.54,11.1,12.54,135700
2024-01-16,11.86,11.86,11.27,11.27,135000
2024-01-17,11.86,11.86,11.01,11.01,135000
2024-01-18,11.27,11.27,11.18,11.18,135000
2024-01-19,11.44,12.03,11.18,11.61,136500
2024-01-22,11.44,11.44,11.27,11.27,135000
2024-01-23,11.52,11.52,11.52,11.52,135024
2024-01-24,11.78,11.78,11.69,11.69,138001
2024-01-25,11.86,11.86,11.86,11.86,135000
2024-01-26,12.03,12.03,12.03,12.03,13309
2024-01-29,12.03,12.03,12.03,12.03,0
2024-01-30,12.03,12.03,12.03,12.03,0
2024-01-31,12.03,12.03,12.03,12.03,20
2024-02-01,12.03,12.03,12.03,12.03,0
2024-02-02,12.03,12.03,12.03,12.03,0
2024-02-05,12.37,12.45,11.1,11.1,801
2024-02-06,11.78,11.78,11.78,11.78,0
2024-02-07,12.37,12.37,12.37,12.37,600
2024-02-15,12.37,12.37,12.37,12.37,0
2024-02-16,11.69,11.86,11.69,11.86,601
2024-02-19,11.86,11.86,11.86,11.86,0
2024-02-20,11.86,11.86,11.86,11.86,0
2024-02-21,11.86,11.86,11.86,11.86,0
2024-02-22,11.86,11.86,11.86,11.86,0
2024-02-23,11.86,11.86,11.86,11.86,0
2024-02-26,11.86,11.86,11.86,11.86,0
2024-02-27,11.86,11.86,11.86,11.86,400
2024-02-28,11.86,11.86,11.86,11.86,0
2024-02-29,13.13,13.13,13.13,13.13,100
2024-03-01,13.13,13.13,13.13,13.13,0
2024-03-04,13.13,13.13,13.13,13.13,0
2024-03-05,13.13,13.56,13.13,13.56,300
2024-03-06,13.39,13.39,13.39,13.39,0
2024-03-07,13.39,13.39,13.39,13.39,0
2024-03-08,13.39,13.39,13.39,13.39,0
2024-03-11,13.39,13.39,13.39,13.39,0
2024-03-12,13.39,13.39,13.39,13.39,1
2024-03-13,13.39,13.39,13.39,13.39,0
2024-03-14,13.39,13.39,13.39,13.39,0
2024-03-15,13.39,13.39,13.39,13.39,0
2024-03-18,13.39,13.39,13.39,13.39,0
2024-03-19,13.39,13.39,13.39,13.39,0
2024-03-20,13.39,13.39,13.39,13.39,0
2024-03-21,13.39,13.39,13.39,13.39,85
2024-03-22,13.81,13.81,13.81,13.81,100
2024-03-25,13.81,13.81,13.81,13.81,0
2024-03-26,13.81,13.81,13.81,13.81,0
2024-03-27,13.81,13.81,13.81,13.81,0
2024-03-28,13.81,13.81,13.81,13.81,0
2024-03-29,13.81,13.81,13.81,13.81,0
2024-04-01,13.81,13.81,13.81,13.81,0
2024-04-02,13.81,13.81,13.81,13.81,0
2024-04-03,13.81,13.81,13.81,13.81,0
2024-04-04,13.81,13.81,13.81,13.81,0
2024-04-05,13.81,13.81,13.81,13.81,0
2024-04-08,13.81,13.81,13.81,13.81,0
2024-04-09,13.81,13.81,13.81,13.81,0
2024-04-10,13.81,13.81,13.81,13.81,0
2024-04-11,13.81,13.81,13.81,13.81,0
2024-04-12,13.81,13.81,13.81,13.81,0
2024-04-15,13.81,13.81,13.81,13.81,5
2024-04-16,13.81,13.81,13.81,13.81,0
2024-04-17,13.81,13.81,13.81,13.81,0
2024-04-19,13.81,13.81,13.81,13.81,1
2024-04-22,13.81,13.81,13.81,13.81,93
2024-04-23,13.81,13.81,13.81,13.81,0
2024-04-24,13.81,13.81,13.81,13.81,0
2024-04-25,13.81,13.81,13.81,13.81,0
2024-04-26,13.81,13.81,13.81,13.81,0
2024-05-02,12.37,12.37,12.37,12.37,8900
2024-05-03,12.37,12.37,12.37,12.37,0
2024-05-06,12.37,12.37,12.37,12.37,0
2024-05-07,12.37,12.37,12.37,12.37,0
2024-05-08,12.37,12.37,12.37,12.37,0
2024-05-09,13.56,14.15,13.56,14.15,5000
2024-05-10,14.06,14.06,14.06,14.06,0
2024-05-13,14.06,14.06,14.06,14.06,0
2024-05-14,14.06,14.06,14.06,14.06,0
2024-05-15,14.06,14.06,14.06,14.06,4
2024-05-16,12.71,12.71,12.71,12.71,1000
2024-05-17,12.71,12.71,12.71,12.71,0
2024-05-20,12.71,12.71,12.71,12.71,0
2024-05-21,12.71,12.71,12.71,12.71,0
2024-05-22,12.71,12.71,12.71,12.71,0
2024-05-23,12.71,12.71,12.71,12.71,0
2024-05-24,12.71,12.71,12.71,12.71,0
2024-05-27,12.71,12.71,12.71,12.71,3
2024-05-28,12.71,12.71,12.71,12.71,0
2024-05-29,12.71,12.71,12.71,12.71,0
2024-05-30,12.71,12.71,12.71,12.71,600
2024-05-31,13.13,13.13,13.13,13.13,400
2024-06-03,13.13,13.13,13.13,13.13,0
2024-06-04,13.13,13.13,13.13,13.13,0
